 0.4196  0.136526  0.032044  0.0826  0.0935  0.0000
 0.0062  0.136532  0.000007  0.0000  0.0000  0.0000
 0.0705  0.136539  0.000904  0.0018  0.0032  0.0000
 0.0061  0.136542  0.000007  0.0000  0.0000  0.0000
 0.0555  0.136553  0.000561  0.0030  0.0000  0.0000
 0.0002  0.136556  0.000000  0.0000  0.0000  0.0000
 0.0003  0.136562  0.000000  0.0000  0.0000  0.0000
 0.0482  0.136573  0.000423  0.0022  0.0001  0.0000
 0.0067  0.136584  0.000008  0.0000  0.0000  0.0000
 0.0035  0.136584  0.000002  0.0000  0.0000  0.0000
 0.0583  0.136587  0.000619  0.0000  0.0000  0.0034
 0.0053  0.136613  0.000005  0.0000  0.0000  0.0000
 0.0354  0.136614  0.000228  0.0002  0.0011  0.0000
 0.0042  0.136618  0.000003  0.0000  0.0000  0.0000
 0.0104  0.136641  0.000020  0.0000  0.0001  0.0000
 0.0081  0.136641  0.000012  0.0000  0.0000  0.0000
 0.0226  0.136656  0.000093  0.0004  0.0001  0.0000
 0.0169  0.136664  0.000052  0.0000  0.0000  0.0003
 0.0023  0.136674  0.000001  0.0000  0.0000  0.0000
 0.0023  0.136688  0.000001  0.0000  0.0000  0.0000
 0.0000  0.136692  0.000000  0.0000  0.0000  0.0000
 0.0040  0.136716  0.000003  0.0000  0.0000  0.0000
 0.0126  0.136717  0.000029  0.0000  0.0001  0.0000
 0.0051  0.136720  0.000005  0.0000  0.0000  0.0000
 0.0155  0.136728  0.000044  0.0000  0.0002  0.0000
 0.0034  0.136728  0.000002  0.0000  0.0000  0.0000
 0.0003  0.136735  0.000000  0.0000  0.0000  0.0000
 0.0542  0.136746  0.000536  0.0028  0.0001  0.0000
 0.0549  0.136746  0.000549  0.0001  0.0029  0.0000
 0.0277  0.136748  0.000140  0.0000  0.0000  0.0008
 0.0010  0.136756  0.000000  0.0000  0.0000  0.0000
 0.0015  0.136778  0.000000  0.0000  0.0000  0.0000
 0.0051  0.136789  0.000005  0.0000  0.0000  0.0000
 0.0452  0.136789  0.000373  0.0003  0.0017  0.0000
 0.0002  0.136809  0.000000  0.0000  0.0000  0.0000
 0.0446  0.136824  0.000362  0.0008  0.0012  0.0000
 0.0009  0.136828  0.000000  0.0000  0.0000  0.0000
 0.0069  0.136829  0.000009  0.0000  0.0000  0.0000
 0.0108  0.136835  0.000021  0.0000  0.0001  0.0000
 0.0383  0.136858  0.000267  0.0008  0.0007  0.0000
 0.0050  0.136865  0.000005  0.0000  0.0000  0.0000
 0.0002  0.136869  0.000000  0.0000  0.0000  0.0000
 0.0013  0.136905  0.000000  0.0000  0.0000  0.0000
 0.3193  0.136927  0.018608  0.0402  0.0617  0.0000
 0.3337  0.136940  0.020331  0.0650  0.0463  0.0000
 0.0044  0.136950  0.000004  0.0000  0.0000  0.0000
 0.1726  0.136963  0.005443  0.0188  0.0110  0.0000
 0.0008  0.136975  0.000000  0.0000  0.0000  0.0000
 0.0677  0.136977  0.000837  0.0029  0.0017  0.0000
 0.0001  0.136977  0.000000  0.0000  0.0000  0.0000
 0.0152  0.136989  0.000042  0.0000  0.0000  0.0002
 0.1210  0.136998  0.002676  0.0004  0.0142  0.0000
 0.1046  0.137006  0.001999  0.0108  0.0001  0.0000
 0.0199  0.137019  0.000072  0.0000  0.0004  0.0000
 0.0272  0.137023  0.000135  0.0004  0.0003  0.0000
 0.0259  0.137040  0.000122  0.0000  0.0000  0.0007
 0.1700  0.137041  0.005283  0.0186  0.0103  0.0000
 0.0403  0.137052  0.000298  0.0000  0.0000  0.0016
 0.0969  0.137058  0.001717  0.0029  0.0065  0.0000
 0.0032  0.137058  0.000002  0.0000  0.0000  0.0000
 0.0991  0.137058  0.001796  0.0065  0.0033  0.0000
 0.0032  0.137068  0.000002  0.0000  0.0000  0.0000
 0.1150  0.137071  0.002415  0.0055  0.0077  0.0000
 0.0087  0.137072  0.000014  0.0000  0.0000  0.0001
 0.0102  0.137087  0.000019  0.0001  0.0000  0.0000
 0.0228  0.137087  0.000095  0.0002  0.0004  0.0000
 0.0123  0.137094  0.000028  0.0000  0.0000  0.0002
 0.0030  0.137101  0.000002  0.0000  0.0000  0.0000
 0.0032  0.137106  0.000002  0.0000  0.0000  0.0000
 0.0881  0.137118  0.001418  0.0068  0.0009  0.0000
 0.0031  0.137119  0.000002  0.0000  0.0000  0.0000
 0.0913  0.137129  0.001525  0.0000  0.0083  0.0000
 0.0028  0.137130  0.000001  0.0000  0.0000  0.0000
 0.0274  0.137134  0.000137  0.0000  0.0000  0.0008
 0.0050  0.137137  0.000005  0.0000  0.0000  0.0000
 0.1244  0.137140  0.002830  0.0118  0.0036  0.0000
 0.1003  0.137145  0.001841  0.0086  0.0015  0.0000
 0.0095  0.137146  0.000017  0.0001  0.0000  0.0000
 0.1196  0.137149  0.002615  0.0131  0.0012  0.0000
 0.0005  0.137153  0.000000  0.0000  0.0000  0.0000
 0.1618  0.137162  0.004789  0.0002  0.0260  0.0000
 0.0022  0.137171  0.000001  0.0000  0.0000  0.0000
 0.0038  0.137181  0.000003  0.0000  0.0000  0.0000
 0.0044  0.137195  0.000004  0.0000  0.0000  0.0000
 0.0131  0.137211  0.000031  0.0002  0.0000  0.0000
 0.0220  0.137212  0.000089  0.0002  0.0003  0.0000
 0.1117  0.137227  0.002283  0.0061  0.0064  0.0000
 0.0004  0.137228  0.000000  0.0000  0.0000  0.0000
 0.0010  0.137230  0.000000  0.0000  0.0000  0.0000
 0.0227  0.137241  0.000094  0.0000  0.0000  0.0005
 0.0460  0.137243  0.000388  0.0006  0.0015  0.0000
 0.0409  0.137244  0.000306  0.0015  0.0001  0.0000
 0.0242  0.137245  0.000107  0.0000  0.0005  0.0000
 0.0001  0.137262  0.000000  0.0000  0.0000  0.0000
 0.1584  0.137271  0.004593  0.0196  0.0055  0.0000
 0.0027  0.137290  0.000001  0.0000  0.0000  0.0000
 0.0005  0.137307  0.000000  0.0000  0.0000  0.0000
 0.3017  0.137312  0.016666  0.0352  0.0558  0.0000
 0.2506  0.137315  0.011497  0.0310  0.0318  0.0000
 0.0444  0.137319  0.000360  0.0000  0.0000  0.0020
 0.2329  0.137322  0.009929  0.0248  0.0294  0.0000
 0.1420  0.137323  0.003690  0.0001  0.0201  0.0000
 0.0005  0.137323  0.000000  0.0000  0.0000  0.0000
 0.0267  0.137341  0.000131  0.0005  0.0003  0.0000
 0.1687  0.137342  0.005209  0.0140  0.0144  0.0000
 0.4765  0.137351  0.041576  0.1168  0.1102  0.0000
 0.1358  0.137361  0.003376  0.0181  0.0004  0.0000
 0.0025  0.137390  0.000001  0.0000  0.0000  0.0000
 0.0628  0.137390  0.000723  0.0033  0.0007  0.0000
 0.0085  0.137420  0.000013  0.0000  0.0000  0.0001
 0.0116  0.137426  0.000024  0.0000  0.0000  0.0001
 0.1055  0.137427  0.002040  0.0047  0.0064  0.0000
 0.0116  0.137437  0.000025  0.0000  0.0000  0.0001
 0.0970  0.137440  0.001723  0.0039  0.0055  0.0000
 0.0061  0.137444  0.000007  0.0000  0.0000  0.0000
 0.0018  0.137449  0.000001  0.0000  0.0000  0.0000
 0.1615  0.137458  0.004779  0.0152  0.0109  0.0000
 0.1139  0.137509  0.002377  0.0032  0.0098  0.0000
 0.0053  0.137518  0.000005  0.0000  0.0000  0.0000
 0.1246  0.137520  0.002848  0.0096  0.0060  0.0000
 0.0010  0.137545  0.000000  0.0000  0.0000  0.0000
 0.0049  0.137548  0.000004  0.0000  0.0000  0.0000
 0.0365  0.137573  0.000245  0.0005  0.0008  0.0000
 0.0032  0.137586  0.000002  0.0000  0.0000  0.0000
 0.0394  0.137593  0.000284  0.0006  0.0009  0.0000
 0.0453  0.137629  0.000376  0.0000  0.0000  0.0020
 0.0282  0.137638  0.000146  0.0000  0.0000  0.0008
 0.0605  0.137647  0.000671  0.0016  0.0021  0.0000
 0.0191  0.137651  0.000067  0.0003  0.0001  0.0000
 0.0574  0.137655  0.000604  0.0018  0.0015  0.0000
 0.0037  0.137657  0.000003  0.0000  0.0000  0.0000
 0.0208  0.137658  0.000079  0.0000  0.0000  0.0004
 0.0113  0.137662  0.000024  0.0000  0.0000  0.0001
 0.0546  0.137670  0.000548  0.0000  0.0000  0.0030
 0.0007  0.137686  0.000000  0.0000  0.0000  0.0000
 0.0832  0.137696  0.001272  0.0037  0.0032  0.0000
 0.0024  0.137705  0.000001  0.0000  0.0000  0.0000
 0.0059  0.137710  0.000006  0.0000  0.0000  0.0000
 0.0241  0.137716  0.000107  0.0003  0.0002  0.0000
 0.0122  0.137723  0.000027  0.0001  0.0000  0.0000
 0.0295  0.137734  0.000159  0.0000  0.0000  0.0009
 0.0077  0.137737  0.000011  0.0000  0.0000  0.0001
 0.0766  0.137788  0.001078  0.0000  0.0000  0.0059
 0.0204  0.137795  0.000077  0.0000  0.0000  0.0004
 0.0282  0.137802  0.000147  0.0000  0.0000  0.0008
 0.0565  0.137804  0.000586  0.0000  0.0000  0.0032
 0.0260  0.137810  0.000124  0.0007  0.0000  0.0000
 0.0120  0.137811  0.000027  0.0000  0.0001  0.0000
 0.0451  0.137815  0.000374  0.0017  0.0003  0.0000
 0.0215  0.137852  0.000085  0.0002  0.0002  0.0000
 0.0631  0.137892  0.000731  0.0022  0.0018  0.0000
 0.0273  0.137896  0.000137  0.0000  0.0000  0.0007
 0.0657  0.137905  0.000794  0.0035  0.0009  0.0000
 0.1232  0.137922  0.002790  0.0000  0.0000  0.0152
 0.0327  0.137924  0.000196  0.0000  0.0000  0.0011
 0.0325  0.137942  0.000195  0.0000  0.0000  0.0011
 0.0219  0.137943  0.000088  0.0000  0.0000  0.0005
 0.0003  0.137967  0.000000  0.0000  0.0000  0.0000
 0.0104  0.137970  0.000020  0.0001  0.0000  0.0000
 0.0026  0.137970  0.000001  0.0000  0.0000  0.0000
 0.0003  0.137982  0.000000  0.0000  0.0000  0.0000
 0.1005  0.137984  0.001860  0.0101  0.0000  0.0000
 0.2032  0.137996  0.007595  0.0162  0.0251  0.0000
 0.1099  0.138002  0.002223  0.0078  0.0043  0.0000
 0.0437  0.138006  0.000351  0.0015  0.0004  0.0000
 0.0602  0.138009  0.000667  0.0000  0.0000  0.0036
 0.0150  0.138025  0.000041  0.0000  0.0002  0.0000
 0.0219  0.138027  0.000088  0.0004  0.0001  0.0000
 0.0194  0.138029  0.000069  0.0000  0.0000  0.0004
 0.0690  0.138047  0.000876  0.0045  0.0003  0.0000
 0.0744  0.138064  0.001018  0.0010  0.0045  0.0000
 0.0837  0.138068  0.001291  0.0016  0.0054  0.0000
 0.0100  0.138069  0.000018  0.0000  0.0000  0.0001
 0.1644  0.138088  0.004975  0.0000  0.0270  0.0000
 0.1948  0.138092  0.006986  0.0302  0.0077  0.0000
 0.0107  0.138115  0.000021  0.0000  0.0000  0.0001
 0.1010  0.138124  0.001878  0.0054  0.0048  0.0000
 0.0112  0.138151  0.000023  0.0000  0.0000  0.0001
 0.0228  0.138163  0.000096  0.0005  0.0001  0.0000
 0.0641  0.138164  0.000756  0.0019  0.0022  0.0000
 0.1376  0.138188  0.003490  0.0083  0.0106  0.0000
 0.0002  0.138214  0.000000  0.0000  0.0000  0.0000
 0.0160  0.138221  0.000047  0.0000  0.0000  0.0003
 0.0138  0.138298  0.000035  0.0000  0.0000  0.0002
 0.0023  0.138313  0.000001  0.0000  0.0000  0.0000
 0.0157  0.138333  0.000045  0.0000  0.0000  0.0002
 0.0007  0.138334  0.000000  0.0000  0.0000  0.0000
 0.0004  0.138391  0.000000  0.0000  0.0000  0.0000
 0.0003  0.138398  0.000000  0.0000  0.0000  0.0000
 0.0003  0.138403  0.000000  0.0000  0.0000  0.0000
 0.0197  0.138447  0.000072  0.0000  0.0000  0.0004
 0.0107  0.138581  0.000021  0.0000  0.0001  0.0000
 0.0116  0.138581  0.000025  0.0001  0.0001  0.0000
 0.0125  0.138600  0.000029  0.0000  0.0000  0.0002
 0.0001  0.138664  0.000000  0.0000  0.0000  0.0000
 0.0086  0.138692  0.000014  0.0000  0.0000  0.0000
 0.0096  0.138692  0.000017  0.0001  0.0000  0.0000
 0.0135  0.138722  0.000034  0.0001  0.0001  0.0000
 0.0110  0.138747  0.000022  0.0000  0.0001  0.0000
 0.0008  0.138944  0.000000  0.0000  0.0000  0.0000
 0.0036  0.139001  0.000002  0.0000  0.0000  0.0000
 0.0481  0.139130  0.000430  0.0014  0.0009  0.0000
 0.0483  0.139186  0.000433  0.0019  0.0005  0.0000
 0.0066  0.139344  0.000008  0.0000  0.0000  0.0000
 0.0064  0.139429  0.000008  0.0000  0.0000  0.0000
 0.0030  0.139438  0.000002  0.0000  0.0000  0.0000
 0.0244  0.139444  0.000111  0.0000  0.0000  0.0006
 0.0060  0.139461  0.000007  0.0000  0.0000  0.0000
 0.0020  0.139476  0.000001  0.0000  0.0000  0.0000
 0.1487  0.139552  0.004112  0.0111  0.0110  0.0000
 0.0922  0.139625  0.001581  0.0053  0.0032  0.0000
 0.0338  0.139646  0.000213  0.0011  0.0001  0.0000
 0.0316  0.139663  0.000186  0.0006  0.0004  0.0000
 0.0009  0.139827  0.000000  0.0000  0.0000  0.0000
 0.0199  0.139831  0.000074  0.0002  0.0002  0.0000
 0.0087  0.139859  0.000014  0.0001  0.0000  0.0000
 0.0005  0.139879  0.000000  0.0000  0.0000  0.0000
 0.1260  0.139906  0.002961  0.0043  0.0116  0.0000
 0.2217  0.139974  0.009173  0.0329  0.0162  0.0000
 0.0035  0.140119  0.000002  0.0000  0.0000  0.0000
 0.0027  0.140148  0.000001  0.0000  0.0000  0.0000
 0.0131  0.140181  0.000032  0.0000  0.0000  0.0002
 0.0200  0.140194  0.000074  0.0000  0.0000  0.0004
 0.0174  0.140245  0.000057  0.0000  0.0000  0.0003
 0.0545  0.140258  0.000556  0.0007  0.0023  0.0000
 0.0200  0.140265  0.000075  0.0000  0.0000  0.0004
 0.1173  0.140415  0.002575  0.0081  0.0056  0.0000
 0.0021  0.140443  0.000001  0.0000  0.0000  0.0000
 0.0133  0.140506  0.000033  0.0000  0.0000  0.0002
 0.6269  0.140521  0.073645  0.2128  0.1802  0.0000
 0.1822  0.140612  0.006222  0.0332  0.0000  0.0000
 0.0534  0.140640  0.000535  0.0019  0.0009  0.0000
 0.0028  0.140647  0.000001  0.0000  0.0000  0.0000
 0.0436  0.140713  0.000356  0.0011  0.0008  0.0000
 0.0063  0.140752  0.000007  0.0000  0.0000  0.0000
 0.0162  0.140825  0.000049  0.0000  0.0000  0.0003
 0.0131  0.140898  0.000032  0.0000  0.0000  0.0002
 0.0483  0.140982  0.000438  0.0001  0.0000  0.0022
 0.1296  0.140983  0.003158  0.0103  0.0065  0.0000
 0.0725  0.140989  0.000988  0.0000  0.0000  0.0053
 0.0514  0.141030  0.000498  0.0000  0.0000  0.0026
 0.1142  0.141157  0.002456  0.0089  0.0041  0.0000
 0.0364  0.141173  0.000249  0.0000  0.0000  0.0013
 0.0974  0.141244  0.001788  0.0072  0.0023  0.0000
 0.3071  0.141312  0.017766  0.0638  0.0305  0.0000
