 0.1770  0.114797  0.004795  0.0000  0.0000  0.0313
 0.2722  0.114811  0.011340  0.0351  0.0390  0.0000
 0.2715  0.114811  0.011286  0.0388  0.0349  0.0000
 0.0000  0.114814  0.000000  0.0000  0.0000  0.0000
 0.0057  0.114837  0.000005  0.0000  0.0000  0.0000
 0.0059  0.114837  0.000005  0.0000  0.0000  0.0000
 0.0047  0.114864  0.000003  0.0000  0.0000  0.0000
 0.0047  0.114864  0.000003  0.0000  0.0000  0.0000
 0.0000  0.114898  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114913  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114925  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114944  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114957  0.000000  0.0000  0.0000  0.0000
 0.0405  0.114973  0.000252  0.0000  0.0000  0.0016
 0.0048  0.114978  0.000004  0.0000  0.0000  0.0000
 0.0044  0.114978  0.000003  0.0000  0.0000  0.0000
 0.0000  0.114979  0.000000  0.0000  0.0000  0.0000
 0.2391  0.114982  0.008761  0.0000  0.0000  0.0571
 0.0239  0.114983  0.000088  0.0003  0.0003  0.0000
 0.0247  0.114983  0.000094  0.0003  0.0003  0.0000
 0.0000  0.115004  0.000000  0.0000  0.0000  0.0000
 0.0436  0.115039  0.000292  0.0000  0.0000  0.0019
 0.0000  0.115083  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115114  0.000000  0.0000  0.0000  0.0000
 0.0055  0.115158  0.000005  0.0000  0.0000  0.0000
 0.0052  0.115158  0.000004  0.0000  0.0000  0.0000
 0.0000  0.115166  0.000000  0.0000  0.0000  0.0000
 0.2951  0.115180  0.013370  0.0000  0.0000  0.0871
 0.0361  0.115221  0.000200  0.0000  0.0000  0.0013
 0.0109  0.115229  0.000018  0.0001  0.0001  0.0000
 0.0106  0.115229  0.000017  0.0001  0.0001  0.0000
 0.0000  0.115258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115269  0.000000  0.0000  0.0000  0.0000
 0.0622  0.115288  0.000595  0.0020  0.0019  0.0000
 0.0551  0.115288  0.000467  0.0015  0.0015  0.0000
 0.0000  0.115296  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115305  0.000000  0.0000  0.0000  0.0000
 0.1595  0.115326  0.003911  0.0000  0.0000  0.0254
 0.0399  0.115386  0.000245  0.0007  0.0009  0.0000
 0.0392  0.115386  0.000236  0.0009  0.0007  0.0000
 0.2249  0.115401  0.007780  0.0446  0.0059  0.0000
 0.2230  0.115401  0.007652  0.0055  0.0442  0.0000
 0.0196  0.115426  0.000059  0.0002  0.0002  0.0000
 0.0192  0.115426  0.000057  0.0002  0.0002  0.0000
 0.0001  0.115426  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115443  0.000000  0.0000  0.0000  0.0000
 0.0124  0.115475  0.000024  0.0001  0.0001  0.0000
 0.0126  0.115476  0.000024  0.0001  0.0001  0.0000
 0.0000  0.115537  0.000000  0.0000  0.0000  0.0000
 0.1426  0.115583  0.003135  0.0102  0.0101  0.0000
 0.1422  0.115583  0.003116  0.0101  0.0102  0.0000
 0.1057  0.115632  0.001721  0.0000  0.0000  0.0112
 0.0000  0.115667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115672  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115675  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.115701  0.000000  0.0000  0.0000  0.0000
 0.0354  0.115715  0.000193  0.0006  0.0006  0.0000
 0.0355  0.115715  0.000194  0.0006  0.0006  0.0000
 0.0000  0.115728  0.000000  0.0000  0.0000  0.0000
 0.0004  0.115758  0.000000  0.0000  0.0000  0.0000
 0.1054  0.115759  0.001715  0.0056  0.0055  0.0000
 0.1073  0.115759  0.001777  0.0057  0.0058  0.0000
 0.0637  0.115772  0.000626  0.0020  0.0020  0.0000
 0.0657  0.115772  0.000665  0.0021  0.0022  0.0000
 0.0261  0.115798  0.000105  0.0000  0.0000  0.0007
 0.0000  0.115839  0.000000  0.0000  0.0000  0.0000
 0.2890  0.115848  0.012900  0.0417  0.0418  0.0000
 0.2841  0.115848  0.012470  0.0404  0.0403  0.0000
 0.0318  0.115857  0.000157  0.0000  0.0000  0.0010
 0.1278  0.115861  0.002525  0.0081  0.0083  0.0000
 0.1299  0.115861  0.002607  0.0085  0.0083  0.0000
 0.0001  0.115865  0.000000  0.0000  0.0000  0.0000
 0.0001  0.115891  0.000000  0.0000  0.0000  0.0000
 0.0950  0.115893  0.001394  0.0045  0.0045  0.0000
 0.0795  0.115893  0.000977  0.0032  0.0032  0.0000
 0.0004  0.115894  0.000000  0.0000  0.0000  0.0000
 0.5124  0.115916  0.040584  0.1313  0.1313  0.0000
 0.5154  0.115917  0.041052  0.1328  0.1329  0.0000
 0.0117  0.115927  0.000021  0.0000  0.0000  0.0001
 0.0002  0.115944  0.000000  0.0000  0.0000  0.0000
 0.3242  0.115945  0.016246  0.0525  0.0526  0.0000
 0.3268  0.115945  0.016506  0.0534  0.0533  0.0000
 0.0000  0.115960  0.000000  0.0000  0.0000  0.0000
 0.0403  0.115973  0.000252  0.0008  0.0008  0.0000
 0.0415  0.115973  0.000266  0.0009  0.0009  0.0000
 0.0001  0.115977  0.000000  0.0000  0.0000  0.0000
 0.1702  0.115985  0.004481  0.0147  0.0142  0.0000
 0.1654  0.115985  0.004233  0.0134  0.0139  0.0000
 0.0725  0.115994  0.000812  0.0000  0.0000  0.0052
 0.0001  0.115999  0.000000  0.0000  0.0000  0.0000
 0.1875  0.116050  0.005438  0.0184  0.0167  0.0000
 0.1754  0.116050  0.004759  0.0145  0.0162  0.0000
 0.0078  0.116074  0.000010  0.0000  0.0000  0.0000
 0.0075  0.116074  0.000009  0.0000  0.0000  0.0000
 0.1551  0.116076  0.003723  0.0119  0.0122  0.0000
 0.1513  0.116076  0.003542  0.0116  0.0113  0.0000
 0.0466  0.116135  0.000336  0.0011  0.0011  0.0000
 0.0456  0.116135  0.000321  0.0010  0.0010  0.0000
 0.0001  0.116157  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116186  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116195  0.000000  0.0000  0.0000  0.0000
 0.0385  0.116202  0.000230  0.0009  0.0006  0.0000
 0.0388  0.116202  0.000233  0.0006  0.0009  0.0000
 0.0000  0.116219  0.000000  0.0000  0.0000  0.0000
 0.0378  0.116221  0.000222  0.0007  0.0008  0.0000
 0.0385  0.116221  0.000230  0.0008  0.0007  0.0000
 0.1644  0.116247  0.004190  0.0133  0.0138  0.0000
 0.1629  0.116247  0.004115  0.0135  0.0130  0.0000
 0.1267  0.116256  0.002489  0.0087  0.0073  0.0000
 0.1256  0.116256  0.002444  0.0072  0.0086  0.0000
 0.0000  0.116263  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116269  0.000000  0.0000  0.0000  0.0000
 0.0606  0.116276  0.000570  0.0018  0.0019  0.0000
 0.0554  0.116276  0.000475  0.0016  0.0015  0.0000
 0.0078  0.116277  0.000010  0.0000  0.0000  0.0001
 0.0242  0.116307  0.000091  0.0003  0.0003  0.0000
 0.0266  0.116307  0.000110  0.0004  0.0003  0.0000
 0.0000  0.116310  0.000000  0.0000  0.0000  0.0000
 0.1012  0.116327  0.001587  0.0052  0.0051  0.0000
 0.0975  0.116327  0.001473  0.0047  0.0048  0.0000
 0.0438  0.116330  0.000298  0.0010  0.0009  0.0000
 0.0421  0.116330  0.000275  0.0009  0.0009  0.0000
 0.0000  0.116347  0.000000  0.0000  0.0000  0.0000
 0.1472  0.116359  0.003364  0.0000  0.0000  0.0217
 0.1076  0.116375  0.001796  0.0059  0.0057  0.0000
 0.1153  0.116375  0.002062  0.0066  0.0067  0.0000
 0.0000  0.116390  0.000000  0.0000  0.0000  0.0000
 0.0154  0.116394  0.000037  0.0001  0.0001  0.0000
 0.0147  0.116394  0.000034  0.0001  0.0001  0.0000
 0.0000  0.116402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116418  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116421  0.000000  0.0000  0.0000  0.0000
 0.0082  0.116425  0.000010  0.0000  0.0000  0.0000
 0.0077  0.116426  0.000009  0.0000  0.0000  0.0000
 0.0017  0.116436  0.000000  0.0000  0.0000  0.0000
 0.0123  0.116436  0.000023  0.0001  0.0000  0.0000
 0.1214  0.116436  0.002290  0.0070  0.0077  0.0000
 0.1144  0.116437  0.002031  0.0068  0.0063  0.0000
 0.2444  0.116439  0.009274  0.0301  0.0296  0.0000
 0.2351  0.116439  0.008581  0.0274  0.0278  0.0000
 0.0020  0.116466  0.000001  0.0000  0.0000  0.0000
 0.0238  0.116466  0.000088  0.0000  0.0000  0.0006
 0.0501  0.116475  0.000390  0.0000  0.0000  0.0025
 0.0961  0.116484  0.001433  0.0046  0.0046  0.0000
 0.0879  0.116484  0.001199  0.0039  0.0038  0.0000
 0.0004  0.116493  0.000000  0.0000  0.0000  0.0000
 0.0240  0.116493  0.000089  0.0003  0.0003  0.0000
 0.0000  0.116504  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116507  0.000000  0.0000  0.0000  0.0000
 0.0546  0.116508  0.000464  0.0015  0.0015  0.0000
 0.0958  0.116509  0.001425  0.0046  0.0046  0.0000
 0.0001  0.116513  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116515  0.000000  0.0000  0.0000  0.0000
 0.0442  0.116519  0.000304  0.0010  0.0010  0.0000
 0.0485  0.116520  0.000365  0.0012  0.0012  0.0000
 0.0761  0.116522  0.000900  0.0000  0.0000  0.0058
 0.0585  0.116523  0.000531  0.0017  0.0017  0.0000
 0.0817  0.116524  0.001037  0.0033  0.0033  0.0000
 0.1922  0.116528  0.005742  0.0000  0.0000  0.0370
 0.0014  0.116528  0.000000  0.0000  0.0000  0.0000
 0.0002  0.116535  0.000000  0.0000  0.0000  0.0000
 0.2012  0.116540  0.006292  0.0202  0.0203  0.0000
 0.0608  0.116542  0.000574  0.0018  0.0019  0.0000
 0.1216  0.116542  0.002296  0.0074  0.0074  0.0000
 0.0162  0.116544  0.000041  0.0001  0.0001  0.0000
 0.2188  0.116546  0.007437  0.0239  0.0240  0.0000
 0.0000  0.116549  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116587  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116596  0.000000  0.0000  0.0000  0.0000
 0.4592  0.116605  0.032781  0.1056  0.1052  0.0000
 0.4214  0.116607  0.027608  0.0886  0.0889  0.0000
 0.0001  0.116612  0.000000  0.0000  0.0000  0.0000
 0.0100  0.116622  0.000016  0.0001  0.0000  0.0000
 0.0131  0.116623  0.000027  0.0001  0.0001  0.0000
 0.0001  0.116636  0.000000  0.0000  0.0000  0.0000
 0.1258  0.116643  0.002461  0.0079  0.0079  0.0000
 0.1273  0.116643  0.002520  0.0081  0.0081  0.0000
 0.0171  0.116648  0.000046  0.0001  0.0001  0.0000
 0.0172  0.116648  0.000046  0.0001  0.0001  0.0000
 0.0183  0.116659  0.000052  0.0002  0.0002  0.0000
 0.0424  0.116661  0.000279  0.0009  0.0009  0.0000
 0.0000  0.116668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116688  0.000000  0.0000  0.0000  0.0000
 0.0273  0.116706  0.000116  0.0000  0.0000  0.0007
 0.0167  0.116714  0.000043  0.0000  0.0000  0.0003
 0.0102  0.116714  0.000016  0.0000  0.0000  0.0001
 0.0672  0.116727  0.000703  0.0023  0.0022  0.0000
 0.0496  0.116727  0.000382  0.0012  0.0013  0.0000
 0.0359  0.116748  0.000201  0.0006  0.0006  0.0000
 0.0079  0.116748  0.000010  0.0000  0.0000  0.0000
 0.2245  0.116760  0.007844  0.0251  0.0252  0.0000
 0.0001  0.116769  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116793  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116809  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116814  0.000000  0.0000  0.0000  0.0000
 0.0722  0.116815  0.000813  0.0026  0.0026  0.0000
 0.0231  0.116816  0.000083  0.0003  0.0003  0.0000
 0.6893  0.116829  0.074010  0.2386  0.2365  0.0000
 0.6901  0.116829  0.074183  0.2370  0.2392  0.0000
 0.2851  0.116836  0.012665  0.0409  0.0404  0.0000
 0.2774  0.116836  0.011991  0.0383  0.0387  0.0000
 0.0001  0.116841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116852  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116857  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116862  0.000000  0.0000  0.0000  0.0000
 0.0171  0.116872  0.000045  0.0000  0.0000  0.0003
 0.0000  0.116875  0.000000  0.0000  0.0000  0.0000
 0.0318  0.116893  0.000158  0.0005  0.0005  0.0000
 0.0003  0.116894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.116922  0.000000  0.0000  0.0000  0.0000
 0.0049  0.116926  0.000004  0.0000  0.0000  0.0000
 0.0239  0.116926  0.000089  0.0003  0.0003  0.0000
 0.0008  0.116946  0.000000  0.0000  0.0000  0.0000
 0.0001  0.116948  0.000000  0.0000  0.0000  0.0000
 0.0847  0.116959  0.001118  0.0036  0.0036  0.0000
 0.0372  0.116960  0.000216  0.0007  0.0007  0.0000
 0.2994  0.116962  0.013983  0.0449  0.0448  0.0000
 0.0354  0.116969  0.000195  0.0000  0.0000  0.0013
 0.0384  0.116987  0.000230  0.0000  0.0000  0.0015
 0.0323  0.116995  0.000162  0.0005  0.0005  0.0000
 0.0313  0.116995  0.000153  0.0005  0.0005  0.0000
 0.0005  0.116997  0.000000  0.0000  0.0000  0.0000
 0.2512  0.117016  0.009849  0.0314  0.0317  0.0000
 0.2498  0.117017  0.009737  0.0313  0.0311  0.0000
 0.0746  0.117025  0.000868  0.0000  0.0000  0.0056
 0.0022  0.117041  0.000001  0.0000  0.0000  0.0000
 0.1138  0.117043  0.002020  0.0000  0.0000  0.0129
 0.0000  0.117044  0.000000  0.0000  0.0000  0.0000
 0.0531  0.117065  0.000439  0.0000  0.0000  0.0028
 0.2009  0.117069  0.006300  0.0202  0.0201  0.0000
 0.2236  0.117086  0.007805  0.0251  0.0249  0.0000
 0.0005  0.117088  0.000000  0.0000  0.0000  0.0000
 0.2092  0.117088  0.006833  0.0218  0.0219  0.0000
 0.3450  0.117099  0.018581  0.0596  0.0594  0.0000
 0.3499  0.117100  0.019116  0.0611  0.0613  0.0000
 0.0000  0.117121  0.000000  0.0000  0.0000  0.0000
 0.0508  0.117178  0.000403  0.0013  0.0013  0.0000
 0.0891  0.117179  0.001240  0.0040  0.0040  0.0000
 0.0018  0.117192  0.000000  0.0000  0.0000  0.0000
 0.2806  0.117193  0.012301  0.0392  0.0395  0.0000
 0.2705  0.117193  0.011432  0.0367  0.0365  0.0000
 0.0882  0.117202  0.001216  0.0039  0.0039  0.0000
 0.0899  0.117203  0.001264  0.0040  0.0041  0.0000
 0.0000  0.117217  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117224  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117243  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117246  0.000000  0.0000  0.0000  0.0000
 0.0259  0.117255  0.000105  0.0000  0.0000  0.0007
 0.0052  0.117267  0.000004  0.0000  0.0000  0.0000
 0.0075  0.117267  0.000009  0.0000  0.0000  0.0000
 0.0000  0.117292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117294  0.000000  0.0000  0.0000  0.0000
 0.0007  0.117301  0.000000  0.0000  0.0000  0.0000
 0.0085  0.117313  0.000011  0.0000  0.0000  0.0001
 0.0048  0.117317  0.000004  0.0000  0.0000  0.0000
 0.0000  0.117325  0.000000  0.0000  0.0000  0.0000
 0.1058  0.117326  0.001751  0.0056  0.0056  0.0000
 0.1420  0.117327  0.003155  0.0101  0.0101  0.0000
 0.1718  0.117339  0.004616  0.0148  0.0147  0.0000
 0.0003  0.117343  0.000000  0.0000  0.0000  0.0000
 0.0151  0.117346  0.000035  0.0001  0.0001  0.0000
 0.0029  0.117346  0.000001  0.0000  0.0000  0.0000
 0.0104  0.117353  0.000017  0.0000  0.0000  0.0001
 0.0000  0.117363  0.000000  0.0000  0.0000  0.0000
 0.1385  0.117407  0.003004  0.0095  0.0097  0.0000
 0.0000  0.117438  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117444  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117458  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117458  0.000000  0.0000  0.0000  0.0000
 0.2638  0.117468  0.010903  0.0348  0.0348  0.0000
 0.1172  0.117471  0.002150  0.0000  0.0000  0.0137
 0.0003  0.117474  0.000000  0.0000  0.0000  0.0000
 0.0544  0.117475  0.000463  0.0015  0.0015  0.0000
 0.0615  0.117478  0.000593  0.0019  0.0019  0.0000
 0.0001  0.117504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117510  0.000000  0.0000  0.0000  0.0000
 0.0154  0.117512  0.000037  0.0001  0.0001  0.0000
 0.0171  0.117513  0.000046  0.0001  0.0001  0.0000
 0.1101  0.117532  0.001900  0.0000  0.0000  0.0121
 0.0405  0.117562  0.000258  0.0000  0.0000  0.0016
 0.1542  0.117585  0.003726  0.0119  0.0118  0.0000
 0.0000  0.117634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117659  0.000000  0.0000  0.0000  0.0000
 0.0038  0.117659  0.000002  0.0000  0.0000  0.0000
 0.0052  0.117659  0.000004  0.0000  0.0000  0.0000
 0.0423  0.117668  0.000280  0.0009  0.0009  0.0000
 0.0374  0.117668  0.000220  0.0007  0.0007  0.0000
 0.0001  0.117679  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117681  0.000000  0.0000  0.0000  0.0000
 0.0382  0.117689  0.000229  0.0000  0.0000  0.0015
 0.0000  0.117699  0.000000  0.0000  0.0000  0.0000
 0.0626  0.117703  0.000615  0.0000  0.0000  0.0039
 0.0191  0.117719  0.000057  0.0002  0.0002  0.0000
 0.0057  0.117720  0.000005  0.0000  0.0000  0.0000
 0.0000  0.117746  0.000000  0.0000  0.0000  0.0000
 0.0297  0.117757  0.000138  0.0004  0.0004  0.0000
 0.0118  0.117757  0.000022  0.0001  0.0001  0.0000
 0.0002  0.117761  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117800  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117809  0.000000  0.0000  0.0000  0.0000
 0.0005  0.117822  0.000000  0.0000  0.0000  0.0000
 0.0784  0.117823  0.000966  0.0030  0.0032  0.0000
 0.0740  0.117823  0.000859  0.0028  0.0027  0.0000
 0.0097  0.117833  0.000015  0.0000  0.0000  0.0001
 0.0796  0.117836  0.000996  0.0031  0.0032  0.0000
 0.0795  0.117836  0.000992  0.0032  0.0031  0.0000
 0.0001  0.117857  0.000000  0.0000  0.0000  0.0000
 0.1549  0.117871  0.003773  0.0120  0.0120  0.0000
 0.1142  0.117872  0.002051  0.0065  0.0065  0.0000
 0.0073  0.117879  0.000008  0.0000  0.0000  0.0001
 0.1017  0.117886  0.001627  0.0053  0.0051  0.0000
 0.0989  0.117886  0.001539  0.0048  0.0050  0.0000
 0.0234  0.117900  0.000086  0.0000  0.0000  0.0005
 0.0003  0.117905  0.000000  0.0000  0.0000  0.0000
 0.1403  0.117906  0.003096  0.0103  0.0094  0.0000
 0.3738  0.117911  0.021963  0.0698  0.0699  0.0000
 0.0005  0.117912  0.000000  0.0000  0.0000  0.0000
 0.4425  0.117914  0.030783  0.0969  0.0989  0.0000
 0.2112  0.117919  0.007013  0.0228  0.0218  0.0000
 0.0001  0.117935  0.000000  0.0000  0.0000  0.0000
 0.0837  0.117939  0.001101  0.0034  0.0036  0.0000
 0.0847  0.117939  0.001127  0.0037  0.0035  0.0000
 0.0000  0.117970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.117975  0.000000  0.0000  0.0000  0.0000
 0.0069  0.117979  0.000007  0.0000  0.0000  0.0000
 0.0001  0.117982  0.000000  0.0000  0.0000  0.0000
 0.0625  0.118013  0.000614  0.0020  0.0019  0.0000
 0.0562  0.118013  0.000497  0.0015  0.0017  0.0000
 0.0000  0.118022  0.000000  0.0000  0.0000  0.0000
 0.0135  0.118041  0.000029  0.0000  0.0000  0.0002
 0.0128  0.118062  0.000026  0.0001  0.0001  0.0000
 0.0129  0.118062  0.000026  0.0001  0.0001  0.0000
 0.0001  0.118068  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118081  0.000000  0.0000  0.0000  0.0000
 0.0080  0.118092  0.000010  0.0000  0.0000  0.0001
 0.0011  0.118122  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118124  0.000000  0.0000  0.0000  0.0000
 0.7073  0.118133  0.078796  0.2501  0.2501  0.0000
 0.0147  0.118146  0.000034  0.0001  0.0001  0.0000
 0.1759  0.118147  0.004873  0.0155  0.0155  0.0000
 0.8585  0.118186  0.116135  0.3678  0.3692  0.0000
 0.9166  0.118186  0.132391  0.4207  0.4194  0.0000
 0.0060  0.118189  0.000006  0.0000  0.0000  0.0000
 0.0530  0.118222  0.000442  0.0014  0.0014  0.0000
 0.0639  0.118222  0.000643  0.0020  0.0020  0.0000
 0.0001  0.118232  0.000000  0.0000  0.0000  0.0000
 0.0703  0.118266  0.000780  0.0025  0.0025  0.0000
 0.0615  0.118266  0.000596  0.0019  0.0019  0.0000
 0.0001  0.118281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118289  0.000000  0.0000  0.0000  0.0000
 0.0926  0.118308  0.001354  0.0044  0.0042  0.0000
 0.0978  0.118308  0.001510  0.0047  0.0049  0.0000
 0.0009  0.118315  0.000000  0.0000  0.0000  0.0000
 0.0407  0.118318  0.000262  0.0000  0.0000  0.0017
 0.0000  0.118323  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118326  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118334  0.000000  0.0000  0.0000  0.0000
 0.0059  0.118338  0.000005  0.0000  0.0000  0.0000
 0.0336  0.118338  0.000178  0.0006  0.0006  0.0000
 0.0237  0.118343  0.000089  0.0000  0.0000  0.0006
 0.0000  0.118354  0.000000  0.0000  0.0000  0.0000
 0.1151  0.118368  0.002091  0.0066  0.0066  0.0000
 0.0004  0.118368  0.000000  0.0000  0.0000  0.0000
 0.2228  0.118385  0.007833  0.0248  0.0248  0.0000
 0.1554  0.118387  0.003814  0.0121  0.0121  0.0000
 0.1965  0.118393  0.006098  0.0000  0.0000  0.0386
 0.0205  0.118395  0.000066  0.0002  0.0002  0.0000
 0.0308  0.118396  0.000150  0.0005  0.0005  0.0000
 0.0001  0.118397  0.000000  0.0000  0.0000  0.0000
 0.2913  0.118397  0.013396  0.0000  0.0000  0.0849
 0.0089  0.118407  0.000013  0.0000  0.0000  0.0000
 0.0295  0.118407  0.000137  0.0004  0.0004  0.0000
 0.0000  0.118411  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118416  0.000000  0.0000  0.0000  0.0000
 0.0301  0.118416  0.000143  0.0005  0.0005  0.0000
 0.0062  0.118416  0.000006  0.0000  0.0000  0.0000
 0.0003  0.118423  0.000000  0.0000  0.0000  0.0000
 0.0005  0.118455  0.000000  0.0000  0.0000  0.0000
 0.2041  0.118475  0.006580  0.0206  0.0210  0.0000
 0.1932  0.118475  0.005897  0.0189  0.0185  0.0000
 0.0001  0.118481  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118483  0.000000  0.0000  0.0000  0.0000
 0.1222  0.118517  0.002359  0.0000  0.0000  0.0149
 0.3201  0.118526  0.016190  0.0509  0.0515  0.0000
 0.2965  0.118527  0.013895  0.0443  0.0437  0.0000
 0.0139  0.118529  0.000031  0.0001  0.0001  0.0000
 0.0084  0.118530  0.000011  0.0000  0.0000  0.0001
 0.0050  0.118563  0.000004  0.0000  0.0000  0.0000
 0.1048  0.118576  0.001738  0.0055  0.0055  0.0000
 0.1057  0.118576  0.001768  0.0056  0.0056  0.0000
 0.0002  0.118577  0.000000  0.0000  0.0000  0.0000
 0.0524  0.118579  0.000434  0.0000  0.0000  0.0027
 0.0005  0.118587  0.000000  0.0000  0.0000  0.0000
 0.2855  0.118587  0.012891  0.0411  0.0405  0.0000
 0.2887  0.118587  0.013182  0.0414  0.0420  0.0000
 0.0001  0.118597  0.000000  0.0000  0.0000  0.0000
 0.2124  0.118635  0.007134  0.0227  0.0224  0.0000
 0.2101  0.118636  0.006983  0.0219  0.0223  0.0000
 0.0000  0.118643  0.000000  0.0000  0.0000  0.0000
 0.0007  0.118646  0.000000  0.0000  0.0000  0.0000
 0.0667  0.118649  0.000704  0.0000  0.0000  0.0045
 0.0000  0.118657  0.000000  0.0000  0.0000  0.0000
 0.0828  0.118668  0.001084  0.0034  0.0034  0.0000
 0.0884  0.118668  0.001237  0.0039  0.0039  0.0000
 0.0001  0.118676  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118679  0.000000  0.0000  0.0000  0.0000
 1.1641  0.118690  0.214449  0.6716  0.6835  0.0000
 1.1245  0.118690  0.200127  0.6384  0.6262  0.0000
 0.4628  0.118704  0.033893  0.1070  0.1071  0.0000
 0.4311  0.118705  0.029413  0.0930  0.0929  0.0000
 0.0002  0.118721  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118722  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118732  0.000000  0.0000  0.0000  0.0000
 0.0078  0.118737  0.000010  0.0000  0.0000  0.0001
 0.3417  0.118752  0.018492  0.0583  0.0585  0.0000
 0.2215  0.118754  0.007767  0.0246  0.0245  0.0000
 0.0002  0.118756  0.000000  0.0000  0.0000  0.0000
 0.0107  0.118759  0.000018  0.0000  0.0000  0.0001
 0.2885  0.118769  0.013180  0.0416  0.0416  0.0000
 0.0002  0.118775  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118784  0.000000  0.0000  0.0000  0.0000
 0.4324  0.118799  0.029619  0.0935  0.0935  0.0000
 0.0306  0.118803  0.000148  0.0003  0.0003  0.0004
 0.5725  0.118803  0.051914  0.1639  0.1638  0.0000
 0.0003  0.118803  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118832  0.000000  0.0000  0.0000  0.0000
 0.0695  0.118837  0.000766  0.0025  0.0024  0.0000
 0.0575  0.118837  0.000524  0.0016  0.0017  0.0000
 0.0000  0.118843  0.000000  0.0000  0.0000  0.0000
 0.0136  0.118852  0.000029  0.0000  0.0000  0.0002
 0.2745  0.118862  0.011939  0.0382  0.0371  0.0000
 0.2666  0.118863  0.011262  0.0350  0.0361  0.0000
 0.0000  0.118897  0.000000  0.0000  0.0000  0.0000
 0.0552  0.118910  0.000483  0.0015  0.0016  0.0000
 0.0734  0.118910  0.000854  0.0027  0.0027  0.0000
 0.0000  0.118923  0.000000  0.0000  0.0000  0.0000
 0.0342  0.118936  0.000185  0.0006  0.0006  0.0000
 0.0558  0.118936  0.000494  0.0015  0.0016  0.0000
 0.0001  0.118938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118945  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118956  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118961  0.000000  0.0000  0.0000  0.0000
 0.2358  0.118962  0.008820  0.0275  0.0281  0.0000
 0.2503  0.118962  0.009935  0.0316  0.0310  0.0000
 0.0394  0.118971  0.000246  0.0008  0.0008  0.0000
 0.0615  0.118971  0.000601  0.0019  0.0019  0.0000
 0.0253  0.118975  0.000101  0.0003  0.0003  0.0000
