25 56 0.99432779 0.108774750009 0.14339235 0.00000000 0.00000000 0.98868775
17 56 1.03079392 0.109151359806 0.15463635 0.00000001 0.00000003 1.06253606
16 56 1.04722494 0.109151362842 0.15960550 0.00000000 0.00000000 1.09668007
32 56 1.11263188 0.108330066654 0.17880956 0.00000000 0.00000000 1.23794969
3 56 1.12909469 0.109442374588 0.18603085 0.00000000 0.00000001 1.27485481
36 56 1.23512335 0.108121660580 0.21992374 0.00000000 0.00000000 1.52552970
37 56 1.33480833 0.108121658786 0.25685573 0.00000000 0.00000000 1.78171326
1 56 1.38784369 0.109541353925 0.28131828 0.00241506 1.92369506 0.00000000
4 56 1.42961769 0.109442372391 0.29823874 0.00000000 0.00000000 2.04380674
0 57 0.00630734 0.109564034648 0.00000581 0.00000005 0.00003973 0.00000000
19 57 0.01502888 0.109028816407 0.00003283 0.00000035 0.00022552 0.00000000
11 57 0.01563814 0.109255334556 0.00003562 0.00000024 0.00024431 0.00000000
31 57 0.04245787 0.108542190433 0.00026089 0.00000226 0.00180041 0.00000000
26 57 0.06099630 0.108772348512 0.00053959 0.00371607 0.00000447 0.00000001
49 57 0.08282078 0.107762675239 0.00098557 0.00000872 0.00685052 0.00000005
46 57 0.11203099 0.107812586717 0.00180420 0.01253525 0.00001570 0.00000000
35 57 0.13074129 0.108195110486 0.00246588 0.00002175 0.01707154 0.00000000
34 57 0.14511877 0.108305260500 0.00304113 0.02103338 0.00002607 0.00000000
43 57 0.14838850 0.107913047933 0.00316820 0.00002769 0.02199145 0.00000000
44 57 0.16941946 0.107884608317 0.00412881 0.00000000 0.00000000 0.02870295
22 57 0.16981931 0.108840151489 0.00418506 0.02880233 0.00003627 0.00000000
39 57 0.17051532 0.108034370865 0.00418820 0.00003665 0.02903882 0.00000000
21 57 0.17925808 0.108954618566 0.00466812 0.00000000 0.00000000 0.03213346
5 57 0.19890863 0.109397510687 0.00577103 0.00000000 0.00000000 0.03956464
45 57 0.20151525 0.107884604196 0.00584136 0.00000000 0.00000000 0.04060839
20 57 0.22605046 0.108954620817 0.00742327 0.00000000 0.00000000 0.05109881
42 57 0.24328803 0.107966304675 0.00852057 0.05911466 0.00007440 0.00000000
6 57 0.26053947 0.109397509464 0.00990132 0.00000003 0.00000001 0.06788078
38 57 0.26466415 0.108093683163 0.01009553 0.06995931 0.00008780 0.00000000
9 57 0.33159041 0.109294774761 0.01602293 0.00000002 0.00000000 0.10995218
13 57 0.33914836 0.109216986981 0.01674975 0.00013783 0.11488378 0.00000000
30 57 0.35682609 0.108615233400 0.01843923 0.00000000 0.00000000 0.12732486
14 57 0.38653626 0.109178133819 0.02174978 0.00000003 0.00000000 0.14941025
47 57 0.39287649 0.107766076838 0.02217854 0.00000000 0.00000000 0.15435194
29 57 0.41191105 0.108615233636 0.02457177 0.00000000 0.00000000 0.16967071
41 57 0.43825222 0.107968962408 0.02764941 0.00000000 0.00000000 0.19206500
48 57 0.44133205 0.107766073165 0.02798670 0.00000000 0.00000000 0.19477397
8 57 0.44629836 0.109294775059 0.02902610 0.00000067 0.00000005 0.19918151
28 57 0.46988155 0.108702778274 0.03200046 0.00027695 0.22051173 0.00000000
18 57 0.52422184 0.109098648500 0.03997499 0.27446344 0.00034509 0.00000000
2 57 0.55917925 0.109446851367 0.04562933 0.31228879 0.00039264 0.00000000
40 57 0.59829373 0.107968966000 0.05153076 0.00000000 0.00000000 0.35795539
7 57 0.62637591 0.109378644325 0.05721915 0.39185241 0.00049437 0.00000000
15 57 0.64121444 0.109178133066 0.05985232 0.00000001 0.00000000 0.41115595
25 57 0.73264387 0.108774750173 0.07784893 0.00000000 0.00000000 0.53676703
12 57 0.78591557 0.109236748410 0.08996204 0.61688198 0.00078131 0.00000000
27 57 0.78840016 0.108747757723 0.09012649 0.00078173 0.62079308 0.00000000
10 57 0.87683935 0.109257693928 0.11200330 0.76786429 0.00098295 0.00000000
23 57 0.92007003 0.108795824401 0.12279841 0.00106285 0.84546602 0.00000000
32 57 0.97355933 0.108330066819 0.13690288 0.00000000 0.00000000 0.94781776
24 57 0.99432911 0.108774752474 0.14339273 0.00000000 0.00000000 0.98869037
16 57 1.03076082 0.109151363006 0.15462642 0.00000000 0.00000000 1.06246787
17 57 1.04722357 0.109151359971 0.15960508 0.00000012 0.00000002 1.09667706
33 57 1.11263787 0.108330066531 0.17881149 0.00000000 0.00000000 1.23796302
4 57 1.12912890 0.109442372556 0.18604212 0.00000000 0.00000000 1.27493207
37 57 1.23511915 0.108121658951 0.21992224 0.00000000 0.00000000 1.52551932
36 57 1.33482172 0.108121660745 0.25686088 0.00000000 0.00000000 1.78174902
1 57 1.38813395 0.109541354090 0.28143596 1.92450089 0.00241498 0.00000000
3 57 1.42963339 0.109442374752 0.29824530 0.00000000 0.00000000 2.04385162
47 58 0.00481689 0.112044564048 0.00000347 0.00000000 0.00000000 0.00002320
37 58 0.00698997 0.112400146162 0.00000732 0.00000000 0.00000000 0.00004886
33 58 0.01032334 0.112608553741 0.00001600 0.00000000 0.00000000 0.00010657
11 58 0.01147984 0.113533821767 0.00001995 0.00006566 0.00006612 0.00000001
44 58 0.01554478 0.112163095528 0.00003614 0.00000000 0.00000001 0.00024163
8 58 0.01921109 0.113573262269 0.00005589 0.00000002 0.00000010 0.00036895
5 58 0.02671633 0.113675997897 0.00010818 0.00000000 0.00000000 0.00071376
16 58 0.02678111 0.113429850217 0.00010847 0.00000000 0.00000000 0.00071723
21 58 0.06084826 0.113233105776 0.00055900 0.00000000 0.00000000 0.00370251
46 58 0.06916296 0.112091073928 0.00071492 0.00235309 0.00243042 0.00000000
41 58 0.07163849 0.112247449618 0.00076808 0.00000000 0.00000000 0.00513207
34 58 0.09366062 0.112583747710 0.00131683 0.00431115 0.00446116 0.00000000
0 58 0.10021077 0.113842521858 0.00152431 0.00510562 0.00493658 0.00000000
13 58 0.10101721 0.113495474191 0.00154422 0.00517449 0.00502998 0.00000001
49 58 0.10363894 0.112041162449 0.00160458 0.00545765 0.00528336 0.00000001
32 58 0.10985478 0.112608554029 0.00181196 0.00000000 0.00000000 0.01206807
9 58 0.11069910 0.113573261971 0.00185568 0.00000000 0.00000000 0.01225429
29 58 0.11184949 0.112893720846 0.00188311 0.00000000 0.00000000 0.01251031
24 58 0.15041039 0.113053239684 0.00341018 0.00000000 0.00000000 0.02262328
28 58 0.15088460 0.112981265484 0.00342953 0.01156738 0.01119878 0.00000000
48 58 0.15639181 0.112044560375 0.00365391 0.00000000 0.00000000 0.02445840
42 58 0.16628184 0.112244791886 0.00413804 0.01359698 0.01405267 0.00000000
39 58 0.17183034 0.112312858075 0.00442148 0.01500464 0.01452103 0.00000000
43 58 0.17286831 0.112191535143 0.00447023 0.01518628 0.01469717 0.00000000
35 58 0.17696581 0.112473597697 0.00469643 0.01592060 0.01539630 0.00000000
38 58 0.18566797 0.112372170373 0.00516501 0.01694986 0.01752274 0.00000000
22 58 0.18804122 0.113118638699 0.00533309 0.01738923 0.01797027 0.00000000
3 58 0.20205933 0.113720861963 0.00619066 0.00000001 0.00000000 0.04082796
15 58 0.21040710 0.113456620276 0.00669714 0.00000000 0.00000000 0.04427115
7 58 0.22130277 0.113657131535 0.00742180 0.02408813 0.02488678 0.00000000
26 58 0.23405186 0.113050835722 0.00825727 0.02694241 0.02783782 0.00000004
6 58 0.25080510 0.113675996674 0.00953411 0.00000000 0.00000000 0.06290320
45 58 0.26265617 0.112163091406 0.01031725 0.00000000 0.00000000 0.06898826
31 58 0.28755674 0.112820677644 0.01243869 0.04202515 0.04066373 0.00000000
40 58 0.56574163 0.112247453210 0.04790176 0.00000000 0.00000000 0.32006359
36 58 0.60463134 0.112400147955 0.05478819 0.00000000 0.00000000 0.36557905
12 58 0.63189374 0.113515235620 0.06043395 0.19643012 0.20285957 0.00000001
10 58 0.66239705 0.113536181139 0.06642167 0.21599505 0.22277476 0.00000004
20 58 0.69134509 0.113233108027 0.07216090 0.00000000 0.00000000 0.47795803
18 58 0.72025695 0.113377135710 0.07842222 0.25513922 0.26363086 0.00000000
14 58 0.75987141 0.113456621030 0.08734716 0.00000000 0.00000000 0.57740455
25 58 0.83786441 0.113053237384 0.10582036 0.00000001 0.00000001 0.70201675
2 58 0.88446842 0.113725338578 0.11862074 0.38472121 0.39756311 0.00000007
23 58 0.98423566 0.113074311612 0.14604977 0.49233550 0.47638433 0.00000000
1 58 1.05501570 0.113819841300 0.16891746 0.54729767 0.56576045 0.00000000
19 58 1.08623037 0.113307303617 0.17825451 0.59964160 0.58025480 0.00000000
30 58 1.12895590 0.112893720610 0.19185030 0.00000000 0.00000000 1.27454142
27 58 1.30946313 0.113026244934 0.25840719 0.87144680 0.84324690 0.00000000
17 58 1.38670612 0.113429847181 0.29082715 0.00000001 0.00000003 1.92295383
4 58 1.39200035 0.113720859767 0.29380390 0.00000001 0.00000001 1.93766496
48 59 0.00481045 0.112044562868 0.00000346 0.00000000 0.00000000 0.00002314
36 59 0.00697892 0.112400150449 0.00000730 0.00000000 0.00000000 0.00004870
32 59 0.01034138 0.112608556522 0.00001606 0.00000000 0.00000000 0.00010694
11 59 0.01176226 0.113533824260 0.00002094 0.00006886 0.00006949 0.00000000
45 59 0.01554149 0.112163093900 0.00003612 0.00000000 0.00000000 0.00024154
9 59 0.01941732 0.113573264464 0.00005709 0.00000000 0.00000000 0.00037703
6 59 0.02667688 0.113675999168 0.00010786 0.00000000 0.00000000 0.00071165
17 59 0.02684236 0.113429849675 0.00010897 0.00000000 0.00000001 0.00072050
20 59 0.06083451 0.113233110520 0.00055874 0.00000000 0.00000000 0.00370083
46 59 0.06935471 0.112091076421 0.00071889 0.00244578 0.00236430 0.00000000
40 59 0.07164204 0.112247455704 0.00076816 0.00000000 0.00000000 0.00513258
34 59 0.09364101 0.112583750203 0.00131628 0.00445976 0.00430888 0.00000000
0 59 0.10019960 0.113842524352 0.00152397 0.00493774 0.00510222 0.00000000
13 59 0.10094978 0.113495476685 0.00154216 0.00501831 0.00517255 0.00000000
49 59 0.10362227 0.112041164943 0.00160407 0.00528027 0.00545731 0.00000000
33 59 0.10984697 0.112608556234 0.00181170 0.00000000 0.00000000 0.01206636
8 59 0.11072472 0.113573264762 0.00185654 0.00000000 0.00000005 0.01225991
30 59 0.11186442 0.112893723103 0.00188362 0.00000000 0.00000000 0.01251365
25 59 0.15039789 0.113053239877 0.00340961 0.00000000 0.00000000 0.02261952
28 59 0.15087223 0.112981267978 0.00342897 0.01119246 0.01156997 0.00000000
47 59 0.15637518 0.112044566541 0.00365313 0.00000000 0.00000000 0.02445320
42 59 0.16628603 0.112244794379 0.00413825 0.01405387 0.01359717 0.00000000
39 59 0.17185686 0.112312860569 0.00442285 0.01452341 0.01501137 0.00000000
43 59 0.17289206 0.112191537636 0.00447146 0.01469933 0.01519233 0.00000000
35 59 0.17700446 0.112473600190 0.00469848 0.01541306 0.01591752 0.00000000
38 59 0.18567036 0.112372172866 0.00516515 0.01752367 0.01694981 0.00000000
22 59 0.18804671 0.113118641193 0.00533340 0.01796577 0.01739579 0.00000000
4 59 0.20203913 0.113720862260 0.00618942 0.00000003 0.00000001 0.04081977
14 59 0.21040908 0.113456623523 0.00669727 0.00000000 0.00000000 0.04427198
7 59 0.22123676 0.113657134028 0.00741737 0.02487760 0.02406811 0.00000000
26 59 0.23394900 0.113050838216 0.00825002 0.02781660 0.02691553 0.00000001
5 59 0.25075178 0.113676000390 0.00953006 0.00000000 0.00000000 0.06287645
44 59 0.26262253 0.112163098021 0.01031461 0.00000000 0.00000000 0.06897059
31 59 0.28755485 0.112820680137 0.01243852 0.04066635 0.04202144 0.00000000
41 59 0.56575183 0.112247452111 0.04790349 0.00000000 0.00000000 0.32007514
37 59 0.60465740 0.112400148655 0.05479291 0.00000000 0.00000000 0.36561057
12 59 0.63186152 0.113515238113 0.06042779 0.20295565 0.19629333 0.00000000
10 59 0.66233840 0.113536183632 0.06640991 0.22304894 0.21564322 0.00000000
21 59 0.69134179 0.113233108269 0.07216021 0.00000000 0.00000000 0.47795347
18 59 0.72025300 0.113377138204 0.07842136 0.26364149 0.25512290 0.00000000
15 59 0.75996102 0.113456622770 0.08736776 0.00000000 0.00000000 0.57754075
24 59 0.83787125 0.113053242177 0.10582209 0.00000000 0.00000000 0.70202823
2 59 0.88446099 0.113725341071 0.11861875 0.39760757 0.38466362 0.00000005
23 59 0.98424710 0.113074314105 0.14605317 0.47641479 0.49232758 0.00000000
1 59 1.05499136 0.113819843793 0.16890967 0.56560126 0.54740550 0.00000000
19 59 1.08621416 0.113307306110 0.17824919 0.58021063 0.59965058 0.00000000
29 59 1.12895529 0.112893723340 0.19185009 0.00000000 0.00000000 1.27454005
27 59 1.30946253 0.113026247427 0.25840696 0.84327165 0.87142048 0.00000000
16 59 1.38659752 0.113429852710 0.29078161 0.00000000 0.00000000 1.92265268
3 59 1.39205663 0.113720864456 0.29382767 0.00000000 0.00000001 1.93782166
34 60 0.00000764 0.113014425994 0.00000000 0.00000000 0.00000000 0.00000000
19 60 0.00001886 0.113737981901 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00001890 0.113549316983 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00001903 0.113504989896 0.00000000 0.00000000 0.00000000 0.00000000
28 60 0.00002321 0.113411943768 0.00000000 0.00000000 0.00000000 0.00000000
18 60 0.00003221 0.113807813994 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00003327 0.112802848657 0.00000000 0.00000000 0.00000000 0.00000000
7 60 0.00003473 0.114087809819 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00003975 0.112675470170 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00010387 0.112521752212 0.00000000 0.00000000 0.00000001 0.00000000
1 60 0.00010477 0.114250519584 0.00000000 0.00000000 0.00000001 0.00000000
26 60 0.00010498 0.113481514006 0.00000000 0.00000001 0.00000000 0.00000000
12 60 0.00018722 0.113945913904 0.00000001 0.00000001 0.00000002 0.00000001
2 60 0.00023694 0.114156016861 0.00000001 0.00000006 0.00000000 0.00000000
10 60 0.00047041 0.113966859423 0.00000003 0.00000004 0.00000014 0.00000005
20 60 0.03906177 0.113663786311 0.00023124 0.00064285 0.00088297 0.00000000
21 60 0.03906254 0.113663784060 0.00023125 0.00088310 0.00064278 0.00000000
5 60 0.04200565 0.114106676181 0.00026845 0.00105319 0.00071128 0.00000000
6 60 0.04203319 0.114106674958 0.00026880 0.00070752 0.00105927 0.00000000
29 60 0.11553664 0.113324399130 0.00201698 0.00525779 0.00809092 0.00000000
30 60 0.11554035 0.113324398894 0.00201711 0.00809232 0.00525726 0.00000000
37 60 0.12225644 0.112830824446 0.00224859 0.00752366 0.00742298 0.00000000
36 60 0.12226445 0.112830826239 0.00224888 0.00742460 0.00752400 0.00000000
41 60 0.13696572 0.112678127902 0.00281840 0.01156577 0.00719383 0.00000000
40 60 0.13698447 0.112678131494 0.00281917 0.00719437 0.01157037 0.00000000
48 60 0.14128670 0.112475238659 0.00299363 0.00953227 0.01042919 0.00000047
47 60 0.14130448 0.112475242332 0.00299438 0.01043951 0.00952742 0.00000003
45 60 0.20126094 0.112593769690 0.00608096 0.01819810 0.02230787 0.00000000
44 60 0.20126707 0.112593773812 0.00608133 0.02232496 0.01818347 0.00000000
11 60 0.21260976 0.113964500051 0.00686870 0.00000000 0.00000002 0.04520289
31 60 0.25013256 0.113251355928 0.00944762 0.00000000 0.00000000 0.06256630
33 60 0.28504713 0.113039232025 0.01224620 0.03239578 0.04885609 0.00000000
32 60 0.28505433 0.113039232313 0.01224682 0.04885769 0.03239829 0.00000000
24 60 0.46421892 0.113483917968 0.03260759 0.06860567 0.14689353 0.00000000
25 60 0.46424275 0.113483915668 0.03261094 0.14691031 0.06861102 0.00000000
27 60 0.48278201 0.113456923218 0.03525916 0.00000000 0.00000000 0.23307847
17 60 0.55618688 0.113860525465 0.04696274 0.16327821 0.14606563 0.00000000
16 60 0.55626560 0.113860528501 0.04697603 0.14620534 0.16322608 0.00000000
9 60 0.59343430 0.114003940255 0.05353082 0.23874888 0.11341539 0.00000000
8 60 0.59384586 0.114003940553 0.05360510 0.11353354 0.23911935 0.00000002
15 60 0.67530839 0.113887298560 0.06924977 0.10754477 0.34849665 0.00000000
14 60 0.67532238 0.113887299314 0.06925264 0.34854535 0.10751496 0.00000000
0 60 0.74319907 0.114273200142 0.08415762 0.00000000 0.00000000 0.55234486
43 60 0.79092460 0.112622213427 0.09393620 0.00000000 0.00000000 0.62556173
3 60 0.86250972 0.114151540247 0.11322661 0.26032995 0.48359307 0.00000000
4 60 0.86251768 0.114151538050 0.11322870 0.48363023 0.26030651 0.00000000
49 60 1.05378723 0.112471840733 0.16652843 0.00000001 0.00000000 1.11046751
13 60 1.30667597 0.113926152475 0.25935700 0.00000000 0.00000001 1.70740207
35 60 1.88864699 0.112904275981 0.53697085 0.00000000 0.00000000 3.56698745
39 60 1.98759864 0.112743536359 0.59386505 0.00000000 0.00000000 3.95054834
23 61 0.00001373 0.115595601496 0.00000000 0.00000000 0.00000000 0.00000000
31 61 0.00001698 0.115341967528 0.00000000 0.00000000 0.00000000 0.00000000
28 61 0.00002295 0.115502555368 0.00000000 0.00000000 0.00000000 0.00000000
0 61 0.00002876 0.116363811742 0.00000000 0.00000000 0.00000000 0.00000000
35 61 0.00003013 0.114994887581 0.00000000 0.00000000 0.00000000 0.00000000
49 61 0.00003228 0.114562452334 0.00000000 0.00000000 0.00000000 0.00000000
18 61 0.00003489 0.115898425594 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00004202 0.115828593501 0.00000000 0.00000000 0.00000000 0.00000000
27 61 0.00004380 0.115547534818 0.00000000 0.00000000 0.00000000 0.00000000
39 61 0.00004498 0.114834147960 0.00000000 0.00000000 0.00000000 0.00000000
43 61 0.00005202 0.114712825027 0.00000000 0.00000000 0.00000000 0.00000000
2 61 0.00009217 0.116246628462 0.00000000 0.00000001 0.00000000 0.00000000
26 61 0.00011447 0.115572125606 0.00000000 0.00000000 0.00000001 0.00000000
13 61 0.00017838 0.116016764075 0.00000000 0.00000001 0.00000003 0.00000000
11 61 0.00024977 0.116055111651 0.00000001 0.00000001 0.00000003 0.00000003
48 61 0.00416336 0.114565850259 0.00000265 0.00000906 0.00000827 0.00000000
47 61 0.00420836 0.114565853932 0.00000271 0.00000824 0.00000947 0.00000000
37 61 0.01083028 0.114921436046 0.00001797 0.00005825 0.00005904 0.00000000
36 61 0.01084605 0.114921437839 0.00001803 0.00005903 0.00005860 0.00000000
45 61 0.01589209 0.114684381290 0.00003862 0.00013914 0.00011342 0.00000000
44 61 0.01597044 0.114684385412 0.00003900 0.00011314 0.00014192 0.00000000
40 61 0.03302184 0.114768743095 0.00016686 0.00067280 0.00041764 0.00000000
41 61 0.03305293 0.114768739502 0.00016718 0.00041789 0.00067460 0.00000000
3 61 0.04684283 0.116242151847 0.00034009 0.00142515 0.00076910 0.00000000
4 61 0.04695352 0.116242149651 0.00034170 0.00076958 0.00143505 0.00000000
6 61 0.04831805 0.116197286558 0.00036170 0.00139695 0.00093768 0.00000000
5 61 0.04836617 0.116197287781 0.00036243 0.00094126 0.00139803 0.00000000
9 61 0.07877771 0.116094551855 0.00096063 0.00199867 0.00420726 0.00000000
8 61 0.07878801 0.116094552153 0.00096088 0.00417773 0.00202982 0.00000000
32 61 0.18234197 0.115129843913 0.00510387 0.01325403 0.01999457 0.00000000
33 61 0.18236096 0.115129843625 0.00510494 0.02000046 0.01325507 0.00000000
46 61 0.19394121 0.114612363812 0.00574792 0.00000001 0.00000001 0.03761317
7 61 0.23428843 0.116178421419 0.00850288 0.00000000 0.00000000 0.05489107
1 61 0.43962370 0.116341131184 0.02998018 0.00000000 0.00000001 0.19326898
24 61 0.48658879 0.115574529568 0.03648590 0.16138693 0.07538171 0.00000000
25 61 0.48666329 0.115574527268 0.03649707 0.07540654 0.16143462 0.00000000
10 61 0.51408397 0.116057471023 0.04089592 0.00000005 0.00000027 0.26428202
29 61 0.51723421 0.115415010730 0.04116949 0.16216168 0.10536954 0.00000000
30 61 0.51724441 0.115415010494 0.04117112 0.10536655 0.16217522 0.00000000
12 61 0.59020302 0.116036525504 0.05389349 0.00000000 0.00000003 0.34833957
14 61 0.68513102 0.115977910914 0.07258741 0.11070703 0.35869749 0.00000000
15 61 0.68517383 0.115977910160 0.07259648 0.35869494 0.11076823 0.00000000
21 61 0.78171050 0.115754395660 0.09431225 0.25711194 0.35395936 0.00000000
20 61 0.78177850 0.115754397911 0.09432866 0.35401546 0.25716217 0.00000000
