341 0.07889468 0.10675429  0.00088597  0.003394340274  0.002830008174  0.000000021369
342 0.07739277 0.10675435  0.00085256  0.002713227032  0.003276412611  0.000000001420
343 0.00016171 0.10679368  0.00000000  0.000000000387  0.000000000005  0.000000025760
344 0.11064878 0.10687170  0.00174460  0.007702666356  0.004540479192  0.000000007817
345 0.11088748 0.10687178  0.00175213  0.004590198677  0.007705806277  0.000000027456
346 0.00007977 0.10691554  0.00000000  0.000000002338  0.000000001148  0.000000002878
347 0.00012493 0.10691732  0.00000000  0.000000008212  0.000000001161  0.000000006233
348 0.00725651 0.10692154  0.00000751  0.000026128510  0.000026523139  0.000000005325
349 0.00885952 0.10692250  0.00001119  0.000037996217  0.000040492195  0.000000002678
350 0.00010287 0.10697697  0.00000000  0.000000001229  0.000000003282  0.000000006071
351 0.00027347 0.10698030  0.00000001  0.000000004763  0.000000002812  0.000000067210
352 0.01449085 0.10708232  0.00002998  0.000000000041  0.000000002180  0.000209982435
353 0.00026910 0.10713523  0.00000001  0.000000052391  0.000000007223  0.000000012802
354 0.42697946 0.10714149  0.02604416  0.080427570959  0.101883886079  0.000000000023
355 0.42819871 0.10714162  0.02619315  0.102399051717  0.080955082871  0.000000004145
356 0.15083468 0.10715472  0.00325052  0.011974648613  0.010776441614  0.000000009745
357 0.14812018 0.10715519  0.00313459  0.010360725537  0.011578856705  0.000000005469
358 0.00111653 0.10715654  0.00000018  0.000001221343  0.000000000408  0.000000024888
359 0.18360386 0.10717995  0.00481744  0.000000000498  0.000000000830  0.033710377030
360 0.00026220 0.10720739  0.00000001  0.000000006192  0.000000007067  0.000000055488
361 0.00010236 0.10724838  0.00000000  0.000000000128  0.000000002251  0.000000008098
362 0.00003228 0.10731320  0.00000000  0.000000000308  0.000000000673  0.000000000061
363 0.05743856 0.10734196  0.00047219  0.001806001815  0.001493185365  0.000000001541
364 0.05815257 0.10734201  0.00048400  0.001527388845  0.001854332006  0.000000000061
365 0.00004311 0.10736756  0.00000000  0.000000000277  0.000000001400  0.000000000182
366 0.49247561 0.10746696  0.03475227  0.127083184292  0.115449045017  0.000000000405
367 0.49334811 0.10746716  0.03487558  0.115859113334  0.127533248162  0.000000000624
368 0.01318959 0.10747580  0.00002493  0.000000101700  0.000000012319  0.000173851192
369 0.00030442 0.10750483  0.00000001  0.000000005633  0.000000008788  0.000000078249
370 0.05422136 0.10750674  0.00042142  0.001362254839  0.001577701235  0.000000000329
371 0.05551093 0.10750688  0.00044170  0.001651860794  0.001429602136  0.000000000009
372 0.08629754 0.10752441  0.00106768  0.000000002842  0.000000000661  0.007447262047
373 0.16223217 0.10755827  0.00377447  0.008951856168  0.017367418486  0.000000001616
374 0.16254192 0.10755839  0.00378891  0.017405852352  0.009014022012  0.000000000190
375 0.00030761 0.10756769  0.00000001  0.000000001500  0.000000018258  0.000000074869
376 0.00014764 0.10757755  0.00000000  0.000000000354  0.000000012276  0.000000009168
377 0.17032592 0.10760023  0.00416211  0.014284061267  0.014726858316  0.000000000864
378 0.16985354 0.10760055  0.00413907  0.014609370525  0.014240854583  0.000000000251
379 0.00024662 0.10760637  0.00000001  0.000000021901  0.000000000003  0.000000038919
380 0.06761013 0.10761280  0.00065588  0.000000001670  0.000000012601  0.004571115187
381 0.39750568 0.10763410  0.02267646  0.074194260330  0.083816505465  0.000000000021
382 0.39792744 0.10763436  0.02272466  0.084026751496  0.074319492638  0.000000000062
383 0.00006969 0.10764833  0.00000000  0.000000000375  0.000000002117  0.000000002364
384 0.00005875 0.10768021  0.00000000  0.000000001771  0.000000000759  0.000000000921
385 0.11782245 0.10769849  0.00199345  0.007482205909  0.006399906186  0.000000016857
386 0.11818952 0.10769857  0.00200589  0.006426012677  0.007542750225  0.000000000381
387 0.00018221 0.10779936  0.00000000  0.000000001539  0.000000002824  0.000000028839
388 0.02107919 0.10784599  0.00006389  0.000000000626  0.000000001348  0.000444330200
389 0.04094367 0.10784820  0.00024106  0.000856692495  0.000819691392  0.000000000488
390 0.04109251 0.10784836  0.00024282  0.000824157189  0.000864429716  0.000000007488
391 0.20282381 0.10788633  0.00591756  0.021110285967  0.020027210130  0.000000000569
392 0.20297714 0.10788651  0.00592653  0.020064636949  0.021135083739  0.000000000012
393 0.00016211 0.10800842  0.00000000  0.000000000331  0.000000009939  0.000000016011
394 0.13150290 0.10802297  0.00249072  0.000000001167  0.000000004073  0.017293007683
395 0.47415492 0.10809321  0.03240244  0.118603252583  0.106219625904  0.000000011433
396 0.47416420 0.10809334  0.03240374  0.106203744401  0.118627894510  0.000000052460
397 0.00022070 0.10812884  0.00000001  0.000000018716  0.000000014334  0.000000015657
398 0.00025215 0.10815242  0.00000001  0.000000002861  0.000000000677  0.000000060041
399 0.07620908 0.10820282  0.00083790  0.000000005479  0.000000005606  0.005807813036
400 0.00002662 0.10912292  0.00000000  0.000000000412  0.000000000236  0.000000000061
401 0.00006116 0.10922446  0.00000000  0.000000000127  0.000000003268  0.000000000346
402 0.09216826 0.10925176  0.00123746  0.000000000048  0.000000001043  0.008494987281
403 0.07355090 0.10926693  0.00078814  0.002967005531  0.002442728010  0.000000001250
404 0.07381117 0.10926779  0.00079373  0.002457230408  0.002990854781  0.000000003145
405 0.00002246 0.10931995  0.00000000  0.000000000179  0.000000000046  0.000000000280
406 0.00003132 0.10932811  0.00000000  0.000000000062  0.000000000605  0.000000000314
407 0.08479149 0.10934765  0.00104822  0.003283526048  0.003906070495  0.000000000002
408 0.00094179 0.10934787  0.00000013  0.000000324448  0.000000001600  0.000000560915
409 0.08720949 0.10934821  0.00110886  0.004118672899  0.003486821239  0.000000000165
410 0.01249117 0.10936148  0.00002275  0.000000000300  0.000000000098  0.000156029029
411 0.04770290 0.10940508  0.00033194  0.001100215982  0.001175350293  0.000000000039
412 0.04650078 0.10940565  0.00031543  0.001107073735  0.001055248371  0.000000000037
413 0.00004611 0.10941071  0.00000000  0.000000000622  0.000000001268  0.000000000236
414 0.00004065 0.10941507  0.00000000  0.000000001159  0.000000000409  0.000000000084
415 0.00002425 0.10945072  0.00000000  0.000000000002  0.000000000072  0.000000000514
416 0.00005024 0.10945526  0.00000000  0.000000000149  0.000000001342  0.000000001033
417 0.23368839 0.10947129  0.00797101  0.029202586351  0.025407678712  0.000000000076
418 0.23554398 0.10947201  0.00809815  0.025836154287  0.029644812432  0.000000000039
419 0.35576995 0.10960948  0.01849803  0.060538490426  0.066033769883  0.000000000001
420 0.35778784 0.10961046  0.01870863  0.066728835860  0.061283300027  0.000000002280
421 0.15280219 0.10961970  0.00341261  0.000000000839  0.000000017547  0.023348489947
422 0.00006620 0.10963921  0.00000000  0.000000000487  0.000000003872  0.000000000023
423 0.26356298 0.10966906  0.01015761  0.036054884695  0.033410558207  0.000000000801
424 0.26303437 0.10966970  0.01011697  0.033254383389  0.035932698392  0.000000000329
425 0.00107363 0.10969697  0.00000017  0.000000001249  0.000000002505  0.000001148937
426 0.03657083 0.10980137  0.00019580  0.000000000519  0.000000000036  0.001337425163
427 0.00011747 0.10987117  0.00000000  0.000000002094  0.000000003553  0.000000008153
428 0.53325411 0.10997976  0.04169845  0.141189002141  0.143170941232  0.000000000141
429 0.53882003 0.10998050  0.04257375  0.146140092938  0.144186931309  0.000000000226
430 0.00007561 0.11010366  0.00000000  0.000000002047  0.000000000036  0.000000003635
431 0.06875365 0.11010938  0.00069399  0.002319114041  0.002407947836  0.000000002859
432 0.06603818 0.11010981  0.00064026  0.002196263257  0.002164772731  0.000000005152
433 0.00645604 0.11012069  0.00000612  0.000000002773  0.000000001903  0.000041675770
434 0.31785373 0.11013020  0.01483542  0.000000000232  0.000000001393  0.101030990996
435 0.00024136 0.11013786  0.00000001  0.000000000444  0.000000001757  0.000000056056
436 0.95097639 0.11029928  0.13299976  0.248917607839  0.655438479982  0.000000000022
437 0.95084627 0.11029936  0.13296347  0.655294966518  0.248813671606  0.000000000082
438 0.00030618 0.11037437  0.00000001  0.000000009642  0.000000029200  0.000000054903
439 0.11185379 0.11039863  0.00184164  0.006081473383  0.006429797146  0.000000000094
440 0.10684740 0.11039901  0.00168047  0.005863789656  0.005552577487  0.000000000128
441 0.45707850 0.11043237  0.03076215  0.108935821790  0.099984934516  0.000000002090
442 0.45640207 0.11043248  0.03067120  0.099604867911  0.108697977962  0.000000000003
443 0.00003084 0.11047002  0.00000000  0.000000000165  0.000000000779  0.000000000007
444 0.00014009 0.11048610  0.00000000  0.000000000347  0.000000019085  0.000000000194
445 0.00012309 0.11050638  0.00000000  0.000000000083  0.000000008632  0.000000006436
446 0.00029059 0.11057674  0.00000001  0.000000007300  0.000000008332  0.000000068813
447 0.53918114 0.11058132  0.04286372  0.000000000006  0.000000000009  0.290716306000
448 0.00226474 0.11059043  0.00000076  0.000000025344  0.000000020731  0.000005082954
449 0.02933856 0.11059548  0.00012693  0.000265114626  0.000595632987  0.000000003471
450 0.02958007 0.11059554  0.00012903  0.000615001591  0.000259975791  0.000000002934
451 0.75265766 0.11063896  0.08356835  0.401793085286  0.164700471434  0.000000000047
452 0.75185309 0.11063914  0.08338991  0.164209137183  0.401073936470  0.000000000344
453 0.00023385 0.11068888  0.00000001  0.000000033683  0.000000015874  0.000000005131
454 0.00013038 0.11072761  0.00000000  0.000000005671  0.000000000064  0.000000011262
455 0.09620831 0.11074446  0.00136674  0.004340035820  0.004916003911  0.000000000003
456 0.09435051 0.11074477  0.00131447  0.004776570547  0.004125446844  0.000000002067
457 0.10485498 0.11075466  0.00162360  0.000000018312  0.000000009168  0.010994539976
458 0.20351963 0.11076399  0.00611716  0.024767316739  0.016652918174  0.000000005818
459 0.20220748 0.11076448  0.00603856  0.016350750823  0.024537085720  0.000000027877
460 0.00025671 0.11077639  0.00000001  0.000000021982  0.000000002274  0.000000041643
461 0.00025289 0.11080370  0.00000001  0.000000003347  0.000000060090  0.000000000516
462 0.56897640 0.11082643  0.04783773  0.171717769979  0.152016198265  0.000000175644
463 0.56780115 0.11082658  0.04764038  0.151400460758  0.170997488104  0.000000201158
464 0.00072248 0.11083910  0.00000008  0.000000068328  0.000000017834  0.000000435820
465 0.29207762 0.11084109  0.01260771  0.000000106639  0.000001642199  0.085307586438
466 0.51467211 0.11087124  0.03915786  0.135225335083  0.129662041183  0.000000008536
467 0.51801051 0.11087166  0.03966765  0.131218025348  0.137116867068  0.000000000293
468 0.00022464 0.11088318  0.00000001  0.000000027478  0.000000011522  0.000000011461
469 0.00059545 0.11088959  0.00000005  0.000000007507  0.000000275209  0.000000071843
470 0.12310457 0.11089473  0.00224077  0.007422620305  0.007732079745  0.000000036094
471 0.12013419 0.11089486  0.00213395  0.007358987292  0.007073235168  0.000000000025
472 0.00035962 0.11089993  0.00000002  0.000000110941  0.000000013021  0.000000005361
473 0.02446739 0.11090859  0.00008853  0.000286850300  0.000311802498  0.000000000212
474 0.01701667 0.11090883  0.00004282  0.000173655340  0.000115896416  0.000000015312
475 0.00068612 0.11092063  0.00000007  0.000000001077  0.000000007002  0.000000462685
476 0.00013980 0.11093221  0.00000000  0.000000001519  0.000000013489  0.000000004536
477 0.00014234 0.11094010  0.00000000  0.000000001771  0.000000004483  0.000000014006
478 0.45891009 0.11096098  0.03115762  0.000000000413  0.000000001340  0.210598469312
479 0.27085283 0.11096439  0.01085398  0.037671736569  0.035689519022  0.000000001297
480 0.28742607 0.11096466  0.01222294  0.039731380243  0.042882212824  0.000000150407
481 0.80761013 0.11098214  0.09651512  0.311021287628  0.341212684155  0.000000143235
482 0.80025453 0.11098225  0.09476512  0.335665376701  0.304741895394  0.000000035023
483 0.34490751 0.11099108  0.01760484  0.000001770763  0.000000012966  0.118959404517
484 0.00063620 0.11099576  0.00000006  0.000000229493  0.000000016035  0.000000159218
485 0.50118342 0.11102384  0.03718334  0.129019108907  0.122165709963  0.000000000104
486 0.50183351 0.11102449  0.03728008  0.122840374676  0.128996481951  0.000000016674
487 0.00074596 0.11104346  0.00000008  0.000000001702  0.000000179266  0.000000375486
488 0.24970265 0.11106777  0.00923364  0.000000002095  0.000000195448  0.062351217454
489 0.00089186 0.11110670  0.00000012  0.000000004443  0.000000058737  0.000000732241
490 0.00165495 0.11110724  0.00000041  0.000001813004  0.000000924880  0.000000000960
491 0.52371727 0.11111583  0.04063577  0.143152350597  0.131127254716  0.000000172442
492 0.52308535 0.11111698  0.04053818  0.130434044831  0.143184226139  0.000000009216
493 0.00012405 0.11113902  0.00000000  0.000000011291  0.000000004046  0.000000000050
494 0.00045342 0.11114140  0.00000003  0.000000168955  0.000000030088  0.000000006548
495 0.01573608 0.11116156  0.00003670  0.000107226137  0.000140383569  0.000000014575
496 0.02074760 0.11116190  0.00006380  0.000233866377  0.000196592640  0.000000004010
497 0.00039437 0.11117553  0.00000002  0.000000106234  0.000000033081  0.000000016214
498 0.52266882 0.11121675  0.04050999  0.125643743224  0.147538942352  0.000000005409
499 0.52945815 0.11121727  0.04156945  0.151283794191  0.129042138304  0.000000000013
500 0.00021898 0.11122946  0.00000001  0.000000044171  0.000000002841  0.000000000938
501 0.00013030 0.11125541  0.00000000  0.000000007759  0.000000005834  0.000000003385
502 0.00159825 0.11126282  0.00000038  0.000000001226  0.000000003984  0.000002549196
503 0.19331167 0.11127570  0.00554441  0.016872451581  0.020496947185  0.000000001079
504 0.19174273 0.11127613  0.00545480  0.020183761179  0.016581514899  0.000000000010
505 0.33577942 0.11133152  0.01673651  0.056219532102  0.056528277971  0.000000009814
506 0.31827112 0.11133256  0.01503680  0.050772143925  0.050524359388  0.000000000079
507 0.00037409 0.11135117  0.00000002  0.000000042095  0.000000018605  0.000000079241
508 0.00031951 0.11138117  0.00000002  0.000000010312  0.000000023899  0.000000067875
509 1.09373417 0.11142063  0.17771656  0.000000547666  0.000000334332  1.196253550550
510 0.82591765 0.11142258  0.10134106  0.333625790500  0.348514164242  0.000000002408
511 0.82273577 0.11142505  0.10056395  0.345601970620  0.331290680228  0.000001498730
512 0.00173996 0.11143004  0.00000045  0.000001102747  0.000001524608  0.000000400114
513 0.00939463 0.11143932  0.00001311  0.000000035960  0.000000470268  0.000087752931
514 0.42497145 0.11148170  0.02684490  0.000000001478  0.000000036943  0.180600692032
515 0.00013921 0.11151523  0.00000000  0.000000000663  0.000000014385  0.000000004331
516 0.04004046 0.11158390  0.00023853  0.000842767525  0.000760464056  0.000000007148
517 0.04107521 0.11158411  0.00025102  0.000815440320  0.000871729384  0.000000003294
518 0.00078486 0.11160319  0.00000009  0.000000310003  0.000000263192  0.000000042815
519 0.55623551 0.11162319  0.04604798  0.189824906050  0.119573026140  0.000000013672
520 0.55715950 0.11162361  0.04620127  0.120014514584  0.190412113856  0.000000079300
521 0.17005955 0.11171556  0.00430779  0.015204026805  0.013715339636  0.000000884761
522 0.16886388 0.11171615  0.00424745  0.013551805437  0.014963195909  0.000000009855
523 0.89306689 0.11171667  0.11880226  0.000000000955  0.000000024273  0.797568446194
524 0.00018833 0.11174283  0.00000001  0.000000012295  0.000000013252  0.000000009919
