28 56 0.60905224 0.108702778109 0.05376362 0.37047859 0.00046605 0.00000000
34 56 0.63399673 0.108305260335 0.05804467 0.00050493 0.40144692 0.00000000
18 56 0.64412322 0.109098648335 0.06035260 0.00052108 0.41437364 0.00000000
43 56 0.68864787 0.107913047768 0.06823499 0.47363856 0.00059733 0.00000000
46 56 0.73634338 0.107812586552 0.07794154 0.00068290 0.54151867 0.00000000
13 56 0.74880898 0.109216986816 0.08165279 0.56001462 0.00070027 0.00000000
49 56 0.90628332 0.107762675074 0.11801442 0.82031864 0.00103082 0.00000000
42 56 1.16866140 0.107966304510 0.19660944 0.00171418 1.36405529 0.00000000
38 56 1.17377240 0.108093682998 0.19856689 0.00173101 1.37601065 0.00000000
36 57 0.00088644 0.108121660745 0.00000011 0.00000000 0.00000000 0.00000078
37 57 0.00094267 0.108121658951 0.00000013 0.00000000 0.00000000 0.00000089
48 57 0.01721975 0.107766073165 0.00004261 0.00000000 0.00000033 0.00029619
47 57 0.01765118 0.107766076838 0.00004477 0.00000000 0.00000003 0.00031153
5 57 0.02150448 0.109397510687 0.00006745 0.00000000 0.00000000 0.00046244
23 57 0.02378020 0.108795824401 0.00008203 0.00000077 0.00056473 0.00000000
6 57 0.02444302 0.109397509464 0.00008715 0.00000000 0.00000000 0.00059746
10 57 0.03305724 0.109257693928 0.00015919 0.00109129 0.00000133 0.00000016
7 57 0.03552148 0.109378644325 0.00018402 0.00126020 0.00000158 0.00000000
41 57 0.04715116 0.107968962408 0.00032005 0.00000000 0.00000000 0.00222323
44 57 0.04899168 0.107884608317 0.00034526 0.00000000 0.00000000 0.00240018
45 57 0.05055448 0.107884604196 0.00036764 0.00000000 0.00000000 0.00255575
40 57 0.05563832 0.107968966000 0.00044564 0.00000000 0.00000000 0.00309562
32 57 0.05950928 0.108330066819 0.00051151 0.00000000 0.00000000 0.00354135
30 57 0.07183545 0.108615233400 0.00074732 0.00000000 0.00000000 0.00516033
12 57 0.07508472 0.109236748410 0.00082113 0.00563061 0.00000709 0.00000002
33 57 0.07861691 0.108330066531 0.00089273 0.00000000 0.00000000 0.00618062
21 57 0.07896711 0.108954618566 0.00090589 0.00000000 0.00000000 0.00623580
20 57 0.08628783 0.108954620817 0.00108164 0.00000000 0.00000000 0.00744559
2 57 0.09492470 0.109446851367 0.00131492 0.00899940 0.00001130 0.00000000
29 57 0.09588192 0.108615233636 0.00133138 0.00000000 0.00000000 0.00919334
11 57 0.09606839 0.109255334556 0.00134444 0.00001110 0.00921802 0.00000002
9 57 0.12052015 0.109294774761 0.00211669 0.00000000 0.00000000 0.01452511
25 57 0.13713041 0.108774750173 0.00272731 0.00000002 0.00000000 0.01880472
17 57 0.16536665 0.109151359971 0.00397982 0.00000000 0.00000000 0.02734612
27 57 0.17764998 0.108747757723 0.00457604 0.00003964 0.03151988 0.00000000
16 57 0.18785054 0.109151363006 0.00513562 0.00000000 0.00000000 0.03528783
8 57 0.18931610 0.109294775059 0.00522292 0.00000003 0.00000000 0.03584055
22 57 0.19450667 0.108840151489 0.00549031 0.03778526 0.00004758 0.00000000
14 57 0.20298772 0.109178133819 0.00599810 0.00000000 0.00000000 0.04120401
24 57 0.21678789 0.108774752474 0.00681611 0.00000000 0.00000000 0.04699699
4 57 0.21849111 0.109442372556 0.00696613 0.00000000 0.00000000 0.04773836
39 57 0.22839145 0.108034370865 0.00751381 0.00006513 0.05209752 0.00000000
0 57 0.25425221 0.109564034648 0.00944357 0.00008107 0.06456312 0.00000000
35 57 0.25705997 0.108195110486 0.00953269 0.00008337 0.06599646 0.00000000
3 57 0.32114244 0.109442374752 0.01504942 0.00000000 0.00000000 0.10313247
1 57 0.36537528 0.109541354090 0.01949823 0.13333162 0.00016747 0.00000001
15 57 0.39812625 0.109178133066 0.02307363 0.00000000 0.00000000 0.15850451
31 57 0.40864955 0.108542190433 0.02416793 0.00021004 0.16678441 0.00000000
19 57 0.43035788 0.109028816407 0.02692400 0.00023211 0.18497579 0.00000000
26 57 0.55625934 0.108772348512 0.04487577 0.30903577 0.00038868 0.00000000
28 57 0.60905327 0.108702778274 0.05376380 0.00046644 0.37047945 0.00000000
34 57 0.63400496 0.108305260500 0.05804617 0.40145741 0.00050488 0.00000000
18 57 0.64410326 0.109098648500 0.06034886 0.41434724 0.00052177 0.00000000
43 57 0.68863432 0.107913047933 0.06823230 0.00059476 0.47362247 0.00000000
46 57 0.73636024 0.107812586717 0.07794511 0.54154944 0.00067696 0.00000000
13 57 0.74885930 0.109216986981 0.08166376 0.00070135 0.56008888 0.00000002
49 57 0.90631257 0.107762675239 0.11802204 0.00103316 0.82036932 0.00000000
42 57 1.16866690 0.107966304675 0.19661129 1.36406391 0.00171841 0.00000000
38 57 1.17377834 0.108093683163 0.19856890 1.37602461 0.00173099 0.00000000
36 58 0.00028614 0.112400147955 0.00000001 0.00000000 0.00000000 0.00000008
48 58 0.00054688 0.112044560375 0.00000004 0.00000000 0.00000000 0.00000029
6 58 0.00058656 0.113675996674 0.00000005 0.00000000 0.00000000 0.00000034
45 58 0.00213562 0.112163091406 0.00000068 0.00000000 0.00000000 0.00000456
5 58 0.00719158 0.113675997897 0.00000784 0.00000000 0.00000000 0.00005172
40 58 0.00942708 0.112247453210 0.00001330 0.00000000 0.00000000 0.00008887
32 58 0.01128810 0.112608554029 0.00001913 0.00000000 0.00000000 0.00012742
46 58 0.01471261 0.112091073928 0.00003235 0.00010700 0.00010946 0.00000000
14 58 0.02326750 0.113456621030 0.00008190 0.00000000 0.00000000 0.00054137
9 58 0.03594512 0.113573261971 0.00019566 0.00000000 0.00000000 0.00129205
47 58 0.03839899 0.112044564048 0.00022028 0.00000000 0.00000000 0.00147448
17 58 0.04001813 0.113429847181 0.00024220 0.00000001 0.00000000 0.00160144
11 58 0.04261352 0.113533821767 0.00027489 0.00091891 0.00089700 0.00000001
44 58 0.05009886 0.112163095528 0.00037536 0.00000000 0.00000000 0.00250989
20 58 0.05141225 0.113233108027 0.00039907 0.00000000 0.00000000 0.00264322
22 58 0.05349411 0.113118638699 0.00043160 0.00140669 0.00145493 0.00000000
37 58 0.05486925 0.112400146162 0.00045119 0.00000000 0.00000000 0.00301063
7 58 0.05577806 0.113657131535 0.00047148 0.00153028 0.00158091 0.00000000
39 58 0.06087011 0.112312858075 0.00055485 0.00188313 0.00182204 0.00000000
2 58 0.06574125 0.113725338578 0.00065535 0.00212449 0.00219741 0.00000001
30 58 0.07124994 0.112893720610 0.00076415 0.00000000 0.00000000 0.00507655
35 58 0.07717113 0.112473597697 0.00089310 0.00302755 0.00292783 0.00000000
15 58 0.07883617 0.113456620276 0.00094020 0.00000000 0.00000000 0.00621514
41 58 0.08568234 0.112247449618 0.00109875 0.00000000 0.00000000 0.00734146
4 58 0.09481405 0.113720859767 0.00136309 0.00000000 0.00000000 0.00898970
34 58 0.10000661 0.112583747710 0.00150132 0.00491946 0.00508186 0.00000000
33 58 0.10190142 0.112608553741 0.00155909 0.00000000 0.00000000 0.01038390
42 58 0.11649085 0.112244791886 0.00203090 0.00667411 0.00689601 0.00000000
49 58 0.11892509 0.112041162449 0.00211282 0.00718636 0.00695682 0.00000000
10 58 0.12935825 0.113536181139 0.00253315 0.00826314 0.00847039 0.00000003
1 58 0.13410932 0.113819841300 0.00272945 0.00885404 0.00913126 0.00000000
43 58 0.14416323 0.112191535143 0.00310891 0.01056289 0.01022015 0.00000000
12 58 0.15508454 0.113515235620 0.00364024 0.01184250 0.01220871 0.00000000
38 58 0.16079630 0.112372170373 0.00387391 0.01271660 0.01313885 0.00000000
26 58 0.16506507 0.113050835722 0.00410698 0.01339884 0.01384762 0.00000002
8 58 0.18673362 0.113573262269 0.00528032 0.00000006 0.00000001 0.03486937
0 58 0.19837999 0.113842521858 0.00597364 0.01999964 0.01935499 0.00000000
31 58 0.20507138 0.112820677644 0.00632612 0.02137399 0.02068027 0.00000000
25 58 0.21874692 0.113053237384 0.00721283 0.00000000 0.00000000 0.04785022
18 58 0.26474589 0.113377135710 0.01059553 0.03446464 0.03562574 0.00000000
23 58 0.26744992 0.113074311612 0.01078419 0.03635493 0.03517453 0.00000000
27 58 0.34995980 0.113026244934 0.01845671 0.06224503 0.06022683 0.00000000
19 58 0.36729596 0.113307303617 0.02038116 0.06856330 0.06634302 0.00000000
13 58 0.40286270 0.113495474191 0.02456017 0.08244809 0.07985026 0.00000000
28 58 0.54714163 0.112981265484 0.04509669 0.15214314 0.14722083 0.00000000
3 58 0.58543335 0.113720861963 0.05196774 0.00000000 0.00000000 0.34273221
29 58 0.61573187 0.112893720846 0.05706789 0.00000000 0.00000000 0.37912574
21 58 0.71904602 0.113233105776 0.07805946 0.00000000 0.00000000 0.51702718
24 58 1.11304404 0.113053239684 0.18674391 0.00000000 0.00000000 1.23886704
16 58 1.11736040 0.113429850217 0.18882202 0.00000000 0.00000000 1.24849427
37 59 0.00027341 0.112400148655 0.00000001 0.00000000 0.00000000 0.00000007
47 59 0.00053283 0.112044566541 0.00000004 0.00000000 0.00000000 0.00000028
5 59 0.00065944 0.113676000390 0.00000007 0.00000000 0.00000000 0.00000043
44 59 0.00210564 0.112163098021 0.00000066 0.00000000 0.00000000 0.00000443
6 59 0.00712439 0.113675999168 0.00000769 0.00000000 0.00000000 0.00005076
41 59 0.00943505 0.112247452111 0.00001332 0.00000000 0.00000000 0.00008902
33 59 0.01128961 0.112608556234 0.00001914 0.00000000 0.00000000 0.00012746
46 59 0.01472765 0.112091076421 0.00003242 0.00011074 0.00010616 0.00000000
15 59 0.02314897 0.113456622770 0.00008106 0.00000000 0.00000000 0.00053587
8 59 0.03544684 0.113573264762 0.00019027 0.00000001 0.00000001 0.00125646
48 59 0.03842373 0.112044562868 0.00022056 0.00000000 0.00000000 0.00147638
16 59 0.03999792 0.113429852710 0.00024196 0.00000000 0.00000000 0.00159983
11 59 0.04274042 0.113533824260 0.00027653 0.00090001 0.00092669 0.00000005
45 59 0.05016927 0.112163093900 0.00037641 0.00000000 0.00000000 0.00251696
21 59 0.05139491 0.113233108269 0.00039880 0.00000000 0.00000000 0.00264144
22 59 0.05350276 0.113118641193 0.00043174 0.00145466 0.00140789 0.00000000
36 59 0.05487413 0.112400150449 0.00045127 0.00000000 0.00000000 0.00301117
7 59 0.05577220 0.113657134028 0.00047138 0.00158082 0.00152972 0.00000000
39 59 0.06087867 0.112312860569 0.00055501 0.00182252 0.00188369 0.00000000
2 59 0.06574731 0.113725341071 0.00065547 0.00219655 0.00212616 0.00000000
29 59 0.07124010 0.112893723340 0.00076394 0.00000000 0.00000000 0.00507515
35 59 0.07718512 0.112473600190 0.00089342 0.00292897 0.00302857 0.00000000
14 59 0.07877072 0.113456623523 0.00093864 0.00000000 0.00000000 0.00620482
40 59 0.08566696 0.112247455704 0.00109835 0.00000000 0.00000000 0.00733883
3 59 0.09477406 0.113720864456 0.00136194 0.00000000 0.00000000 0.00898212
34 59 0.10000975 0.112583750203 0.00150141 0.00508467 0.00491728 0.00000000
32 59 0.10190412 0.112608556522 0.00155917 0.00000000 0.00000000 0.01038445
42 59 0.11648164 0.112244794379 0.00203058 0.00689601 0.00667197 0.00000000
49 59 0.11891475 0.112041164943 0.00211246 0.00695574 0.00718498 0.00000000
10 59 0.12923387 0.113536183632 0.00252828 0.00850102 0.00820002 0.00000035
1 59 0.13408510 0.113819843793 0.00272846 0.00914135 0.00883744 0.00000002
43 59 0.14417707 0.112191537636 0.00310950 0.01022164 0.01056538 0.00000000
12 59 0.15502638 0.113515238113 0.00363751 0.01221950 0.01181364 0.00000004
38 59 0.16079899 0.112372172866 0.00387404 0.01314266 0.01271365 0.00000000
26 59 0.16508096 0.113050838216 0.00410777 0.01384996 0.01340169 0.00000007
9 59 0.18700755 0.113573264464 0.00529582 0.00000000 0.00000000 0.03497182
0 59 0.19836712 0.113842524352 0.00597286 0.01935350 0.01999601 0.00000000
31 59 0.20507411 0.112820680137 0.00632629 0.02068080 0.02137459 0.00000000
24 59 0.21874962 0.113053242177 0.00721301 0.00000000 0.00000000 0.04785140
18 59 0.26474782 0.113377138204 0.01059568 0.03562020 0.03447121 0.00000000
23 59 0.26745838 0.113074314105 0.01078488 0.03517919 0.03635479 0.00000000
27 59 0.34997123 0.113026247427 0.01845792 0.06022831 0.06225155 0.00000000
19 59 0.36728030 0.113307306110 0.02037942 0.06633926 0.06855556 0.00000000
13 59 0.40290769 0.113495476685 0.02456566 0.07984718 0.08248738 0.00000004
28 59 0.54714823 0.112981267978 0.04509778 0.14722395 0.15214724 0.00000000
4 59 0.58554951 0.113720862260 0.05198836 0.00000000 0.00000000 0.34286823
30 59 0.61576948 0.112893723103 0.05707486 0.00000000 0.00000000 0.37917206
20 59 0.71908494 0.113233110520 0.07806791 0.00000000 0.00000000 0.51708316
25 59 1.11309594 0.113053239877 0.18676132 0.00000000 0.00000000 1.23898256
17 59 1.11710625 0.113429849675 0.18873613 0.00000000 0.00000000 1.24792636
31 60 0.00000510 0.113251355928 0.00000000 0.00000000 0.00000000 0.00000000
7 60 0.00001013 0.114087809819 0.00000000 0.00000000 0.00000000 0.00000000
39 60 0.00001132 0.112743536359 0.00000000 0.00000000 0.00000000 0.00000000
27 60 0.00001239 0.113456923218 0.00000000 0.00000000 0.00000000 0.00000000
0 60 0.00001474 0.114273200142 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00001972 0.112802848657 0.00000000 0.00000000 0.00000000 0.00000000
34 60 0.00002278 0.113014425994 0.00000000 0.00000000 0.00000000 0.00000000
35 60 0.00002374 0.112904275981 0.00000000 0.00000000 0.00000000 0.00000000
18 60 0.00002451 0.113807813994 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00002887 0.112622213427 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00003241 0.112521752212 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00003271 0.113549316983 0.00000000 0.00000000 0.00000000 0.00000000
13 60 0.00003322 0.113926152475 0.00000000 0.00000000 0.00000000 0.00000000
12 60 0.00003568 0.113945913904 0.00000000 0.00000000 0.00000000 0.00000000
1 60 0.00003700 0.114250519584 0.00000000 0.00000000 0.00000000 0.00000000
11 60 0.00004521 0.113964500051 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00004646 0.112675470170 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00010610 0.113481514006 0.00000000 0.00000001 0.00000000 0.00000000
10 60 0.00010711 0.113966859423 0.00000000 0.00000000 0.00000000 0.00000001
2 60 0.00012823 0.114156016861 0.00000000 0.00000002 0.00000000 0.00000000
49 60 0.00077074 0.112471840733 0.00000009 0.00000042 0.00000017 0.00000000
19 60 0.01775709 0.113737981901 0.00004782 0.00000000 0.00000000 0.00031531
5 60 0.05180163 0.114106676181 0.00040826 0.00160280 0.00108061 0.00000000
6 60 0.05181117 0.114106674958 0.00040841 0.00108124 0.00160316 0.00000000
17 60 0.05409167 0.113860525465 0.00044419 0.00154371 0.00138220 0.00000000
16 60 0.05413250 0.113860528501 0.00044486 0.00138437 0.00154596 0.00000000
28 60 0.07287119 0.113411943768 0.00080299 0.00000000 0.00000000 0.00531021
9 60 0.09806582 0.114003940255 0.00146182 0.00651923 0.00309767 0.00000000
8 60 0.09809575 0.114003940553 0.00146271 0.00309294 0.00652983 0.00000001
23 60 0.11768517 0.113504989896 0.00209603 0.00000000 0.00000000 0.01384980
14 60 0.25049922 0.113887299314 0.00952855 0.04795270 0.01479715 0.00000000
15 60 0.25053169 0.113887298560 0.00953102 0.01480284 0.04796329 0.00000000
29 60 0.29487486 0.113324399130 0.01313825 0.03424584 0.05270534 0.00000000
30 60 0.29488319 0.113324398894 0.01313900 0.05270933 0.03424677 0.00000000
24 60 0.30407043 0.113483917968 0.01399012 0.02944071 0.06301812 0.00000000
25 60 0.30408836 0.113483915668 0.01399177 0.06302466 0.02944507 0.00000000
20 60 0.32681761 0.113663786311 0.01618720 0.04494247 0.06186728 0.00000000
21 60 0.32682559 0.113663784060 0.01618799 0.06187258 0.04494238 0.00000000
4 60 0.40576528 0.114151538050 0.02505938 0.10702299 0.05762248 0.00000000
3 60 0.40577683 0.114151540247 0.02506080 0.05761776 0.10703708 0.00000000
40 60 0.48800143 0.112678131494 0.03577837 0.09128897 0.14685643 0.00000000
41 60 0.48802580 0.112678127902 0.03578194 0.14687145 0.09129773 0.00000000
37 60 0.54742208 0.112830824446 0.04508282 0.15082650 0.14884443 0.00000000
36 60 0.54742616 0.112830826239 0.04508350 0.14883946 0.15083594 0.00000000
44 60 0.83622523 0.112593773812 0.10497833 0.38514954 0.31412310 0.00000000
45 60 0.83625207 0.112593769690 0.10498506 0.31412436 0.38519316 0.00000000
32 60 0.91425472 0.113039232313 0.12598022 0.50263202 0.33322966 0.00000000
33 60 0.91426957 0.113039232025 0.12598431 0.33324632 0.50264253 0.00000000
47 60 1.11779100 0.112475242332 0.18737726 0.65291145 0.59654528 0.00000000
48 60 1.11779726 0.112475238659 0.18737936 0.59653708 0.65293363 0.00000000
31 61 0.00000083 0.115341967528 0.00000000 0.00000000 0.00000000 0.00000000
39 61 0.00000630 0.114834147960 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00000643 0.115828593501 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00001295 0.115105037594 0.00000000 0.00000000 0.00000000 0.00000000
27 61 0.00001324 0.115547534818 0.00000000 0.00000000 0.00000000 0.00000000
35 61 0.00001339 0.114994887581 0.00000000 0.00000000 0.00000000 0.00000000
0 61 0.00001451 0.116363811742 0.00000000 0.00000000 0.00000000 0.00000000
23 61 0.00001474 0.115595601496 0.00000000 0.00000000 0.00000000 0.00000000
38 61 0.00001478 0.114893460257 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00001508 0.116178421419 0.00000000 0.00000000 0.00000000 0.00000000
22 61 0.00001849 0.115639928584 0.00000000 0.00000000 0.00000000 0.00000000
43 61 0.00002335 0.114712825027 0.00000000 0.00000000 0.00000000 0.00000000
28 61 0.00002570 0.115502555368 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00002608 0.114612363812 0.00000000 0.00000000 0.00000000 0.00000000
42 61 0.00002968 0.114766081770 0.00000000 0.00000000 0.00000000 0.00000000
1 61 0.00005839 0.116341131184 0.00000000 0.00000000 0.00000000 0.00000000
13 61 0.00008739 0.116016764075 0.00000000 0.00000000 0.00000000 0.00000001
11 61 0.00008934 0.116055111651 0.00000000 0.00000000 0.00000000 0.00000001
12 61 0.00009001 0.116036525504 0.00000000 0.00000000 0.00000000 0.00000001
10 61 0.00022418 0.116057471023 0.00000001 0.00000000 0.00000000 0.00000005
49 61 0.00038045 0.114562452334 0.00000002 0.00000004 0.00000010 0.00000000
9 61 0.03849979 0.116094551855 0.00022944 0.00047709 0.00100515 0.00000000
8 61 0.03856970 0.116094552153 0.00023027 0.00100785 0.00047973 0.00000004
5 61 0.05551393 0.116197287781 0.00047746 0.00124098 0.00184081 0.00000000
6 61 0.05551996 0.116197286558 0.00047757 0.00183995 0.00124251 0.00000000
14 61 0.09302856 0.115977910914 0.00133828 0.00204213 0.00661218 0.00000000
15 61 0.09303365 0.115977910160 0.00133843 0.00661387 0.00204139 0.00000000
16 61 0.10651442 0.115951140101 0.00175400 0.00598467 0.00536066 0.00000000
17 61 0.10651993 0.115951137065 0.00175419 0.00535758 0.00598891 0.00000001
21 61 0.14866550 0.115754395660 0.00341112 0.00929960 0.01280183 0.00000000
20 61 0.14866801 0.115754397911 0.00341123 0.01280111 0.00930106 0.00000000
26 61 0.26790634 0.115572125606 0.01106007 0.00000000 0.00000001 0.07177380
40 61 0.28686201 0.114768743095 0.01259240 0.05074562 0.03154420 0.00000000
41 61 0.28687027 0.114768739502 0.01259312 0.03154747 0.05074708 0.00000000
30 61 0.36871292 0.115415010494 0.02092077 0.05354083 0.08240838 0.00000000
29 61 0.36871577 0.115415010730 0.02092110 0.08241174 0.05353958 0.00000000
25 61 0.38146928 0.115574527268 0.02242436 0.04633479 0.09918401 0.00000001
24 61 0.38147408 0.115574529568 0.02242492 0.09918953 0.04633295 0.00000000
4 61 0.43704890 0.116242149651 0.02960482 0.06685727 0.12415444 0.00000003
3 61 0.43704936 0.116242151847 0.02960488 0.12415580 0.06685633 0.00000001
37 61 0.51759410 0.114921436046 0.04105050 0.13305939 0.13484426 0.00000000
36 61 0.51759438 0.114921437839 0.04105054 0.13484261 0.13306134 0.00000000
45 61 0.52890965 0.114684381290 0.04277657 0.15409006 0.12565536 0.00000000
44 61 0.52893128 0.114684385412 0.04278007 0.12565997 0.15410833 0.00000000
