341 0.13675675 0.09902080  0.00246924  0.000006784400  0.018684859612  0.000010765547
342 0.03435421 0.09902770  0.00015583  0.000769297834  0.000031496754  0.000379417114
343 0.11325761 0.09906077  0.00169424  0.012316200004  0.000000117963  0.000510967983
344 0.07905165 0.09906322  0.00082542  0.000044661293  0.006200631495  0.000003870480
345 0.03031033 0.09907477  0.00012136  0.000902089851  0.000000158924  0.000016467104
346 0.00208312 0.09910515  0.00000057  0.000000003300  0.000003942330  0.000000393753
347 0.06580454 0.09910910  0.00057222  0.000052148682  0.000000103215  0.004277985482
348 0.01465212 0.09911711  0.00002837  0.000104273874  0.000003204646  0.000107206239
349 0.03187560 0.09912272  0.00013429  0.000002909937  0.000934254987  0.000078889173
350 0.32520112 0.09916792  0.01398344  0.024005967835  0.000002087837  0.081747714068
351 1.52557976 0.09919939  0.30783470  0.000639271114  2.326322494352  0.000431847889
352 1.31465981 0.09921792  0.22864180  1.391582335738  0.025005155722  0.311742919967
353 1.57553470 0.09922193  0.32839941  0.788030520623  0.005306232151  1.688972828511
354 0.04174550 0.09922380  0.00023055  0.000776055427  0.000952618585  0.000014012436
355 1.85639516 0.09922621  0.45593824  1.636535223501  0.002540656421  1.807127119439
356 0.78351962 0.09924476  0.08123554  0.000209835876  0.613428065669  0.000265097375
357 0.12624107 0.09924953  0.00210896  0.000018368633  0.015771341024  0.000147097880
358 0.01151605 0.09926591  0.00001755  0.000067282369  0.000001756540  0.000063580497
359 0.97359048 0.09927077  0.12546216  0.000317579927  0.947334744183  0.000226103515
360 0.21086759 0.09928036  0.00588602  0.000010723370  0.044360128272  0.000094290917
361 0.40966145 0.09928817  0.02221705  0.107212344447  0.000260058299  0.060350101161
362 0.04517056 0.09930756  0.00027017  0.000004403062  0.001169659332  0.000866316767
363 0.07724296 0.09932117  0.00079013  0.004466586461  0.001429587851  0.000070300434
364 0.78624779 0.09932425  0.08186776  0.613976918422  0.003820335013  0.000388333286
365 0.70966027 0.09932822  0.06669793  0.003247774640  0.500239520673  0.000130397860
366 0.67997574 0.09934514  0.06124522  0.017298486244  0.000051889303  0.445016632671
367 0.09648757 0.09935503  0.00123331  0.000437663367  0.000571907591  0.008300280303
368 0.51938080 0.09936814  0.03574026  0.065193481986  0.000001797438  0.204561135808
369 0.11545115 0.09936849  0.00176597  0.000164185515  0.013010384438  0.000154398616
370 0.07793196 0.09937347  0.00080471  0.001047799354  0.002312059668  0.002713531602
371 0.41744183 0.09938283  0.02309096  0.000063823177  0.174121437115  0.000072417387
372 0.30896389 0.09939390  0.01265068  0.052562444254  0.000083184876  0.042813055192
373 0.15843431 0.09940340  0.00332689  0.006438109736  0.000023673085  0.018639646974
374 0.35928378 0.09940539  0.01710897  0.000004723501  0.129077776026  0.000002336844
375 0.61023744 0.09941234  0.04936018  0.258845120091  0.000132179293  0.113412430122
376 0.01174765 0.09942069  0.00001829  0.000013378211  0.000000000262  0.000124628866
377 0.50970979 0.09942336  0.03444079  0.069579411145  0.000058212413  0.190166445371
378 0.06299599 0.09942841  0.00052611  0.003531917551  0.000084868763  0.000351708335
379 0.01305413 0.09944513  0.00002260  0.000067313158  0.000011043156  0.000092054038
380 0.10172709 0.09945492  0.00137227  0.008768744124  0.000165476878  0.001414178824
381 0.07680828 0.09946342  0.00078238  0.005759378942  0.000091105254  0.000049027110
382 0.00104442 0.09946726  0.00000014  0.000000000104  0.000001051403  0.000000039306
383 0.00820503 0.09946769  0.00000893  0.000018829108  0.000046446434  0.000002046957
384 0.12752137 0.09951856  0.00215779  0.008087621275  0.000001526731  0.008172552070
385 0.00549884 0.09951899  0.00000401  0.000005723837  0.000019396396  0.000005117052
386 0.02446953 0.09952334  0.00007945  0.000062266343  0.000350558009  0.000185933578
387 0.20271646 0.09955882  0.00545502  0.000099435167  0.040993014446  0.000001513941
388 0.89114765 0.09955921  0.10541915  0.000500345705  0.793054877488  0.000588911951
389 0.20681272 0.09955953  0.00567775  0.020866693130  0.000009405505  0.021895404174
390 0.11240707 0.09956693  0.00167742  0.000110038678  0.012181287759  0.000344022037
391 1.27840111 0.09959412  0.21702348  0.830593947820  0.000012759032  0.803702699708
392 1.20343562 0.09960013  0.19232882  0.705244528253  0.001561064022  0.741451704231
393 0.83632522 0.09960517  0.09289043  0.000143489779  0.697773304012  0.001523084090
394 0.16137681 0.09960729  0.00345869  0.002661428266  0.018438288752  0.004942756311
395 0.00101759 0.09969212  0.00000014  0.000000076541  0.000000602718  0.000000356228
396 0.00193029 0.09969757  0.00000050  0.000000020009  0.000003705180  0.000000000845
397 0.00262006 0.09971851  0.00000091  0.000004489896  0.000000525786  0.000001849018
398 0.07456024 0.09972234  0.00073917  0.002744214656  0.000001978312  0.002813035809
399 0.09277615 0.09972665  0.00114452  0.004308709610  0.000050069240  0.004248634459
400 0.00135421 0.09975940  0.00000024  0.000000000005  0.000001828963  0.000000004930
401 0.37264183 0.09978181  0.01847453  0.000030759328  0.138790461658  0.000040714785
402 0.32900550 0.09978378  0.01440141  0.061297973378  0.000038409266  0.046908237857
403 0.28769638 0.09978558  0.01101223  0.029923039818  0.000002081598  0.052844085226
404 0.09427710 0.09979919  0.00118271  0.000016325670  0.000000264081  0.008871581359
405 0.09035897 0.09980799  0.00108654  0.000073219833  0.008091306266  0.000000216836
406 0.08165734 0.09980838  0.00088735  0.006475547962  0.000097446474  0.000094926710
407 0.01181745 0.09992002  0.00001861  0.000000157325  0.000139387389  0.000000107404
408 0.02301044 0.09992080  0.00007054  0.000325161603  0.000000007192  0.000204311698
409 0.01148371 0.09992421  0.00001757  0.000103932201  0.000000113782  0.000027829613
410 0.00104984 0.09993775  0.00000015  0.000000019884  0.000001081232  0.000000001042
411 0.00206569 0.09994318  0.00000057  0.000000102661  0.000004162607  0.000000001813
412 0.00030492 0.09998860  0.00000001  0.000000009940  0.000000075974  0.000000007063
413 0.00010849 0.10001063  0.00000000  0.000000007166  0.000000000379  0.000000004226
414 0.01373003 0.10015453  0.00002517  0.000112941038  0.000000569007  0.000075003799
415 0.00656169 0.10015599  0.00000575  0.000001831405  0.000041138826  0.000000085538
416 0.01669007 0.10015654  0.00003720  0.000047531059  0.000048653818  0.000182373675
417 0.75018606 0.10016235  0.07515904  0.000021497956  0.562745415945  0.000012214869
418 0.73382758 0.10017038  0.07192272  0.330271788006  0.000065158445  0.208165972589
419 0.68330140 0.10017166  0.06236031  0.158299786467  0.000000017903  0.308601002042
420 0.01073956 0.10023825  0.00001542  0.000001852214  0.000109056468  0.000004429478
421 0.01978790 0.10025599  0.00005234  0.000362156424  0.000000477216  0.000028927165
422 0.09007899 0.10027155  0.00108483  0.004926251309  0.000002685785  0.003185287076
423 0.06078624 0.10030102  0.00049415  0.000008732097  0.003673537894  0.000012696826
424 0.03909734 0.10030133  0.00020443  0.000458776784  0.000026605601  0.001043219943
425 0.08217371 0.10033500  0.00090335  0.004041981197  0.000029126475  0.002681411114
426 0.10459399 0.10036860  0.00146403  0.000023872737  0.010914355658  0.000001674479
427 0.07828682 0.10037860  0.00082027  0.006033030296  0.000001195485  0.000094600975
428 0.30202836 0.10041709  0.01221355  0.000022141806  0.091198984475  0.000000001629
429 0.29910782 0.10041887  0.01197870  0.088932327726  0.000029044978  0.000504113743
430 0.20801806 0.10042083  0.00579382  0.000773946390  0.000000056584  0.042497511059
431 0.03215216 0.10043368  0.00013843  0.000271874644  0.000000248793  0.000761637733
432 0.10376475 0.10045427  0.00144214  0.000021458496  0.010721693835  0.000023971051
433 0.32387570 0.10046345  0.01405088  0.000324387006  0.000006304335  0.104564778631
434 0.08824765 0.10046662  0.00104320  0.006196927989  0.000054462342  0.001536256601
435 0.05407402 0.10048221  0.00039175  0.001063017707  0.000001358431  0.001859623414
436 0.04574569 0.10048563  0.00028038  0.000012155791  0.002080255262  0.000000257091
437 0.13141153 0.10049334  0.00231389  0.016137862328  0.000022775886  0.001108352749
438 0.08587802 0.10049898  0.00098824  0.000005630009  0.007369003339  0.000000401627
439 0.00431272 0.10051698  0.00000249  0.000000606506  0.000017236492  0.000000756569
440 0.00144733 0.10052223  0.00000028  0.000000438515  0.000000057786  0.000001598459
441 0.06099618 0.10060302  0.00049906  0.000003051231  0.003716072135  0.000001410099
442 0.01078546 0.10060941  0.00001560  0.000052319080  0.000013598712  0.000050408354
443 1.48323187 0.10067282  0.29530383  1.405174468917  0.000221765178  0.794580535394
444 0.68564777 0.10067972  0.06310777  0.052699876985  0.000646428116  0.416766554019
445 0.02921625 0.10068121  0.00011459  0.000000626986  0.000852934382  0.000000027891
446 1.48161519 0.10069320  0.29472009  0.929099653369  0.055321184731  1.210762721544
447 1.46872948 0.10069739  0.28962803  0.024976978401  2.101823004651  0.030366316352
448 0.39074472 0.10071198  0.02050247  0.102454765724  0.000305266973  0.049921400199
449 0.32833391 0.10071567  0.01447662  0.000011820621  0.107775619225  0.000015713835
450 0.05322367 0.10074114  0.00038050  0.001534850075  0.000021755639  0.001276152810
451 0.04956703 0.10074135  0.00033001  0.001390323567  0.000007170091  0.001059396450
452 0.05002674 0.10074278  0.00033617  0.000976929938  0.000009824985  0.001515919486
453 0.00433021 0.10074428  0.00000252  0.000006669184  0.000012079538  0.000000001982
454 0.00749087 0.10078773  0.00000754  0.000000951038  0.000053100558  0.000002061579
455 0.02646406 0.10078792  0.00009412  0.000000871724  0.000699267235  0.000000207316
456 1.82744130 0.10086389  0.44911891  2.081876530292  0.000069306752  1.257595882836
457 1.99055874 0.10087392  0.53292690  1.566127128051  0.030025908565  2.366171045693
458 2.09150104 0.10087934  0.58837898  0.014191541291  4.342568831937  0.017616238786
459 0.00765673 0.10091241  0.00000789  0.000002567124  0.000037459584  0.000018598742
460 0.01284017 0.10099940  0.00002220  0.000000091639  0.000164703029  0.000000075282
461 0.00843236 0.10099992  0.00000958  0.000000358526  0.000070588715  0.000000157447
462 0.03145994 0.10110216  0.00013342  0.000398472969  0.000004125307  0.000587129825
463 0.01612970 0.10110627  0.00003507  0.000000330306  0.000259709808  0.000000127014
464 0.00891944 0.10110713  0.00001072  0.000004721391  0.000000171351  0.000074663596
465 0.02034646 0.10116809  0.00005584  0.000354065503  0.000000234401  0.000059678574
466 0.15373842 0.10117187  0.00318833  0.000003363954  0.023629117803  0.000003019870
467 0.06915274 0.10117546  0.00064511  0.002410835580  0.000175286819  0.002195979055
468 0.03599567 0.10126693  0.00017495  0.001115939610  0.000007394019  0.000172354658
469 0.03226398 0.10126937  0.00014056  0.000110768421  0.000000738681  0.000929457091
470 0.01132521 0.10126947  0.00001732  0.000007458331  0.000002929107  0.000117872858
471 0.00299533 0.10138959  0.00000121  0.000000426679  0.000007663434  0.000000881895
472 0.01002462 0.10139288  0.00001359  0.000000521246  0.000000169408  0.000099802267
473 0.00508822 0.10140811  0.00000350  0.000000146071  0.000025743203  0.000000000691
474 0.00999929 0.10140902  0.00001352  0.000097858092  0.000000101049  0.000002026750
475 0.00536343 0.10141988  0.00000389  0.000000009613  0.000028665286  0.000000091435
476 0.00138783 0.10155101  0.00000026  0.000000004310  0.000001918269  0.000000003480
477 0.00244238 0.10168467  0.00000081  0.000000159734  0.000005757031  0.000000048441
478 0.24531775 0.10216225  0.00819761  0.043183290395  0.000122911726  0.016874596259
479 0.24272678 0.10216423  0.00802552  0.000177960859  0.058737843701  0.000000487274
480 0.25209516 0.10216471  0.00865702  0.017774018863  0.000041247045  0.045736701391
481 0.02287402 0.10247022  0.00007149  0.000513771652  0.000000907673  0.000008541468
482 0.03015897 0.10247045  0.00012427  0.000000096206  0.000909455609  0.000000011791
483 0.62204323 0.10248226  0.05287234  0.003025748355  0.000016003333  0.383896031340
484 0.62513290 0.10249065  0.05340325  0.389939974169  0.000083117231  0.000768051686
485 0.60130527 0.10249306  0.04941095  0.000128560846  0.361434351954  0.000005117975
486 0.00408325 0.10262709  0.00000228  0.000011622376  0.000000008063  0.000005042477
487 0.00330801 0.10263049  0.00000150  0.000005107093  0.000000044156  0.000005791691
488 0.00282843 0.10263119  0.00000109  0.000003822077  0.000001954049  0.000002223866
489 0.00051041 0.10265096  0.00000004  0.000000095610  0.000000087956  0.000000076950
490 0.00340721 0.10284241  0.00000159  0.000000119443  0.000011162549  0.000000327091
491 0.00210284 0.10284306  0.00000061  0.000000237253  0.000002775502  0.000001409193
492 0.26615759 0.10315702  0.00974350  0.013319654849  0.000000710624  0.057519495345
493 0.25325841 0.10315933  0.00882216  0.051347059103  0.000318944832  0.012473820015
494 0.23788960 0.10316003  0.00778397  0.000258550802  0.056255051183  0.000077861239
495 0.00374554 0.10349886  0.00000194  0.000007820256  0.000000006489  0.000006202298
496 0.00382164 0.10350747  0.00000202  0.000005406432  0.000000136686  0.000009061833
497 0.00158366 0.10350776  0.00000035  0.000000162042  0.000002290854  0.000000055068
498 0.00107427 0.10353129  0.00000016  0.000000001714  0.000001150984  0.000000001368
499 0.00129927 0.10378610  0.00000023  0.000000111571  0.000001513089  0.000000063444
500 0.05237884 0.10396842  0.00038032  0.001734987258  0.000000163957  0.001008392000
501 0.05183927 0.10396869  0.00037253  0.000357058656  0.001694932272  0.000635319464
502 0.05231957 0.10396872  0.00037946  0.000676557011  0.000938513308  0.001122267520
503 0.00017977 0.10399717  0.00000000  0.000000000799  0.000000031440  0.000000000078
504 0.00005727 0.10399755  0.00000000  0.000000003064  0.000000000216  0.000000000000
505 0.00024248 0.10412425  0.00000001  0.000000046207  0.000000000013  0.000000012576
506 0.00011998 0.10412439  0.00000000  0.000000004978  0.000000006954  0.000000002463
507 0.00096085 0.10412449  0.00000013  0.000000428337  0.000000002842  0.000000492050
508 0.00000418 0.10418726  0.00000000  0.000000000010  0.000000000000  0.000000000007
509 0.01508878 0.10434945  0.00003168  0.000195734927  0.000000426469  0.000031509800
510 0.01698001 0.10434972  0.00004011  0.000000766020  0.000287520174  0.000000034673
511 0.01632454 0.10434987  0.00003708  0.000052574429  0.000000341775  0.000213574348
512 0.00011816 0.10438686  0.00000000  0.000000006027  0.000000000207  0.000000007727
513 0.02118191 0.10438804  0.00006245  0.000000259182  0.000448042185  0.000000372065
514 0.00165129 0.10438842  0.00000038  0.000001225547  0.000000349061  0.000001152140
515 0.02943611 0.10440029  0.00012061  0.000492956577  0.000000000212  0.000373527710
516 0.04441168 0.10440048  0.00027456  0.001113503716  0.000007197169  0.000851696826
517 0.00494298 0.10440072  0.00000340  0.000008247227  0.000006375477  0.000009810335
518 0.45521766 0.10440487  0.02884680  0.124806292204  0.000000688362  0.082416134018
519 0.47241955 0.10440725  0.03106885  0.088775008985  0.006469441274  0.127935782709
520 0.48732160 0.10440771  0.03305998  0.002668572520  0.231164877288  0.003648893978
521 0.00464450 0.10471744  0.00000301  0.000012580414  0.000000001116  0.000008989868
522 0.00914543 0.10472052  0.00001168  0.000038786893  0.000000261723  0.000044590213
523 0.00117121 0.10472063  0.00000019  0.000000119717  0.000000762022  0.000000489996
524 0.06168115 0.10479262  0.00053159  0.001886022227  0.000000030850  0.001918510707
