22 56 0.71779773 0.102875988077 0.07067355 0.51519313 0.00002003 0.00002042
10 56 0.85403560 0.104082064705 0.10122006 0.36619902 0.36316265 0.00001515
31 56 0.90469528 0.102398966189 0.11174779 0.35668312 0.35666629 0.10512415
23 56 0.92897440 0.102875988035 0.11837507 0.17615668 0.68682988 0.00000688
30 56 0.97828769 0.102398966190 0.13066747 0.01845299 0.02026018 0.91833364
0 56 1.01763516 0.104955669669 0.14492017 0.49524750 0.54033367 0.00000015
45 56 1.06252266 0.100370001834 0.15108421 0.55193953 0.56129542 0.01571945
44 56 1.21700980 0.100370001835 0.19821240 0.01247388 0.01253189 1.45610709
38 56 1.43462326 0.101275376525 0.27791907 1.03251401 1.02558934 0.00004056
42 57 0.00000352 0.101985302114 0.00000000 0.00000000 0.00000000 0.00000000
43 57 0.00000773 0.101985302113 0.00000000 0.00000000 0.00000000 0.00000000
22 57 0.00000875 0.104043592406 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00001677 0.102442980854 0.00000000 0.00000000 0.00000000 0.00000000
28 57 0.00004048 0.103611645346 0.00000000 0.00000000 0.00000000 0.00000000
27 57 0.00013663 0.103611645353 0.00000000 0.00000000 0.00000002 0.00000000
10 57 0.00015990 0.105249669034 0.00000000 0.00000000 0.00000002 0.00000000
4 57 0.00020598 0.105634959515 0.00000001 0.00000003 0.00000000 0.00000001
23 57 0.00021306 0.104043592364 0.00000001 0.00000002 0.00000002 0.00000001
9 57 0.00080005 0.105372111314 0.00000009 0.00000058 0.00000000 0.00000006
0 57 0.00098945 0.106123273997 0.00000014 0.00000023 0.00000070 0.00000005
17 57 0.00214524 0.105040360532 0.00000064 0.00000006 0.00000414 0.00000040
16 57 0.00283928 0.105040360835 0.00000113 0.00000547 0.00000251 0.00000008
18 57 0.00313957 0.105040360277 0.00000138 0.00000358 0.00000606 0.00000022
8 57 0.00422435 0.105372113598 0.00000251 0.00001425 0.00000048 0.00000312
35 57 0.00916602 0.102703970071 0.00001151 0.00007350 0.00000040 0.00001012
24 57 0.01072721 0.103901279976 0.00001594 0.00007412 0.00004061 0.00000035
37 57 0.01420777 0.102703970064 0.00002764 0.00008979 0.00010842 0.00000365
25 57 0.01438063 0.103901279964 0.00002865 0.00018850 0.00001532 0.00000299
36 57 0.01629465 0.102703970069 0.00003636 0.00003932 0.00022398 0.00000221
12 57 0.01815793 0.105126961853 0.00004622 0.00004926 0.00013928 0.00014117
26 57 0.02368706 0.103901279958 0.00007773 0.00000070 0.00000020 0.00056017
47 57 0.03033080 0.101251317140 0.00012420 0.00081892 0.00002030 0.00008074
41 57 0.03038924 0.102231533752 0.00012588 0.00004100 0.00018173 0.00070077
11 57 0.03228971 0.105126961991 0.00014614 0.00032471 0.00002374 0.00069417
40 57 0.03725006 0.102231533764 0.00018914 0.00057706 0.00006089 0.00074962
49 57 0.04043517 0.101251317127 0.00022073 0.00063638 0.00094819 0.00005044
39 57 0.04195228 0.102231533766 0.00023990 0.00059725 0.00001705 0.00114569
48 57 0.04983637 0.101251317139 0.00033530 0.00039602 0.00207232 0.00001532
7 57 0.06973694 0.105607309674 0.00068479 0.00061924 0.00186108 0.00238292
1 57 0.13726181 0.105725960488 0.00265595 0.00003463 0.00369455 0.01511162
19 57 0.16618664 0.104339970243 0.00384221 0.00007327 0.02625960 0.00128512
20 57 0.16711639 0.104339970210 0.00388533 0.00007434 0.02659058 0.00126296
3 57 0.16864305 0.105725958536 0.00400920 0.01956044 0.00021274 0.00866731
13 57 0.17754465 0.105112813563 0.00441784 0.02903321 0.00170557 0.00078332
21 57 0.17908095 0.104339970198 0.00446158 0.03205859 0.00000001 0.00001138
2 57 0.18825455 0.105725959889 0.00499587 0.00513669 0.00126043 0.02904266
15 57 0.18881143 0.105112810790 0.00499633 0.00385659 0.00447565 0.02731752
5 57 0.19440298 0.105607310227 0.00532155 0.02265633 0.01513567 0.00000052
6 57 0.20973152 0.105607309975 0.00619384 0.00859548 0.03525350 0.00013833
14 57 0.24171668 0.105112813353 0.00818856 0.00442505 0.00180676 0.05219515
44 57 0.42196542 0.101537606164 0.02410568 0.13741817 0.03094671 0.00968994
31 57 0.44715420 0.103566570518 0.02761042 0.00424606 0.17708305 0.01861777
46 57 0.53957443 0.101537606157 0.03941562 0.12966031 0.01945289 0.14202737
29 57 0.60292939 0.103566570541 0.05019856 0.08006736 0.27560329 0.00785320
30 57 0.61775025 0.103566570519 0.05269679 0.26291952 0.11769428 0.00100157
32 57 0.63321285 0.103373660612 0.05526473 0.25001031 0.11343745 0.03751076
45 57 0.70321372 0.101537606163 0.06694842 0.02125658 0.01055780 0.46269516
34 57 1.03153689 0.103373660586 0.14666219 0.39134168 0.02268245 0.65004423
33 57 1.10491423 0.103373660596 0.16826964 0.16210965 0.03395534 1.02477047
43 58 0.00001658 0.101985302113 0.00000000 0.00000000 0.00000000 0.00000000
42 58 0.00001699 0.101985302114 0.00000000 0.00000000 0.00000000 0.00000000
22 58 0.00002972 0.104043592406 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00003767 0.102442980854 0.00000000 0.00000000 0.00000000 0.00000000
28 58 0.00005087 0.103611645346 0.00000000 0.00000000 0.00000000 0.00000000
4 58 0.00012932 0.105634959515 0.00000000 0.00000002 0.00000000 0.00000000
27 58 0.00014269 0.103611645353 0.00000000 0.00000000 0.00000000 0.00000002
10 58 0.00020315 0.105249669034 0.00000001 0.00000001 0.00000000 0.00000003
23 58 0.00022725 0.104043592364 0.00000001 0.00000001 0.00000003 0.00000001
9 58 0.00112649 0.105372111314 0.00000018 0.00000024 0.00000020 0.00000083
0 58 0.00137369 0.106123273997 0.00000027 0.00000028 0.00000146 0.00000014
16 58 0.00255949 0.105040360835 0.00000092 0.00000433 0.00000036 0.00000186
18 58 0.00276514 0.105040360277 0.00000107 0.00000320 0.00000061 0.00000384
17 58 0.00339528 0.105040360532 0.00000161 0.00000003 0.00000044 0.00001106
26 58 0.00530134 0.103901279958 0.00000389 0.00000083 0.00000197 0.00002531
8 58 0.00657795 0.105372113598 0.00000608 0.00000949 0.00000129 0.00003249
36 58 0.01015771 0.102703970069 0.00001413 0.00003180 0.00002353 0.00004785
37 58 0.01285481 0.102703970064 0.00002263 0.00007304 0.00001143 0.00008078
35 58 0.01686085 0.102703970071 0.00003893 0.00006006 0.00000004 0.00022419
25 58 0.01956685 0.103901279964 0.00005304 0.00023380 0.00014891 0.00000015
24 58 0.02180252 0.103901279976 0.00006585 0.00009160 0.00038375 0.00000001
11 58 0.02561545 0.105126961991 0.00009197 0.00039534 0.00022942 0.00003139
48 58 0.02959436 0.101251317139 0.00011824 0.00032244 0.00021724 0.00033614
39 58 0.03081420 0.102231533766 0.00012943 0.00073433 0.00016302 0.00005217
40 58 0.03636130 0.102231533764 0.00018022 0.00070880 0.00057926 0.00003408
12 58 0.03700357 0.105126961853 0.00019193 0.00005340 0.00131122 0.00000465
49 58 0.04151697 0.101251317127 0.00023270 0.00051819 0.00009938 0.00110609
41 58 0.04232646 0.102231533752 0.00024420 0.00005082 0.00170724 0.00003347
47 58 0.04938833 0.101251317140 0.00032930 0.00066656 0.00000214 0.00177051
6 58 0.11712516 0.105607309975 0.00193167 0.00697868 0.00369234 0.00304728
2 58 0.14044777 0.105725959889 0.00278067 0.00633770 0.01206699 0.00132089
5 58 0.14154889 0.105607310227 0.00282128 0.01843661 0.00158471 0.00001477
14 58 0.15832449 0.105112813353 0.00351310 0.00541011 0.01731651 0.00234002
21 58 0.16230250 0.104339970198 0.00366471 0.02608829 0.00000001 0.00025381
3 58 0.16320774 0.105725958536 0.00375493 0.02382296 0.00242602 0.00038779
20 58 0.17461983 0.104339970210 0.00424206 0.00006011 0.00278415 0.02764783
19 58 0.17545732 0.104339970243 0.00428285 0.00005723 0.00276852 0.02795952
1 58 0.19016829 0.105725960488 0.00509796 0.00003617 0.03545551 0.00067229
15 58 0.21957070 0.105112810790 0.00675683 0.00513582 0.04186515 0.00121032
13 58 0.22820250 0.105112813563 0.00729853 0.03576786 0.01627316 0.00003537
7 58 0.22992125 0.105607309674 0.00744374 0.00049683 0.00019597 0.05217098
45 58 0.38459025 0.101537606163 0.02002452 0.02610943 0.10068786 0.02111237
30 58 0.49829062 0.103566570519 0.03428655 0.21401934 0.01234239 0.02193181
29 58 0.51618988 0.103566570541 0.03679402 0.06519176 0.02887336 0.17238687
46 58 0.59272874 0.101537606157 0.04756392 0.15919190 0.18566906 0.00646640
31 58 0.65571022 0.103566570518 0.05937208 0.00345787 0.01856357 0.40793446
44 58 0.68144387 0.101537606164 0.06286745 0.16881151 0.29511176 0.00044248
33 58 0.75478276 0.103373660596 0.07852222 0.19914122 0.32378376 0.04677204
34 58 0.85231769 0.103373660587 0.10012710 0.48084568 0.21590728 0.02969247
32 58 1.17882981 0.103373660613 0.19153619 0.30708004 1.08084155 0.00171813
43 59 0.00000278 0.104723281963 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00000306 0.103989296989 0.00000000 0.00000000 0.00000000 0.00000000
49 59 0.00000340 0.103989296977 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00000394 0.104723281964 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00000436 0.103989296988 0.00000000 0.00000000 0.00000000 0.00000000
37 59 0.00001617 0.105441949913 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00001730 0.105441949919 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00002204 0.106304550368 0.00000000 0.00000000 0.00000000 0.00000000
31 59 0.00002283 0.106304550367 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00002784 0.106349625195 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00003064 0.105180960703 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00003162 0.106781572256 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00003311 0.105441949920 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00003416 0.106349625202 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.00005304 0.107077950059 0.00000000 0.00000000 0.00000000 0.00000000
6 59 0.00005642 0.108345289825 0.00000000 0.00000000 0.00000000 0.00000000
17 59 0.00005674 0.107778340381 0.00000000 0.00000000 0.00000000 0.00000000
21 59 0.00006297 0.107077950047 0.00000000 0.00000000 0.00000000 0.00000000
10 59 0.00008056 0.107987648883 0.00000000 0.00000001 0.00000000 0.00000000
7 59 0.00009267 0.108345289523 0.00000000 0.00000001 0.00000000 0.00000000
16 59 0.00010170 0.107778340685 0.00000000 0.00000000 0.00000000 0.00000001
4 59 0.00015304 0.108372939364 0.00000000 0.00000000 0.00000000 0.00000002
29 59 0.00015438 0.106304550391 0.00000000 0.00000000 0.00000001 0.00000001
18 59 0.00021934 0.107778340127 0.00000001 0.00000004 0.00000000 0.00000001
19 59 0.00022143 0.107077950093 0.00000001 0.00000002 0.00000002 0.00000000
5 59 0.00024251 0.108345290076 0.00000001 0.00000003 0.00000002 0.00000001
23 59 0.00029686 0.106781572214 0.00000001 0.00000004 0.00000004 0.00000000
9 59 0.00054134 0.108110091164 0.00000004 0.00000001 0.00000027 0.00000001
0 59 0.00158987 0.108861253847 0.00000037 0.00000021 0.00000169 0.00000063
8 59 0.00206125 0.108110093448 0.00000061 0.00000000 0.00000283 0.00000141
25 59 0.03528822 0.106639259814 0.00017706 0.00089182 0.00034685 0.00000659
26 59 0.03530221 0.106639259808 0.00017720 0.00000323 0.00000445 0.00123857
24 59 0.03530893 0.106639259826 0.00017727 0.00035030 0.00089570 0.00000073
40 59 0.08699032 0.104969513614 0.00105912 0.00359182 0.00178719 0.00218830
39 59 0.08699684 0.104969513615 0.00105928 0.00371837 0.00050303 0.00334705
41 59 0.08700338 0.104969513601 0.00105943 0.00025755 0.00528851 0.00202352
12 59 0.08950880 0.107864941703 0.00115226 0.00047915 0.00680327 0.00072941
11 59 0.08970498 0.107864941840 0.00115732 0.00342955 0.00119839 0.00341904
3 59 0.09614272 0.108463938385 0.00133677 0.00733742 0.00043385 0.00147215
2 59 0.09649742 0.108463939738 0.00134665 0.00195055 0.00223387 0.00512734
1 59 0.09691927 0.108463940338 0.00135845 0.00001178 0.00669539 0.00268617
44 59 0.44415050 0.104275586013 0.02742721 0.09403593 0.10012229 0.00311144
45 59 0.44415109 0.104275586012 0.02742729 0.01454456 0.03416127 0.14856435
46 59 0.44416164 0.104275586007 0.02742859 0.08868045 0.06299384 0.04560527
15 59 0.54974131 0.107850790640 0.04345891 0.03206353 0.16821837 0.10193361
13 59 0.55018871 0.107850793412 0.04352968 0.23459614 0.06513331 0.00297818
14 59 0.55034082 0.107850793202 0.04355375 0.03560334 0.06933796 0.19793372
34 59 0.96425460 0.106111640436 0.13154829 0.45291327 0.12391779 0.35295589
33 59 0.96430675 0.106111640445 0.13156252 0.18760835 0.18578646 0.55649270
32 59 0.96432557 0.106111640462 0.13156765 0.28932303 0.62024606 0.02035472
38 60 0.00001501 0.109607990447 0.00000000 0.00000000 0.00000000 0.00000000
10 60 0.00053479 0.112414678627 0.00000004 0.00000003 0.00000020 0.00000006
44 60 0.00060650 0.108702615757 0.00000005 0.00000019 0.00000017 0.00000001
5 60 0.00443580 0.112772319820 0.00000296 0.00000016 0.00000040 0.00001912
30 60 0.00604879 0.110731580112 0.00000540 0.00000676 0.00000226 0.00002757
45 60 0.00738391 0.108702615756 0.00000790 0.00002316 0.00001857 0.00001279
46 60 0.00743859 0.108702615751 0.00000802 0.00000625 0.00000725 0.00004183
31 60 0.01504584 0.110731580111 0.00003342 0.00008706 0.00008253 0.00005678
29 60 0.01627774 0.110731580135 0.00003912 0.00004869 0.00003908 0.00017720
15 60 0.01784768 0.112277820383 0.00004769 0.00017582 0.00007553 0.00006718
6 60 0.01824304 0.112772319569 0.00005004 0.00000654 0.00000645 0.00031982
7 60 0.01923125 0.112772319267 0.00005561 0.00018571 0.00016465 0.00001948
32 60 0.01983516 0.110538670206 0.00005799 0.00005817 0.00006856 0.00026670
21 60 0.02014976 0.111504979791 0.00006036 0.00000185 0.00000000 0.00040416
12 60 0.02040234 0.112291971447 0.00006232 0.00004704 0.00005984 0.00030937
14 60 0.02176416 0.112277822946 0.00007091 0.00023831 0.00022950 0.00000587
20 60 0.02266847 0.111504979803 0.00007640 0.00017782 0.00018031 0.00015573
19 60 0.02482564 0.111504979837 0.00009163 0.00022881 0.00018173 0.00020577
13 60 0.02669677 0.112277823156 0.00010670 0.00000185 0.00000954 0.00070133
0 60 0.03475620 0.113288283591 0.00018247 0.00062543 0.00057601 0.00000655
49 60 0.03533652 0.108416326720 0.00018050 0.00058299 0.00065851 0.00000717
11 60 0.03812192 0.112291971584 0.00021759 0.00036628 0.00025998 0.00082702
23 60 0.03988731 0.111208601957 0.00023591 0.00158409 0.00000006 0.00000684
47 60 0.05049966 0.108416326733 0.00036865 0.00106580 0.00082438 0.00066003
22 60 0.05435477 0.111208601999 0.00043808 0.00054247 0.00240973 0.00000224
48 60 0.05834860 0.108416326732 0.00049215 0.00026639 0.00021070 0.00292747
42 60 0.06032938 0.109150311707 0.00052969 0.00013835 0.00348221 0.00001908
43 60 0.08588017 0.109150311706 0.00107337 0.00501913 0.00235361 0.00000266
18 60 0.09087370 0.112205369871 0.00123546 0.00496159 0.00304988 0.00024655
34 60 0.10534753 0.110538670180 0.00163569 0.00214918 0.00235877 0.00659016
33 60 0.10719918 0.110538670189 0.00169370 0.00390642 0.00298279 0.00460245
4 60 0.11735996 0.112799969108 0.00207151 0.00643792 0.00730679 0.00002865
8 60 0.12216962 0.112537123192 0.00223955 0.00024850 0.01458009 0.00009683
9 60 0.16319040 0.112537120907 0.00399598 0.01899740 0.00762168 0.00001203
17 60 0.18069074 0.112205370125 0.00488455 0.01303339 0.01246082 0.00715493
16 60 0.19490897 0.112205370429 0.00568350 0.00295374 0.00301917 0.03201659
2 60 0.21994824 0.112890969482 0.00728180 0.02563012 0.02274582 0.00000129
1 60 0.25500908 0.112890970082 0.00978834 0.01746668 0.01274325 0.03481970
37 60 0.26680032 0.109868979657 0.01042765 0.03089227 0.03772540 0.00256474
3 60 0.27949004 0.112890968129 0.01175792 0.00757602 0.00949798 0.06104069
40 60 0.32513592 0.109396543357 0.01541957 0.05037353 0.04691766 0.00842217
25 60 0.37178895 0.111066289557 0.02046982 0.01037582 0.01353029 0.11432091
41 60 0.46918911 0.109396543345 0.03210984 0.03417636 0.03883585 0.14712620
35 60 0.49092911 0.109868979664 0.03530623 0.09855167 0.07918262 0.06327711
39 60 0.51462567 0.109396543359 0.03863005 0.07250462 0.05309123 0.13924373
36 60 0.52677846 0.109868979663 0.04065087 0.02733190 0.02173403 0.22842961
28 60 0.99455759 0.110776654939 0.14609887 0.00253572 0.98255414 0.00405495
27 60 1.27451831 0.110776654946 0.23992701 1.22122110 0.40209236 0.00108346
24 60 1.28545569 0.111066289569 0.24470071 0.00530188 0.00009523 1.64699924
26 60 1.31871291 0.111066289551 0.25752626 0.92270568 0.81626631 0.00003176
38 61 0.00001157 0.109607990449 0.00000000 0.00000000 0.00000000 0.00000000
10 61 0.00038897 0.112414678628 0.00000002 0.00000010 0.00000000 0.00000005
46 61 0.00325152 0.108702615752 0.00000153 0.00000452 0.00000605 0.00000000
45 61 0.00667018 0.108702615757 0.00000645 0.00002389 0.00002021 0.00000039
44 61 0.00739819 0.108702615758 0.00000793 0.00001578 0.00002111 0.00001785
31 61 0.00853421 0.110731580113 0.00001075 0.00000642 0.00005502 0.00001140
7 61 0.01163321 0.112772319268 0.00002035 0.00009848 0.00003654 0.00000031
29 61 0.01290620 0.110731580136 0.00002459 0.00015592 0.00000559 0.00000506
20 61 0.01487783 0.111504979805 0.00003291 0.00007883 0.00005746 0.00008506
6 61 0.01540271 0.112772319570 0.00003567 0.00012627 0.00009981 0.00001116
30 61 0.01710019 0.110731580114 0.00004317 0.00005205 0.00016816 0.00007221
5 61 0.01870579 0.112772319821 0.00005261 0.00007183 0.00016830 0.00010978
14 61 0.02020867 0.112277822947 0.00006114 0.00000785 0.00031548 0.00008506
13 61 0.02103527 0.112277823157 0.00006624 0.00008956 0.00034251 0.00001042
21 61 0.02555116 0.111504979793 0.00009706 0.00000046 0.00054947 0.00010294
19 61 0.02569972 0.111504979838 0.00009820 0.00053447 0.00005902 0.00006698
15 61 0.02769322 0.112277820385 0.00011481 0.00063792 0.00000024 0.00012876
49 61 0.03397124 0.108416326722 0.00016682 0.00020875 0.00017229 0.00077301
12 61 0.03423840 0.112291971448 0.00017552 0.00063394 0.00017087 0.00036745
34 61 0.03432375 0.110538670181 0.00017364 0.00005950 0.00101677 0.00010185
11 61 0.03843758 0.112291971586 0.00022121 0.00045988 0.00101053 0.00000704
22 61 0.03981805 0.111208602001 0.00023509 0.00022740 0.00061325 0.00074482
48 61 0.05103627 0.108416326734 0.00037652 0.00226781 0.00019793 0.00013896
23 61 0.05441368 0.111208601959 0.00043903 0.00066938 0.00000000 0.00229147
47 61 0.05868576 0.108416326734 0.00049785 0.00041520 0.00274506 0.00028376
43 61 0.06017425 0.109150311708 0.00052697 0.00211215 0.00060027 0.00090852
0 61 0.06127819 0.113288283592 0.00056720 0.00026761 0.00014768 0.00333973
42 61 0.08599369 0.109150311709 0.00107621 0.00005809 0.00088728 0.00644955
17 61 0.09852967 0.112205370127 0.00145240 0.00097574 0.00665017 0.00208218
33 61 0.10324595 0.110538670190 0.00157108 0.00484837 0.00579857 0.00001278
32 61 0.10559874 0.110538670207 0.00164350 0.00432507 0.00312155 0.00370447
4 61 0.11721195 0.112799969109 0.00206629 0.00269369 0.00186614 0.00917882
9 61 0.11975590 0.112537120909 0.00215193 0.00800345 0.00188919 0.00444884
16 61 0.14310378 0.112205370430 0.00306376 0.00917263 0.01080107 0.00050499
8 61 0.16315510 0.112537123193 0.00399426 0.00007833 0.00322827 0.02331299
3 61 0.18301841 0.112890968130 0.00504182 0.00008408 0.02840756 0.00500410
18 61 0.22046020 0.112205369872 0.00727131 0.02142173 0.01671393 0.01046704
2 61 0.25102788 0.112890969484 0.00948510 0.00158633 0.04718556 0.01424311
1 61 0.30710884 0.112890970083 0.01419654 0.07510139 0.00676374 0.01245072
41 61 0.31691897 0.109396543346 0.01465004 0.07152291 0.00184529 0.02706943
37 61 0.36133378 0.109868979658 0.01912630 0.02497812 0.03234566 0.07323832
40 61 0.44779615 0.109396543359 0.02924846 0.10451122 0.03107550 0.06493468
36 61 0.46315241 0.109868979664 0.03142402 0.19119067 0.01121615 0.01210333
35 61 0.49456548 0.109868979665 0.03583121 0.02057437 0.21146311 0.01255754
