832 0.10939806 -0.0002132565133368
833 0.10944533  0.0000915700529505
834 0.10949953 -0.0001696010356982
835 0.10949982  0.0002307642045354
836 0.10950019 -0.0000982436824032
837 0.10954007  0.0007785133407582
838 0.10954949 -0.0024580893254911
839 0.10954992  0.0010009058544798
84 0.08830676 -0.0026996757120525
840 0.10956447 -0.0034218163543814
841 0.10957114  0.0014804681052276
842 0.10957290  0.0017057561689065
843 0.10960851 -0.0026788537707444
844 0.10961098 -0.0002419504467790
845 0.10961244  0.0023796993526698
846 0.10966575 -0.0002648294739128
847 0.10966981 -0.0063061311743743
848 0.10967810  0.0099448235248666
849 0.10968142  0.0246485424528140
85 0.08830770  0.0005567034666456
850 0.10968437 -0.0256843174367552
851 0.10968740 -0.0027416231753613
852 0.10976204 -0.0001423433129673
853 0.10978984 -0.0009882579471833
854 0.10979035  0.0013760797752285
855 0.10979366 -0.0005345138675027
856 0.10981116 -0.0177979303627516
857 0.10981325 -0.0013718501457102
858 0.10981329  0.0191530850430956
859 0.10987155  0.0087636416113005
86 0.08840554 -0.0023811347204491
860 0.10987279 -0.0107686360662628
861 0.10987313  0.0025541171664772
862 0.10988928  0.0000118560100944
863 0.10989067 -0.0000217977857152
864 0.10994550 -0.0013078409701894
865 0.10994661 -0.0013070698224745
866 0.10994671  0.0019905337109777
867 0.10999409 -0.0000007625303357
868 0.11003943  0.0063263214825410
869 0.11004048 -0.0011646375700799
87 0.08840704 -0.0046234142543674
870 0.11004051 -0.0038322412638186
871 0.11005207  0.0000161598985929
872 0.11005866  0.0000053728919260
873 0.11005978 -0.0000152137705205
874 0.11017312 -0.0055620407459861
875 0.11017364  0.0050100686290819
876 0.11017972  0.0022036635796280
877 0.11020718  0.0000073033095414
878 0.11021071  0.0000000639171105
879 0.11021165 -0.0016232584432587
88 0.08840905  0.0074236753955295
880 0.11028435 -0.0788293629847230
881 0.11029371  0.0897559836001495
882 0.11035815  0.0360914511780775
883 0.11035947 -0.1205494311753975
884 0.11036032  0.0633891357876755
885 0.11051084  0.0008452148389552
886 0.11051185  0.0001110765793687
887 0.11051734 -0.0002278437334632
888 0.11059581  0.0000593298421087
889 0.11060774  0.0186575899256948
89 0.08862695  0.0000306153905120
890 0.11062204 -0.0112438581607491
891 0.11073863 -0.0008129812650385
892 0.11097398 -0.0001184843706813
893 0.11099949 -0.0001095359950623
894 0.11100044  0.0002298028717394
895 0.11109065  0.0002065293083657
896 0.11109088 -0.0002713952142919
897 0.11109153  0.0001103257307511
898 0.11112713  0.0000015842592499
899 0.11113055  0.0000006829232072
9 0.07917434 -0.0003053116510342
90 0.08865289 -0.0000169948920517
900 0.11124643 -0.0005248110284598
901 0.11125341 -0.0003002801452227
902 0.11125472  0.0001464889126170
903 0.11125946  0.0005048263340605
904 0.11130112  0.0000000053080568
905 0.11132532 -0.0001053928826600
906 0.11132645  0.0003019914949567
907 0.11132684 -0.0002507502583189
908 0.11134384  0.0000099578098977
909 0.11144733  0.0005019827814774
91 0.08865626 -0.0000071200374083
910 0.11144880 -0.0002870236078688
911 0.11144985 -0.0006966156343553
912 0.11145330  0.0003905048789594
913 0.11145643  0.0000400284497543
914 0.11150622 -0.0000077367439471
915 0.11151842  0.0000140776120295
916 0.11164278 -0.0009678009961403
917 0.11164349  0.0011426570597155
918 0.11165288 -0.0000058560044480
919 0.11166104 -0.0000133006999328
92 0.08865677 -0.0000451406584542
920 0.11170831  0.0000429460322682
921 0.11174312 -0.0002838760785552
922 0.11174335  0.0009870009541975
923 0.11174656 -0.0008067936890170
924 0.11194830 -0.0047157842277608
925 0.11195146  0.0038013373352954
926 0.11196869  0.0015513182785221
927 0.11198679 -0.0031239837361421
928 0.11199556  0.0060836354125134
929 0.11199765 -0.0037719473181142
93 0.08865683  0.0000422019343253
930 0.11204895  0.0000003202519665
931 0.11207487 -0.0002426928632807
932 0.11208682 -0.0000864649856140
933 0.11208835  0.0003044712649924
934 0.11220895  0.0000027220446592
935 0.11220950  0.0000003820773178
936 0.11232157  0.0018114051076119
937 0.11232586 -0.0125617487277019
938 0.11232623  0.0101999842182770
939 0.11237464  0.0002041187697658
94 0.08890095 -0.0016794218052201
940 0.11237873  0.0084106834211997
941 0.11237979 -0.0069979829272806
942 0.11238260 -0.0000048889603230
943 0.11256159  0.0011102485843762
944 0.11256974 -0.0003086786922158
945 0.11258422 -0.0032012031027626
946 0.11259867  0.0007056573380847
947 0.11265912 -0.0003201414032403
948 0.11268026  0.0001116838725075
949 0.11279557  0.0004209782204211
95 0.08898206 -0.0034251425354247
950 0.11287524 -0.0026775250169756
951 0.11290017  0.0011153848361491
952 0.11290131  0.0004754730258526
953 0.11290136 -0.0003937895044173
954 0.11290184 -0.0004086782759667
955 0.11290426  0.0021548649538055
956 0.11290816 -0.0002559072907186
957 0.11291378 -0.0006674088642686
958 0.11292866 -0.0005661527263709
959 0.11293623 -0.0000184955886250
96 0.08898234  0.0063774099347598
960 0.11293684  0.0000147581888944
961 0.11293943  0.0001486886048582
962 0.11293962 -0.0000223289491541
963 0.11296379  0.0059549796601649
964 0.11296808 -0.0135763220384403
965 0.11296908  0.0005054856253620
966 0.11297905  0.0099765667044341
967 0.11298234 -0.0000001503554838
968 0.11298294 -0.0000520718340168
969 0.11301051 -0.0000377323726474
97 0.08899892  0.0000000001255259
970 0.11301501 -0.0000467799337701
971 0.11303295 -0.0025529175006945
972 0.11305530  0.0005709731339847
973 0.11305599  0.0019058600496569
974 0.11305668 -0.0016148501741621
975 0.11306641  0.0005061378869246
976 0.11311511 -0.0000078154825071
977 0.11311540  0.0000064043507316
978 0.11314602  0.0001577363358966
979 0.11314628 -0.0000873694985250
98 0.08911534  0.0046164908210067
980 0.11314671 -0.0000275616830245
981 0.11314721  0.0000001357451825
982 0.11316307  0.0004997669987321
983 0.11316389 -0.0004292504573509
984 0.11316792 -0.0001239825482319
985 0.11320043 -0.0000074921118648
986 0.11320177  0.0001119635945621
987 0.11320266 -0.0001491981657621
988 0.11325919 -0.0000051491308230
989 0.11326155 -0.0001364220658038
99 0.08911581 -0.0017964648788703
990 0.11326887 -0.0000061828623610
991 0.11328473  0.0002079460973908
992 0.11328587 -0.0001722786157713
993 0.11328756  0.0001333207866479
994 0.11330327  0.0009482724056743
995 0.11330543 -0.0008972980376954
996 0.11331502  0.0001305846667127
997 0.11334556  0.0000001804117364
998 0.11334954 -0.0000036419582757
999 0.11335494  0.0000118251745319
