831 0.10189967  0.0011117826707834
832 0.10189989 -0.0018614868779301
833 0.10190104  0.0000543627883952
834 0.10191175  0.0017794058935660
835 0.10191303  0.0011656489579782
836 0.10193177 -0.0000137770881917
837 0.10197052 -0.0039384082734216
838 0.10201115  0.0005120025405862
839 0.10201855 -0.0000428160112333
84 0.08190550 -0.0152008286028739
840 0.10202988 -0.0008963721739434
841 0.10203109  0.0019543385616338
842 0.10204331  0.0001101656487475
843 0.10204876  0.0000489025659634
844 0.10205461 -0.0012425596640435
845 0.10208037  0.0001361640807833
846 0.10208711  0.0136407746946749
847 0.10210559 -0.0020840353285569
848 0.10211514 -0.0051860505323976
849 0.10212277 -0.0005137236026607
85 0.08198804 -0.0001523805561075
850 0.10212386  0.0002343271577391
851 0.10213881 -0.0001988259499737
852 0.10213929 -0.0013698037728157
853 0.10214796 -0.0013711772505880
854 0.10216904  0.0000041861298823
855 0.10219513 -0.0000083783411194
856 0.10219941 -0.0007696437904553
857 0.10221627 -0.0001327828252524
858 0.10226652 -0.0003094049226490
859 0.10226879 -0.0013894194843480
86 0.08199139 -0.0000030646978440
860 0.10227500 -0.0032710136729857
861 0.10229695 -0.0011500764792306
862 0.10236707 -0.0020358432351923
863 0.10237712 -0.0001419685190658
864 0.10239367  0.0011366982724426
865 0.10239935 -0.0004076044915544
866 0.10240687 -0.0110577837622886
867 0.10241290  0.0000101781405345
868 0.10242559  0.0070092270971838
869 0.10245798 -0.0032280522820167
87 0.08199669 -0.0379621481423894
870 0.10250179  0.0000002921966635
871 0.10251849  0.0000013779768331
872 0.10252206 -0.0046056283390871
873 0.10252268  0.0035064389562921
874 0.10252646  0.0008223226401938
875 0.10252691  0.0031478579713461
876 0.10255734  0.0000002884402052
877 0.10256390 -0.0007314047532060
878 0.10257060 -0.0137371330049387
879 0.10257630  0.0000336652650207
88 0.08199734  0.0409462433429577
880 0.10257683  0.0022236778167123
881 0.10258032 -0.0000003955032297
882 0.10258573 -0.0000778493670470
883 0.10259375  0.0002316161634929
884 0.10259924  0.0557657166139393
885 0.10261944  0.0186700587148109
886 0.10263298  0.0011178714210358
887 0.10263727  0.0062557627850260
888 0.10265005  0.0007986227893600
889 0.10268848  0.0664043652574240
89 0.08204096  0.0000002833325611
890 0.10291679  0.0001815150575834
891 0.10293980 -0.0091170729215954
892 0.10296318  0.0217794007393021
893 0.10297692 -0.0000317203285387
894 0.10301047 -0.0181378096372197
895 0.10301530  0.0104489435551091
896 0.10302391  0.0004212091466542
897 0.10303523  0.0022745294138020
898 0.10303632 -0.0000000131351281
899 0.10305090 -0.0045900865139033
9 0.07673962  0.0192769756765497
90 0.08223439  0.0000372661678484
900 0.10306842 -0.0008372011200016
901 0.10307820 -0.0000069317137381
902 0.10308124 -0.0017786463287513
903 0.10308431  0.0018449551285191
904 0.10310202  0.0042068885592247
905 0.10311865  0.0000088305061631
906 0.10316469  0.0012383675929820
907 0.10316787 -0.0015819554101794
908 0.10317589  0.0002900190425302
909 0.10320716 -0.0009063545910140
91 0.08226682 -0.0015561477795608
910 0.10324577 -0.0000014814550843
911 0.10325939  0.0036296553198610
912 0.10327660  0.0000000015346878
913 0.10330224 -0.0029751493389066
914 0.10332029  0.0000000099081037
915 0.10334414 -0.0000012041082798
916 0.10335454 -0.0000325107800517
917 0.10335744 -0.0008025050516454
918 0.10343334  0.0000000153724621
919 0.10343564  0.0000659204264289
92 0.08229408 -0.0009211803504139
920 0.10344033  0.0000000284147332
921 0.10344476  0.0000501094491185
922 0.10345017  0.0001177286433987
923 0.10346342  0.0001435498343881
924 0.10349609  0.0006699310762025
925 0.10350034 -0.0005586715087938
926 0.10350192  0.0006927979706112
927 0.10350742  0.0000008855115534
928 0.10352103  0.0002765154269501
929 0.10355140 -0.0000776002899277
93 0.08229675 -0.0002037861866860
930 0.10356054  0.0000000233715937
931 0.10360115 -0.0029040883880357
932 0.10361480  0.0013447671925224
933 0.10362363  0.0000260223042819
934 0.10381767 -0.0069859252969504
935 0.10396486  0.0000006280757470
936 0.10399645  0.0056189409125268
937 0.10402069  0.0000002417877051
938 0.10417407  0.0004595730679775
939 0.10423409  0.0008785120993160
94 0.08233341  0.0002374969261971
940 0.10423833 -0.0003067828204642
941 0.10428228  0.0050795923137474
942 0.10428345 -0.0078558074684082
943 0.10428540 -0.0002028548288004
944 0.10429144 -0.0000002186850664
945 0.10430205  0.0015735752591841
946 0.10430363  0.0001654647099922
947 0.10432074  0.0000044324154373
948 0.10432529 -0.0000033048223414
949 0.10444253  0.0020634867738505
95 0.08235621 -0.0046477841313524
950 0.10444738  0.0001109327830981
951 0.10445226 -0.0024953669934267
952 0.10446354 -0.0002467742130699
953 0.10451406  0.0065645428972967
954 0.10462121  0.0025739805996642
955 0.10462158 -0.0041277466642906
956 0.10462480  0.0000847362148754
957 0.10463519 -0.0000000018557442
958 0.10468951 -0.0013280366470418
959 0.10472974  0.0336666354539991
96 0.08235757  0.0047086525221456
960 0.10473211 -0.0363931837333996
961 0.10474678  0.0000003258094035
962 0.10501942  0.0598122814386798
963 0.10501966 -0.0606410148995835
964 0.10502199 -0.0003849953487773
965 0.10507390  0.0178006727579969
966 0.10507401 -0.0186794163047524
967 0.10508615 -0.0000583399137934
968 0.10509407 -0.0000001265412807
969 0.10512313 -0.0005619479749256
97 0.08236871 -0.0001294362842459
970 0.10518380  0.0000000166227187
971 0.10536418 -0.0000000291709527
972 0.10536749 -0.0014150497792079
973 0.10536828  0.0023706194314213
974 0.10547893  0.0516703078003680
975 0.10547896 -0.0524220452456676
976 0.10550667  0.0002484473481513
977 0.10558223  0.0000005765949214
978 0.10560393  0.0082214358923130
979 0.10560867  0.0000018456089370
98 0.08237795  0.0033574414208077
980 0.10562959  0.0339629999202550
981 0.10563227 -0.0384895055122988
982 0.10565475  0.0196351794097937
983 0.10565576 -0.0180906863985156
984 0.10569642 -0.0000009788188980
985 0.10569778 -0.0016026294570124
986 0.10571301  0.0001414694459318
987 0.10574606  0.0004293239672739
988 0.10574706 -0.0108046316256037
989 0.10574785  0.0094294175702215
99 0.08239289  0.0015828345614473
990 0.10575102  0.0000007528613185
991 0.10582118  0.0193948402443997
992 0.10582331  0.3908373739196523
993 0.10582343 -0.3958334423517616
994 0.10583061 -0.0000267437889335
995 0.10583100  0.0303676359554969
996 0.10583456 -0.0387526428169072
997 0.10583553 -0.0043133153591342
998 0.10586523 -0.0051751736000948
999 0.10590809 -0.0000001245015620
