9 56 0.82445093 0.106987460386 0.09696193 0.20643204 0.14244209 0.33084521
45 56 1.04949654 0.103512169949 0.15201700 0.12996512 0.10874872 0.86272914
22 56 1.06752379 0.105864073572 0.16085792 0.76592179 0.22337249 0.15031276
27 56 1.12004631 0.105545928727 0.17654368 0.65928063 0.02872458 0.56649854
23 56 1.20758335 0.105864073288 0.20583611 0.02297589 0.32116407 1.11411759
46 56 1.22201729 0.103512169933 0.20610325 1.28815406 0.05986611 0.14530608
44 56 1.22796262 0.103512169950 0.20811359 0.01007608 1.45286908 0.04494705
28 56 1.29580988 0.105545928668 0.23629950 0.24672765 1.30486818 0.12752742
38 56 1.68813513 0.104324684596 0.39640601 0.86568692 0.59717699 1.38693632
42 57 0.00000801 0.106249282663 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00001178 0.106564215107 0.00000000 0.00000000 0.00000000 0.00000000
43 57 0.00001230 0.106249282662 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00004634 0.108103603799 0.00000000 0.00000000 0.00000000 0.00000000
7 57 0.00005079 0.109482441707 0.00000000 0.00000000 0.00000000 0.00000000
31 57 0.00007733 0.107719946947 0.00000000 0.00000000 0.00000000 0.00000000
30 57 0.00009710 0.107719946964 0.00000000 0.00000000 0.00000000 0.00000000
9 57 0.00017632 0.109226990897 0.00000000 0.00000001 0.00000002 0.00000000
8 57 0.00018028 0.109482440131 0.00000000 0.00000003 0.00000000 0.00000000
22 57 0.00031272 0.108103604084 0.00000001 0.00000002 0.00000007 0.00000001
3 57 0.00035405 0.109934706173 0.00000002 0.00000003 0.00000009 0.00000001
19 57 0.00153289 0.108585660374 0.00000034 0.00000232 0.00000000 0.00000003
20 57 0.00307633 0.108585658222 0.00000137 0.00000788 0.00000156 0.00000003
18 57 0.00330931 0.109029341191 0.00000159 0.00000172 0.00000807 0.00000116
21 57 0.00339460 0.108585658128 0.00000167 0.00000086 0.00001066 0.00000000
26 57 0.01053215 0.107913736710 0.00001596 0.00001965 0.00005759 0.00003369
16 57 0.01059559 0.109029342143 0.00001632 0.00011121 0.00000105 0.00000001
17 57 0.01143209 0.109029341348 0.00001900 0.00000130 0.00012934 0.00000006
24 57 0.01312923 0.107913737132 0.00002480 0.00009867 0.00001779 0.00005592
12 57 0.01945128 0.109220350305 0.00005510 0.00006251 0.00029921 0.00001663
25 57 0.01961953 0.107913736944 0.00005539 0.00002856 0.00000063 0.00035574
40 57 0.01972175 0.106385024723 0.00005517 0.00010168 0.00023769 0.00004958
10 57 0.02784325 0.109220351552 0.00011290 0.00044782 0.00003737 0.00029006
41 57 0.02793166 0.106385024720 0.00011067 0.00029653 0.00006259 0.00042106
35 57 0.02890688 0.106869383739 0.00011907 0.00001130 0.00080872 0.00001559
48 57 0.03142648 0.105573216732 0.00013902 0.00015553 0.00082276 0.00000933
39 57 0.03672663 0.106385024725 0.00019133 0.00015068 0.00000246 0.00119571
47 57 0.03698867 0.105573216737 0.00019259 0.00010994 0.00125216 0.00000607
49 57 0.03796395 0.105573216731 0.00020288 0.00143826 0.00000013 0.00000287
11 57 0.04060409 0.109220350490 0.00024009 0.00009793 0.00000065 0.00155011
36 57 0.04214897 0.106869383672 0.00025314 0.00009872 0.00167131 0.00000650
37 57 0.04490011 0.106869383664 0.00028727 0.00196565 0.00004962 0.00000074
6 57 0.09540678 0.109899018982 0.00133380 0.00325998 0.00574426 0.00009821
5 57 0.10134543 0.109899022582 0.00150502 0.00601236 0.00417610 0.00008244
1 57 0.13623828 0.109967765431 0.00272146 0.00024680 0.01309293 0.00522114
4 57 0.13790763 0.109899024376 0.00278682 0.00790329 0.01111307 0.00000216
14 57 0.20573359 0.109143353818 0.00615951 0.04125312 0.00003547 0.00103772
13 57 0.22500230 0.109143354932 0.00736733 0.00026593 0.01675132 0.03360879
2 57 0.26275452 0.109967760055 0.01012289 0.00287359 0.00063517 0.06553117
15 57 0.31362577 0.109143353435 0.01431395 0.00013932 0.00622365 0.09199816
29 57 0.53691058 0.107785459033 0.04142885 0.28032990 0.00323748 0.00470559
45 57 0.64460497 0.105751700461 0.05858864 0.15320820 0.07823031 0.18407705
28 57 0.67599500 0.107785459179 0.06567285 0.43513980 0.01893630 0.00289314
46 57 0.76436439 0.105751700444 0.08238099 0.02607247 0.09821746 0.45996299
44 57 0.79513721 0.105751700462 0.08914772 0.17653400 0.01963689 0.43607228
32 57 0.85992743 0.107436581732 0.10592892 0.39533850 0.21350746 0.13062922
27 57 0.92676296 0.107785459238 0.12343441 0.00428933 0.85445059 0.00014966
33 57 1.12532100 0.107436581601 0.18140271 0.17091012 0.19782295 0.89761428
34 57 1.33458999 0.107436581593 0.25514475 0.25920716 0.04383371 1.47808958
0 57 1.51904408 0.110056810876 0.33860738 1.45999518 0.02822932 0.81927042
43 58 0.00000433 0.106249282662 0.00000000 0.00000000 0.00000000 0.00000000
42 58 0.00000579 0.106249282663 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00000701 0.106564215107 0.00000000 0.00000000 0.00000000 0.00000000
30 58 0.00003971 0.107719946964 0.00000000 0.00000000 0.00000000 0.00000000
9 58 0.00004970 0.109226990897 0.00000000 0.00000000 0.00000000 0.00000000
31 58 0.00005380 0.107719946947 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00005699 0.109482441707 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00005924 0.108103603799 0.00000000 0.00000000 0.00000000 0.00000000
8 58 0.00009450 0.109482440131 0.00000000 0.00000000 0.00000001 0.00000000
22 58 0.00013796 0.108103604084 0.00000000 0.00000001 0.00000000 0.00000000
3 58 0.00067292 0.109934706173 0.00000007 0.00000006 0.00000015 0.00000024
21 58 0.00187438 0.108585658128 0.00000051 0.00000037 0.00000239 0.00000075
20 58 0.00240558 0.108585658222 0.00000084 0.00000397 0.00000032 0.00000150
19 58 0.00364262 0.108585660374 0.00000192 0.00000062 0.00000070 0.00001194
17 58 0.00614790 0.109029341348 0.00000549 0.00000078 0.00002858 0.00000844
16 58 0.00756387 0.109029342143 0.00000832 0.00005416 0.00000009 0.00000297
25 58 0.00802946 0.107913736944 0.00000928 0.00005885 0.00000308 0.00000255
18 58 0.01264629 0.109029341191 0.00002325 0.00000064 0.00000188 0.00015740
11 58 0.01469972 0.109220350490 0.00003147 0.00020101 0.00000320 0.00001187
24 58 0.01670651 0.107913737132 0.00004016 0.00019743 0.00008116 0.00000052
39 58 0.01816318 0.106385024725 0.00004680 0.00031015 0.00001102 0.00000873
26 58 0.01828960 0.107913736710 0.00004813 0.00004667 0.00028758 0.00000026
41 58 0.02997705 0.106385024720 0.00012747 0.00061083 0.00028475 0.00000304
37 58 0.03269028 0.106869383664 0.00015228 0.00095605 0.00001085 0.00010175
49 58 0.03301404 0.105573216731 0.00015342 0.00069882 0.00000003 0.00039108
10 58 0.03308563 0.109220351552 0.00015941 0.00091668 0.00017631 0.00000167
47 58 0.03410238 0.105573216737 0.00016370 0.00005344 0.00027524 0.00083428
40 58 0.03592141 0.106385024723 0.00018303 0.00020890 0.00108108 0.00000037
36 58 0.03616969 0.106869383672 0.00018642 0.00004793 0.00036756 0.00089275
12 58 0.03854624 0.109220350305 0.00021637 0.00013087 0.00135479 0.00000015
48 58 0.03929328 0.105573216732 0.00021733 0.00007541 0.00018087 0.00128768
35 58 0.04739594 0.106869383739 0.00032009 0.00000545 0.00017808 0.00206285
4 58 0.08129116 0.109899024376 0.00096832 0.00384874 0.00243641 0.00032310
2 58 0.09667223 0.109967760055 0.00137027 0.00595225 0.00291988 0.00047339
5 58 0.12377152 0.109899022582 0.00224478 0.00294264 0.00092563 0.01145112
6 58 0.12853348 0.109899018982 0.00242083 0.00159423 0.00123000 0.01369662
15 58 0.17094890 0.109143353435 0.00425274 0.00028462 0.02826978 0.00066913
1 58 0.24468621 0.109967765431 0.00877856 0.00050956 0.05932854 0.00003324
13 58 0.27762736 0.109143354932 0.01121658 0.00055364 0.07627524 0.00024808
14 58 0.29185099 0.109143353818 0.01239534 0.08500990 0.00015855 0.00000855
27 58 0.45874454 0.107785459238 0.03024410 0.00208632 0.18783618 0.02052405
44 58 0.67511832 0.105751700462 0.06426668 0.36327875 0.08932590 0.00318009
46 58 0.70973387 0.105751700444 0.07102597 0.05366129 0.44670989 0.00335099
28 58 0.78262220 0.107785459179 0.08802443 0.21145852 0.00416298 0.39687601
45 58 0.82006907 0.105751700461 0.09482590 0.31526723 0.35590398 0.00134206
34 58 0.86226292 0.107436581593 0.10650508 0.53341222 0.19930917 0.01077594
29 58 0.88385572 0.107785459033 0.11226947 0.13625574 0.00071470 0.64423049
33 58 1.12170998 0.107436581601 0.18024038 0.35170341 0.89998720 0.00654267
32 58 1.33602916 0.107436581732 0.25569533 0.81378361 0.97024510 0.00094520
0 58 1.77128861 0.110056810876 0.46039894 3.00281009 0.12862505 0.00602818
43 59 0.00000684 0.108821607532 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00000957 0.109441708542 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00000962 0.108145541607 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00001003 0.108821607533 0.00000000 0.00000000 0.00000000 0.00000000
49 59 0.00001341 0.108145541601 0.00000000 0.00000000 0.00000000 0.00000000
37 59 0.00001845 0.109441708534 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00002091 0.108145541602 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.00002494 0.111157983092 0.00000000 0.00000000 0.00000000 0.00000000
29 59 0.00002649 0.110357783903 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00003203 0.109136539977 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00003323 0.110292271834 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00004203 0.110357784049 0.00000000 0.00000000 0.00000000 0.00000000
21 59 0.00006778 0.111157982998 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00008762 0.110357784108 0.00000000 0.00000000 0.00000000 0.00000001
31 59 0.00009616 0.110292271817 0.00000000 0.00000000 0.00000000 0.00000001
18 59 0.00010120 0.111601666061 0.00000000 0.00000000 0.00000001 0.00000000
7 59 0.00012299 0.112054766577 0.00000000 0.00000001 0.00000000 0.00000001
17 59 0.00015195 0.111601666218 0.00000000 0.00000001 0.00000000 0.00000001
23 59 0.00015743 0.110675928669 0.00000000 0.00000001 0.00000001 0.00000001
22 59 0.00015784 0.110675928954 0.00000000 0.00000001 0.00000001 0.00000000
8 59 0.00016423 0.112054765001 0.00000000 0.00000001 0.00000002 0.00000000
35 59 0.00020480 0.109441708609 0.00000001 0.00000002 0.00000000 0.00000002
9 59 0.00022114 0.111799315767 0.00000001 0.00000002 0.00000002 0.00000002
16 59 0.00024183 0.111601667013 0.00000001 0.00000002 0.00000002 0.00000001
5 59 0.00032960 0.112471347452 0.00000002 0.00000002 0.00000006 0.00000003
4 59 0.00034208 0.112471349246 0.00000002 0.00000010 0.00000001 0.00000000
6 59 0.00079196 0.112471343852 0.00000009 0.00000051 0.00000007 0.00000004
3 59 0.00109315 0.112507031043 0.00000018 0.00000060 0.00000039 0.00000020
19 59 0.00110908 0.111157985244 0.00000018 0.00000007 0.00000063 0.00000053
40 59 0.00656806 0.108957349593 0.00000627 0.00000790 0.00003400 0.00000124
39 59 0.00657880 0.108957349595 0.00000629 0.00001181 0.00000034 0.00003113
41 59 0.00659173 0.108957349590 0.00000631 0.00002350 0.00000892 0.00001104
2 59 0.03483038 0.112540084925 0.00018204 0.00014076 0.00005188 0.00102052
1 59 0.03523927 0.112540090301 0.00018634 0.00001366 0.00113812 0.00009002
25 59 0.05897001 0.110486061814 0.00051228 0.00067885 0.00002998 0.00276863
24 59 0.05911489 0.110486062002 0.00051480 0.00229625 0.00076624 0.00043208
26 59 0.05916642 0.110486061580 0.00051570 0.00052078 0.00270490 0.00027499
12 59 0.16390290 0.111792675175 0.00400429 0.00280752 0.02381086 0.00024578
10 59 0.16392210 0.111792676422 0.00400523 0.01973320 0.00297493 0.00416232
11 59 0.16394324 0.111792675360 0.00400626 0.00433311 0.00005420 0.02249007
46 59 0.26560518 0.108324025314 0.01018912 0.00517018 0.03535073 0.03002519
45 59 0.26564090 0.108324025331 0.01019186 0.03038257 0.02815769 0.01202482
44 59 0.26564542 0.108324025332 0.01019221 0.03500955 0.00706737 0.02849058
0 59 0.55435111 0.112629135746 0.04614869 0.25196989 0.00883398 0.04650129
13 59 0.70721921 0.111715679802 0.07450080 0.00320773 0.36418523 0.13276605
15 59 0.70766208 0.111715678305 0.07459414 0.00165909 0.13540106 0.36372547
14 59 0.70769209 0.111715678688 0.07460047 0.49595054 0.00075026 0.00412730
33 59 1.50756930 0.110008906471 0.33336589 0.47048013 0.98832497 0.81396011
34 59 1.50760103 0.110008906463 0.33337992 0.71359341 0.21887658 1.34039086
32 59 1.50760804 0.110008906602 0.33338302 1.08857774 1.06573027 0.11857399
38 60 0.00000187 0.113210131204 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00000600 0.112895198760 0.00000000 0.00000000 0.00000000 0.00000000
47 60 0.00000784 0.112219132834 0.00000000 0.00000000 0.00000000 0.00000000
49 60 0.00000819 0.112219132827 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00001122 0.112895198758 0.00000000 0.00000000 0.00000000 0.00000000
48 60 0.00001164 0.112219132829 0.00000000 0.00000000 0.00000000 0.00000000
36 60 0.00001465 0.113515299768 0.00000000 0.00000000 0.00000000 0.00000000
28 60 0.00001963 0.114431375276 0.00000000 0.00000000 0.00000000 0.00000000
37 60 0.00002492 0.113515299760 0.00000000 0.00000000 0.00000000 0.00000000
21 60 0.00004331 0.115231574224 0.00000000 0.00000000 0.00000000 0.00000000
35 60 0.00004714 0.113515299835 0.00000000 0.00000000 0.00000000 0.00000000
20 60 0.00005513 0.115231574318 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00005931 0.114365863061 0.00000000 0.00000000 0.00000000 0.00000000
29 60 0.00006865 0.114431375129 0.00000000 0.00000000 0.00000000 0.00000000
27 60 0.00006904 0.114431375335 0.00000000 0.00000000 0.00000000 0.00000000
31 60 0.00006958 0.114365863044 0.00000000 0.00000000 0.00000000 0.00000000
17 60 0.00009058 0.115675257444 0.00000000 0.00000000 0.00000000 0.00000001
18 60 0.00010077 0.115675257287 0.00000000 0.00000000 0.00000000 0.00000001
23 60 0.00010722 0.114749519896 0.00000000 0.00000000 0.00000001 0.00000000
7 60 0.00012114 0.116128357803 0.00000000 0.00000001 0.00000001 0.00000000
22 60 0.00014518 0.114749520180 0.00000000 0.00000000 0.00000001 0.00000001
5 60 0.00016533 0.116544938678 0.00000000 0.00000001 0.00000001 0.00000001
8 60 0.00017069 0.116128356227 0.00000000 0.00000000 0.00000003 0.00000000
9 60 0.00019375 0.115872906994 0.00000001 0.00000001 0.00000003 0.00000000
16 60 0.00023045 0.115675258239 0.00000001 0.00000000 0.00000005 0.00000001
4 60 0.00025234 0.116544940472 0.00000001 0.00000000 0.00000004 0.00000002
19 60 0.00075346 0.115231576471 0.00000009 0.00000000 0.00000050 0.00000007
3 60 0.00089720 0.116580622270 0.00000013 0.00000014 0.00000067 0.00000000
6 60 0.00107136 0.116544935079 0.00000018 0.00000001 0.00000070 0.00000044
0 60 0.03266238 0.116702726972 0.00016600 0.00088000 0.00003216 0.00015467
45 60 0.04789507 0.112397616557 0.00034378 0.00098782 0.00091513 0.00039099
44 60 0.04789551 0.112397616558 0.00034378 0.00113825 0.00022962 0.00092612
46 60 0.04790584 0.112397616541 0.00034393 0.00016772 0.00115156 0.00097569
15 60 0.08167202 0.115789269531 0.00102980 0.00002149 0.00181162 0.00483721
14 60 0.08173883 0.115789269914 0.00103149 0.00661544 0.00001053 0.00005526
13 60 0.08190205 0.115789271029 0.00103561 0.00004318 0.00489530 0.00176947
33 60 0.13055441 0.114082497697 0.00259263 0.00352774 0.00741155 0.00610516
34 60 0.13058300 0.114082497689 0.00259377 0.00535126 0.00164354 0.01005712
32 60 0.13071478 0.114082497828 0.00259901 0.00819901 0.00799888 0.00088846
1 60 0.37997661 0.116613681528 0.02244926 0.00140640 0.13332505 0.00965077
2 60 0.38057520 0.116613676152 0.02252004 0.01624170 0.00654257 0.12205322
25 60 0.48494326 0.114559653041 0.03592132 0.04582288 0.00205129 0.18729580
24 60 0.48500765 0.114559653228 0.03593086 0.15458419 0.05150738 0.02914084
26 60 0.48515653 0.114559652806 0.03595292 0.03480099 0.18180564 0.01877023
40 60 1.28276994 0.113030940820 0.24798969 0.30453056 1.29208446 0.04888369
41 60 1.28277691 0.113030940816 0.24799238 0.88933078 0.34021681 0.41596900
39 60 1.28277973 0.113030940821 0.24799348 0.45162689 0.01320679 1.18069016
12 60 1.92092225 0.115866266401 0.57005312 0.38538140 3.27085769 0.03370320
11 60 1.92104814 0.115866266587 0.57012784 0.59558588 0.00746487 3.08737522
10 60 1.92114672 0.115866267648 0.57018636 2.70992816 0.41143761 0.56943896
38 61 0.00001743 0.114413040861 0.00000000 0.00000000 0.00000000 0.00000000
9 61 0.00012368 0.117075816651 0.00000000 0.00000000 0.00000000 0.00000001
0 61 0.00224088 0.117905636629 0.00000079 0.00000062 0.00000087 0.00000353
28 61 0.00575013 0.115634284933 0.00000510 0.00000655 0.00000086 0.00002565
46 61 0.00595443 0.113600526198 0.00000537 0.00000010 0.00001702 0.00001833
44 61 0.00611723 0.113600526216 0.00000567 0.00001737 0.00000009 0.00001996
45 61 0.00653794 0.113600526214 0.00000647 0.00002086 0.00002187 0.00000001
47 61 0.00689887 0.113422042491 0.00000720 0.00000161 0.00000407 0.00004191
27 61 0.00792124 0.115634284992 0.00000967 0.00003794 0.00000012 0.00002468
48 61 0.00906189 0.113422042486 0.00001242 0.00007123 0.00000665 0.00000424
29 61 0.00925301 0.115634284787 0.00001320 0.00001528 0.00006016 0.00001018
49 61 0.01035368 0.113422042485 0.00001621 0.00000598 0.00006839 0.00003283
3 61 0.01165069 0.117783531927 0.00002132 0.00004277 0.00004632 0.00004665
15 61 0.01749448 0.116992179189 0.00004774 0.00003477 0.00020191 0.00006938
20 61 0.02505054 0.116434483976 0.00009742 0.00024640 0.00020021 0.00018092
14 61 0.02608263 0.116992179571 0.00010612 0.00000530 0.00037977 0.00029524
13 61 0.03082759 0.116992180686 0.00014824 0.00060466 0.00005985 0.00028583
34 61 0.03114104 0.115285407346 0.00014907 0.00064474 0.00013257 0.00019245
10 61 0.03301714 0.117069177306 0.00017016 0.00000806 0.00047695 0.00060513
21 61 0.03405267 0.116434483882 0.00018002 0.00029438 0.00000127 0.00086393
19 61 0.04202180 0.116434486128 0.00027414 0.00062869 0.00098288 0.00015426
8 61 0.04358285 0.117331265885 0.00029716 0.00028314 0.00035627 0.00126006
7 61 0.04369525 0.117331267461 0.00029869 0.00099542 0.00091229 0.00000157
43 61 0.05360306 0.114098108415 0.00043712 0.00113564 0.00005388 0.00168377
42 61 0.05360885 0.114098108417 0.00043721 0.00078012 0.00186195 0.00023184
23 61 0.07763999 0.115952429553 0.00093194 0.00390258 0.00164933 0.00047606
22 61 0.07770477 0.115952429838 0.00093350 0.00011745 0.00239028 0.00353029
12 61 0.07790485 0.117069176059 0.00094735 0.00239328 0.00011374 0.00356215
11 61 0.07862440 0.117069176244 0.00096493 0.00204538 0.00385257 0.00028385
33 61 0.09173436 0.115285407354 0.00129353 0.00487149 0.00341513 0.00012858
32 61 0.09542616 0.115285407486 0.00139974 0.00064772 0.00260959 0.00584884
5 61 0.14570293 0.117747848336 0.00333295 0.02077398 0.00010183 0.00035354
6 61 0.15350670 0.117747844736 0.00369953 0.00072851 0.02270664 0.00012916
1 61 0.20559966 0.117816591185 0.00664033 0.01651913 0.00084469 0.02490741
4 61 0.23428801 0.117747850129 0.00861771 0.01173728 0.01038011 0.03277347
36 61 0.30173254 0.114718209426 0.01392565 0.00676005 0.05215425 0.03212823
2 61 0.31004912 0.117816585809 0.01510102 0.04284090 0.05277960 0.00050996
17 61 0.32989536 0.116878167102 0.01695995 0.04274385 0.00903920 0.05704790
16 61 0.38195088 0.116878167897 0.02273459 0.00024923 0.05623378 0.08940346
37 61 0.41145399 0.114718209417 0.02589487 0.00016836 0.05673688 0.11238915
18 61 0.46275913 0.116878166944 0.03337199 0.11333156 0.09097466 0.00983980
39 61 0.52889112 0.114233850479 0.04260554 0.18070267 0.02150226 0.07752089
35 61 0.53325060 0.114718209493 0.04349445 0.17471762 0.07266895 0.03696963
40 61 0.59024000 0.114233850477 0.05306288 0.23078481 0.07479286 0.04280558
