341 0.00009456 0.11080030  0.00000000  0.000000000217  0.000000000020  0.000000008705
342 0.00007160 0.11080031  0.00000000  0.000000002655  0.000000001029  0.000000001443
343 0.00097157 0.11080553  0.00000014  0.000000383162  0.000000560776  0.000000000002
344 0.00093558 0.11080554  0.00000013  0.000000201816  0.000000109901  0.000000563593
345 1.69551645 0.11086804  0.42496104  0.001510335745  0.335440382071  2.537825310664
346 1.69550761 0.11086804  0.42495662  0.617644873244  2.010710037062  0.246391145465
347 1.69550713 0.11086805  0.42495640  2.255574911912  0.528593572972  0.090575943622
348 0.00104020 0.11090580  0.00000016  0.000000297932  0.000000644216  0.000000139864
349 0.00102613 0.11090581  0.00000016  0.000000461941  0.000000033556  0.000000557451
350 0.00004138 0.11092631  0.00000000  0.000000000509  0.000000000203  0.000000001000
351 0.00005055 0.11092631  0.00000000  0.000000002523  0.000000000000  0.000000000032
352 0.00006831 0.11092631  0.00000000  0.000000003341  0.000000001077  0.000000000249
353 0.00001844 0.11102529  0.00000000  0.000000000116  0.000000000222  0.000000000002
354 0.00001514 0.11102529  0.00000000  0.000000000191  0.000000000036  0.000000000002
355 0.00002300 0.11102530  0.00000000  0.000000000044  0.000000000368  0.000000000117
356 0.00003400 0.11105221  0.00000000  0.000000000418  0.000000000716  0.000000000022
357 0.00036395 0.11114362  0.00000002  0.000000035386  0.000000082581  0.000000014496
358 0.00034020 0.11114362  0.00000002  0.000000050574  0.000000001305  0.000000063854
359 0.03422957 0.11121708  0.00017375  0.000142375155  0.000991260876  0.000038027367
360 0.03420581 0.11121708  0.00017350  0.000911814486  0.000174216554  0.000084006256
361 0.03421138 0.11121709  0.00017356  0.000115611444  0.000005231769  0.001049575630
362 0.52173596 0.11128484  0.04039023  0.074095793969  0.118768438926  0.079344178285
363 0.52171463 0.11128485  0.04038693  0.024928438121  0.147036962343  0.100220755475
364 0.52173145 0.11128486  0.04038954  0.173154276410  0.006379118352  0.092670316184
365 0.00007514 0.11131136  0.00000000  0.000000005005  0.000000000000  0.000000000641
366 0.00005314 0.11131136  0.00000000  0.000000000006  0.000000002779  0.000000000038
367 0.00004456 0.11131137  0.00000000  0.000000000026  0.000000001624  0.000000000335
368 0.00003329 0.11132809  0.00000000  0.000000000004  0.000000000333  0.000000000771
369 0.00002110 0.11132809  0.00000000  0.000000000131  0.000000000278  0.000000000036
370 0.00001856 0.11132809  0.00000000  0.000000000029  0.000000000315  0.000000000001
371 0.00014887 0.11143122  0.00000000  0.000000000265  0.000000021243  0.000000000654
372 1.50822799 0.11144884  0.33802458  0.165454817210  1.633113679896  0.476183186646
373 1.50821252 0.11144884  0.33801766  0.317350316609  0.272163367973  1.685191325243
374 1.50824973 0.11144885  0.33803435  1.791980589959  0.369522738168  0.113313930958
375 0.00003846 0.11159650  0.00000000  0.000000000002  0.000000000389  0.000000001088
376 0.00003256 0.11159650  0.00000000  0.000000000760  0.000000000048  0.000000000252
377 0.00000994 0.11159650  0.00000000  0.000000000067  0.000000000000  0.000000000031
378 0.45038724 0.11162129  0.03018964  0.000286666720  0.000382664885  0.202179338784
379 0.45040039 0.11162129  0.03019140  0.072047494438  0.130781573081  0.000031445143
380 0.45039156 0.11162129  0.03019022  0.130507139614  0.071707396549  0.000638022781
381 0.00076727 0.11173922  0.00000009  0.000000155822  0.000000047103  0.000000385777
382 0.00079176 0.11173922  0.00000009  0.000000261146  0.000000356087  0.000000009650
383 0.00000970 0.11177885  0.00000000  0.000000000053  0.000000000025  0.000000000016
384 0.00003730 0.11177885  0.00000000  0.000000000000  0.000000000810  0.000000000581
385 0.00002893 0.11177886  0.00000000  0.000000000087  0.000000000682  0.000000000068
386 0.00383933 0.11180625  0.00000220  0.000004653842  0.000003904455  0.000006182150
387 0.43475676 0.11180682  0.02817732  0.018302751743  0.065597775357  0.105112914934
388 0.43474125 0.11180683  0.02817531  0.011368435126  0.094822683494  0.082808837253
389 0.43473849 0.11180683  0.02817496  0.159331360008  0.028577220173  0.001088971608
390 0.00182786 0.11184159  0.00000050  0.000000706533  0.000002187014  0.000000447520
391 0.00183094 0.11184160  0.00000050  0.000001519652  0.000000006644  0.000001826028
392 0.00002542 0.11188607  0.00000000  0.000000000204  0.000000000440  0.000000000002
393 0.00001059 0.11188607  0.00000000  0.000000000011  0.000000000062  0.000000000039
394 0.00004014 0.11188608  0.00000000  0.000000000064  0.000000001142  0.000000000404
395 0.45200328 0.11192091  0.03048830  0.032603475559  0.171702094239  0.000001392177
396 0.45200640 0.11192091  0.03048872  0.012447906576  0.002243490497  0.189618384849
397 0.45199437 0.11192092  0.03048709  0.159251366587  0.030360536122  0.014687005940
398 0.00093678 0.11205223  0.00000013  0.000000315101  0.000000529929  0.000000032523
399 0.00093077 0.11205223  0.00000013  0.000000267186  0.000000054612  0.000000544540
400 0.00001206 0.11205279  0.00000000  0.000000000009  0.000000000135  0.000000000001
401 0.00001670 0.11205279  0.00000000  0.000000000136  0.000000000055  0.000000000087
402 0.00001563 0.11205279  0.00000000  0.000000000047  0.000000000017  0.000000000181
403 0.00000824 0.11206002  0.00000000  0.000000000015  0.000000000000  0.000000000053
404 0.36594758 0.11208823  0.02001412  0.038129419500  0.017665130261  0.078123082162
405 0.36596320 0.11208824  0.02001583  0.051890000074  0.026253129957  0.055785931534
406 0.36597300 0.11208824  0.02001690  0.043907863758  0.090014528805  0.000013846458
407 0.00378981 0.11213537  0.00000215  0.000004790482  0.000004787465  0.000004784719
408 0.00000431 0.11217500  0.00000000  0.000000000014  0.000000000000  0.000000000004
409 0.00105746 0.11240340  0.00000017  0.000000706844  0.000000045795  0.000000365579
410 0.00107029 0.11240340  0.00000017  0.000000050054  0.000000717315  0.000000378155
411 0.16244257 0.11246768  0.00395700  0.000365524300  0.024066210473  0.001955853471
412 0.16244014 0.11246768  0.00395688  0.021731585589  0.000001621190  0.004653590712
413 0.16243944 0.11246768  0.00395685  0.004289295335  0.002318985351  0.019778292255
414 0.00004583 0.11247810  0.00000000  0.000000000599  0.000000000027  0.000000001475
415 0.00006744 0.11247811  0.00000000  0.000000001973  0.000000001922  0.000000000653
416 0.00002695 0.11247811  0.00000000  0.000000000051  0.000000000048  0.000000000627
417 0.00071904 0.11255728  0.00000008  0.000000127188  0.000000050708  0.000000339119
418 0.00069192 0.11255729  0.00000007  0.000000194307  0.000000275942  0.000000008508
419 0.82618737 0.11274151  0.10260764  0.154874318966  0.241919587699  0.285791658031
420 0.82618566 0.11274151  0.10260721  0.244798412732  0.069536858006  0.368247471143
421 0.82618021 0.11274151  0.10260586  0.282920392156  0.371111354264  0.028541994317
422 0.00002378 0.11282223  0.00000000  0.000000000006  0.000000000558  0.000000000001
423 0.00001142 0.11282223  0.00000000  0.000000000049  0.000000000033  0.000000000049
424 0.00002361 0.11282223  0.00000000  0.000000000457  0.000000000064  0.000000000036
425 0.00001518 0.11290486  0.00000000  0.000000000003  0.000000000228  0.000000000000
426 0.00002021 0.11290486  0.00000000  0.000000000180  0.000000000177  0.000000000052
427 0.00001738 0.11290486  0.00000000  0.000000000097  0.000000000144  0.000000000062
428 0.00039801 0.11297701  0.00000002  0.000000051240  0.000000051250  0.000000055924
429 0.18072971 0.11304076  0.00492303  0.009071679286  0.000509361827  0.023082187524
430 0.18073388 0.11304076  0.00492326  0.016535868149  0.011988856347  0.004140009660
431 0.18076793 0.11304077  0.00492512  0.007060286812  0.020172031212  0.005444726367
432 0.00003302 0.11307575  0.00000000  0.000000000827  0.000000000212  0.000000000051
433 0.00002259 0.11311378  0.00000000  0.000000000261  0.000000000244  0.000000000005
434 0.00003191 0.11311378  0.00000000  0.000000000695  0.000000000237  0.000000000086
435 0.00000752 0.11311378  0.00000000  0.000000000000  0.000000000009  0.000000000047
436 0.31019641 0.11320767  0.01452406  0.093867948162  0.002247792504  0.000106074705
437 0.31021558 0.11320768  0.01452586  0.000842428550  0.015974359086  0.079416917418
438 0.31023710 0.11320768  0.01452788  0.001512340100  0.078023158597  0.016711557013
439 0.00043970 0.11322374  0.00000003  0.000000000000  0.000000106164  0.000000087175
440 0.00043315 0.11322375  0.00000003  0.000000126966  0.000000023130  0.000000037523
441 0.00004917 0.11325248  0.00000000  0.000000002220  0.000000000109  0.000000000088
442 0.00007441 0.11325248  0.00000000  0.000000004829  0.000000000600  0.000000000108
443 0.00001199 0.11325248  0.00000000  0.000000000067  0.000000000058  0.000000000018
444 0.00006498 0.11329482  0.00000000  0.000000000001  0.000000000582  0.000000003640
445 0.00008386 0.11329483  0.00000000  0.000000005242  0.000000000349  0.000000001441
446 0.67273495 0.11336181  0.06840589  0.069302406468  0.009481289885  0.373788615472
447 0.67272469 0.11336181  0.06840380  0.020303186755  0.405753415544  0.026501906210
448 0.67272982 0.11336181  0.06840485  0.362962377642  0.037320435630  0.052282602108
449 0.00002151 0.11341603  0.00000000  0.000000000278  0.000000000080  0.000000000105
450 0.00001368 0.11341603  0.00000000  0.000000000056  0.000000000000  0.000000000131
451 0.00001416 0.11341603  0.00000000  0.000000000139  0.000000000000  0.000000000061
452 0.00001205 0.11354563  0.00000000  0.000000000009  0.000000000134  0.000000000002
453 0.00000532 0.11354563  0.00000000  0.000000000000  0.000000000006  0.000000000022
454 0.00001635 0.11354563  0.00000000  0.000000000128  0.000000000136  0.000000000004
455 0.04123607 0.11367344  0.00025772  0.000803775725  0.000543769621  0.000352867945
456 0.04123717 0.11367345  0.00025774  0.000244267998  0.000111366387  0.001344870142
457 0.04122602 0.11367345  0.00025760  0.000652731077  0.001044417251  0.000002436256
458 0.00001934 0.11368726  0.00000000  0.000000000329  0.000000000038  0.000000000007
459 0.00001580 0.11368726  0.00000000  0.000000000100  0.000000000090  0.000000000060
460 0.00001372 0.11368726  0.00000000  0.000000000175  0.000000000006  0.000000000007
461 0.00094131 0.11371411  0.00000013  0.000000561408  0.000000066646  0.000000258015
462 0.00097710 0.11371412  0.00000014  0.000000021869  0.000000555372  0.000000377482
463 0.00045477 0.11376709  0.00000003  0.000000067174  0.000000063728  0.000000075910
464 1.93912439 0.11431890  0.57314976  2.995353052425  0.296090272320  0.468760078050
465 1.93912376 0.11431891  0.57314941  0.539067067919  0.006283019310  3.214850881927
466 1.93913094 0.11431891  0.57315369  0.225803511734  3.457814928346  0.076610373068
467 0.00002082 0.11442335  0.00000000  0.000000000093  0.000000000241  0.000000000099
468 0.00004898 0.11442335  0.00000000  0.000000001639  0.000000000498  0.000000000262
469 0.00006925 0.11442335  0.00000000  0.000000004486  0.000000000012  0.000000000297
470 0.00044357 0.11469112  0.00000003  0.000000030071  0.000000022771  0.000000143912
471 0.00042892 0.11469112  0.00000003  0.000000077148  0.000000103968  0.000000002852
472 0.31611542 0.11510629  0.01533660  0.043340495840  0.033002617050  0.023585847426
473 0.31611854 0.11510629  0.01533691  0.018473306835  0.066733807372  0.014723818422
474 0.31611425 0.11510630  0.01533649  0.038115287056  0.000192523532  0.061620406932
475 0.00000539 0.11512592  0.00000000  0.000000000005  0.000000000017  0.000000000007
476 0.00216963 0.11543471  0.00000072  0.000000146484  0.000002853863  0.000001706932
477 0.00216681 0.11543471  0.00000072  0.000002994788  0.000000280467  0.000001419825
478 0.00000584 0.11548767  0.00000000  0.000000000034  0.000000000000  0.000000000000
479 0.00000173 0.11548767  0.00000000  0.000000000003  0.000000000000  0.000000000000
480 0.00000714 0.11548767  0.00000000  0.000000000006  0.000000000003  0.000000000042
481 0.00001343 0.11573795  0.00000000  0.000000000116  0.000000000000  0.000000000064
482 0.00001633 0.11573796  0.00000000  0.000000000082  0.000000000153  0.000000000032
483 0.00000853 0.11573796  0.00000000  0.000000000003  0.000000000000  0.000000000069
484 0.00177234 0.11607894  0.00000049  0.000001038981  0.000001045536  0.000001056679
485 0.41522900 0.11639256  0.02675712  0.041291342173  0.004104520996  0.127019259301
486 0.41522261 0.11639256  0.02675629  0.097408352044  0.056747316085  0.018254147485
487 0.41521498 0.11639257  0.02675531  0.033715287556  0.111555849831  0.027132344906
488 0.16833514 0.11677927  0.00441219  0.003311590610  0.015436802066  0.009588326856
489 0.16832413 0.11677928  0.00441161  0.024939389022  0.001526154068  0.001867469563
490 0.16831576 0.11677928  0.00441117  0.000084100391  0.011368365393  0.016877729764
491 0.00000579 0.11701823  0.00000000  0.000000000005  0.000000000013  0.000000000016
492 0.00000474 0.11701824  0.00000000  0.000000000021  0.000000000000  0.000000000002
493 0.00002556 0.11701825  0.00000000  0.000000000430  0.000000000023  0.000000000201
494 0.00001575 0.11707619  0.00000000  0.000000000030  0.000000000156  0.000000000063
495 0.00261399 0.11734984  0.00000107  0.000001697758  0.000004458278  0.000000676915
496 0.00260342 0.11734984  0.00000106  0.000002820100  0.000000064769  0.000003892922
497 0.59957491 0.11750198  0.05632106  0.028384813497  0.195911758332  0.135193503758
498 0.59958435 0.11750199  0.05632284  0.023652174712  0.111923977794  0.223925241332
499 0.59958222 0.11750199  0.05632244  0.307459501038  0.051658057616  0.000381274204
500 0.00000284 0.11923677  0.00000000  0.000000000002  0.000000000001  0.000000000005
501 0.00036326 0.11923682  0.00000002  0.000000016341  0.000000087550  0.000000028065
502 0.00036642 0.11923682  0.00000002  0.000000073362  0.000000000680  0.000000060223
503 0.00119640 0.11923689  0.00000023  0.000000049581  0.000000510217  0.000000871575
504 0.00119494 0.11923689  0.00000023  0.000000903226  0.000000444554  0.000000080101
505 0.35505265 0.11931302  0.02005451  0.010442003205  0.034131181668  0.081489196096
506 0.35505325 0.11931302  0.02005458  0.073847438511  0.049969381091  0.002245989582
507 0.35501834 0.11931307  0.02005064  0.041764669460  0.041954633093  0.042318717188
508 0.00000139 0.11964025  0.00000000  0.000000000002  0.000000000000  0.000000000000
509 0.00000316 0.11970705  0.00000000  0.000000000000  0.000000000002  0.000000000008
510 0.00000233 0.11970706  0.00000000  0.000000000002  0.000000000001  0.000000000002
511 0.00000498 0.11970706  0.00000000  0.000000000017  0.000000000008  0.000000000000
512 0.65057762 0.11985905  0.06764066  0.253209448762  0.011672060690  0.158369733806
513 0.65057983 0.11985905  0.06764112  0.028771646631  0.268367211559  0.126115260391
514 0.65041985 0.11985912  0.06760789  0.141201667905  0.143142907161  0.138701409312
515 0.00183890 0.11992872  0.00000054  0.000001126701  0.000001128884  0.000001125957
516 0.00000579 0.12007639  0.00000000  0.000000000002  0.000000000022  0.000000000009
517 0.00029366 0.12007643  0.00000001  0.000000018294  0.000000011598  0.000000056343
518 0.00028937 0.12007643  0.00000001  0.000000037961  0.000000045544  0.000000000232
519 0.00092357 0.12010444  0.00000014  0.000000451672  0.000000398867  0.000000002446
520 0.00093017 0.12010444  0.00000014  0.000000117908  0.000000168449  0.000000578866
521 1.11102593 0.12014542  0.19773992  0.719442690681  0.018886533987  0.496049399731
522 1.11102746 0.12014542  0.19774047  0.106517668269  0.805091160878  0.322773192865
523 1.11114872 0.12014546  0.19778369  0.408507824886  0.410494803957  0.415648851690
524 0.31039206 0.12028649  0.01545172  0.017091227219  0.014693348554  0.064558657533
