Tue Oct  9 09:45:36 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Cd atom 1096 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6411
Bond 1 with neighbor Se has length = 2.6423
Bond 2 with neighbor Se has length = 2.6421
Bond 3 with neighbor Se has length = 2.6402

Se atom 1097 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6402
Bond 1 with neighbor Cd has length = 2.6477
Bond 2 with neighbor Cd has length = 2.6469
Bond 3 with neighbor Cd has length = 2.6410

Cd atom 1098 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6476
Bond 1 with neighbor Se has length = 2.6477
Bond 2 with neighbor P1 has length = 1.3865
Bond 3 with neighbor P1 has length = 1.3862

Cd atom 1099 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6469
Bond 1 with neighbor Se has length = 2.6469
Bond 2 with neighbor P1 has length = 1.3863
Bond 3 with neighbor P1 has length = 1.3861

Se atom 1100 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6469
Bond 1 with neighbor Cd has length = 2.6402
Bond 2 with neighbor Cd has length = 2.6410
Bond 3 with neighbor Cd has length = 2.6477

Cd atom 1101 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6421
Bond 1 with neighbor Se has length = 2.6411
Bond 2 with neighbor Se has length = 2.6402
Bond 3 with neighbor Se has length = 2.6423

Se atom 1102 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6423
Bond 1 with neighbor Cd has length = 2.6412
Bond 2 with neighbor Cd has length = 2.6418
Bond 3 with neighbor Cd has length = 2.6422

Cd atom 1103 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6419
Bond 1 with neighbor Se has length = 2.6419
Bond 2 with neighbor Se has length = 2.6412
Bond 3 with neighbor Se has length = 2.6412

Se atom 1104 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6412
Bond 1 with neighbor Cd has length = 2.6423
Bond 2 with neighbor Cd has length = 2.6422
Bond 3 with neighbor Cd has length = 2.6418

Cd atom 1105 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6411
Bond 1 with neighbor Se has length = 2.6421
Bond 2 with neighbor Se has length = 2.6423
Bond 3 with neighbor Se has length = 2.6402

Se atom 1106 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6402
Bond 1 with neighbor Cd has length = 2.6469
Bond 2 with neighbor Cd has length = 2.6477
Bond 3 with neighbor Cd has length = 2.6410

Cd atom 1107 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6469
Bond 1 with neighbor Se has length = 2.6469
Bond 2 with neighbor P1 has length = 1.3863
Bond 3 with neighbor P1 has length = 1.3861

Cd atom 1108 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6465
Bond 1 with neighbor Se has length = 2.6465
Bond 2 with neighbor P1 has length = 1.3866
Bond 3 with neighbor P1 has length = 1.3861

Se atom 1109 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6465
Bond 1 with neighbor Cd has length = 2.6396
Bond 2 with neighbor Cd has length = 2.6415
Bond 3 with neighbor Cd has length = 2.6472

Cd atom 1110 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6412
Bond 1 with neighbor Se has length = 2.6410
Bond 2 with neighbor Se has length = 2.6396
Bond 3 with neighbor Se has length = 2.6415

Se atom 1111 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6415
Bond 1 with neighbor Cd has length = 2.6408
Bond 2 with neighbor Cd has length = 2.6422
Bond 3 with neighbor Cd has length = 2.6419

Cd atom 1112 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6410
Bond 1 with neighbor Se has length = 2.6418
Bond 2 with neighbor Se has length = 2.6408
Bond 3 with neighbor Se has length = 2.6410

Se atom 1113 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6410
Bond 1 with neighbor Cd has length = 2.6420
Bond 2 with neighbor Cd has length = 2.6423
Bond 3 with neighbor Cd has length = 2.6416

Cd atom 1114 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6407
Bond 1 with neighbor Se has length = 2.6422
Bond 2 with neighbor Se has length = 2.6420
Bond 3 with neighbor Se has length = 2.6396

Se atom 1115 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6396
Bond 1 with neighbor Cd has length = 2.6476
Bond 2 with neighbor Cd has length = 2.6480
Bond 3 with neighbor Cd has length = 2.6414

Cd atom 1116 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6477
Bond 1 with neighbor Se has length = 2.6476
Bond 2 with neighbor P1 has length = 1.3865
Bond 3 with neighbor P1 has length = 1.3862

Cd atom 1117 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6481
Bond 1 with neighbor Se has length = 2.6481
Bond 2 with neighbor P1 has length = 1.3877
Bond 3 with neighbor P1 has length = 1.3865

Se atom 1118 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6481
Bond 1 with neighbor Cd has length = 2.6398
Bond 2 with neighbor Cd has length = 2.6432
Bond 3 with neighbor Cd has length = 2.6471

Cd atom 1119 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6415
Bond 1 with neighbor Se has length = 2.6415
Bond 2 with neighbor Se has length = 2.6398
Bond 3 with neighbor Se has length = 2.6411

Se atom 1120 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6411
Bond 1 with neighbor Cd has length = 2.6407
Bond 2 with neighbor Cd has length = 2.6427
Bond 3 with neighbor Cd has length = 2.6414

Cd atom 1121 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6415
Bond 1 with neighbor Se has length = 2.6422
Bond 2 with neighbor Se has length = 2.6407
Bond 3 with neighbor Se has length = 2.6407

Se atom 1122 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6407
Bond 1 with neighbor Cd has length = 2.6415
Bond 2 with neighbor Cd has length = 2.6420
Bond 3 with neighbor Cd has length = 2.6411

Cd atom 1123 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6412
Bond 1 with neighbor Se has length = 2.6423
Bond 2 with neighbor Se has length = 2.6415
Bond 3 with neighbor Se has length = 2.6402

Se atom 1124 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6402
Bond 1 with neighbor Cd has length = 2.6487
Bond 2 with neighbor Cd has length = 2.6482
Bond 3 with neighbor Cd has length = 2.6420

Cd atom 1125 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6480
Bond 1 with neighbor Se has length = 2.6487
Bond 2 with neighbor P1 has length = 1.3868
Bond 3 with neighbor P1 has length = 1.3863

Cd atom 1126 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6492
Bond 1 with neighbor Se has length = 2.6492
Bond 2 with neighbor P1 has length = 1.3882
Bond 3 with neighbor P1 has length = 1.3868

Se atom 1127 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6492
Bond 1 with neighbor Cd has length = 2.6402
Bond 2 with neighbor Cd has length = 2.6444
Bond 3 with neighbor Cd has length = 2.6491

Cd atom 1128 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6418
Bond 1 with neighbor Se has length = 2.6432
Bond 2 with neighbor Se has length = 2.6402
Bond 3 with neighbor Se has length = 2.6419

Se atom 1129 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6419
Bond 1 with neighbor Cd has length = 2.6411
Bond 2 with neighbor Cd has length = 2.6436
Bond 3 with neighbor Cd has length = 2.6421

Cd atom 1130 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6420
Bond 1 with neighbor Se has length = 2.6427
Bond 2 with neighbor Se has length = 2.6411
Bond 3 with neighbor Se has length = 2.6413

Se atom 1131 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6413
Bond 1 with neighbor Cd has length = 2.6414
Bond 2 with neighbor Cd has length = 2.6422
Bond 3 with neighbor Cd has length = 2.6423

Cd atom 1132 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6415
Bond 1 with neighbor Se has length = 2.6420
Bond 2 with neighbor Se has length = 2.6414
Bond 3 with neighbor Se has length = 2.6405

Se atom 1133 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6405
Bond 1 with neighbor Cd has length = 2.6493
Bond 2 with neighbor Cd has length = 2.6479
Bond 3 with neighbor Cd has length = 2.6425

Cd atom 1134 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6482
Bond 1 with neighbor Se has length = 2.6493
Bond 2 with neighbor P1 has length = 1.3872
Bond 3 with neighbor P1 has length = 1.3865

Cd atom 1135 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6510
Bond 1 with neighbor Se has length = 2.6510
Bond 2 with neighbor P1 has length = 1.3889
Bond 3 with neighbor P1 has length = 1.3868

Se atom 1136 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6510
Bond 1 with neighbor Cd has length = 2.6401
Bond 2 with neighbor Cd has length = 2.6456
Bond 3 with neighbor Cd has length = 2.6508

Cd atom 1137 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6426
Bond 1 with neighbor Se has length = 2.6444
Bond 2 with neighbor Se has length = 2.6401
Bond 3 with neighbor Se has length = 2.6427

Se atom 1138 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6427
Bond 1 with neighbor Cd has length = 2.6413
Bond 2 with neighbor Cd has length = 2.6440
Bond 3 with neighbor Cd has length = 2.6432

Cd atom 1139 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6424
Bond 1 with neighbor Se has length = 2.6436
Bond 2 with neighbor Se has length = 2.6413
Bond 3 with neighbor Se has length = 2.6422

Se atom 1140 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6422
Bond 1 with neighbor Cd has length = 2.6419
Bond 2 with neighbor Cd has length = 2.6433
Bond 3 with neighbor Cd has length = 2.6438

Cd atom 1141 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6419
Bond 1 with neighbor Se has length = 2.6422
Bond 2 with neighbor Se has length = 2.6419
Bond 3 with neighbor Se has length = 2.6405

Se atom 1142 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6405
Bond 1 with neighbor Cd has length = 2.6496
Bond 2 with neighbor Cd has length = 2.6479
Bond 3 with neighbor Cd has length = 2.6432

Cd atom 1143 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6479
Bond 1 with neighbor Se has length = 2.6496
Bond 2 with neighbor P1 has length = 1.3875
Bond 3 with neighbor P1 has length = 1.3867

Cd atom 1144 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6528
Bond 1 with neighbor Se has length = 2.6528
Bond 2 with neighbor P1 has length = 1.3898
Bond 3 with neighbor P1 has length = 1.3873

Se atom 1145 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6528
Bond 1 with neighbor Cd has length = 2.6417
Bond 2 with neighbor Cd has length = 2.6480
Bond 3 with neighbor Cd has length = 2.6523

Cd atom 1146 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6441
Bond 1 with neighbor Se has length = 2.6456
Bond 2 with neighbor Se has length = 2.6417
Bond 3 with neighbor Se has length = 2.6442

Se atom 1147 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6442
Bond 1 with neighbor Cd has length = 2.6421
Bond 2 with neighbor Cd has length = 2.6452
Bond 3 with neighbor Cd has length = 2.6440

Cd atom 1148 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6434
Bond 1 with neighbor Se has length = 2.6440
Bond 2 with neighbor Se has length = 2.6421
Bond 3 with neighbor Se has length = 2.6433

Se atom 1149 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6433
Bond 1 with neighbor Cd has length = 2.6429
Bond 2 with neighbor Cd has length = 2.6442
Bond 3 with neighbor Cd has length = 2.6446

Cd atom 1150 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6430
Bond 1 with neighbor Se has length = 2.6433
Bond 2 with neighbor Se has length = 2.6429
Bond 3 with neighbor Se has length = 2.6417

Se atom 1151 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6417
Bond 1 with neighbor Cd has length = 2.6506
Bond 2 with neighbor Cd has length = 2.6496
Bond 3 with neighbor Cd has length = 2.6446

Cd atom 1152 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6479
Bond 1 with neighbor Se has length = 2.6506
Bond 2 with neighbor P1 has length = 1.3877
Bond 3 with neighbor P1 has length = 1.3865

Cd atom 1153 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6545
Bond 1 with neighbor Se has length = 2.6545
Bond 2 with neighbor P1 has length = 1.3906
Bond 3 with neighbor P1 has length = 1.3877

Se atom 1154 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6545
Bond 1 with neighbor Cd has length = 2.6428
Bond 2 with neighbor Cd has length = 2.6516
Bond 3 with neighbor Cd has length = 2.6548

Cd atom 1155 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6458
Bond 1 with neighbor Se has length = 2.6480
Bond 2 with neighbor Se has length = 2.6428
Bond 3 with neighbor Se has length = 2.6469

Se atom 1156 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6469
Bond 1 with neighbor Cd has length = 2.6435
Bond 2 with neighbor Cd has length = 2.6487
Bond 3 with neighbor Cd has length = 2.6467

Cd atom 1157 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6450
Bond 1 with neighbor Se has length = 2.6452
Bond 2 with neighbor Se has length = 2.6435
Bond 3 with neighbor Se has length = 2.6443

Se atom 1158 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6443
Bond 1 with neighbor Cd has length = 2.6446
Bond 2 with neighbor Cd has length = 2.6457
Bond 3 with neighbor Cd has length = 2.6465

Cd atom 1159 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6448
Bond 1 with neighbor Se has length = 2.6442
Bond 2 with neighbor Se has length = 2.6446
Bond 3 with neighbor Se has length = 2.6432

Se atom 1160 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6432
Bond 1 with neighbor Cd has length = 2.6530
Bond 2 with neighbor Cd has length = 2.6513
Bond 3 with neighbor Cd has length = 2.6473

Cd atom 1161 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6496
Bond 1 with neighbor Se has length = 2.6530
Bond 2 with neighbor P1 has length = 1.3886
Bond 3 with neighbor P1 has length = 1.3875

Cd atom 1162 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6583
Bond 1 with neighbor Se has length = 2.6583
Bond 2 with neighbor P1 has length = 1.3929
Bond 3 with neighbor P1 has length = 1.3880

Se atom 1163 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6583
Bond 1 with neighbor Cd has length = 2.6436
Bond 2 with neighbor Cd has length = 2.6570
Bond 3 with neighbor P2 has length = 0.7971

Cd atom 1164 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6486
Bond 1 with neighbor Se has length = 2.6516
Bond 2 with neighbor Se has length = 2.6436
Bond 3 with neighbor Se has length = 2.6497

Se atom 1165 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6497
Bond 1 with neighbor Cd has length = 2.6452
Bond 2 with neighbor Cd has length = 2.6524
Bond 3 with neighbor Cd has length = 2.6497

Cd atom 1166 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6475
Bond 1 with neighbor Se has length = 2.6487
Bond 2 with neighbor Se has length = 2.6452
Bond 3 with neighbor Se has length = 2.6472

Se atom 1167 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6472
Bond 1 with neighbor Cd has length = 2.6476
Bond 2 with neighbor Cd has length = 2.6489
Bond 3 with neighbor Cd has length = 2.6509

Cd atom 1168 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6477
Bond 1 with neighbor Se has length = 2.6457
Bond 2 with neighbor Se has length = 2.6476
Bond 3 with neighbor Se has length = 2.6446

Se atom 1169 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6446
Bond 1 with neighbor Cd has length = 2.6561
Bond 2 with neighbor Cd has length = 2.6515
Bond 3 with neighbor P2 has length = 0.7959

Cd atom 1170 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6513
Bond 1 with neighbor Se has length = 2.6561
Bond 2 with neighbor P1 has length = 1.3900
Bond 3 with neighbor P1 has length = 1.3879

Cd atom 1171 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6526
Bond 1 with neighbor Se has length = 2.6570
Bond 2 with neighbor P1 has length = 1.4550
Bond 3 with neighbor P1 has length = 1.4598

Cd atom 1172 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6519
Bond 1 with neighbor Se has length = 2.6524
Bond 2 with neighbor P1 has length = 1.4565
Bond 3 with neighbor P1 has length = 1.4578

Cd atom 1173 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6526
Bond 1 with neighbor Se has length = 2.6489
Bond 2 with neighbor P1 has length = 1.4586
Bond 3 with neighbor P1 has length = 1.4560

Cd atom 1174 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6548
Bond 1 with neighbor Se has length = 2.6570
Bond 2 with neighbor P1 has length = 1.3875
Bond 3 with neighbor P1 has length = 1.3913

Se atom 1175 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6570
Bond 1 with neighbor Cd has length = 2.6543
Bond 2 with neighbor Cd has length = 2.6429
Bond 3 with neighbor P2 has length = 0.7965

Cd atom 1176 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6497
Bond 1 with neighbor Se has length = 2.6543
Bond 2 with neighbor P1 has length = 1.4550
