47 56 0.81545659 0.113566600971 0.10069109 0.12142671 0.08154435 0.46199839
9 56 0.93183708 0.119232972203 0.13804322 0.19139219 0.10055623 0.57637193
32 56 0.95081367 0.116208272564 0.14007693 0.29657558 0.30000814 0.30746292
26 56 0.97419388 0.117253840097 0.14837359 0.31677932 0.31857386 0.31370054
10 56 1.02116068 0.119232972192 0.16577662 0.50323179 0.53881609 0.00072124
43 56 1.11766942 0.114501172723 0.19071085 0.53100085 0.70519082 0.01299327
42 56 1.11906870 0.114501172726 0.19118868 0.30151432 0.12533183 0.82546861
46 56 1.45060955 0.114040837649 0.31996332 0.70237234 0.70635048 0.69554525
49 56 1.62298075 0.113566600918 0.39885597 0.89398821 0.88009801 0.85998028
40 57 0.07440341 0.114698101019 0.00084660 0.00162875 0.00037428 0.00353283
22 57 0.09885004 0.117734891007 0.00153390 0.00286299 0.00062933 0.00627900
43 57 0.10773961 0.114501173551 0.00177215 0.00768505 0.00007072 0.00385204
39 57 0.10786727 0.114698101081 0.00177940 0.00919021 0.00068557 0.00175956
27 57 0.11858104 0.117190692531 0.00219716 0.00479206 0.00036849 0.00890091
30 57 0.12418236 0.116571065684 0.00239690 0.01223355 0.00149394 0.00169376
38 57 0.12905432 0.114698101082 0.00254707 0.00111427 0.01476586 0.00077489
13 57 0.13291499 0.118774136074 0.00279775 0.00573373 0.00613779 0.00579488
21 57 0.15735753 0.117734891101 0.00388704 0.01806953 0.00214202 0.00454984
20 57 0.16148935 0.117734891101 0.00409385 0.00045019 0.02558605 0.00004257
0 57 0.16421569 0.119703978970 0.00430404 0.00642390 0.01249491 0.00804797
29 57 0.16782763 0.117190692515 0.00440108 0.02353359 0.00002933 0.00460319
31 57 0.17184726 0.116571065678 0.00459002 0.00100225 0.00139607 0.02713317
17 57 0.19933508 0.118363333695 0.00627081 0.01049249 0.00612145 0.02312054
8 57 0.19943070 0.119240463475 0.00632334 0.00995679 0.00000207 0.02981375
28 57 0.20011888 0.117190692518 0.00625760 0.00069952 0.03809498 0.00125306
10 57 0.22027669 0.119232973020 0.00771387 0.00051713 0.04160600 0.00639868
1 57 0.23117632 0.119703978965 0.00852971 0.02012574 0.01508694 0.01822981
36 57 0.23218778 0.115673354170 0.00831478 0.01514171 0.02182789 0.01694156
18 57 0.25609766 0.117987720823 0.01031779 0.04715404 0.00402818 0.01440379
2 57 0.28105479 0.119703978938 0.01260751 0.02968401 0.04699350 0.00231429
25 57 0.28904767 0.117574552680 0.01309758 0.02826704 0.02756241 0.02771911
14 57 0.29290568 0.118774136072 0.01358677 0.02857383 0.02887893 0.02834098
3 57 0.29790584 0.119606765133 0.01415313 0.02612979 0.00570516 0.05691294
37 57 0.30494636 0.115673354165 0.01434231 0.03719733 0.02362697 0.03216798
19 57 0.31293399 0.117987720822 0.01540569 0.00099020 0.00648405 0.09045343
12 57 0.32163235 0.118774136110 0.01638250 0.03868468 0.06178611 0.00297658
15 57 0.32939937 0.118363333704 0.01712385 0.01551296 0.09295422 0.00003676
7 57 0.35319402 0.119240463504 0.01983303 0.08073805 0.03076099 0.01324697
35 57 0.38070835 0.115673354216 0.02235408 0.05061736 0.09108498 0.00323650
16 57 0.41983221 0.118363333697 0.02781682 0.08847270 0.05274432 0.03504207
44 57 0.42587754 0.114138083818 0.02760189 0.14632735 0.01933986 0.01570447
24 57 0.43831960 0.117574552681 0.03011854 0.06462578 0.06385705 0.06364124
4 57 0.45028743 0.119493331159 0.03230443 0.16840904 0.03366718 0.00068255
6 57 0.45285662 0.119240463509 0.03260497 0.03968908 0.14216387 0.02322616
32 57 0.48089306 0.116208273393 0.03583215 0.06885606 0.01758723 0.14481485
23 57 0.52504768 0.117574552820 0.04321650 0.10161222 0.16653088 0.00753196
45 57 0.60565206 0.114138083816 0.05582333 0.01507960 0.01590297 0.33583185
33 57 0.68831366 0.116208273375 0.07340887 0.18397931 0.26804341 0.02175298
5 57 0.72691198 0.119493331153 0.08418720 0.04687091 0.01333641 0.46819371
49 57 0.79574337 0.113566601746 0.09588163 0.18936197 0.03475510 0.40909043
34 57 0.80698149 0.116208273374 0.10090273 0.22562475 0.34889885 0.07669553
26 57 0.97419741 0.117253840926 0.14837467 0.27944061 0.06101502 0.60860495
11 57 1.01125552 0.119232973016 0.16257618 0.10456389 0.91116383 0.00691000
9 57 1.02397612 0.119232973031 0.16669200 0.64271657 0.03894253 0.36686799
42 57 1.11535752 0.114501173554 0.18992270 0.42519172 0.40495355 0.41387712
41 57 1.11773194 0.114501173571 0.19073219 0.45082333 0.76693116 0.03157020
48 57 1.15482293 0.113566601797 0.20193898 0.69400937 0.54439249 0.09521413
47 57 1.40898137 0.113566601799 0.30060754 0.51083692 1.26983980 0.20455177
46 57 1.45061263 0.114040838477 0.31996469 0.61958014 0.13528384 1.34941303
40 58 0.07576621 0.114698101026 0.00087790 0.00212111 0.00344887 0.00017054
42 58 0.09283208 0.114501173562 0.00131566 0.00360035 0.00319139 0.00182606
22 58 0.10215937 0.117734891015 0.00163833 0.00388787 0.00624716 0.00030151
38 58 0.10718257 0.114698101089 0.00175688 0.00590230 0.00198458 0.00360122
27 58 0.11647023 0.117190692538 0.00211964 0.00523085 0.00830083 0.00003364
31 58 0.12444735 0.116571065686 0.00240714 0.00126534 0.01302912 0.00119269
39 58 0.12883168 0.114698101088 0.00253828 0.00260180 0.00133127 0.01266453
14 58 0.13290158 0.118774136080 0.00279718 0.00587021 0.00591708 0.00587553
20 58 0.15626950 0.117734891109 0.00383347 0.00336404 0.00084637 0.02020975
21 58 0.16048304 0.117734891108 0.00404299 0.01178678 0.00502771 0.00894032
1 58 0.16264438 0.119703978972 0.00422207 0.01024612 0.00949433 0.00671275
28 58 0.16825164 0.117190692525 0.00442334 0.00972156 0.00274552 0.01584154
30 58 0.17165574 0.116571065691 0.00457980 0.01544704 0.01394422 0.00007443
29 58 0.20100112 0.117190692522 0.00631290 0.01089115 0.00540725 0.02410304
0 58 0.23075414 0.119703978978 0.00849858 0.02101562 0.01926288 0.01296898
37 58 0.23184212 0.115673354172 0.00829004 0.02204075 0.01975592 0.01195410
19 58 0.25640523 0.117987720829 0.01034259 0.00125015 0.06051741 0.00397609
2 58 0.28230670 0.119703978946 0.01272008 0.01880623 0.00311913 0.05777171
24 58 0.28905109 0.117574552688 0.01309789 0.02817953 0.02818279 0.02718822
13 58 0.29288174 0.118774136081 0.01358455 0.02894838 0.02894299 0.02788834
16 58 0.29358089 0.118363333704 0.01360227 0.06010615 0.01826837 0.00781522
17 58 0.29690443 0.118363333703 0.01391199 0.04164569 0.04401324 0.00249331
3 58 0.29789999 0.119606765140 0.01415257 0.03299690 0.05324518 0.00250232
8 58 0.29802247 0.119240463482 0.01412084 0.03947800 0.04864199 0.00069740
36 58 0.30384217 0.115673354178 0.01423863 0.03414259 0.03247083 0.02570664
6 58 0.31144812 0.119240463516 0.01542176 0.06548324 0.01840175 0.01311494
18 58 0.31268344 0.117987720831 0.01538103 0.05954064 0.03759716 0.00063314
12 58 0.32163441 0.118774136118 0.01638271 0.03016314 0.00651293 0.06677263
35 58 0.38180046 0.115673354223 0.02248252 0.03548780 0.00613667 0.10414712
15 58 0.38750471 0.118363333711 0.02369790 0.00017843 0.00261400 0.14736747
45 58 0.42688645 0.114138083823 0.02773282 0.01904099 0.14842924 0.01476182
7 58 0.42870469 0.119240463511 0.02921991 0.01114262 0.00686895 0.16577615
25 58 0.43832358 0.117574552688 0.03011908 0.06361803 0.06425197 0.06425757
9 58 0.45036991 0.119232973038 0.03224585 0.08933244 0.02977734 0.08372327
5 58 0.45193431 0.119493331161 0.03254116 0.05918148 0.12448343 0.02057970
32 58 0.47006411 0.116208273400 0.03423655 0.07980162 0.13415031 0.00700834
23 58 0.52504394 0.117574552828 0.04321588 0.08138822 0.01782592 0.17645700
44 58 0.60494129 0.114138083825 0.05569238 0.18476187 0.18050171 0.00069038
34 58 0.69075917 0.116208273381 0.07393143 0.34406742 0.13287675 0.00020405
4 58 0.72587117 0.119493331166 0.08394629 0.21263166 0.31422715 0.00003015
33 58 0.81126070 0.116208273383 0.10197569 0.00214528 0.00419997 0.65179868
49 58 0.82749781 0.113566601753 0.10368670 0.25871358 0.41043838 0.01560066
11 58 0.94257469 0.119232973024 0.14124291 0.15146418 0.01492523 0.72205763
26 58 0.97419815 0.117253840933 0.14837489 0.35283843 0.56947172 0.02675189
10 58 1.01410635 0.119232973027 0.16349411 0.42500828 0.37919716 0.22420625
43 58 1.11542002 0.114501173559 0.18994398 0.37509189 0.39796849 0.47110144
41 58 1.11900634 0.114501173579 0.19116737 0.40814291 0.09978739 0.74424488
47 58 1.14099357 0.113566601806 0.19713138 0.93361213 0.33923550 0.02901869
48 58 1.40193901 0.113566601805 0.29761006 0.04905948 0.04066709 1.87570642
46 58 1.45061261 0.114040838485 0.31996467 0.78232209 1.26263980 0.05931504
45 59 0.00000004 0.118338956546 0.00000000 0.00000000 0.00000000 0.00000000
44 59 0.00000014 0.118338956548 0.00000000 0.00000000 0.00000000 0.00000000
31 59 0.00000027 0.120771938408 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00000031 0.120771938414 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00000069 0.118702046301 0.00000000 0.00000000 0.00000000 0.00000000
18 59 0.00000079 0.122188593553 0.00000000 0.00000000 0.00000000 0.00000000
23 59 0.00000085 0.121775425550 0.00000000 0.00000000 0.00000000 0.00000000
11 59 0.00000092 0.123433845746 0.00000000 0.00000000 0.00000000 0.00000000
19 59 0.00000119 0.122188593551 0.00000000 0.00000000 0.00000000 0.00000000
2 59 0.00000176 0.123904851668 0.00000000 0.00000000 0.00000000 0.00000000
10 59 0.00000241 0.123433845750 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00000246 0.121454713655 0.00000000 0.00000000 0.00000000 0.00000000
5 59 0.00000283 0.123694203883 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00000308 0.118241711207 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00000340 0.119874226945 0.00000000 0.00000000 0.00000000 0.00000000
3 59 0.00000370 0.123807637862 0.00000000 0.00000000 0.00000000 0.00000000
12 59 0.00000472 0.122975008840 0.00000000 0.00000000 0.00000000 0.00000000
4 59 0.00000806 0.123694203888 0.00000000 0.00000000 0.00000000 0.00000000
9 59 0.00000925 0.123433845761 0.00000000 0.00000000 0.00000000 0.00000000
14 59 0.00001168 0.122975008802 0.00000000 0.00000000 0.00000000 0.00000000
0 59 0.00001422 0.123904851700 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00001446 0.118702046281 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00001454 0.118702046284 0.00000000 0.00000000 0.00000000 0.00000000
1 59 0.00001629 0.123904851694 0.00000000 0.00000000 0.00000000 0.00000000
13 59 0.00001649 0.122975008804 0.00000000 0.00000000 0.00000000 0.00000000
37 59 0.00003741 0.119874226894 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00003746 0.119874226900 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00005172 0.121775425410 0.00000000 0.00000000 0.00000000 0.00000000
25 59 0.00005236 0.121775425410 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.11317900 0.118898973748 0.00203071 0.00430136 0.00418358 0.00432454
39 59 0.11320532 0.118898973810 0.00203166 0.00288710 0.00853754 0.00139080
38 59 0.11320534 0.118898973812 0.00203166 0.00562499 0.00009234 0.00709811
29 59 0.15557286 0.121391565245 0.00391737 0.00327174 0.01503944 0.00589173
28 59 0.15557325 0.121391565247 0.00391739 0.01437939 0.00003590 0.00978774
27 59 0.15559680 0.121391565261 0.00391858 0.00655427 0.00913008 0.00852601
20 59 0.18075068 0.121935763831 0.00531165 0.02146069 0.00313243 0.00807768
21 59 0.18075119 0.121935763830 0.00531168 0.00033783 0.01895037 0.01338279
22 59 0.18079330 0.121935763737 0.00531416 0.01087739 0.01059333 0.01121550
6 59 0.51676187 0.123441336238 0.04395217 0.10514813 0.03463693 0.12725777
7 59 0.51676598 0.123441336233 0.04395286 0.09934691 0.16183048 0.00586968
8 59 0.51677669 0.123441336205 0.04395469 0.06256159 0.07057857 0.13391799
32 59 0.65596667 0.120409146123 0.06908150 0.14778078 0.14364824 0.13886325
33 59 0.65599362 0.120409146105 0.06908718 0.23270258 0.19530607 0.00231897
34 59 0.65599363 0.120409146104 0.06908718 0.04983261 0.09136151 0.28913353
48 59 1.11081637 0.117767474527 0.19375309 0.58192964 0.64935176 0.00263161
47 59 1.11081639 0.117767474529 0.19375310 0.25611695 0.17822109 0.79957501
49 59 1.11087779 0.117767474476 0.19377452 0.39591189 0.40638567 0.43175191
17 59 1.35120172 0.122564206425 0.29836149 0.14659983 0.57931266 1.09983360
15 59 1.35121152 0.122564206433 0.29836582 1.53008305 0.29217120 0.00351831
16 59 1.35121313 0.122564206427 0.29836653 0.14908360 0.95427593 0.72241740
3 60 0.00003235 0.131285002413 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00004037 0.125719075757 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00004087 0.128932078206 0.00000000 0.00000000 0.00000000 0.00000000
2 60 0.01168298 0.131382216218 0.00002391 0.00001522 0.00009490 0.00002637
48 60 0.01846489 0.125244839077 0.00005694 0.00011081 0.00011344 0.00011670
1 60 0.01911990 0.131382216245 0.00006404 0.00000421 0.00000802 0.00035334
0 60 0.02088778 0.131382216250 0.00007643 0.00035704 0.00005323 0.00002602
15 60 0.03508980 0.130041570984 0.00021349 0.00008559 0.00032529 0.00082041
16 60 0.03630207 0.130041570977 0.00022850 0.00015399 0.00037900 0.00078485
4 60 0.03682846 0.131171568439 0.00023722 0.00015927 0.00069445 0.00050261
35 60 0.03939862 0.127351591496 0.00026358 0.00020047 0.00101895 0.00033283
47 60 0.04182784 0.125244839079 0.00029217 0.00055653 0.00058121 0.00061183
49 60 0.04572370 0.125244839026 0.00034913 0.00100729 0.00000626 0.00107711
5 60 0.04829086 0.131171568433 0.00040786 0.00057477 0.00175653 0.00000070
17 60 0.05036995 0.130041570975 0.00043991 0.00179694 0.00014848 0.00059170
37 60 0.05968196 0.127351591444 0.00060482 0.00008302 0.00005584 0.00342308
39 60 0.06273838 0.126376338361 0.00066324 0.00176356 0.00131400 0.00085855
36 60 0.06570454 0.127351591450 0.00073305 0.00349330 0.00050767 0.00031611
33 60 0.08164761 0.127886510655 0.00113671 0.00228730 0.00222795 0.00215108
9 60 0.11315607 0.130911210311 0.00223497 0.00091173 0.00006910 0.01182346
11 60 0.12772859 0.130911210296 0.00284768 0.00160699 0.00630828 0.00839932
12 60 0.13114246 0.130452373390 0.00299142 0.00329681 0.01154572 0.00235581
34 60 0.13183911 0.127886510654 0.00296382 0.00596804 0.00580804 0.00560547
41 60 0.13310690 0.126179410851 0.00298077 0.00432785 0.01127121 0.00211840
10 60 0.13768520 0.130911210300 0.00330895 0.01673670 0.00168298 0.00053753
29 60 0.15294623 0.128868929795 0.00401943 0.01304476 0.00750566 0.00284213
32 60 0.15502241 0.127886510673 0.00409782 0.01099771 0.00003294 0.01300130
7 60 0.16521074 0.130918700784 0.00476450 0.01002308 0.00914031 0.00813120
43 60 0.18207401 0.126179410831 0.00557729 0.02841749 0.00119054 0.00354291
13 60 0.20623818 0.130452373354 0.00739825 0.03858099 0.00382424 0.00012895
14 60 0.21356022 0.130452373352 0.00793289 0.00031148 0.00229717 0.04299931
42 60 0.21536178 0.126179410834 0.00780305 0.00620875 0.00383028 0.03634166
21 60 0.34757990 0.129413128381 0.02084618 0.03773741 0.04008008 0.04299430
23 60 0.35158565 0.129252790100 0.02130301 0.02448319 0.08192947 0.01719981
44 60 0.52436443 0.125816321098 0.04612561 0.01136737 0.18377375 0.07981693
24 60 0.54707624 0.129252789960 0.05157917 0.00127070 0.00975856 0.28826314
25 60 0.56099324 0.129252789960 0.05423678 0.26966879 0.03197585 0.01306879
30 60 0.57580376 0.128249302964 0.05669474 0.01074783 0.22919403 0.09160810
6 60 0.57895817 0.130918700789 0.05851063 0.06674047 0.10522267 0.16322943
45 60 0.58117882 0.125816321096 0.05666244 0.11055678 0.22349503 0.00371701
8 60 0.60000958 0.130918700755 0.06284298 0.21260072 0.00679439 0.14061638
31 60 0.61830649 0.128249302958 0.06537344 0.13129908 0.24529155 0.00571228
20 60 0.72879516 0.129413128381 0.09164906 0.17607422 0.17700095 0.17806721
22 60 0.80734356 0.129413128287 0.11246926 0.30834647 0.00152077 0.34193638
19 60 1.01025246 0.129665958102 0.17645117 0.42471316 0.55506482 0.04083204
28 60 1.01711402 0.128868929798 0.17775681 0.29945726 0.34079233 0.39427134
27 60 1.02605429 0.128868929811 0.18089545 0.53285438 0.00556381 0.51436923
18 60 1.07640520 0.129665958103 0.20031630 0.00892710 0.89345093 0.25627012
38 60 1.27938670 0.126376338362 0.27580883 0.54322236 0.54548824 0.54811973
40 60 1.28085016 0.126376338299 0.27644018 0.76920990 0.00335595 0.86801129
3 61 0.00003022 0.131285002418 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00004106 0.128932078211 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00004168 0.125719075762 0.00000000 0.00000000 0.00000000 0.00000000
2 61 0.01336314 0.131382216223 0.00003128 0.00008172 0.00000613 0.00009072
47 61 0.01848205 0.125244839084 0.00005704 0.00012144 0.00010002 0.00012012
0 61 0.01853913 0.131382216255 0.00006021 0.00010709 0.00015546 0.00008115
1 61 0.02040347 0.131382216250 0.00007293 0.00006066 0.00030771 0.00004793
16 61 0.03671759 0.130041570982 0.00023376 0.00063256 0.00012542 0.00059020
5 61 0.03683594 0.131171568438 0.00023731 0.00134885 0.00000514 0.00000290
15 61 0.03874268 0.130041570989 0.00026026 0.00021870 0.00103097 0.00025133
35 61 0.04039822 0.127351591501 0.00027712 0.00073528 0.00006261 0.00083412
48 61 0.04182805 0.125244839082 0.00029217 0.00057893 0.00059105 0.00057961
49 61 0.04571677 0.125244839031 0.00034902 0.00041244 0.00139551 0.00028207
17 61 0.04730330 0.130041570980 0.00038798 0.00050246 0.00138162 0.00035353
4 61 0.04829429 0.131171568444 0.00040792 0.00037557 0.00000212 0.00195465
36 61 0.05941154 0.127351591455 0.00059936 0.00119282 0.00141496 0.00092194
38 61 0.06212057 0.126376338367 0.00065024 0.00136101 0.00115090 0.00134706
37 61 0.06534180 0.127351591450 0.00072498 0.00058259 0.00322755 0.00045941
11 61 0.06659850 0.130911210301 0.00077418 0.00066772 0.00267818 0.00108946
34 61 0.08166468 0.127886510659 0.00113719 0.00215527 0.00235037 0.00216348
41 61 0.12162419 0.126179410856 0.00248867 0.00686799 0.00001049 0.00791396
33 61 0.13184342 0.127886510660 0.00296402 0.00586471 0.00566077 0.00585721
12 61 0.13387926 0.130452373395 0.00311758 0.00839180 0.00004998 0.00948187
10 61 0.14389503 0.130911210305 0.00361416 0.00166499 0.01781449 0.00122630
9 61 0.15148859 0.130911210316 0.00400567 0.01046655 0.00350393 0.00897832
32 61 0.15501016 0.127886510678 0.00409717 0.00477990 0.01597368 0.00327458
28 61 0.15516677 0.128868929803 0.00413699 0.00334218 0.01686767 0.00386687
42 61 0.18619534 0.126179410839 0.00583264 0.01502832 0.00798715 0.01165324
6 61 0.19160915 0.130918700794 0.00640874 0.01938003 0.00008314 0.01725089
14 61 0.20534266 0.130452373357 0.00733414 0.00970015 0.02502824 0.00743722
13 61 0.21269159 0.130452373359 0.00786849 0.00994097 0.02748194 0.00781480
43 61 0.21860446 0.126179410836 0.00803980 0.00398194 0.04054389 0.00326208
20 61 0.34750009 0.129413128386 0.02083660 0.03994854 0.04080032 0.04000746
23 61 0.34964981 0.129252790105 0.02106906 0.05712123 0.00028594 0.06484782
45 61 0.52436387 0.125816321101 0.04612552 0.25976851 0.00065708 0.01453187
25 61 0.54769834 0.129252789965 0.05169654 0.09215470 0.13541334 0.07240543
24 61 0.56159446 0.129252789966 0.05435310 0.04704333 0.23238817 0.03595684
31 61 0.57580263 0.128249302963 0.05669451 0.30857377 0.00072475 0.02225014
7 61 0.57792866 0.130918700789 0.05830273 0.11342358 0.10752331 0.11305464
44 61 0.58117965 0.125816321103 0.05666260 0.02679662 0.00054908 0.31042408
8 61 0.59310197 0.130918700760 0.06140435 0.05948283 0.25291789 0.03936923
30 61 0.61830602 0.128249302969 0.06537334 0.02528656 0.00068041 0.35633537
21 61 0.72881369 0.129413128386 0.09165372 0.18053423 0.17071455 0.17992062
22 61 0.80736074 0.129413128292 0.11247405 0.12652778 0.43906312 0.08624046
