18 56 0.75059497 0.117987719995 0.08863125 0.00774989 0.23374271 0.32190021
19 56 0.75203043 0.117987719993 0.08897057 0.36907431 0.14521448 0.05126097
44 56 0.99972049 0.114138082990 0.15209905 0.06253067 0.30372850 0.63318189
45 56 1.00286339 0.114138082988 0.15305688 0.60676653 0.36935891 0.02960954
30 56 1.06571433 0.116571064856 0.17652699 0.05757607 0.36939072 0.70878025
31 56 1.06883876 0.116571064850 0.17756358 0.70283984 0.39533157 0.04424489
35 56 1.15082122 0.115673353387 0.20426210 0.39220023 0.44016941 0.49201983
28 56 1.27491558 0.117190691689 0.25397719 0.19556352 1.07139999 0.35844621
29 56 1.27603028 0.117190691687 0.25442150 0.89074805 0.00885005 0.72865518
46 57 0.00000060 0.114040838477 0.00000000 0.00000000 0.00000000 0.00000000
26 57 0.00000061 0.117253840926 0.00000000 0.00000000 0.00000000 0.00000000
3 57 0.00000560 0.119606765133 0.00000000 0.00000000 0.00000000 0.00000000
6 57 0.00750171 0.119240463509 0.00000895 0.00002378 0.00003005 0.00000244
11 57 0.01215508 0.119232973016 0.00002349 0.00000393 0.00008914 0.00005468
12 57 0.01257490 0.118774136110 0.00002504 0.00004801 0.00001092 0.00009919
2 57 0.01795941 0.119703978938 0.00005148 0.00009924 0.00004073 0.00018257
9 57 0.01829182 0.119232973031 0.00005319 0.00020176 0.00006228 0.00007056
14 57 0.01832738 0.118774136072 0.00005319 0.00008819 0.00024023 0.00000748
10 57 0.01920494 0.119232973020 0.00005864 0.00009455 0.00024701 0.00002727
13 57 0.02075309 0.118774136074 0.00006821 0.00019003 0.00018068 0.00005997
1 57 0.02459228 0.119703978965 0.00009653 0.00008267 0.00051705 0.00000507
0 57 0.02498962 0.119703978970 0.00009967 0.00036553 0.00016787 0.00009109
20 57 0.02960233 0.117734891101 0.00013756 0.00028868 0.00029767 0.00028995
21 57 0.03456198 0.117734891101 0.00018752 0.00041561 0.00037921 0.00039970
8 57 0.04220971 0.119240463475 0.00028326 0.00064226 0.00109446 0.00004494
7 57 0.04290151 0.119240463504 0.00029262 0.00063151 0.00059514 0.00061389
22 57 0.04544048 0.117734891007 0.00032414 0.00075440 0.00125582 0.00005463
16 57 0.06140701 0.118363333697 0.00059510 0.00228044 0.00016424 0.00132614
47 57 0.07736784 0.113566601799 0.00090638 0.00256830 0.00131920 0.00209828
15 57 0.10277932 0.118363333704 0.00166712 0.00142482 0.00652427 0.00261450
17 57 0.10771340 0.118363333695 0.00183103 0.00544506 0.00544832 0.00070880
38 57 0.13484303 0.114698101082 0.00278069 0.00582056 0.00641823 0.00594385
34 57 0.16748933 0.116208273374 0.00434660 0.00884019 0.01009187 0.00912061
23 57 0.20611340 0.117574552820 0.00665985 0.01263606 0.00292404 0.02692263
41 57 0.23264262 0.114501173571 0.00826280 0.01534012 0.00237741 0.03640506
5 57 0.29871657 0.119493331153 0.01421677 0.07411434 0.01481696 0.00030029
24 57 0.31356493 0.117574552681 0.01541370 0.01396758 0.08369656 0.00065883
25 57 0.33850327 0.117574552680 0.01796296 0.06349634 0.03288830 0.01819983
42 57 0.35472615 0.114501173554 0.01921034 0.07409082 0.04034408 0.01139574
43 57 0.43856514 0.114501173551 0.02936411 0.04190660 0.13145646 0.01897632
4 57 0.48222492 0.119493331159 0.03704944 0.02062573 0.00587033 0.20604481
48 57 0.49930660 0.113566601797 0.03775061 0.08267289 0.08434867 0.08228553
49 57 0.50496376 0.113566601746 0.03861089 0.09477180 0.15303625 0.00718035
28 57 0.50725315 0.117190692518 0.04020512 0.06017778 0.12080536 0.07632263
33 57 0.55874486 0.116208273375 0.04837298 0.10596060 0.10254481 0.10369040
32 57 0.58320376 0.116208273393 0.05270070 0.12521924 0.20565481 0.00925257
39 57 0.61765843 0.114698101081 0.05834340 0.12989359 0.12480091 0.12680743
35 57 0.62190755 0.115673354216 0.05965182 0.10826712 0.05472047 0.22378140
40 57 0.63213476 0.114698101019 0.06111029 0.14625273 0.24270175 0.01063987
19 57 0.67292673 0.117987720822 0.07123790 0.32556783 0.02781256 0.09945001
45 57 0.81451057 0.114138083816 0.10096312 0.53524156 0.07074125 0.05744466
18 57 0.82226087 0.117987720823 0.10636403 0.00683646 0.04476723 0.62450925
31 57 0.88404883 0.116571065678 0.12147363 0.61998883 0.07571537 0.08583813
37 57 0.88582206 0.115673354165 0.12102220 0.09364485 0.68463942 0.00639645
36 57 0.90941750 0.115673354170 0.12755535 0.50310995 0.19559124 0.12833899
44 57 1.15833931 0.114138083818 0.20419302 0.05515958 0.05817132 1.22841906
29 57 1.17292800 0.117190692515 0.21496837 0.41780040 0.51535770 0.44260199
30 57 1.22336409 0.116571065684 0.23261674 0.05078922 0.07074738 1.37508310
27 57 1.27616479 0.117190692531 0.25447515 0.67267578 0.88983614 0.06608464
46 58 0.00000035 0.114040838485 0.00000000 0.00000000 0.00000000 0.00000000
26 58 0.00000048 0.117253840933 0.00000000 0.00000000 0.00000000 0.00000000
3 58 0.00000376 0.119606765140 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00084971 0.119240463511 0.00000011 0.00000043 0.00000028 0.00000001
12 58 0.01227670 0.118774136118 0.00002387 0.00005494 0.00009179 0.00000399
2 58 0.01410770 0.119703978946 0.00003177 0.00006144 0.00012763 0.00000995
11 58 0.01485204 0.119232973024 0.00003507 0.00003678 0.00007123 0.00011257
9 58 0.01730579 0.119232973038 0.00004761 0.00000015 0.00000106 0.00029828
10 58 0.01819085 0.119232973027 0.00005261 0.00023023 0.00009765 0.00000303
13 58 0.01840800 0.118774136081 0.00005366 0.00023507 0.00009359 0.00001019
14 58 0.02086822 0.118774136080 0.00006897 0.00000068 0.00000028 0.00043453
0 58 0.02576977 0.119703978978 0.00010599 0.00039895 0.00017805 0.00008708
1 58 0.02624868 0.119703978972 0.00010997 0.00002724 0.00000509 0.00065666
21 58 0.02960441 0.117734891108 0.00013758 0.00028125 0.00028843 0.00030674
20 58 0.03455766 0.117734891109 0.00018747 0.00039489 0.00040093 0.00039841
8 58 0.04287316 0.119240463482 0.00029224 0.00074092 0.00022598 0.00087121
6 58 0.04290437 0.119240463516 0.00029266 0.00041436 0.00051074 0.00091569
22 58 0.04544272 0.117734891015 0.00032417 0.00062323 0.00013994 0.00130187
15 58 0.05797595 0.118363333711 0.00053046 0.00013288 0.00042165 0.00280668
48 58 0.07665862 0.113566601805 0.00088984 0.00188425 0.00194073 0.00205157
16 58 0.09917357 0.118363333704 0.00155220 0.00173457 0.00241365 0.00568718
17 58 0.11286689 0.118363333703 0.00201043 0.00627925 0.00234912 0.00411056
39 58 0.13491638 0.114698101088 0.00278371 0.00558356 0.00586688 0.00675200
33 58 0.16745687 0.116208273383 0.00434492 0.00982303 0.00963270 0.00858607
23 58 0.20638480 0.117574552828 0.00667740 0.01564042 0.02572383 0.00123044
41 58 0.26527112 0.114501173579 0.01074308 0.02756397 0.04111044 0.00169436
4 58 0.29980569 0.119493331166 0.01432063 0.02604513 0.05478231 0.00905602
25 58 0.31321288 0.117574552688 0.01537911 0.06175178 0.02501663 0.01133390
24 58 0.33866289 0.117574552688 0.01797990 0.00282545 0.00030919 0.11155791
43 58 0.34198200 0.114501173559 0.01785481 0.08187785 0.02818560 0.00688823
42 58 0.43008392 0.114501173562 0.02823938 0.00749974 0.00515704 0.17231541
5 58 0.48154391 0.119493331161 0.03694487 0.09358070 0.13829063 0.00001320
47 58 0.49930363 0.113566601806 0.03775016 0.07996098 0.08214989 0.08719325
49 58 0.50507488 0.113566601753 0.03862788 0.07844453 0.01799050 0.15866560
29 58 0.50752062 0.117190692522 0.04024753 0.10178862 0.09323636 0.06255221
35 58 0.53639335 0.115673354223 0.04437505 0.09035730 0.17612424 0.02123628
34 58 0.55873544 0.116208273381 0.04837135 0.10578341 0.10553706 0.10086483
32 58 0.58322222 0.116208273400 0.05270404 0.09811067 0.02091895 0.22111855
38 58 0.61765221 0.114698101089 0.05834222 0.12633897 0.12760944 0.12754584
40 58 0.63212519 0.114698101026 0.06110843 0.11914371 0.02639145 0.25404710
18 58 0.67372706 0.117987720831 0.07140745 0.00863209 0.41782483 0.02745123
44 58 0.81644014 0.114138083825 0.10144205 0.06964814 0.54292977 0.05399658
19 58 0.82160435 0.117987720829 0.10619425 0.41108200 0.25958017 0.00437154
30 58 0.88593244 0.116571065691 0.12199182 0.06412961 0.66030320 0.06044348
36 58 0.91370868 0.115673354178 0.12876196 0.48963535 0.21149491 0.13373329
37 58 0.93589969 0.115673354172 0.13509232 0.04776305 0.01209661 0.81604856
45 58 1.15698019 0.114138083823 0.20371413 0.67583065 0.66024744 0.00252506
28 58 1.17425528 0.117190692525 0.21545516 0.40619048 0.43615424 0.53653075
31 58 1.22200018 0.116571065686 0.23209835 0.78283793 0.70667343 0.00377308
27 58 1.27483739 0.117190692538 0.25394604 0.51654471 0.12287111 0.98579455
40 59 0.00000003 0.118898973748 0.00000000 0.00000000 0.00000000 0.00000000
49 59 0.00000005 0.117767474476 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00000012 0.120409146105 0.00000000 0.00000000 0.00000000 0.00000000
32 59 0.00000013 0.120409146123 0.00000000 0.00000000 0.00000000 0.00000000
34 59 0.00000018 0.120409146104 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00000041 0.121935763737 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00000042 0.118241711207 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00000047 0.117767474527 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00000049 0.117767474529 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00000065 0.121391565261 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00000085 0.121454713655 0.00000000 0.00000000 0.00000000 0.00000000
21 59 0.00000107 0.121935763830 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.00000125 0.121935763831 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00000183 0.118898973810 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00000183 0.118898973812 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00000203 0.121391565247 0.00000000 0.00000000 0.00000000 0.00000000
15 59 0.00000218 0.122564206433 0.00000000 0.00000000 0.00000000 0.00000000
29 59 0.00000248 0.121391565245 0.00000000 0.00000000 0.00000000 0.00000000
16 59 0.00000551 0.122564206427 0.00000000 0.00000000 0.00000000 0.00000000
7 59 0.00000713 0.123441336233 0.00000000 0.00000000 0.00000000 0.00000000
17 59 0.00000792 0.122564206425 0.00000000 0.00000000 0.00000000 0.00000000
3 59 0.00000992 0.123807637862 0.00000000 0.00000000 0.00000000 0.00000000
8 59 0.00001096 0.123441336205 0.00000000 0.00000000 0.00000000 0.00000000
6 59 0.00002344 0.123441336238 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00105298 0.120771938414 0.00000018 0.00000006 0.00000036 0.00000070
31 59 0.00105310 0.120771938408 0.00000018 0.00000068 0.00000038 0.00000004
44 59 0.00173486 0.118338956548 0.00000047 0.00000019 0.00000091 0.00000192
45 59 0.00173496 0.118338956546 0.00000047 0.00000182 0.00000110 0.00000009
18 59 0.00204023 0.122188593553 0.00000068 0.00000006 0.00000171 0.00000239
19 59 0.00204047 0.122188593551 0.00000068 0.00000272 0.00000106 0.00000038
5 59 0.00241812 0.123694203883 0.00000096 0.00000306 0.00000278 0.00000001
4 59 0.00242183 0.123694203888 0.00000097 0.00000083 0.00000111 0.00000393
12 59 0.25254771 0.122975008840 0.01045785 0.02132886 0.02167102 0.02078047
13 59 0.25255687 0.122975008804 0.01045861 0.00364790 0.01914370 0.04099338
14 59 0.25256174 0.122975008802 0.01045901 0.03880859 0.02297053 0.00200831
0 59 0.34186568 0.123904851700 0.01930803 0.00022352 0.04291846 0.07373016
1 59 0.34187041 0.123904851694 0.01930857 0.07131270 0.03116529 0.01439738
2 59 0.34187188 0.123904851668 0.01930873 0.04533844 0.04278946 0.02874848
10 59 0.35843518 0.123433845750 0.02114435 0.01589169 0.01215041 0.10043368
11 59 0.35843659 0.123433845746 0.02114451 0.09605217 0.00836899 0.02405562
9 59 0.35843828 0.123433845761 0.02114471 0.01653927 0.10795349 0.00398524
43 59 0.82780843 0.118702046281 0.10845676 0.18531218 0.08165715 0.41829747
42 59 0.82780849 0.118702046284 0.10845678 0.28569517 0.39338663 0.00618509
41 59 0.82780885 0.118702046301 0.10845687 0.21425976 0.21022334 0.26078439
23 59 0.91299546 0.121775425550 0.13534295 0.28021633 0.27612067 0.27722372
25 59 0.91299635 0.121775425410 0.13534321 0.01187907 0.34159977 0.48008350
24 59 0.91299696 0.121775425410 0.13534339 0.54146815 0.21584087 0.07625443
37 59 1.31795534 0.119874226894 0.27762971 1.02474259 0.44539172 0.26687198
36 59 1.31795546 0.119874226900 0.27762976 0.00209996 0.72082129 1.01408536
35 59 1.31795680 0.119874226945 0.27763033 0.71016512 0.57079457 0.45605043
27 60 0.02733113 0.128868929811 0.00012835 0.00016605 0.00052383 0.00005710
28 60 0.04074870 0.128868929798 0.00028531 0.00062980 0.00000001 0.00103065
36 60 0.04490911 0.127351591450 0.00034246 0.00081359 0.00069017 0.00051307
29 60 0.05042197 0.128868929795 0.00043684 0.00118187 0.00031772 0.00104278
37 60 0.05812249 0.127351591444 0.00057363 0.00134317 0.00116651 0.00086854
35 60 0.07245438 0.127351591496 0.00089140 0.00207714 0.00000042 0.00317207
22 60 0.07605667 0.129413128287 0.00099814 0.00120388 0.00379205 0.00078869
42 60 0.08431064 0.126179410834 0.00119589 0.00252497 0.00238157 0.00220175
40 60 0.08452130 0.126376338299 0.00120375 0.00144958 0.00470049 0.00099379
25 60 0.08463841 0.129252789960 0.00123456 0.00235596 0.00234834 0.00245936
24 60 0.09564306 0.129252789960 0.00157647 0.00314970 0.00298835 0.00300955
5 60 0.10253118 0.131171568433 0.00183861 0.00123671 0.00538719 0.00388873
20 60 0.10963510 0.129413128381 0.00207404 0.00141337 0.00010289 0.01050360
38 60 0.11924105 0.126376338362 0.00239583 0.00868181 0.00016225 0.00537437
21 60 0.12341860 0.129413128381 0.00262832 0.01056863 0.00175612 0.00290740
23 60 0.12891041 0.129252790100 0.00286388 0.00774477 0.00003101 0.00884212
4 60 0.13436230 0.131171568439 0.00315743 0.00444805 0.01359951 0.00000567
0 60 0.14024217 0.131382216250 0.00344534 0.00859865 0.00656233 0.00450689
9 60 0.14411493 0.130911210311 0.00362521 0.01662288 0.00317363 0.00097260
39 60 0.14583105 0.126376338361 0.00358348 0.00698453 0.00217908 0.01210308
1 60 0.16823735 0.131382216245 0.00495816 0.01092547 0.00946259 0.00791575
18 60 0.18810609 0.129665958103 0.00611745 0.01472580 0.01924411 0.00141399
19 60 0.20042697 0.129665958102 0.00694508 0.00030877 0.03097547 0.00888673
32 60 0.21843028 0.127886510673 0.00813559 0.00898268 0.03176230 0.00696681
2 60 0.21907240 0.131382216218 0.00840719 0.01893460 0.00000355 0.02905456
49 60 0.22412404 0.125244839026 0.00838833 0.01082933 0.03313191 0.00627034
43 60 0.23413826 0.126179410831 0.00922300 0.01606665 0.01810114 0.02065293
10 60 0.24239436 0.130911210300 0.01025559 0.02632220 0.01959122 0.01284160
41 60 0.24856393 0.126179410851 0.01039450 0.03094277 0.00029219 0.03054906
17 60 0.25122589 0.130041570975 0.01094334 0.02966238 0.03338211 0.00006996
11 60 0.25160326 0.130911210296 0.01104964 0.01427702 0.00113453 0.04789265
14 60 0.25280207 0.130452373352 0.01111609 0.02111169 0.02135486 0.02144234
45 60 0.30192272 0.125816321096 0.01529211 0.00377303 0.06092603 0.02645827
3 60 0.30344304 0.131285002413 0.01611789 0.01832204 0.06120091 0.01255473
13 60 0.30672166 0.130452373354 0.01636363 0.03220893 0.03148023 0.03038902
47 60 0.32639953 0.125244839079 0.01779089 0.09506750 0.00541321 0.00605594
16 60 0.32656366 0.130041570977 0.01849084 0.10027236 0.00503793 0.00133354
34 60 0.33068801 0.127886510654 0.01864663 0.10032848 0.00827504 0.00075104
44 60 0.33462702 0.125816321098 0.01878442 0.03664758 0.07409260 0.00123507
33 60 0.35888236 0.127886510655 0.02196179 0.00504766 0.00821417 0.11553472
48 60 0.37727865 0.125244839077 0.02376966 0.01409393 0.01111905 0.11712620
12 60 0.39697178 0.130452373390 0.02741006 0.07298838 0.00026606 0.08433215
15 60 0.39959522 0.130041570984 0.02768608 0.00207321 0.01664158 0.14096155
8 60 0.50220581 0.130918700755 0.04402546 0.08968484 0.14619468 0.01633115
31 60 0.59791473 0.128249302958 0.06113251 0.01159164 0.24713361 0.09877677
6 60 0.60480085 0.130918700789 0.06385063 0.28879270 0.00347047 0.07352090
30 60 0.64204803 0.128249302964 0.07049021 0.14157321 0.26449101 0.00616146
7 60 0.75851018 0.130918700784 0.10042995 0.09933414 0.05073574 0.42526781
26 60 0.82492564 0.128932078206 0.11698477 0.13541023 0.45231865 0.09277343
46 60 1.25695342 0.125719075757 0.26483677 0.31438488 1.05015263 0.21539440
27 61 0.03063385 0.128868929816 0.00016125 0.00044454 0.00000176 0.00049213
29 61 0.03957834 0.128868929800 0.00026915 0.00087765 0.00001189 0.00067691
37 61 0.04523090 0.127351591450 0.00034739 0.00078713 0.00044759 0.00081111
28 61 0.04944698 0.128868929803 0.00042011 0.00000001 0.00244473 0.00000026
36 61 0.05822970 0.127351591455 0.00057575 0.00105554 0.00129526 0.00103990
35 61 0.07216765 0.127351591501 0.00088436 0.00101984 0.00349661 0.00069172
22 61 0.07386133 0.129413128292 0.00094135 0.00254658 0.00000647 0.00290244
40 61 0.08279440 0.126376338304 0.00115507 0.00319963 0.00001274 0.00364254
24 61 0.08463602 0.129252789966 0.00123449 0.00243367 0.00239514 0.00233445
43 61 0.08493709 0.126179410836 0.00121373 0.00291500 0.00149626 0.00280305
25 61 0.09563946 0.129252789965 0.00157635 0.00298158 0.00310757 0.00305776
4 61 0.10252548 0.131171568444 0.00183841 0.01044914 0.00004022 0.00002211
21 61 0.11037946 0.129413128386 0.00210229 0.00558748 0.00216670 0.00442944
10 61 0.11754912 0.130911210305 0.00241187 0.00242440 0.00868356 0.00270983
39 61 0.11984455 0.126376338366 0.00242014 0.00790178 0.00030942 0.00615152
20 61 0.12408829 0.129413128386 0.00265692 0.00070442 0.01420072 0.00049277
23 61 0.12891610 0.129252790105 0.00286413 0.00328699 0.01108281 0.00224955
5 61 0.13435574 0.131171568438 0.00315712 0.00290860 0.00001603 0.01512683
1 61 0.14048394 0.131382216250 0.00345723 0.00736235 0.00519262 0.00718077
38 61 0.14632615 0.126376338367 0.00360785 0.00020185 0.02105566 0.00015383
0 61 0.16909036 0.131382216255 0.00500856 0.00787522 0.01256150 0.00815483
19 61 0.18810429 0.129665958107 0.00611733 0.00072711 0.00009191 0.03456420
18 61 0.20042713 0.129665958108 0.00694509 0.03460895 0.00005684 0.00550525
2 61 0.21825003 0.131382216223 0.00834419 0.01027795 0.03019029 0.00716483
32 61 0.21966188 0.127886510678 0.00822759 0.02251622 0.00021027 0.02552485
49 61 0.22033215 0.125244839031 0.00810689 0.02271236 0.00000915 0.02582474
42 61 0.23406774 0.126179410839 0.00921744 0.01855699 0.01770876 0.01852196
41 61 0.24841713 0.126179410856 0.01038222 0.01146849 0.04249645 0.00774613
9 61 0.25189007 0.130911210316 0.01107485 0.03256011 0.00141627 0.02947222
13 61 0.25280265 0.130452373359 0.01111614 0.02093803 0.02205358 0.02091757
11 61 0.25605007 0.130911210301 0.01144367 0.00300750 0.06122305 0.00133108
17 61 0.25794190 0.130041570980 0.01153625 0.02316514 0.01735929 0.02600960
44 61 0.30192226 0.125816321103 0.01529206 0.08612348 0.00021874 0.00481482
3 61 0.30344271 0.131285002418 0.01611786 0.04306484 0.00018125 0.04883139
14 61 0.30671066 0.130452373357 0.01636246 0.03124028 0.03145224 0.03137891
15 61 0.32059492 0.130041570989 0.01782109 0.01377723 0.08002506 0.00897881
48 61 0.32772388 0.125244839082 0.01793555 0.04196135 0.03292269 0.03251891
33 61 0.33028835 0.127886510660 0.01860159 0.03403269 0.04893580 0.02612190
45 61 0.33462739 0.125816321101 0.01878446 0.00887921 0.00018112 0.10291517
34 61 0.35849828 0.127886510659 0.02191481 0.01966652 0.09317994 0.01567456
47 61 0.37836254 0.125244839084 0.02390644 0.01473935 0.11681125 0.01160761
12 61 0.39698127 0.130452373395 0.02741137 0.03189088 0.10377933 0.02192391
16 61 0.40014883 0.130041570982 0.02776285 0.05066725 0.06718004 0.04227179
8 61 0.40479791 0.130918700760 0.02860335 0.07033617 0.01035542 0.08316975
