878 0.12928015 -0.0000011902266328
879 0.12928015 -0.0000009746905452
88 0.09549169  0.0000008719241239
880 0.12950303  0.0000000001266002
881 0.12950303  0.0000000002945355
882 0.12959057  0.0000019706934160
883 0.12959057 -0.0000012172415849
884 0.12959057  0.0000044844790966
885 0.12967050  0.0000001301584351
886 0.12967051  0.0000020203679794
887 0.12967051  0.0000011381711106
888 0.12973366 -0.0000000005748380
889 0.12973366 -0.0000000020513794
89 0.09554104  0.0000000003434179
890 0.12974246  0.0000000006078707
891 0.12991088  0.0000006677040907
892 0.12991088  0.0000014337814935
893 0.12991088 -0.0000010438404800
894 0.13016479  0.0000017037055685
895 0.13016480 -0.0000015801901317
896 0.13016480 -0.0000007097082675
897 0.13023395  0.0000000912434953
898 0.13023395 -0.0000001874815976
899 0.13023395  0.0000002859371374
9 0.08193051  0.0000004239615376
90 0.09554104 -0.0000000003977914
900 0.13032425  0.0000000044103668
901 0.13032425  0.0000000000380450
902 0.13050690 -0.0000003100819239
903 0.13050690 -0.0000026873686744
904 0.13050690  0.0000010154957084
905 0.13058805 -0.0000000000015987
906 0.13096646 -0.0000000000057481
907 0.13106133 -0.0000073882081396
908 0.13106134 -0.0000117530106137
909 0.13106134  0.0000003767888830
91 0.09557452 -0.0000033904272687
910 0.13110235  0.0000004464992104
911 0.13110236  0.0000005532658686
912 0.13110236  0.0000002986058855
913 0.13123411 -0.0000000007971248
914 0.13123411 -0.0000000000891088
915 0.13142212  0.0000000124322333
916 0.13148723  0.0000055513349856
917 0.13148723  0.0000010815483369
918 0.13148723  0.0000037184332709
919 0.13162213  0.0000013478728842
92 0.09557452  0.0000011441147609
920 0.13162213  0.0000019420236609
921 0.13162213 -0.0000002850947537
922 0.13168264 -0.0000040670780509
923 0.13168264 -0.0000010090158708
924 0.13168264  0.0000029326181915
925 0.13174897 -0.0000000042844236
926 0.13174897  0.0000000030117545
927 0.13174898 -0.0000000060206315
928 0.13187731  0.0000000000059593
929 0.13190578  0.0000000005755247
93 0.09557452 -0.0000023995395586
930 0.13190578 -0.0000000002130767
931 0.13202262 -0.0000034839922285
932 0.13202262  0.0000080266650748
933 0.13202262  0.0000052382259795
934 0.13213524  0.0000016377256199
935 0.13213525  0.0000006305978494
936 0.13213525  0.0000038260159740
937 0.13217641 -0.0000027681373423
938 0.13217642 -0.0000043984870181
939 0.13217642 -0.0000044778362147
94 0.09594411  0.0000025565371565
940 0.13229601 -0.0000000027961821
941 0.13231052  0.0000001470623555
942 0.13231053 -0.0000001575699780
943 0.13231053 -0.0000000041836757
944 0.13236416 -0.0000000005981759
945 0.13236416 -0.0000000004639446
946 0.13243515 -0.0000013599811624
947 0.13243515 -0.0000030303464380
948 0.13243516  0.0000029867082733
949 0.13244895 -0.0000008318675944
95 0.09594411  0.0000123135680842
950 0.13244896 -0.0000005145202689
951 0.13244896  0.0000030835835365
952 0.13247021 -0.0000000037391207
953 0.13247021  0.0000000015983194
954 0.13264470  0.0000007244464708
955 0.13264470 -0.0000000744857483
956 0.13264470 -0.0000008303230535
957 0.13265658  0.0000000001443466
958 0.13268032  0.0000000067874865
959 0.13268032 -0.0000000045284755
96 0.09594411 -0.0000064751230923
960 0.13269703  0.0000000001382957
961 0.13269950  0.0000000000430108
962 0.13279628  0.0000341024593315
963 0.13279629  0.0000109952848730
964 0.13279629 -0.0000160075598546
965 0.13284859 -0.0000000753988890
966 0.13284859 -0.0000000185851596
967 0.13288211 -0.0000447809536282
968 0.13288211  0.0000669703282626
969 0.13288212  0.0001214741196948
97 0.09620959  0.0000000009107090
970 0.13288516 -0.0004953899615543
971 0.13288516  0.0002290017461364
972 0.13288516  0.0001019168986297
973 0.13308215  0.0000273201921123
974 0.13308215 -0.0000074010011190
975 0.13308216 -0.0000075241381531
976 0.13309626 -0.0000024619696421
977 0.13309626 -0.0000186348656191
978 0.13309627 -0.0000161838429550
979 0.13315221 -0.0000000138245799
98 0.09620960 -0.0000000006225937
980 0.13315222 -0.0000000053127194
981 0.13316590  0.0000467025796999
982 0.13316590  0.0000094455597754
983 0.13316591  0.0000009694245769
984 0.13321071  0.0000000001805550
985 0.13322105  0.0000085573066578
986 0.13322105 -0.0000017438736771
987 0.13322105 -0.0000111198878341
988 0.13324752 -0.0000000000739442
989 0.13331882  0.0000000053012061
99 0.09625236 -0.0000037745375703
990 0.13331882  0.0000000121500026
991 0.13335034  0.0000253602304706
992 0.13335035 -0.0000006771320451
993 0.13335035 -0.0000523352373425
994 0.13335309 -0.0000104239316247
995 0.13335309 -0.0000085856065693
996 0.13335309  0.0000266658507115
997 0.13338543 -0.0000240472872813
998 0.13338543 -0.0000074200447412
999 0.13338543  0.0000318486443962
