47 56 0.73100086 0.103333686226 0.07362350 0.10509673 0.02673292 0.40253261
39 56 0.79177738 0.104145494214 0.08705333 0.42844212 0.02171758 0.17675172
8 56 0.88209654 0.107242909619 0.11126013 0.08526750 0.07477762 0.61804919
48 56 0.95064611 0.103333686221 0.12451406 0.79867865 0.04586225 0.05918712
49 56 1.13039543 0.103333686220 0.17605219 0.04167542 1.00079402 0.23532438
40 56 1.23951848 0.104145494212 0.21334636 1.02695644 0.32992924 0.17952038
30 56 1.34078645 0.105480416453 0.25283069 1.19894249 0.51038381 0.08838200
41 56 1.43646662 0.104145494208 0.28653013 0.01601709 1.31887331 0.72854595
31 56 1.60571882 0.105480416436 0.36261817 0.13032285 0.40666535 2.04134473
38 57 0.00000678 0.106564215107 0.00000000 0.00000000 0.00000000 0.00000000
42 57 0.00001132 0.106249282663 0.00000000 0.00000000 0.00000000 0.00000000
7 57 0.00003530 0.109482441707 0.00000000 0.00000000 0.00000000 0.00000000
8 57 0.00003586 0.109482440131 0.00000000 0.00000000 0.00000000 0.00000000
43 57 0.00003732 0.106249282662 0.00000000 0.00000000 0.00000000 0.00000000
30 57 0.00004584 0.107719946964 0.00000000 0.00000000 0.00000000 0.00000000
31 57 0.00005282 0.107719946947 0.00000000 0.00000000 0.00000000 0.00000000
9 57 0.00008091 0.109226990897 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00010335 0.108103603799 0.00000000 0.00000000 0.00000000 0.00000001
22 57 0.00014063 0.108103604084 0.00000000 0.00000000 0.00000000 0.00000002
3 57 0.00052379 0.109934706173 0.00000004 0.00000009 0.00000002 0.00000016
15 57 0.00982057 0.109143353435 0.00001403 0.00000091 0.00009307 0.00000246
13 57 0.01579114 0.109143354932 0.00003629 0.00000193 0.00024692 0.00000051
14 57 0.01669083 0.109143353818 0.00004054 0.00027808 0.00000050 0.00000000
44 57 0.02050155 0.105751700462 0.00005927 0.00033504 0.00008235 0.00000293
46 57 0.02152875 0.105751700444 0.00006535 0.00004949 0.00041092 0.00000307
27 57 0.02354911 0.107785459238 0.00007970 0.00000560 0.00049589 0.00005307
45 57 0.02490768 0.105751700461 0.00008748 0.00029079 0.00032836 0.00000124
17 57 0.02754435 0.109029341348 0.00011029 0.00001384 0.00057075 0.00017410
16 57 0.03389847 0.109029342143 0.00016705 0.00107797 0.00000449 0.00006665
28 57 0.04015857 0.107785459179 0.00023177 0.00055714 0.00001089 0.00104468
29 57 0.04531913 0.107785459033 0.00029516 0.00036008 0.00000193 0.00169181
34 57 0.05543015 0.107436581593 0.00044013 0.00220454 0.00082312 0.00004484
18 57 0.05627962 0.109029341191 0.00046045 0.00001444 0.00003494 0.00311802
21 57 0.05673016 0.108585658128 0.00046595 0.00034081 0.00216928 0.00070823
20 57 0.07181596 0.108585658222 0.00074671 0.00356231 0.00028252 0.00131270
33 57 0.07214388 0.107436581601 0.00074557 0.00145514 0.00372256 0.00002703
32 57 0.08588454 0.107436581732 0.00105663 0.00337697 0.00399456 0.00000462
0 57 0.10113556 0.110056810876 0.00150094 0.00978564 0.00042214 0.00002062
19 57 0.11140684 0.108585660374 0.00179695 0.00060808 0.00003081 0.01177259
49 57 0.27826590 0.105573216731 0.01089965 0.04963697 0.00000200 0.02779294
47 57 0.28739903 0.105573216737 0.01162688 0.00379522 0.01955082 0.05925216
11 57 0.29874737 0.109220350490 0.01299722 0.08333089 0.00126990 0.00464921
25 57 0.31214666 0.107913736944 0.01401951 0.08869400 0.00483885 0.00390268
37 57 0.32182584 0.106869383664 0.01475822 0.09262473 0.00104824 0.00989891
48 57 0.33112775 0.105573216732 0.01543418 0.00536270 0.01284508 0.09143781
36 57 0.35611788 0.106869383672 0.01807089 0.00464223 0.03560109 0.08657661
35 57 0.46702084 0.106869383739 0.03107882 0.00052651 0.01721265 0.20036930
2 57 0.60953379 0.109967760055 0.05447531 0.23632316 0.11612760 0.01908068
24 57 0.64889495 0.107913737132 0.06058488 0.29907288 0.12138233 0.00060944
10 57 0.67083479 0.109220351552 0.06553502 0.37904477 0.07010841 0.00086614
39 57 0.69643562 0.106385024725 0.06879885 0.45596244 0.01624005 0.01282008
26 57 0.70417199 0.107913736710 0.07134655 0.06738446 0.42808568 0.00038805
12 57 0.78200300 0.109220350305 0.08905517 0.05392225 0.55755595 0.00005049
4 57 0.85214757 0.109899024376 0.10640504 0.42238469 0.26797750 0.03579330
41 57 1.14923838 0.106385024720 0.18734387 0.89782011 0.41841180 0.00451695
5 57 1.29679246 0.109899022582 0.24641862 0.32220625 0.10126746 1.25819699
6 57 1.34657355 0.109899018982 0.26570071 0.17584517 0.13808967 1.49932548
40 57 1.37733773 0.106385024723 0.26909159 0.30746729 1.58906085 0.00053108
1 57 1.54580136 0.109967765431 0.35035757 0.02077935 2.36721581 0.00150669
38 58 0.00001067 0.106564215107 0.00000000 0.00000000 0.00000000 0.00000000
31 58 0.00002173 0.107719946947 0.00000000 0.00000000 0.00000000 0.00000000
43 58 0.00002444 0.106249282662 0.00000000 0.00000000 0.00000000 0.00000000
42 58 0.00003096 0.106249282663 0.00000000 0.00000000 0.00000000 0.00000000
23 58 0.00004043 0.108103603799 0.00000000 0.00000000 0.00000000 0.00000000
7 58 0.00004496 0.109482441707 0.00000000 0.00000000 0.00000000 0.00000000
30 58 0.00006670 0.107719946964 0.00000000 0.00000000 0.00000000 0.00000000
9 58 0.00009632 0.109226990897 0.00000000 0.00000001 0.00000000 0.00000000
8 58 0.00013258 0.109482440131 0.00000000 0.00000000 0.00000000 0.00000001
22 58 0.00019793 0.108103604084 0.00000001 0.00000000 0.00000004 0.00000000
3 58 0.00129173 0.109934706173 0.00000024 0.00000035 0.00000002 0.00000130
14 58 0.01180830 0.109143353818 0.00002029 0.00013552 0.00000020 0.00000372
13 58 0.01304360 0.109143354932 0.00002476 0.00000080 0.00005650 0.00011283
18 58 0.01463709 0.109029341191 0.00003115 0.00003069 0.00016125 0.00002230
15 58 0.01795635 0.109143353435 0.00004692 0.00000039 0.00002109 0.00030095
45 58 0.01957717 0.105751700461 0.00005404 0.00014131 0.00007219 0.00016976
46 58 0.02321039 0.105751700444 0.00007596 0.00002394 0.00009040 0.00042439
44 58 0.02414719 0.105751700462 0.00008222 0.00016281 0.00001812 0.00040216
29 58 0.02752511 0.107785459033 0.00010888 0.00073732 0.00000802 0.00001229
28 58 0.03468456 0.107785459179 0.00017289 0.00114545 0.00004991 0.00000767
19 58 0.03864622 0.108585660374 0.00021623 0.00126148 0.00014416 0.00008789
16 58 0.04723417 0.109029342143 0.00032434 0.00221068 0.00001984 0.00000055
27 58 0.04759054 0.107785459238 0.00032549 0.00001140 0.00225308 0.00000038
17 58 0.05121531 0.109029341348 0.00038131 0.00002875 0.00259290 0.00000136
32 58 0.05534973 0.107436581732 0.00043886 0.00163391 0.00088846 0.00054122
33 58 0.07237359 0.107436581601 0.00075033 0.00070700 0.00081880 0.00371213
34 58 0.08582926 0.107436581593 0.00105527 0.00107252 0.00018108 0.00611306
0 58 0.08674799 0.110056810876 0.00110427 0.00476587 0.00009183 0.00266752
20 58 0.09293666 0.108585658222 0.00125050 0.00733548 0.00129213 0.00000961
21 58 0.10284921 0.108585658128 0.00153149 0.00070500 0.00986778 0.00000518
48 58 0.26483710 0.105573216732 0.00987302 0.01103880 0.05843325 0.00066664
35 58 0.28442529 0.106869383739 0.01152732 0.00107181 0.07836795 0.00145799
47 58 0.31174554 0.105573216737 0.01368022 0.00781015 0.08894312 0.00043202
49 58 0.31992732 0.105573216731 0.01440772 0.10214188 0.00000903 0.00020259
12 58 0.39468841 0.109220350305 0.02268564 0.02621697 0.12258004 0.00698194
36 58 0.41493848 0.106869383672 0.02453350 0.00955616 0.16198637 0.00063142
26 58 0.42452536 0.107913736710 0.02593121 0.03271017 0.09402131 0.05349030
37 58 0.44208518 0.106869383664 0.02784864 0.19059282 0.00477421 0.00007228
24 58 0.50517611 0.107913737132 0.03671986 0.14533931 0.02665681 0.08320678
10 58 0.56314841 0.109220351552 0.04618363 0.18422655 0.01545542 0.11745417
40 58 0.75598465 0.106385024723 0.08106720 0.14941401 0.34929585 0.07280293
25 58 0.76084119 0.107913736944 0.08329204 0.04310466 0.00106096 0.53471370
11 58 0.82337981 0.109220350490 0.09872854 0.04047669 0.00027841 0.63719922
1 58 0.85947297 0.109967765431 0.10831001 0.01009254 0.52001751 0.20858373
6 58 1.00037664 0.109899018982 0.14664243 0.36264287 0.62734096 0.01076959
5 58 1.06422400 0.109899022582 0.16595818 0.66273626 0.46068040 0.00915607
41 58 1.07133747 0.106385024720 0.16280653 0.43630311 0.09197630 0.61948456
39 58 1.40837258 0.106385024725 0.28135482 0.22157525 0.00357014 1.75836793
4 58 1.44507252 0.109899024376 0.30599326 0.86896025 1.21901142 0.00026292
2 58 1.66010283 0.109967760055 0.40408627 0.11489461 0.02552631 2.61552047
44 59 0.00000247 0.108324025332 0.00000000 0.00000000 0.00000000 0.00000000
45 59 0.00000266 0.108324025331 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00000496 0.108957349590 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00000667 0.108957349595 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00000785 0.108957349593 0.00000000 0.00000000 0.00000000 0.00000000
7 59 0.00000949 0.112054766577 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00001186 0.109136539977 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00001599 0.110008906471 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00002300 0.108821607532 0.00000000 0.00000000 0.00000000 0.00000000
31 59 0.00002468 0.110292271817 0.00000000 0.00000000 0.00000000 0.00000000
34 59 0.00002819 0.110008906463 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00003221 0.108821607533 0.00000000 0.00000000 0.00000000 0.00000000
9 59 0.00003254 0.111799315767 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00003801 0.108324025314 0.00000000 0.00000000 0.00000000 0.00000000
11 59 0.00005185 0.111792675360 0.00000000 0.00000000 0.00000000 0.00000000
25 59 0.00006793 0.110486061814 0.00000000 0.00000000 0.00000000 0.00000000
12 59 0.00008624 0.111792675175 0.00000000 0.00000000 0.00000001 0.00000000
30 59 0.00009120 0.110292271834 0.00000000 0.00000000 0.00000001 0.00000000
15 59 0.00009781 0.111715678305 0.00000000 0.00000000 0.00000001 0.00000000
24 59 0.00010279 0.110486062002 0.00000000 0.00000000 0.00000001 0.00000000
8 59 0.00010365 0.112054765001 0.00000000 0.00000000 0.00000000 0.00000001
14 59 0.00012340 0.111715678688 0.00000000 0.00000000 0.00000001 0.00000000
0 59 0.00013202 0.112629135746 0.00000000 0.00000000 0.00000000 0.00000001
22 59 0.00013873 0.110675928954 0.00000000 0.00000000 0.00000002 0.00000000
23 59 0.00015193 0.110675928669 0.00000000 0.00000000 0.00000002 0.00000000
3 59 0.00016701 0.112507031043 0.00000000 0.00000000 0.00000000 0.00000003
13 59 0.00020423 0.111715679802 0.00000001 0.00000000 0.00000004 0.00000000
26 59 0.00021150 0.110486061580 0.00000001 0.00000000 0.00000004 0.00000000
10 59 0.00021716 0.111792676422 0.00000001 0.00000000 0.00000004 0.00000000
32 59 0.00022034 0.110008906602 0.00000001 0.00000001 0.00000002 0.00000002
2 59 0.00027274 0.112540084925 0.00000001 0.00000000 0.00000002 0.00000005
1 59 0.00036012 0.112540090301 0.00000002 0.00000000 0.00000013 0.00000000
29 59 0.23280279 0.110357783903 0.00797477 0.02111169 0.00019698 0.03288847
28 59 0.23283517 0.110357784049 0.00797699 0.03277674 0.00117061 0.02026487
27 59 0.23288182 0.110357784108 0.00798018 0.00032424 0.05286450 0.00104520
19 59 0.25575182 0.111157985244 0.00969431 0.00880161 0.00084435 0.05576303
21 59 0.25584560 0.111157982998 0.00970142 0.00495970 0.05710882 0.00338845
20 59 0.25589721 0.111157983092 0.00970533 0.05173551 0.00746558 0.00628228
37 59 0.62185323 0.109441708534 0.05642836 0.36626623 0.00753316 0.01290205
35 59 0.62185916 0.109441708609 0.05642943 0.00206373 0.12364148 0.26100362
36 59 0.62186173 0.109441708542 0.05642990 0.01836647 0.25555659 0.11278896
5 59 0.87097836 0.112471347452 0.11376151 0.26561373 0.15140909 0.34158049
4 59 0.87120960 0.112471349246 0.11382193 0.34822114 0.40104642 0.00973861
6 59 0.87130025 0.112471343852 0.11384561 0.14514552 0.20646269 0.40755593
18 59 1.04491752 0.111601666061 0.16247010 0.01450678 0.06292307 1.01442278
16 59 1.04493098 0.111601667013 0.16247428 1.06357795 0.00734991 0.02095290
17 59 1.04496554 0.111601666218 0.16248503 0.01382273 1.02161905 0.05651119
49 59 1.61569673 0.108145541601 0.37641511 2.20382829 0.00015988 0.40648773
47 59 1.61570079 0.108145541607 0.37641700 0.16850883 1.57536217 0.86661804
48 59 1.61570339 0.108145541602 0.37641821 0.23814696 1.03495491 1.33739559
44 60 0.00000314 0.112397616558 0.00000000 0.00000000 0.00000000 0.00000000
45 60 0.00000390 0.112397616557 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000683 0.113210131204 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00000696 0.112895198758 0.00000000 0.00000000 0.00000000 0.00000000
41 60 0.00000775 0.113030940816 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00000827 0.114082497697 0.00000000 0.00000000 0.00000000 0.00000000
40 60 0.00000834 0.113030940820 0.00000000 0.00000000 0.00000000 0.00000000
39 60 0.00000936 0.113030940821 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00000957 0.112895198760 0.00000000 0.00000000 0.00000000 0.00000000
34 60 0.00001391 0.114082497689 0.00000000 0.00000000 0.00000000 0.00000000
25 60 0.00002000 0.114559653041 0.00000000 0.00000000 0.00000000 0.00000000
11 60 0.00002883 0.115866266587 0.00000000 0.00000000 0.00000000 0.00000000
31 60 0.00003663 0.114365863044 0.00000000 0.00000000 0.00000000 0.00000000
0 60 0.00004553 0.116702726972 0.00000000 0.00000000 0.00000000 0.00000000
23 60 0.00005304 0.114749519896 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00005359 0.112397616541 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00006106 0.114365863061 0.00000000 0.00000000 0.00000000 0.00000000
15 60 0.00006148 0.115789269531 0.00000000 0.00000000 0.00000000 0.00000000
10 60 0.00007085 0.115866267648 0.00000000 0.00000000 0.00000000 0.00000000
9 60 0.00007216 0.115872906994 0.00000000 0.00000000 0.00000000 0.00000000
24 60 0.00007742 0.114559653228 0.00000000 0.00000001 0.00000000 0.00000000
7 60 0.00011054 0.116128357803 0.00000000 0.00000000 0.00000001 0.00000000
14 60 0.00011435 0.115789269914 0.00000000 0.00000001 0.00000001 0.00000000
32 60 0.00013091 0.114082497828 0.00000000 0.00000001 0.00000001 0.00000000
12 60 0.00014504 0.115866266401 0.00000000 0.00000000 0.00000002 0.00000000
8 60 0.00014723 0.116128356227 0.00000000 0.00000000 0.00000001 0.00000001
22 60 0.00015948 0.114749520180 0.00000000 0.00000002 0.00000000 0.00000000
13 60 0.00016522 0.115789271029 0.00000000 0.00000000 0.00000002 0.00000001
1 60 0.00018554 0.116613681528 0.00000001 0.00000001 0.00000000 0.00000002
26 60 0.00021575 0.114559652806 0.00000001 0.00000005 0.00000000 0.00000000
2 60 0.00021675 0.116613676152 0.00000001 0.00000003 0.00000001 0.00000001
3 60 0.00052661 0.116580622270 0.00000004 0.00000006 0.00000015 0.00000006
5 60 0.03435990 0.116544938678 0.00018346 0.00041440 0.00023421 0.00053200
4 60 0.03439109 0.116544940472 0.00018379 0.00054045 0.00062688 0.00001542
6 60 0.03452255 0.116544935079 0.00018520 0.00022354 0.00034006 0.00062821
48 60 0.12514777 0.112219132829 0.00234343 0.00142937 0.00620873 0.00802387
47 60 0.12515461 0.112219132834 0.00234369 0.00101124 0.00945282 0.00519962
49 60 0.12515855 0.112219132827 0.00234383 0.01322491 0.00000095 0.00243881
17 60 0.14795424 0.115675257444 0.00337625 0.00027695 0.02047920 0.00113430
18 60 0.14796186 0.115675257287 0.00337659 0.00029282 0.00126085 0.02033904
16 60 0.14796782 0.115675258239 0.00337687 0.02132736 0.00015048 0.00041664
37 60 0.17431635 0.113515299760 0.00459906 0.02878053 0.00059222 0.00101343
36 60 0.17432266 0.113515299768 0.00459940 0.00144369 0.02008158 0.00886313
35 60 0.17437805 0.113515299835 0.00460232 0.00016285 0.00972514 0.02051971
19 60 0.21903238 0.115231576471 0.00737101 0.00644942 0.00063691 0.04088885
20 60 0.21935608 0.115231574318 0.00739281 0.03801258 0.00548036 0.00462415
21 60 0.21940822 0.115231574224 0.00739633 0.00364960 0.04200124 0.00248913
27 60 1.73008474 0.114431375335 0.45668696 0.01784450 2.91744263 0.05790609
28 60 1.73010233 0.114431375276 0.45669624 1.80969182 0.06465293 1.11890933
29 60 1.73017089 0.114431375129 0.45673243 1.16588865 0.01110316 1.81649948
3 61 0.00054745 0.117783531927 0.00000005 0.00000000 0.00000020 0.00000010
4 61 0.00202906 0.117747850129 0.00000065 0.00000220 0.00000189 0.00000003
6 61 0.00399149 0.117747844736 0.00000250 0.00000872 0.00000121 0.00000600
5 61 0.00401581 0.117747848336 0.00000253 0.00000022 0.00000995 0.00000595
41 61 0.00446915 0.114233850473 0.00000304 0.00001744 0.00000103 0.00000151
40 61 0.00662603 0.114233850477 0.00000669 0.00000965 0.00000126 0.00003299
39 61 0.00709044 0.114233850479 0.00000766 0.00001090 0.00003578 0.00000360
35 61 0.00725030 0.114718209493 0.00000804 0.00000383 0.00003411 0.00001463
26 61 0.00782775 0.115762562464 0.00000946 0.00005157 0.00000038 0.00000932
24 61 0.00850188 0.115762562886 0.00001116 0.00000051 0.00000814 0.00006364
49 61 0.00893179 0.113422042485 0.00001206 0.00000998 0.00001694 0.00005286
25 61 0.00995611 0.115762562698 0.00001530 0.00002520 0.00006911 0.00000482
8 61 0.00996966 0.117331265885 0.00001555 0.00005167 0.00004766 0.00000007
7 61 0.00998170 0.117331267461 0.00001559 0.00001482 0.00001859 0.00006622
30 61 0.01062846 0.115568772718 0.00001741 0.00000724 0.00003335 0.00007238
31 61 0.01063749 0.115568772701 0.00001744 0.00006863 0.00004151 0.00000302
48 61 0.01084981 0.113422042486 0.00001780 0.00000045 0.00006386 0.00005340
37 61 0.01136526 0.114718209417 0.00001976 0.00000631 0.00008090 0.00004195
47 61 0.01311502 0.113422042491 0.00002601 0.00011272 0.00004245 0.00001683
36 61 0.01347236 0.114718209426 0.00002776 0.00011091 0.00000627 0.00006432
11 61 0.01527774 0.117069176244 0.00003643 0.00014510 0.00005068 0.00003763
12 61 0.01564328 0.117069176059 0.00003820 0.00013700 0.00003407 0.00007364
10 61 0.02603493 0.117069177306 0.00010580 0.00010533 0.00030008 0.00027241
18 61 0.07748090 0.116878166944 0.00093554 0.00249690 0.00343132 0.00007507
2 61 0.08145587 0.117816585809 0.00104229 0.00290158 0.00197852 0.00175496
16 61 0.10095861 0.116878167897 0.00158840 0.00023764 0.00603682 0.00391819
17 61 0.11156407 0.116878167102 0.00193964 0.00680955 0.00006385 0.00557313
23 61 0.11304558 0.115952429553 0.00197572 0.00024606 0.00501730 0.00751595
22 61 0.11304981 0.115952429838 0.00197587 0.00827406 0.00349570 0.00101050
13 61 0.11450346 0.116992180686 0.00204519 0.00141666 0.00434028 0.00735410
1 61 0.12637772 0.117816591185 0.00250892 0.00867917 0.00074443 0.00654772
14 61 0.15227999 0.116992179571 0.00361727 0.00003200 0.01003940 0.01311780
29 61 0.17874944 0.115634284787 0.00492623 0.01879340 0.00063973 0.01251823
15 61 0.19333423 0.116992179189 0.00583060 0.02312457 0.01015651 0.00409704
27 61 0.22504160 0.115634284992 0.00780820 0.01918930 0.00124852 0.03020591
28 61 0.27813069 0.115634284933 0.01192678 0.01532764 0.05142964 0.01059940
45 61 0.36652419 0.113600526214 0.02034812 0.00364637 0.00450828 0.12618532
44 61 0.39466623 0.113600526216 0.02359277 0.00773720 0.13657477 0.01144946
32 61 0.40685820 0.115285407486 0.02544481 0.13154009 0.03398530 0.00000821
46 61 0.40792030 0.113600526198 0.02520401 0.14078363 0.01109032 0.01452502
19 61 0.41811875 0.116434486128 0.02714061 0.11149803 0.05282438 0.01050088
33 61 0.44706982 0.115285407354 0.03072301 0.00058796 0.00324701 0.19603645
21 61 0.58983103 0.116434483882 0.05401018 0.23053833 0.04319235 0.07416996
9 61 0.60388145 0.117075816651 0.05692582 0.12154454 0.12155128 0.12157699
