341 0.00526271 0.10200462  0.00000377  0.000002116380  0.000009258831  0.000016320938
342 0.00470119 0.10200659  0.00000301  0.000000075165  0.000021164382  0.000000861606
343 0.06351451 0.10204078  0.00054886  0.000026904383  0.003286206935  0.000720981742
344 0.07323633 0.10204661  0.00072978  0.003024523574  0.000666888416  0.001672147972
345 0.04135978 0.10204905  0.00023276  0.000000695373  0.000840923796  0.000869012028
346 0.01692936 0.10205256  0.00003900  0.000242458876  0.000025380864  0.000018763546
347 0.01652087 0.10205579  0.00003714  0.000210341380  0.000058859690  0.000003738030
348 0.00656245 0.10205669  0.00000586  0.000015158211  0.000001860006  0.000026047576
349 0.04275219 0.10205940  0.00024872  0.000001342011  0.001318452708  0.000507955395
350 0.00937582 0.10206602  0.00001196  0.000002070892  0.000085720764  0.000000114321
351 0.02670718 0.10207469  0.00009708  0.000663997777  0.000002863827  0.000046411818
352 0.00089814 0.10213880  0.00000011  0.000000173614  0.000000382606  0.000000250433
353 0.00751145 0.10214137  0.00000768  0.000000684117  0.000005846767  0.000049891050
354 0.00755945 0.10214239  0.00000778  0.000002312144  0.000042221210  0.000012611885
355 0.09133626 0.10222557  0.00113706  0.008276733000  0.000005228015  0.000060351541
356 0.11736326 0.10224768  0.00187783  0.000074848876  0.000124979001  0.013574307357
357 0.11942299 0.10225045  0.00194437  0.000039379590  0.014089932255  0.000132539243
358 0.02948756 0.10225433  0.00011855  0.000000039179  0.000660546218  0.000208930834
359 0.12537284 0.10230277  0.00214404  0.000767829151  0.002237619969  0.012712900915
360 0.12794146 0.10230593  0.00223286  0.001118342028  0.013310260191  0.001940415706
361 0.07042529 0.10230676  0.00067655  0.000472203127  0.000000849210  0.004486669591
362 0.03179338 0.10234293  0.00013793  0.000034110274  0.000879522517  0.000097186035
363 0.04203150 0.10234754  0.00024108  0.000002092636  0.001684564280  0.000079989672
364 0.02759546 0.10235279  0.00010392  0.000290173401  0.000057367160  0.000413968723
365 0.03125843 0.10235743  0.00013335  0.000652395344  0.000087258109  0.000237435820
366 0.00819650 0.10236938  0.00000917  0.000000578506  0.000019830056  0.000046774088
367 1.22922304 0.10239134  0.20628295  1.252724063577  0.050757616160  0.207507602670
368 1.10290315 0.10240023  0.16607888  0.001266929240  0.928283011171  0.286845421396
369 1.09656751 0.10240189  0.16417894  0.223266155589  0.254048128690  0.725146016122
370 0.01421365 0.10246798  0.00002760  0.000035404364  0.000162648971  0.000003974635
371 0.32795452 0.10249445  0.01469827  0.012291896327  0.052601250357  0.042661020747
372 0.44826938 0.10250739  0.02746452  0.006169726243  0.056435660210  0.138340052067
373 0.32358488 0.10253680  0.01431512  0.012528013002  0.068432625546  0.023746536954
374 0.26792398 0.10254276  0.00981447  0.000500832908  0.030447519798  0.040834908412
375 0.38785519 0.10254620  0.02056826  0.014014578914  0.101287833619  0.035129236937
376 0.03765660 0.10255350  0.00019390  0.000037188193  0.000733421920  0.000647409693
377 1.60737031 0.10262269  0.35352001  2.278314908907  0.088503664582  0.216820725701
378 0.66530566 0.10262589  0.06056728  0.001130813875  0.303866755780  0.137634047156
379 0.54058398 0.10263933  0.03999253  0.064747629745  0.057268192722  0.170215214840
380 0.35622956 0.10264263  0.01736707  0.000082389315  0.093738026568  0.033079087091
381 0.33161048 0.10264895  0.01505046  0.093138837349  0.004624796315  0.012201877428
382 1.18722916 0.10272244  0.19305149  0.212092644721  0.287807256730  0.909613179657
383 1.07363480 0.10272543  0.15788100  0.000013882461  0.842112915583  0.310564886298
384 0.13165886 0.10279824  0.00237588  0.000029875325  0.004281449356  0.013022731873
385 0.19061554 0.10280093  0.00498026  0.001653392517  0.024960849655  0.009720042930
386 0.00726164 0.10280292  0.00000723  0.000006053414  0.000043306710  0.000003371292
387 0.15755882 0.10280469  0.00340281  0.000992086067  0.001981427051  0.021851269490
388 0.16373974 0.10284957  0.00367663  0.005037317996  0.008939177399  0.012834206660
389 0.12827399 0.10288672  0.00225723  0.000105873108  0.013154436548  0.003193906419
390 0.01045786 0.10294176  0.00001501  0.000012470259  0.000085160550  0.000011735962
391 0.16335807 0.10295384  0.00366322  0.006667617695  0.001161866890  0.018856373370
392 0.15083000 0.10295462  0.00312291  0.000124501106  0.020794807882  0.001830378679
393 0.01711322 0.10298843  0.00004022  0.000027205898  0.000208661983  0.000056994338
394 0.15701696 0.10299183  0.00338559  0.024224354152  0.000363595332  0.000066377342
395 0.06676221 0.10300210  0.00061213  0.000021650467  0.003896808146  0.000538734431
396 0.08240197 0.10300780  0.00093258  0.002149730167  0.001045855333  0.003594498555
397 0.10415763 0.10301967  0.00149019  0.010744353939  0.000028835818  0.000075621220
398 0.04439538 0.10305197  0.00027081  0.000002053870  0.001815007968  0.000153887687
399 0.28149904 0.10305876  0.01088874  0.000168923622  0.067776308476  0.011296478893
400 0.37026196 0.10306737  0.01883988  0.016788136407  0.000199320672  0.120106461619
401 0.62179616 0.10308223  0.05313964  0.006743724297  0.371146918466  0.008739826576
402 0.65265188 0.10309109  0.05854948  0.008461296185  0.025534644582  0.391958538809
403 0.86678155 0.10309490  0.10327501  0.725708069337  0.015336298932  0.010265884975
404 0.29735479 0.10310986  0.01215595  0.026424640060  0.013006022370  0.048989208316
405 0.19818564 0.10312819  0.00540083  0.000315933884  0.036979936937  0.001981676321
406 0.09622437 0.10316132  0.00127358  0.000000174535  0.007365997968  0.001892956994
407 0.00513751 0.10317038  0.00000363  0.000000308626  0.000019624023  0.000006461327
408 0.03881109 0.10323789  0.00020734  0.000508938313  0.000726286829  0.000271075895
409 0.02368353 0.10323832  0.00007721  0.000317564603  0.000000030542  0.000243314485
410 0.06312697 0.10326605  0.00054869  0.000071862135  0.000938647236  0.002974504672
411 0.00579251 0.10332523  0.00000462  0.000004072558  0.000029361813  0.000000118847
412 0.03069681 0.10333060  0.00012982  0.000033137335  0.000396292171  0.000512864527
413 0.02149251 0.10333315  0.00006364  0.000007132644  0.000408939052  0.000045856136
414 1.17823220 0.10349445  0.19156563  0.000243725827  1.250735554633  0.137251846099
415 1.13037096 0.10349935  0.17632681  0.004471453058  0.133228640506  1.140038404401
416 0.05922069 0.10350239  0.00048399  0.000000000164  0.001867985935  0.001639103492
417 0.77296308 0.10353897  0.08248217  0.595449930591  0.000569326481  0.001452671437
418 0.02852417 0.10365237  0.00011245  0.000573407499  0.000039540500  0.000200680469
419 0.03030903 0.10366375  0.00012697  0.000002760745  0.000427732272  0.000488144037
420 0.02598853 0.10366608  0.00009336  0.000008599634  0.000412713905  0.000254090166
421 0.00644995 0.10368737  0.00000575  0.000003903206  0.000024867399  0.000012831230
422 0.03179403 0.10373362  0.00013981  0.000000020276  0.000777567265  0.000233272998
423 0.01224517 0.10384167  0.00002076  0.000083586135  0.000037078189  0.000029279840
424 0.02777234 0.10384231  0.00010679  0.000725025203  0.000012745860  0.000033531896
425 0.02758153 0.10384670  0.00010533  0.000000086635  0.000225889664  0.000534764452
426 0.04262953 0.10397621  0.00025194  0.001615912250  0.000038871665  0.000162493245
427 0.05156694 0.10398089  0.00036867  0.000007831931  0.000461099268  0.002190217653
428 0.05538747 0.10398272  0.00042533  0.000000062363  0.002700817252  0.000366892023
429 0.86861346 0.10403438  0.10465711  0.006861240943  0.702564718309  0.045063381921
430 0.85137577 0.10403537  0.10054543  0.072937539751  0.027258189034  0.624644975713
431 0.67098346 0.10404629  0.06245813  0.411163038635  0.009799801969  0.029255960254
432 0.00423580 0.10406128  0.00000249  0.000006234129  0.000000916698  0.000010791160
433 0.02057359 0.10408407  0.00005874  0.000273116818  0.000028126730  0.000122029224
434 0.00749772 0.10408670  0.00000780  0.000000615373  0.000041177449  0.000014422948
435 0.01557063 0.10413130  0.00003366  0.000031659131  0.000170621646  0.000040163755
436 0.03299612 0.10413292  0.00015117  0.000000284545  0.000823241922  0.000265217320
437 0.21118288 0.10416129  0.00619388  0.000042131513  0.019827927666  0.024728148935
438 0.15254231 0.10416236  0.00323169  0.000093207579  0.011854874064  0.011321073554
439 0.06599091 0.10416982  0.00060485  0.000661682554  0.000958917012  0.002734201233
440 1.00979502 0.10417921  0.14164011  0.000054921348  0.770224734592  0.249406329844
441 0.95027712 0.10418246  0.12543938  0.058851080949  0.212807488279  0.631368026414
442 0.75818133 0.10419053  0.07985703  0.539914018282  0.009466456861  0.025458460262
443 1.10824175 0.10424199  0.17070665  0.000110172142  0.973102730496  0.254986876836
444 1.20716194 0.10425102  0.20255834  0.002087250286  0.299568000887  1.155584708538
445 0.16999996 0.10425388  0.00401725  0.000064753043  0.003206677446  0.025628556888
446 1.49848072 0.10428497  0.31222148  2.244174820021  0.000721556402  0.000548104921
447 0.05370450 0.10431811  0.00040116  0.000723838457  0.001396930683  0.000763404290
448 0.07437846 0.10432005  0.00076949  0.000004956847  0.004484012361  0.001043185465
449 0.03304627 0.10432483  0.00015190  0.000476729075  0.000000227645  0.000615099344
450 0.01987927 0.10433710  0.00005498  0.000033828705  0.000348136228  0.000013220359
451 0.00073385 0.10447761  0.00000008  0.000000013860  0.000000489321  0.000000035350
452 0.01371459 0.10448607  0.00002620  0.000000009802  0.000172643282  0.000015436798
453 0.00738384 0.10449640  0.00000760  0.000008733657  0.000037874168  0.000007913207
454 0.01769615 0.10453932  0.00004365  0.000213669824  0.000083829356  0.000015654431
455 0.20394623 0.10461225  0.00580167  0.036794060818  0.001491861960  0.003308141676
456 0.33454215 0.10461919  0.01561176  0.107456389151  0.003256323840  0.001205738061
457 1.11512212 0.10472414  0.17363225  0.008151775113  0.329024587218  0.906320987785
458 0.02576947 0.10473543  0.00009273  0.000347617151  0.000315215162  0.000001233215
459 2.36383297 0.10480722  0.78084262  0.150897499649  3.997173696691  1.439635136182
460 2.01660022 0.10485464  0.56854651  0.040287809230  1.147210962157  2.879177664930
461 0.00490206 0.10488199  0.00000336  0.000008800467  0.000009970695  0.000005259068
462 0.01764109 0.10488269  0.00004352  0.000006042823  0.000091469076  0.000213696008
463 0.39060984 0.10490490  0.02134130  0.145664568704  0.002152309578  0.004759165389
464 0.08979493 0.10490780  0.00112785  0.003180446463  0.003804404618  0.001078278780
465 0.04461852 0.10491032  0.00027848  0.000005552741  0.000595847767  0.001389411512
466 0.26396823 0.10496947  0.00975226  0.000025000799  0.017082797257  0.052571426137
467 0.10391706 0.10501900  0.00151210  0.009493678436  0.000053596401  0.001251479846
468 0.74788355 0.10502062  0.07832155  0.527159099960  0.009325302674  0.022845404254
469 1.57627173 0.10502611  0.34793506  2.384663095478  0.020350790047  0.079618689936
470 0.16319074 0.10503161  0.00372949  0.022525194539  0.002738368150  0.001367655581
471 0.76448961 0.10507791  0.08188292  0.028874470563  0.494395682529  0.061174207521
472 0.72802973 0.10508045  0.07426068  0.019454605892  0.060927049535  0.449645630574
473 0.01237800 0.10510078  0.00002147  0.000001497756  0.000073259980  0.000078457088
474 0.02480185 0.10510184  0.00008620  0.000000505255  0.000496574188  0.000118052148
475 0.05406847 0.10510724  0.00040969  0.002835156832  0.000002961498  0.000085280815
476 0.02710140 0.10514552  0.00010297  0.000067159626  0.000095755104  0.000571571242
477 0.01184091 0.10515610  0.00001966  0.000000754017  0.000067523073  0.000071930175
478 0.50290575 0.10598518  0.03574021  0.219352238288  0.008366995197  0.025194958868
479 0.58743287 0.10599320  0.04876781  0.021338427627  0.230021867454  0.093717085861
480 0.60200145 0.10599632  0.05121823  0.005631025268  0.121881722949  0.234892999181
481 0.82983615 0.10611040  0.09742746  0.650504797304  0.022861740170  0.015261491075
482 0.88625348 0.10611148  0.11112634  0.008972731432  0.681076238992  0.095396259083
483 0.90251670 0.10611199  0.11524277  0.036261937450  0.094090395299  0.684184052390
484 0.00146761 0.10618067  0.00000030  0.000000027099  0.000000069219  0.000002057564
485 0.02646483 0.10619001  0.00009917  0.000335229340  0.000139214578  0.000225943183
486 0.04056686 0.10619055  0.00023301  0.001487541356  0.000081254825  0.000076874083
487 0.04008586 0.10620765  0.00022755  0.000099546279  0.000314082559  0.001193247335
488 0.00467813 0.10626938  0.00000310  0.000007508684  0.000011049227  0.000003326974
489 0.01115469 0.10627297  0.00001763  0.000120919732  0.000003354753  0.000000152516
490 0.01040538 0.10628443  0.00001534  0.000012027662  0.000016698947  0.000079545306
491 0.00579767 0.10652034  0.00000477  0.000000014947  0.000027653956  0.000005944079
492 0.00332944 0.10652506  0.00000157  0.000004005425  0.000004783093  0.000002296633
493 0.52576046 0.10699184  0.03943349  0.014669066970  0.128253260968  0.133501733518
494 0.55003223 0.10699291  0.04315887  0.236699681443  0.057701232518  0.008134537314
495 0.55741695 0.10699553  0.04432663  0.080500218043  0.087691047367  0.142522392604
496 0.00209328 0.10715437  0.00000063  0.000000092255  0.000000279159  0.000004010398
497 0.02875501 0.10722967  0.00011822  0.000218635369  0.000174664392  0.000433550895
498 0.02313492 0.10723054  0.00007652  0.000515125275  0.000020016591  0.000000082732
499 0.00393696 0.10738373  0.00000222  0.000000024833  0.000013959849  0.000001514987
500 0.11108643 0.10747438  0.00176834  0.001089119136  0.005631200447  0.005619875890
501 0.11090802 0.10747461  0.00176267  0.000227622418  0.006667538959  0.005405427254
502 0.10658089 0.10747500  0.00162781  0.009892411998  0.000152564292  0.001314509315
503 0.00805746 0.10775552  0.00000933  0.000002951170  0.000018773092  0.000043198340
504 0.03515994 0.10782711  0.00017773  0.000004649429  0.001035213294  0.000196358587
505 0.03886885 0.10782739  0.00021721  0.000213680834  0.000015879789  0.001281226785
506 0.03647637 0.10811919  0.00019181  0.000000022664  0.001000888710  0.000329614204
507 0.02124549 0.10814059  0.00006508  0.000055001266  0.000281012889  0.000115356773
508 0.00184570 0.10831132  0.00000049  0.000002502008  0.000000194311  0.000000710286
509 0.00578146 0.10831241  0.00000483  0.000009927979  0.000015423056  0.000008074231
510 0.00577550 0.10831468  0.00000482  0.000003674476  0.000005030697  0.000024651253
511 0.00058620 0.10847618  0.00000005  0.000000001110  0.000000264113  0.000000078407
512 0.03915916 0.10852633  0.00022189  0.000207479297  0.000296913231  0.001029047012
513 0.03617285 0.10853464  0.00018935  0.000983170700  0.000188791376  0.000136512802
514 0.04022200 0.10853604  0.00023412  0.000028779293  0.001158949013  0.000430081026
515 0.00557558 0.10857104  0.00000450  0.000012859288  0.000009694658  0.000008533187
516 0.00685779 0.10857919  0.00000681  0.000033705422  0.000013279673  0.000000044216
517 0.00252761 0.10869986  0.00000093  0.000006025961  0.000000303441  0.000000059391
518 0.00316811 0.10870583  0.00000145  0.000002788964  0.000002330045  0.000004917926
519 0.00155104 0.10871034  0.00000035  0.000000869383  0.000000003380  0.000001532965
520 0.00015544 0.10878994  0.00000000  0.000000000145  0.000000017370  0.000000006646
521 0.08148982 0.10881444  0.00096346  0.004111171450  0.000650118548  0.001879300385
522 0.08832387 0.10881793  0.00113187  0.000015870119  0.006315936707  0.001469298397
523 0.08716984 0.10881907  0.00110249  0.002246542866  0.000897863149  0.004454175286
524 0.02632028 0.10885221  0.00010054  0.000000154766  0.000626207388  0.000066394865
