 0.3750  0.140151  0.026275  0.1406  0.0000  0.0000
 0.0008  0.140154  0.000000  0.0000  0.0000  0.0000
 0.0054  0.140159  0.000006  0.0000  0.0000  0.0000
 0.0006  0.140184  0.000000  0.0000  0.0000  0.0000
 0.2218  0.140195  0.009199  0.0110  0.0382  0.0000
 0.0029  0.140228  0.000002  0.0000  0.0000  0.0000
 0.0464  0.140250  0.000402  0.0000  0.0000  0.0021
 0.3521  0.140255  0.023186  0.1214  0.0026  0.0000
 0.0007  0.140264  0.000000  0.0000  0.0000  0.0000
 0.0017  0.140287  0.000001  0.0000  0.0000  0.0000
 0.2284  0.140297  0.009754  0.0294  0.0227  0.0000
 0.0025  0.140306  0.000001  0.0000  0.0000  0.0000
 0.3859  0.140315  0.027857  0.0048  0.1441  0.0000
 0.0049  0.140328  0.000004  0.0000  0.0000  0.0000
 0.0356  0.140332  0.000237  0.0000  0.0000  0.0013
 0.0010  0.140354  0.000000  0.0000  0.0000  0.0000
 0.0648  0.140354  0.000785  0.0040  0.0002  0.0000
 0.0328  0.140355  0.000202  0.0001  0.0010  0.0000
 0.0015  0.140355  0.000000  0.0000  0.0000  0.0000
 0.1576  0.140363  0.004651  0.0244  0.0004  0.0000
 0.1537  0.140379  0.004425  0.0019  0.0218  0.0000
 0.1627  0.140403  0.004955  0.0146  0.0119  0.0000
 0.1205  0.140420  0.002720  0.0131  0.0014  0.0000
 0.0039  0.140444  0.000003  0.0000  0.0000  0.0000
 0.6153  0.140455  0.070905  0.0234  0.3552  0.0000
 0.6267  0.140458  0.073547  0.3659  0.0268  0.0000
 0.0029  0.140475  0.000002  0.0000  0.0000  0.0000
 0.0107  0.140490  0.000021  0.0000  0.0000  0.0001
 0.0057  0.140507  0.000006  0.0000  0.0000  0.0000
 0.1611  0.140520  0.004863  0.0237  0.0022  0.0000
 0.0577  0.140546  0.000625  0.0001  0.0033  0.0000
 0.0072  0.140547  0.000010  0.0000  0.0000  0.0001
 0.2451  0.140585  0.011259  0.0038  0.0563  0.0000
 0.0058  0.140588  0.000006  0.0000  0.0000  0.0000
 0.0929  0.140627  0.001619  0.0080  0.0006  0.0000
 0.0202  0.140628  0.000076  0.0004  0.0000  0.0000
 0.1848  0.140654  0.006406  0.0289  0.0052  0.0000
 0.0026  0.140662  0.000001  0.0000  0.0000  0.0000
 0.1459  0.140700  0.003994  0.0000  0.0213  0.0000
 0.0020  0.140713  0.000001  0.0000  0.0000  0.0000
 0.0390  0.140713  0.000285  0.0001  0.0014  0.0000
 0.0017  0.140716  0.000001  0.0000  0.0000  0.0000
 0.0097  0.140724  0.000018  0.0000  0.0001  0.0000
 0.0101  0.140777  0.000019  0.0000  0.0000  0.0001
 0.0404  0.140781  0.000306  0.0000  0.0000  0.0016
 0.0912  0.140793  0.001562  0.0033  0.0050  0.0000
 0.0772  0.140828  0.001118  0.0000  0.0059  0.0000
 0.0141  0.140846  0.000038  0.0000  0.0000  0.0002
 0.0392  0.140904  0.000289  0.0000  0.0000  0.0015
 0.0092  0.140911  0.000016  0.0000  0.0000  0.0001
 0.0568  0.140935  0.000606  0.0003  0.0029  0.0000
 0.3184  0.140948  0.019054  0.0043  0.0970  0.0000
 0.1875  0.140964  0.006607  0.0023  0.0328  0.0000
 0.0083  0.140979  0.000013  0.0000  0.0000  0.0001
 0.0024  0.141011  0.000001  0.0000  0.0000  0.0000
 0.2089  0.141013  0.008208  0.0013  0.0423  0.0000
 0.0410  0.141027  0.000316  0.0000  0.0000  0.0017
 0.0168  0.141031  0.000053  0.0000  0.0000  0.0003
 0.0767  0.141039  0.001106  0.0024  0.0035  0.0000
 0.0094  0.141063  0.000017  0.0000  0.0000  0.0001
 0.0854  0.141101  0.001372  0.0000  0.0073  0.0000
 0.1095  0.141160  0.002256  0.0119  0.0000  0.0000
 0.0081  0.141160  0.000012  0.0000  0.0000  0.0001
 0.0177  0.141178  0.000059  0.0000  0.0000  0.0003
 0.0098  0.141214  0.000018  0.0000  0.0000  0.0001
 0.1693  0.141219  0.005398  0.0280  0.0007  0.0000
 0.0086  0.141243  0.000014  0.0000  0.0000  0.0001
 0.0718  0.141245  0.000970  0.0051  0.0001  0.0000
 0.0178  0.141303  0.000060  0.0000  0.0000  0.0003
 0.0327  0.141328  0.000202  0.0003  0.0008  0.0000
 0.0167  0.141340  0.000053  0.0000  0.0000  0.0003
 0.0648  0.141356  0.000791  0.0002  0.0040  0.0000
 0.0524  0.141359  0.000518  0.0000  0.0000  0.0028
 0.0682  0.141376  0.000877  0.0003  0.0043  0.0000
 0.0007  0.141389  0.000000  0.0000  0.0000  0.0000
 0.0190  0.141431  0.000068  0.0002  0.0002  0.0000
 0.0353  0.141441  0.000235  0.0005  0.0008  0.0000
 0.0026  0.141444  0.000001  0.0000  0.0000  0.0000
 0.0330  0.141481  0.000205  0.0010  0.0000  0.0000
 0.0197  0.141494  0.000073  0.0000  0.0000  0.0004
 0.0764  0.141494  0.001103  0.0016  0.0042  0.0000
 0.0042  0.141528  0.000003  0.0000  0.0000  0.0000
 0.0787  0.141534  0.001170  0.0026  0.0036  0.0000
 0.0255  0.141606  0.000123  0.0000  0.0000  0.0006
 0.0038  0.141622  0.000003  0.0000  0.0000  0.0000
 0.0200  0.141647  0.000076  0.0000  0.0000  0.0004
 0.0006  0.141677  0.000000  0.0000  0.0000  0.0000
 0.0421  0.141699  0.000334  0.0002  0.0016  0.0000
 0.0445  0.141748  0.000374  0.0015  0.0005  0.0000
 0.0380  0.141797  0.000273  0.0014  0.0000  0.0000
 0.0113  0.141840  0.000024  0.0001  0.0001  0.0000
 0.0001  0.141903  0.000000  0.0000  0.0000  0.0000
 0.0285  0.141914  0.000153  0.0000  0.0008  0.0000
 0.0133  0.141922  0.000033  0.0001  0.0000  0.0000
 0.0106  0.141923  0.000021  0.0000  0.0001  0.0000
 0.0069  0.141927  0.000009  0.0000  0.0000  0.0000
 0.0185  0.141962  0.000065  0.0001  0.0003  0.0000
 0.0061  0.141962  0.000007  0.0000  0.0000  0.0000
 0.0002  0.141980  0.000000  0.0000  0.0000  0.0000
 0.0019  0.141980  0.000001  0.0000  0.0000  0.0000
 0.0010  0.141981  0.000000  0.0000  0.0000  0.0000
 0.0007  0.141983  0.000000  0.0000  0.0000  0.0000
 0.0179  0.142002  0.000061  0.0000  0.0000  0.0003
 0.0002  0.142017  0.000000  0.0000  0.0000  0.0000
 0.0007  0.142021  0.000000  0.0000  0.0000  0.0000
 0.0145  0.142057  0.000040  0.0000  0.0000  0.0002
 0.0322  0.142059  0.000196  0.0010  0.0000  0.0000
 0.0302  0.142059  0.000173  0.0000  0.0009  0.0000
 0.0608  0.142070  0.000701  0.0001  0.0035  0.0000
 0.0607  0.142070  0.000698  0.0035  0.0001  0.0000
 0.0002  0.142100  0.000000  0.0000  0.0000  0.0000
 0.1276  0.142118  0.003087  0.0154  0.0009  0.0000
 0.1267  0.142118  0.003040  0.0009  0.0151  0.0000
 0.0001  0.142189  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142190  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142191  0.000000  0.0000  0.0000  0.0000
 0.0103  0.142193  0.000020  0.0000  0.0001  0.0000
 0.0069  0.142193  0.000009  0.0000  0.0000  0.0000
 0.0016  0.142200  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142213  0.000000  0.0000  0.0000  0.0000
 0.0032  0.142238  0.000002  0.0000  0.0000  0.0000
 0.0302  0.142262  0.000173  0.0000  0.0000  0.0009
 0.0005  0.142278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.142279  0.000000  0.0000  0.0000  0.0000
 0.0038  0.142280  0.000003  0.0000  0.0000  0.0000
 0.0016  0.142292  0.000000  0.0000  0.0000  0.0000
 0.0134  0.142308  0.000034  0.0000  0.0000  0.0002
 0.1126  0.142320  0.002405  0.0118  0.0008  0.0000
 0.1097  0.142320  0.002283  0.0008  0.0112  0.0000
 0.0339  0.142345  0.000218  0.0000  0.0000  0.0011
 0.0465  0.142377  0.000410  0.0000  0.0000  0.0022
 0.0054  0.142386  0.000006  0.0000  0.0000  0.0000
 0.0337  0.142390  0.000216  0.0000  0.0011  0.0000
 0.0372  0.142390  0.000263  0.0014  0.0000  0.0000
 0.0153  0.142391  0.000044  0.0000  0.0000  0.0002
 0.0002  0.142407  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142407  0.000000  0.0000  0.0000  0.0000
 0.0470  0.142437  0.000420  0.0000  0.0022  0.0000
 0.0530  0.142437  0.000534  0.0028  0.0000  0.0000
 0.0215  0.142444  0.000088  0.0000  0.0000  0.0005
 0.0260  0.142479  0.000128  0.0000  0.0000  0.0007
 0.0289  0.142496  0.000159  0.0000  0.0000  0.0008
 0.0017  0.142509  0.000001  0.0000  0.0000  0.0000
 0.1226  0.142509  0.002855  0.0032  0.0119  0.0000
 0.0217  0.142511  0.000089  0.0002  0.0003  0.0000
 0.0212  0.142511  0.000085  0.0001  0.0004  0.0000
 0.0002  0.142530  0.000000  0.0000  0.0000  0.0000
 0.0001  0.142533  0.000000  0.0000  0.0000  0.0000
 0.0457  0.142548  0.000396  0.0020  0.0000  0.0000
 0.0565  0.142549  0.000606  0.0031  0.0001  0.0000
 0.0828  0.142552  0.001302  0.0014  0.0055  0.0000
 0.0003  0.142578  0.000000  0.0000  0.0000  0.0000
 0.0565  0.142581  0.000607  0.0032  0.0000  0.0000
 0.0525  0.142581  0.000524  0.0001  0.0027  0.0000
 0.0019  0.142582  0.000001  0.0000  0.0000  0.0000
 0.0815  0.142626  0.001264  0.0063  0.0004  0.0000
 0.0718  0.142627  0.000981  0.0000  0.0000  0.0052
 0.0008  0.142644  0.000000  0.0000  0.0000  0.0000
 0.0572  0.142654  0.000623  0.0033  0.0000  0.0000
 0.0646  0.142655  0.000794  0.0001  0.0041  0.0000
 0.1243  0.142666  0.002940  0.0142  0.0013  0.0000
 0.1100  0.142666  0.002303  0.0009  0.0112  0.0000
 0.0010  0.142672  0.000000  0.0000  0.0000  0.0000
 0.0011  0.142678  0.000000  0.0000  0.0000  0.0000
 0.1116  0.142679  0.002367  0.0114  0.0010  0.0000
 0.0024  0.142698  0.000001  0.0000  0.0000  0.0000
 0.0293  0.142712  0.000164  0.0008  0.0000  0.0000
 0.1026  0.142720  0.002004  0.0096  0.0009  0.0000
 0.0431  0.142720  0.000354  0.0014  0.0003  0.0002
 0.1044  0.142720  0.002075  0.0023  0.0086  0.0000
 0.0743  0.142728  0.001050  0.0012  0.0044  0.0000
 0.0178  0.142743  0.000060  0.0000  0.0000  0.0003
 0.0043  0.142750  0.000004  0.0000  0.0000  0.0000
 0.0275  0.142760  0.000144  0.0008  0.0000  0.0000
 0.0225  0.142760  0.000096  0.0000  0.0005  0.0000
 0.0025  0.142768  0.000001  0.0000  0.0000  0.0000
 0.0129  0.142786  0.000032  0.0000  0.0000  0.0002
 0.1650  0.142801  0.005185  0.0259  0.0013  0.0000
 0.0227  0.142802  0.000098  0.0000  0.0000  0.0005
 0.0437  0.142805  0.000364  0.0000  0.0000  0.0019
 0.2519  0.142809  0.012082  0.0000  0.0000  0.0635
 0.3952  0.142825  0.029743  0.0976  0.0586  0.0000
 0.3973  0.142825  0.030065  0.0686  0.0893  0.0000
 0.0152  0.142832  0.000044  0.0000  0.0000  0.0002
 0.0332  0.142843  0.000210  0.0000  0.0000  0.0011
 0.1075  0.142845  0.002202  0.0097  0.0019  0.0000
 0.0792  0.142845  0.001196  0.0031  0.0032  0.0000
 0.0011  0.142853  0.000000  0.0000  0.0000  0.0000
 0.0012  0.142872  0.000000  0.0000  0.0000  0.0000
 0.6274  0.142879  0.074997  0.3897  0.0039  0.0000
 0.0227  0.142881  0.000098  0.0004  0.0000  0.0001
 0.0036  0.142885  0.000002  0.0000  0.0000  0.0000
 0.1160  0.142891  0.002564  0.0026  0.0109  0.0000
 0.0988  0.142891  0.001859  0.0067  0.0030  0.0000
 0.0068  0.142904  0.000009  0.0000  0.0000  0.0000
 0.3227  0.142913  0.019843  0.1039  0.0002  0.0000
 0.0139  0.142918  0.000037  0.0001  0.0000  0.0001
 0.2052  0.142920  0.008027  0.0081  0.0341  0.0000
 0.1765  0.142920  0.005935  0.0195  0.0117  0.0000
 0.1056  0.142946  0.002124  0.0000  0.0000  0.0111
 0.0998  0.142947  0.001899  0.0018  0.0081  0.0001
 0.0683  0.142947  0.000890  0.0041  0.0005  0.0001
 0.4240  0.142954  0.034273  0.1788  0.0010  0.0000
 0.0221  0.142955  0.000093  0.0004  0.0000  0.0000
 0.0012  0.142962  0.000000  0.0000  0.0000  0.0000
 0.0010  0.142983  0.000000  0.0000  0.0000  0.0000
 0.2800  0.142995  0.014952  0.0774  0.0010  0.0000
 0.0677  0.143004  0.000873  0.0018  0.0027  0.0000
 0.0098  0.143016  0.000018  0.0000  0.0000  0.0001
 0.1815  0.143020  0.006280  0.0000  0.0329  0.0000
 0.0836  0.143020  0.001333  0.0015  0.0053  0.0001
 0.1706  0.143020  0.005551  0.0280  0.0011  0.0000
 0.0960  0.143030  0.001757  0.0089  0.0003  0.0000
 0.0018  0.143037  0.000001  0.0000  0.0000  0.0000
 0.3073  0.143053  0.018010  0.0000  0.0000  0.0944
 0.0744  0.143057  0.001055  0.0000  0.0000  0.0055
 0.1490  0.143061  0.004236  0.0053  0.0169  0.0000
 0.0150  0.143061  0.000043  0.0000  0.0000  0.0002
 0.0176  0.143062  0.000059  0.0000  0.0000  0.0003
 0.0725  0.143062  0.001001  0.0051  0.0002  0.0000
 0.1573  0.143071  0.004723  0.0239  0.0008  0.0000
 0.2438  0.143106  0.011346  0.0580  0.0014  0.0000
 0.0080  0.143119  0.000012  0.0000  0.0000  0.0001
 0.1803  0.143127  0.006204  0.0322  0.0003  0.0000
 0.0034  0.143130  0.000002  0.0000  0.0000  0.0000
 0.1318  0.143136  0.003317  0.0163  0.0011  0.0000
 0.0120  0.143195  0.000028  0.0000  0.0000  0.0001
 0.0063  0.143212  0.000008  0.0000  0.0000  0.0000
 0.0026  0.143213  0.000001  0.0000  0.0000  0.0000
 0.0370  0.143227  0.000261  0.0000  0.0000  0.0014
 0.1160  0.143230  0.002568  0.0000  0.0134  0.0000
 0.1250  0.143230  0.002982  0.0155  0.0001  0.0000
 0.1630  0.143253  0.005072  0.0247  0.0018  0.0000
 0.0362  0.143271  0.000251  0.0004  0.0010  0.0000
 0.0116  0.143276  0.000026  0.0000  0.0000  0.0001
 0.0359  0.143299  0.000247  0.0011  0.0002  0.0000
 0.0148  0.143335  0.000042  0.0000  0.0000  0.0002
 0.0808  0.143414  0.001247  0.0064  0.0001  0.0000
 0.0243  0.143418  0.000113  0.0000  0.0000  0.0006
 0.0603  0.143474  0.000696  0.0036  0.0000  0.0000
 0.0089  0.143522  0.000015  0.0000  0.0000  0.0001
 0.0103  0.143524  0.000020  0.0000  0.0000  0.0001
 0.0669  0.143529  0.000856  0.0045  0.0000  0.0000
 0.0113  0.143661  0.000025  0.0000  0.0000  0.0001
 0.0893  0.143664  0.001527  0.0078  0.0001  0.0000
