0.08299911 0.116546275210 0.00107049 0.00342509 0.00346376 0.00000000
0.00000306 0.116551857179 0.00000000 0.00000000 0.00000000 0.00000000
0.00011611 0.116563062311 0.00000000 0.00000001 0.00000001 0.00000000
0.58069042 0.116569086443 0.05240967 0.16786335 0.16933801 0.00000000
0.58068934 0.116569086453 0.05240948 0.16933736 0.16786276 0.00000000
0.07435609 0.116580820623 0.00085941 0.00000000 0.00000000 0.00552882
0.02445032 0.116580820675 0.00009293 0.00000000 0.00000000 0.00059781
0.02477391 0.116580821181 0.00009540 0.00000002 0.00000000 0.00061373
0.07417405 0.116580821233 0.00085520 0.00000005 0.00000000 0.00550174
0.02011305 0.116607749539 0.00006290 0.00000000 0.00000000 0.00040453
0.09593441 0.116607749591 0.00143092 0.00000001 0.00000000 0.00920340
0.00000559 0.116634647870 0.00000000 0.00000000 0.00000000 0.00000000
0.00000142 0.116668063896 0.00000000 0.00000000 0.00000000 0.00000000
1.07168986 0.116708126795 0.17872202 0.07853184 1.06998731 0.00000000
1.07168856 0.116708126820 0.17872159 1.06998588 0.07853050 0.00000000
0.00000192 0.116750027727 0.00000000 0.00000000 0.00000000 0.00000000
0.08942465 0.116780801067 0.00124516 0.00000000 0.00000000 0.00799677
0.00769895 0.116781231368 0.00000923 0.00005858 0.00000070 0.00000000
0.00769875 0.116781231381 0.00000923 0.00000069 0.00005858 0.00000000
0.00003762 0.116792006200 0.00000000 0.00000000 0.00000000 0.00000000
0.73441481 0.116798030332 0.08399571 0.26850327 0.27086185 0.00000000
0.73441494 0.116798030342 0.08399574 0.27086193 0.26850336 0.00000000
0.05486040 0.116865078876 0.00046897 0.00000000 0.00000000 0.00300966
0.01884187 0.116865255103 0.00005532 0.00000000 0.00000000 0.00035502
0.00000128 0.116947218935 0.00000000 0.00000000 0.00000000 0.00000000
0.54858454 0.116978422575 0.04693876 0.00352226 0.29742273 0.00000000
0.54858479 0.116978422589 0.04693880 0.29742309 0.00352217 0.00000000
0.05119213 0.117054131851 0.00040901 0.00259620 0.00002443 0.00000000
0.05116594 0.117054131873 0.00040859 0.00002492 0.00259303 0.00000000
0.00002528 0.117062270084 0.00000000 0.00000000 0.00000000 0.00000000
0.00003697 0.117087402794 0.00000000 0.00000000 0.00000000 0.00000000
0.00001167 0.117157578146 0.00000000 0.00000000 0.00000000 0.00000000
0.00001375 0.117167612293 0.00000000 0.00000000 0.00000000 0.00000000
0.00000552 0.117173967797 0.00000000 0.00000000 0.00000000 0.00000000
0.56195444 0.117251323059 0.04936950 0.00297867 0.31281410 0.00000002
0.56192566 0.117251323081 0.04936444 0.31277822 0.00298221 0.00000001
0.00010136 0.117284594002 0.00000000 0.00000000 0.00000000 0.00000001
0.01729471 0.117287965469 0.00004678 0.00011570 0.00018341 0.00000000
0.01729533 0.117287965472 0.00004678 0.00018336 0.00011577 0.00000000
0.00000059 0.117335848415 0.00000000 0.00000000 0.00000000 0.00000000
0.17806956 0.117351328385 0.00496142 0.00000000 0.00000000 0.03170877
0.03210729 0.117366569199 0.00016132 0.00003859 0.00099229 0.00000000
0.03210739 0.117366569208 0.00016132 0.00099228 0.00003860 0.00000000
0.00718592 0.117371159005 0.00000808 0.00000000 0.00000000 0.00005164
0.04267503 0.117376603346 0.00028502 0.00006818 0.00175298 0.00000000
0.04267499 0.117376603354 0.00028501 0.00175297 0.00006818 0.00000000
0.16776404 0.117402408323 0.00440569 0.00000000 0.00000000 0.02814477
0.00000034 0.117412442470 0.00000000 0.00000000 0.00000000 0.00000000
0.99584842 0.117485156677 0.15534891 0.60795906 0.38375502 0.00000000
0.99585103 0.117485156680 0.15534973 0.38375734 0.60796193 0.00000000
0.14272879 0.117544839468 0.00319275 0.01960880 0.00076271 0.00000000
0.14272900 0.117544839476 0.00319276 0.00076273 0.01960884 0.00000000
0.00000493 0.117548519593 0.00000000 0.00000000 0.00000000 0.00000000
0.00000675 0.117557961803 0.00000000 0.00000000 0.00000000 0.00000000
0.00002896 0.117561249197 0.00000000 0.00000000 0.00000000 0.00000000
0.03478888 0.117564792304 0.00018971 0.00000000 0.00000000 0.00121027
0.00004448 0.117580678592 0.00000000 0.00000000 0.00000000 0.00000000
0.00000265 0.117586674757 0.00000000 0.00000000 0.00000000 0.00000000
0.00001087 0.117596708903 0.00000000 0.00000000 0.00000000 0.00000000
0.00001147 0.117614952264 0.00000000 0.00000000 0.00000000 0.00000000
0.01010659 0.117715424408 0.00001603 0.00004798 0.00005416 0.00000000
0.01010892 0.117715424434 0.00001604 0.00005416 0.00004803 0.00000000
0.00797629 0.117725458554 0.00000999 0.00002989 0.00003374 0.00000000
0.00797584 0.117725458581 0.00000999 0.00003372 0.00002990 0.00000000
0.00000579 0.117739314655 0.00000000 0.00000000 0.00000000 0.00000000
0.00000185 0.117755153010 0.00000000 0.00000000 0.00000000 0.00000000
0.00004205 0.117758440405 0.00000000 0.00000000 0.00000000 0.00000000
0.00000201 0.117764945025 0.00000000 0.00000000 0.00000000 0.00000000
0.50851734 0.117773783357 0.04060681 0.24890818 0.00968171 0.00000000
0.50851746 0.117773783365 0.04060683 0.00968161 0.24890840 0.00000000
0.00000742 0.117779221654 0.00000000 0.00000000 0.00000000 0.00000000
0.00000324 0.117799969079 0.00000000 0.00000000 0.00000000 0.00000000
0.00270572 0.117805161265 0.00000115 0.00000253 0.00000480 0.00000000
0.00270757 0.117805161285 0.00000115 0.00000480 0.00000253 0.00000000
0.00008042 0.117809622481 0.00000000 0.00000000 0.00000000 0.00000000
0.17294748 0.117812143471 0.00469848 0.00000000 0.00000000 0.02991083
0.08098701 0.117841495135 0.00103055 0.00000000 0.00000000 0.00655890
0.94666266 0.117893694676 0.14087042 0.47495861 0.42121158 0.00000000
0.94666472 0.117893694703 0.14087103 0.42121448 0.47495962 0.00000000
0.00325482 0.117904041371 0.00000167 0.00000000 0.00000000 0.00001059
0.00000024 0.117914075517 0.00000000 0.00000000 0.00000000 0.00000000
0.00001078 0.117926356271 0.00000000 0.00000000 0.00000000 0.00000000
0.00001163 0.117936390418 0.00000000 0.00000000 0.00000000 0.00000000
0.00000363 0.117936505863 0.00000000 0.00000000 0.00000000 0.00000000
0.00000855 0.117976412862 0.00000000 0.00000000 0.00000000 0.00000000
0.04464816 0.117993888914 0.00031362 0.00000000 0.00000000 0.00199346
0.00001063 0.117997160287 0.00000000 0.00000000 0.00000000 0.00000000
0.24549984 0.118002352472 0.00948270 0.03945464 0.02081552 0.00000000
0.24549755 0.118002352492 0.00948252 0.02081520 0.03945384 0.00000000
0.00000923 0.118038686342 0.00000000 0.00000000 0.00000000 0.00000000
0.02431740 0.118067001015 0.00009309 0.00056371 0.00002763 0.00000000
0.02431536 0.118067001049 0.00009307 0.00002762 0.00056361 0.00000000
0.02236593 0.118077035161 0.00007875 0.00047685 0.00002339 0.00000000
0.02236695 0.118077035195 0.00007876 0.00002338 0.00047690 0.00000000
0.00007697 0.118082311640 0.00000000 0.00000000 0.00000000 0.00000000
0.00644381 0.118104626540 0.00000654 0.00000000 0.00000000 0.00004152
0.29033206 0.118122638565 0.01327584 0.04467429 0.03961842 0.00000000
0.29033302 0.118122638592 0.01327592 0.03961902 0.04467424 0.00000000
0.00000613 0.118129483144 0.00000000 0.00000000 0.00000000 0.00000000
0.00001324 0.118130044552 0.00000000 0.00000000 0.00000000 0.00000000
0.00000342 0.118185338894 0.00000000 0.00000000 0.00000000 0.00000000
0.58172878 0.118245271284 0.05335359 0.01581470 0.32259367 0.00000000
0.58172973 0.118245271317 0.05335376 0.32259422 0.01581526 0.00000000
0.02786749 0.118246979240 0.00012244 0.00048234 0.00029425 0.00000001
0.02783065 0.118246979428 0.00012212 0.00029272 0.00048182 0.00000000
0.00039530 0.118296190147 0.00000002 0.00000000 0.00000003 0.00000012
0.00003191 0.118310497434 0.00000000 0.00000000 0.00000000 0.00000000
0.00000908 0.118311255529 0.00000000 0.00000000 0.00000000 0.00000000
0.00004454 0.118317912455 0.00000000 0.00000000 0.00000000 0.00000000
0.00000381 0.118323252507 0.00000000 0.00000000 0.00000000 0.00000000
0.00000448 0.118326674352 0.00000000 0.00000000 0.00000000 0.00000000
0.00000129 0.118327235760 0.00000000 0.00000000 0.00000000 0.00000000
0.00002530 0.118333286654 0.00000000 0.00000000 0.00000000 0.00000000
0.00000055 0.118333570429 0.00000000 0.00000000 0.00000000 0.00000000
0.00127141 0.118352457919 0.00000026 0.00000128 0.00000033 0.00000000
0.00120760 0.118352458478 0.00000023 0.00000032 0.00000111 0.00000002
0.02450661 0.118379386836 0.00009479 0.00018150 0.00041907 0.00000000
0.00001352 0.118382530101 0.00000000 0.00000000 0.00000000 0.00000000
0.02411658 0.118396731432 0.00009181 0.00003975 0.00054186 0.00000000
0.02411825 0.118396731457 0.00009183 0.00054192 0.00003977 0.00000000
0.03153338 0.118406765578 0.00015698 0.00006800 0.00092635 0.00000000
0.03153201 0.118406765604 0.00015697 0.00092630 0.00006797 0.00000000
0.11462882 0.118444170448 0.00207510 0.00496778 0.00817199 0.00000000
0.11466407 0.118444170636 0.00207638 0.00817934 0.00496851 0.00000000
0.70680802 0.118474215172 0.07891608 0.02334688 0.47623069 0.00000000
0.70680759 0.118474215206 0.07891599 0.47623005 0.02334692 0.00000000
0.14015360 0.118493381355 0.00310343 0.00000000 0.00000001 0.01964301
0.00000231 0.118501522776 0.00000000 0.00000000 0.00000000 0.00000000
0.00001678 0.118507688641 0.00000000 0.00000000 0.00000000 0.00000000
0.00002254 0.118515103662 0.00000000 0.00000000 0.00000000 0.00000000
0.28358674 0.118549649127 0.01271191 0.01654237 0.06387907 0.00000000
0.28361885 0.118549649685 0.01271479 0.06388408 0.01655557 0.00000000
0.00000182 0.118553859741 0.00000000 0.00000000 0.00000000 0.00000000
0.06044092 0.118563893887 0.00057750 0.00000000 0.00000000 0.00365310
0.53562539 0.118575001701 0.04535803 0.26727835 0.01961621 0.00000000
0.53562757 0.118575001726 0.04535840 0.01961724 0.26727966 0.00000000
0.21069027 0.118576578043 0.00701821 0.03098211 0.01340828 0.00000000
0.00539298 0.118635823572 0.00000460 0.00000000 0.00000000 0.00002908
0.00000244 0.118645857719 0.00000000 0.00000000 0.00000000 0.00000000
0.04712354 0.118667027213 0.00035135 0.00002599 0.00219463 0.00000000
0.04712320 0.118667027226 0.00035135 0.00219461 0.00002599 0.00000000
0.03721582 0.118677061359 0.00021916 0.00001619 0.00136883 0.00000000
0.03721558 0.118677061373 0.00021916 0.00136879 0.00001621 0.00000000
0.13105350 0.118730466665 0.00271893 0.00000000 0.00000000 0.01717502
0.00001006 0.118732130009 0.00000000 0.00000000 0.00000000 0.00000000
0.00000271 0.118750874721 0.00000000 0.00000000 0.00000000 0.00000000
0.00000512 0.118760908867 0.00000000 0.00000000 0.00000000 0.00000000
0.03808792 0.118803945589 0.00022980 0.00135150 0.00009919 0.00000000
0.03808910 0.118803945615 0.00022981 0.00009920 0.00135158 0.00000000
0.00003251 0.118814093841 0.00000000 0.00000000 0.00000000 0.00000000
0.36649823 0.118845297481 0.02128455 0.13274899 0.00157197 0.00000000
0.36649910 0.118845297495 0.02128465 0.00157213 0.13274946 0.00000000
0.01168104 0.118863498720 0.00002162 0.00006831 0.00006813 0.00000000
0.01168106 0.118863498789 0.00002162 0.00006813 0.00006831 0.00000000
0.02671350 0.118874703852 0.00011311 0.00035633 0.00035728 0.00000000
0.02671349 0.118874703921 0.00011311 0.00035728 0.00035633 0.00000000
0.08046526 0.118880727985 0.00102628 0.00000000 0.00000000 0.00647466
0.00022935 0.118880727994 0.00000001 0.00000000 0.00000000 0.00000005
0.00022930 0.118880728054 0.00000001 0.00000000 0.00000000 0.00000005
0.08046455 0.118880728063 0.00102626 0.00000000 0.00000000 0.00647454
0.00574414 0.118929144990 0.00000523 0.00000000 0.00000000 0.00003300
0.01216816 0.118939927696 0.00002348 0.00000148 0.00014659 0.00000000
0.01218024 0.118939927718 0.00002353 0.00014699 0.00000136 0.00000000
0.00655292 0.118949961843 0.00000681 0.00000036 0.00004258 0.00000000
0.00657870 0.118949961864 0.00000686 0.00004288 0.00000040 0.00000000
0.00000976 0.118961073898 0.00000000 0.00000000 0.00000000 0.00000000
0.00004194 0.118973198639 0.00000000 0.00000000 0.00000000 0.00000000
0.00004774 0.118983232785 0.00000000 0.00000000 0.00000000 0.00000000
0.00000401 0.119043037730 0.00000000 0.00000000 0.00000000 0.00000000
0.00000295 0.119059763642 0.00000000 0.00000000 0.00000000 0.00000000
0.01508274 0.119069797788 0.00003612 0.00000000 0.00000000 0.00022749
0.14418943 0.119074241370 0.00330083 0.02054723 0.00024336 0.00000000
0.14418937 0.119074241384 0.00330083 0.00024333 0.02054725 0.00000000
0.01706336 0.119118197965 0.00004624 0.00028832 0.00000283 0.00000001
0.01707121 0.119118197986 0.00004629 0.00000271 0.00028872 0.00000000
0.00005404 0.119151468908 0.00000000 0.00000000 0.00000000 0.00000000
0.00000178 0.119158088878 0.00000000 0.00000000 0.00000000 0.00000000
0.02739664 0.119173761314 0.00011927 0.00046014 0.00029043 0.00000000
0.02740087 0.119173761317 0.00011930 0.00029062 0.00046019 0.00000000
0.03398161 0.119183795461 0.00018350 0.00070787 0.00044688 0.00000000
0.03397229 0.119183795464 0.00018340 0.00044659 0.00070753 0.00000000
0.00000398 0.119237124230 0.00000000 0.00000000 0.00000000 0.00000000
0.00012890 0.119238033911 0.00000000 0.00000001 0.00000001 0.00000000
0.00001692 0.119247158376 0.00000000 0.00000000 0.00000000 0.00000000
0.07443965 0.119347141854 0.00088178 0.00548952 0.00005175 0.00000000
0.07445987 0.119347141875 0.00088226 0.00005234 0.00549193 0.00000000
0.21132047 0.119352031583 0.00710643 0.01728028 0.02737606 0.00000000
0.21131810 0.119352031586 0.00710627 0.02737571 0.01727963 0.00000000
0.06306594 0.119380412796 0.00063308 0.00000000 0.00000000 0.00397731
0.08132622 0.119415394499 0.00105308 0.00000000 0.00000000 0.00661395
0.04053927 0.119443757647 0.00026173 0.00000000 0.00000000 0.00164343
0.00002154 0.119447045042 0.00000000 0.00000000 0.00000000 0.00000000
0.00000478 0.119453791794 0.00000000 0.00000000 0.00000000 0.00000000
0.00004750 0.119457079189 0.00000000 0.00000000 0.00000000 0.00000000
0.00019073 0.119466977799 0.00000001 0.00000002 0.00000002 0.00000000
0.00000795 0.119500748109 0.00000000 0.00000000 0.00000000 0.00000000
0.00020277 0.119510782255 0.00000001 0.00000000 0.00000000 0.00000004
0.11522633 0.119580975472 0.00211692 0.00513818 0.00813893 0.00000000
0.11522741 0.119580975475 0.00211696 0.00813938 0.00513798 0.00000000
0.00025224 0.119622027916 0.00000001 0.00000003 0.00000003 0.00000000
0.00000773 0.119625110500 0.00000000 0.00000000 0.00000000 0.00000000
0.00002738 0.119625315311 0.00000000 0.00000000 0.00000000 0.00000000
0.00001126 0.119635144646 0.00000000 0.00000000 0.00000000 0.00000000
0.00000541 0.119644338387 0.00000000 0.00000000 0.00000000 0.00000000
0.02402588 0.119647489957 0.00009209 0.00028900 0.00028824 0.00000000
0.02402572 0.119647490025 0.00009209 0.00028823 0.00028901 0.00000000
0.03142666 0.119665017499 0.00015758 0.00000000 0.00000000 0.00098763
0.00000827 0.119675051645 0.00000000 0.00000000 0.00000000 0.00000000
0.00024180 0.119679018377 0.00000001 0.00000003 0.00000003 0.00000000
0.00292982 0.119685764924 0.00000137 0.00000000 0.00000000 0.00000858
0.00076485 0.119690957109 0.00000009 0.00000038 0.00000020 0.00000000
0.00075961 0.119690957130 0.00000009 0.00000020 0.00000038 0.00000000
0.00001370 0.119695799071 0.00000000 0.00000000 0.00000000 0.00000000
0.00879737 0.119700991256 0.00001235 0.00005059 0.00002681 0.00000000
0.00879787 0.119700991276 0.00001235 0.00002673 0.00005068 0.00000000
0.00001244 0.119727290979 0.00000000 0.00000000 0.00000000 0.00000000
0.00001050 0.119737325126 0.00000000 0.00000000 0.00000000 0.00000000
0.00000383 0.119803380769 0.00000000 0.00000000 0.00000000 0.00000000
0.00006470 0.119843287767 0.00000000 0.00000000 0.00000000 0.00000000
0.00016170 0.119850971805 0.00000000 0.00000001 0.00000001 0.00000000
0.10039585 0.119854259200 0.00161073 0.00000000 0.00000000 0.01007933
0.02094674 0.119856481010 0.00007012 0.00000000 0.00000000 0.00043877
0.03119449 0.119856481018 0.00015551 0.00000000 0.00000000 0.00097310
0.03119517 0.119856481079 0.00015552 0.00000000 0.00000000 0.00097314
0.02094745 0.119856481087 0.00007012 0.00000000 0.00000000 0.00043880
0.00006036 0.119864035193 0.00000000 0.00000000 0.00000000 0.00000000
0.17266413 0.119869227378 0.00476487 0.01029611 0.01951679 0.00000000
0.17266191 0.119869227398 0.00476474 0.01951590 0.01029624 0.00000000
0.03697446 0.119892320134 0.00021854 0.00068265 0.00068446 0.00000000
0.03697445 0.119892320203 0.00021854 0.00068446 0.00068265 0.00000000
0.18603951 0.119905561248 0.00553335 0.00000000 0.00000000 0.03461070
0.00005547 0.119907962266 0.00000000 0.00000000 0.00000000 0.00000000
0.31097107 0.120015278989 0.01547445 0.00000000 0.00000000 0.09670301
0.00000213 0.120015840397 0.00000000 0.00000000 0.00000000 0.00000000
0.00000096 0.120025313135 0.00000000 0.00000000 0.00000000 0.00000000
0.00001265 0.120025874543 0.00000000 0.00000000 0.00000000 0.00000000
0.06866452 0.120032324657 0.00075457 0.00000000 0.00000000 0.00471482
0.00000748 0.120071134738 0.00000000 0.00000000 0.00000000 0.00000000
0.00020615 0.120072231656 0.00000001 0.00000002 0.00000002 0.00000000
0.01081756 0.120076586567 0.00001874 0.00005858 0.00005844 0.00000000
0.01081716 0.120076586636 0.00001873 0.00005842 0.00005859 0.00000000
0.00001353 0.120081168885 0.00000000 0.00000000 0.00000000 0.00000000
0.00007690 0.120092979082 0.00000000 0.00000000 0.00000000 0.00000000
0.28501162 0.120098171267 0.01300769 0.02805464 0.05317698 0.00000000
0.28501332 0.120098171287 0.01300785 0.05317677 0.02805583 0.00000000
0.04499985 0.120132775085 0.00032436 0.00076683 0.00125816 0.00000000
0.04499339 0.120132775273 0.00032426 0.00125965 0.00076475 0.00000000
0.00000859 0.120134505137 0.00000000 0.00000000 0.00000000 0.00000000
0.42668782 0.120142483745 0.02916459 0.09052805 0.09153445 0.00000000
0.42668789 0.120142483812 0.02916460 0.09153445 0.09052811 0.00000000
0.02840287 0.120142809231 0.00012923 0.00030324 0.00050348 0.00000000
0.02829643 0.120142809419 0.00012826 0.00049779 0.00030290 0.00000000
0.04826551 0.120153688877 0.00037321 0.00117121 0.00115835 0.00000000
0.04826559 0.120153688944 0.00037321 0.00115834 0.00117122 0.00000000
0.00022658 0.120159713010 0.00000001 0.00000000 0.00000000 0.00000005
0.04575177 0.120159713019 0.00033536 0.00000000 0.00000000 0.00209322
0.04574352 0.120159713077 0.00033524 0.00000000 0.00000000 0.00209247
0.00022678 0.120159713086 0.00000001 0.00000000 0.00000000 0.00000005
0.00019936 0.120181985992 0.00000001 0.00000002 0.00000000 0.00000001
0.02371750 0.120192020139 0.00009015 0.00000000 0.00000020 0.00056232
0.00003104 0.120193549258 0.00000000 0.00000000 0.00000000 0.00000000
0.00000455 0.120194110665 0.00000000 0.00000000 0.00000000 0.00000000
0.00002409 0.120196293278 0.00000000 0.00000000 0.00000000 0.00000000
0.04084424 0.120203708300 0.00026737 0.00000000 0.00000000 0.00166825
0.00692791 0.120205336218 0.00000769 0.00000000 0.00000000 0.00004800
0.22584874 0.120205336245 0.00817519 0.00000000 0.00000000 0.05100765
0.22585020 0.120205336287 0.00817530 0.00000000 0.00000000 0.05100831
0.00692845 0.120205336313 0.00000769 0.00000000 0.00000000 0.00004800
0.00004988 0.120206327425 0.00000000 0.00000000 0.00000000 0.00000000
0.00005803 0.120213742446 0.00000000 0.00000000 0.00000000 0.00000000
0.00236164 0.120238253764 0.00000089 0.00000114 0.00000444 0.00000000
0.00230994 0.120238254322 0.00000086 0.00000416 0.00000118 0.00000000
0.00547021 0.120248287910 0.00000480 0.00000616 0.00002377 0.00000000
0.00539322 0.120248288469 0.00000466 0.00002377 0.00000532 0.00000000
0.00000949 0.120249405007 0.00000000 0.00000000 0.00000000 0.00000000
0.03846825 0.120265182681 0.00023729 0.00103290 0.00044691 0.00000000
0.02680128 0.120275216827 0.00011519 0.00050146 0.00021685 0.00000000
0.02991638 0.120311045354 0.00014357 0.00055626 0.00033873 0.00000000
0.02992900 0.120311045541 0.00014369 0.00033851 0.00055724 0.00000000
0.00015467 0.120360256261 0.00000000 0.00000001 0.00000000 0.00000001
0.00000935 0.120374563547 0.00000000 0.00000000 0.00000000 0.00000000
0.00006304 0.120381978568 0.00000000 0.00000000 0.00000000 0.00000000
0.06836629 0.120393953181 0.00075029 0.00233387 0.00234008 0.00000000
0.06836641 0.120393953250 0.00075029 0.00234007 0.00233390 0.00000000
0.01533708 0.120416268082 0.00003777 0.00011776 0.00011746 0.00000000
0.01533651 0.120416268151 0.00003776 0.00011743 0.00011778 0.00000000
0.32112524 0.120416524033 0.01655670 0.08190749 0.02121392 0.00000000
0.32113546 0.120416524591 0.01655775 0.02122228 0.08190571 0.00000000
0.00002496 0.120422493146 0.00000000 0.00000000 0.00000000 0.00000000
0.01171034 0.120423054554 0.00002202 0.00000000 0.00000000 0.00013713
0.09809015 0.120443452949 0.00154516 0.00290678 0.00671489 0.00000000
0.16659768 0.120478348896 0.00445847 0.00000000 0.00000000 0.02775479
0.33717439 0.120539989242 0.01827170 0.07076039 0.04292615 0.00000004
0.33721445 0.120539989430 0.01827605 0.04297487 0.07073871 0.00000000
0.08345965 0.120556912825 0.00111965 0.00000000 0.00000000 0.00696551
0.13111933 0.120556912859 0.00276353 0.00000000 0.00000000 0.01719228
0.13112112 0.120556912894 0.00276361 0.00000000 0.00000000 0.01719275
0.08346017 0.120556912928 0.00111967 0.00000000 0.00000000 0.00696560
0.00095906 0.120589200150 0.00000015 0.00000004 0.00000022 0.00000066
0.01345495 0.120603507436 0.00002911 0.00000000 0.00000000 0.00018103
0.00008714 0.120610922457 0.00000000 0.00000000 0.00000000 0.00000001
0.73956679 0.120645467921 0.08798417 0.43444237 0.11251667 0.00000000
0.73970854 0.120645468480 0.08801790 0.11245796 0.43471066 0.00000010
0.84513442 0.120672396838 0.11492070 0.21575871 0.49849349 0.00000000
0.02516507 0.120813164318 0.00010201 0.00031707 0.00031621 0.00000000
0.02516477 0.120813164387 0.00010201 0.00031621 0.00031705 0.00000000
0.04428139 0.120886643242 0.00031605 0.00000000 0.00000000 0.00196084
0.07707185 0.120886643267 0.00095743 0.00000000 0.00000000 0.00594007
0.07707265 0.120886643311 0.00095745 0.00000000 0.00000000 0.00594019
0.04428166 0.120886643336 0.00031606 0.00000000 0.00000000 0.00196086
0.70175517 0.120926474981 0.07940199 0.24486931 0.24759102 0.00000000
0.70175499 0.120926475048 0.07940195 0.24759119 0.24486887 0.00000000
0.02256026 0.121043771551 0.00008214 0.00025416 0.00025481 0.00000000
0.02256149 0.121043771620 0.00008215 0.00025487 0.00025415 0.00000000
0.10806520 0.121125735382 0.00188602 0.00583127 0.00584682 0.00000000
0.10806633 0.121125735451 0.00188606 0.00584704 0.00583129 0.00000000
0.00637452 0.121135466034 0.00000656 0.00000000 0.00000000 0.00004063
0.00430007 0.121135466042 0.00000299 0.00000000 0.00000000 0.00001849
0.00429779 0.121135466102 0.00000298 0.00000000 0.00000000 0.00001847
0.00636929 0.121135466110 0.00000655 0.00000000 0.00000000 0.00004057
0.01264908 0.121156939023 0.00002585 0.00000000 0.00000000 0.00016000
0.01571631 0.121156939036 0.00003990 0.00000000 0.00000000 0.00024700
0.01571666 0.121156939092 0.00003990 0.00000000 0.00000000 0.00024701
0.01264933 0.121156939105 0.00002585 0.00000000 0.00000000 0.00016001
0.03801976 0.121171305158 0.00023354 0.00072675 0.00071876 0.00000000
0.03801958 0.121171305226 0.00023354 0.00071875 0.00072674 0.00000000
0.02000959 0.121240786531 0.00006472 0.00020046 0.00019992 0.00000000
0.02000936 0.121240786600 0.00006472 0.00019993 0.00020045 0.00000000
0.01104421 0.121355571591 0.00001974 0.00006065 0.00006132 0.00000000
0.01104408 0.121355571659 0.00001974 0.00006133 0.00006065 0.00000000
0.00295704 0.121429839506 0.00000142 0.00000000 0.00000000 0.00000874
0.00355524 0.121429839528 0.00000205 0.00000000 0.00000000 0.00001264
0.00352696 0.121429839575 0.00000201 0.00000000 0.00000000 0.00001244
0.00290156 0.121429839597 0.00000136 0.00000000 0.00000000 0.00000842
0.00011427 0.121463110449 0.00000000 0.00000000 0.00000001 0.00000000
0.00015314 0.121463110518 0.00000000 0.00000002 0.00000001 0.00000000
0.04740502 0.121484321243 0.00036401 0.00000000 0.00000000 0.00224724
0.00155430 0.121484321269 0.00000039 0.00000000 0.00000000 0.00000242
0.00154788 0.121484321310 0.00000039 0.00000000 0.00000000 0.00000240
0.04740789 0.121484321336 0.00036405 0.00000000 0.00000000 0.00224751
0.04523223 0.121549675452 0.00033158 0.00102159 0.00102437 0.00000000
0.04522665 0.121549675521 0.00033150 0.00102417 0.00102128 0.00000000
0.00648393 0.121663673124 0.00000682 0.00000000 0.00000000 0.00004204
0.00074690 0.121663673127 0.00000009 0.00000000 0.00000000 0.00000056
0.00074808 0.121663673193 0.00000009 0.00000000 0.00000000 0.00000056
0.00648812 0.121663673196 0.00000683 0.00000000 0.00000000 0.00004210
0.13492478 0.121672938206 0.00295336 0.00915263 0.00905207 0.00000000
0.13492439 0.121672938273 0.00295334 0.00905203 0.00915256 0.00000000
0.84033770 0.121695253106 0.11458297 0.35113266 0.35503480 0.00000000
0.84033704 0.121695253174 0.11458279 0.35503527 0.35113108 0.00000000
0.03020206 0.121727036040 0.00014805 0.00045665 0.00045551 0.00000000
0.03020874 0.121727036109 0.00014811 0.00045574 0.00045683 0.00000000
0.02113856 0.121835897850 0.00007259 0.00000000 0.00000000 0.00044684
0.01339257 0.121835897884 0.00002914 0.00000000 0.00000000 0.00017936
0.01339040 0.121835897917 0.00002913 0.00000000 0.00000000 0.00017930
0.02113979 0.121835897951 0.00007260 0.00000000 0.00000000 0.00044689
0.06535763 0.121859156850 0.00069405 0.00213619 0.00213543 0.00000000
0.06535767 0.121859160861 0.00069405 0.00213544 0.00213618 0.00000000
0.74734651 0.121870361983 0.09075715 0.27921387 0.27931293 0.00000000
0.74734655 0.121870365993 0.09075716 0.27931300 0.27921386 0.00000000
0.04189183 0.121876386115 0.00028518 0.00000000 0.00000000 0.00175492
0.00012327 0.121876386125 0.00000000 0.00000000 0.00000000 0.00000001
0.00011601 0.121876390125 0.00000000 0.00000000 0.00000000 0.00000001
0.04189856 0.121876390135 0.00028527 0.00000000 0.00000000 0.00175549
0.00107837 0.121933669458 0.00000019 0.00000058 0.00000058 0.00000000
0.00107593 0.121933669527 0.00000019 0.00000058 0.00000058 0.00000000
0.03395597 0.121936956853 0.00018746 0.00057556 0.00057745 0.00000000
0.03398131 0.121936956921 0.00018774 0.00057636 0.00057837 0.00000000
0.04590783 0.121990659919 0.00034280 0.00105225 0.00105528 0.00000000
0.04592814 0.121990659988 0.00034310 0.00105577 0.00105362 0.00000000
0.06499603 0.122092149342 0.00068770 0.00210055 0.00212394 0.00000000
0.06499595 0.122092149410 0.00068770 0.00212390 0.00210057 0.00000000
0.03643044 0.122115022310 0.00021609 0.00066481 0.00066237 0.00000000
0.03642171 0.122115022379 0.00021599 0.00066233 0.00066421 0.00000000
0.01165350 0.122154929309 0.00002212 0.00006793 0.00006788 0.00000000
0.01165670 0.122154929378 0.00002213 0.00006803 0.00006785 0.00000000
0.05057395 0.122165628267 0.00041662 0.00000000 0.00000000 0.00255772
0.02920085 0.122165628292 0.00013889 0.00000000 0.00000000 0.00085269
