341 0.02915021 0.09296121  0.00010532  0.000065177172  0.000784556413  0.000000000946
342 0.00005757 0.09296285  0.00000000  0.000000000026  0.000000001259  0.000000002030
343 0.00001708 0.09299319  0.00000000  0.000000000103  0.000000000184  0.000000000005
344 0.00069070 0.09302606  0.00000006  0.000000000001  0.000000000148  0.000000476912
345 0.04358798 0.09305516  0.00023573  0.001898451442  0.000001458558  0.000000001625
346 0.03417050 0.09305827  0.00014488  0.000000008403  0.001167614491  0.000000000492
347 0.00976623 0.09308032  0.00001184  0.000000003718  0.000000000050  0.000095375429
348 0.00054664 0.09310829  0.00000004  0.000000000764  0.000000000455  0.000000297595
349 0.04475297 0.09311643  0.00024866  0.001901733765  0.000101094473  0.000000000033
350 0.00514133 0.09311659  0.00000328  0.000000018460  0.000000003322  0.000026411468
351 0.04105488 0.09311796  0.00020927  0.000090785316  0.001594717459  0.000000000296
352 0.02523557 0.09314852  0.00007909  0.000000001282  0.000000000070  0.000636832821
353 0.00003403 0.09315402  0.00000000  0.000000000932  0.000000000004  0.000000000222
354 0.00240658 0.09316158  0.00000072  0.000003757953  0.000002031759  0.000000001919
355 0.00459591 0.09316249  0.00000262  0.000001393822  0.000019728332  0.000000000260
356 0.00268431 0.09321667  0.00000090  0.000000000870  0.000000000010  0.000007204661
357 0.02762860 0.09323074  0.00009489  0.000505260089  0.000258078046  0.000000001615
358 0.02782181 0.09323092  0.00009622  0.000279897940  0.000494155066  0.000000000137
359 0.17814328 0.09325965  0.00394613  0.000000001987  0.000000003573  0.031735020874
360 0.00205770 0.09326094  0.00000053  0.000000024131  0.000004185428  0.000000024587
361 0.00122231 0.09326255  0.00000019  0.000000000219  0.000001466956  0.000000026858
362 0.02657576 0.09327109  0.00008783  0.000000005822  0.000000000885  0.000706264122
363 0.14979683 0.09327499  0.00279067  0.000000001031  0.000000000399  0.022439088623
364 0.00127887 0.09328157  0.00000020  0.000000002868  0.000000001012  0.000001631632
365 0.04733906 0.09328282  0.00027873  0.000000005190  0.000000001170  0.002240979906
366 0.01005523 0.09328357  0.00001258  0.000000263193  0.000100840254  0.000000004251
367 0.00912620 0.09328371  0.00001036  0.000083195477  0.000000080267  0.000000011873
368 0.00254993 0.09330597  0.00000081  0.000000008295  0.000000003865  0.000006489990
369 0.00025960 0.09331164  0.00000001  0.000000000273  0.000000000008  0.000000067113
370 0.03093544 0.09331960  0.00011908  0.000955506285  0.000001494527  0.000000000639
371 0.03181229 0.09332037  0.00012592  0.000004901064  0.001007120863  0.000000000095
372 0.00231694 0.09332550  0.00000067  0.000000000063  0.000000000000  0.000005368159
373 0.00207739 0.09333678  0.00000054  0.000000000531  0.000000000001  0.000004315020
374 0.02657438 0.09334156  0.00008789  0.000310742515  0.000395453450  0.000000001688
375 0.02857892 0.09334257  0.00010165  0.000420205462  0.000396549409  0.000000000014
376 0.00467444 0.09347175  0.00000272  0.000000001431  0.000000000094  0.000021848886
377 0.20869876 0.09348680  0.00542911  0.000000000004  0.000000000145  0.043555173880
378 0.00019572 0.09350100  0.00000000  0.000000002589  0.000000011226  0.000000024490
379 0.22246511 0.09350439  0.00617013  0.046606492605  0.002884233697  0.000000000040
380 0.46187374 0.09350784  0.02659704  0.200208727032  0.013118624487  0.000000000353
381 0.49726880 0.09350863  0.03082995  0.003434177878  0.243842085623  0.000000000013
382 0.25293589 0.09350971  0.00797657  0.051602685925  0.012373876077  0.000000000110
383 0.00087157 0.09352093  0.00000009  0.000000000158  0.000000001828  0.000000757651
384 0.13463428 0.09352657  0.00226040  0.018006665327  0.000119723505  0.000000000879
385 0.22617309 0.09353141  0.00637937  0.002984794037  0.048169473983  0.000000000406
386 0.00045364 0.09354801  0.00000003  0.000000000129  0.000000000163  0.000000205501
387 0.00375531 0.09355242  0.00000176  0.000000000009  0.000000000361  0.000014101991
388 0.00015830 0.09356061  0.00000000  0.000000000000  0.000000000019  0.000000025039
389 0.13484056 0.09356915  0.00226836  0.000000000044  0.000000000001  0.018181975410
390 0.06130632 0.09357895  0.00046895  0.003735633851  0.000022830754  0.000000000160
391 0.05829609 0.09358033  0.00042404  0.000031650842  0.003366783130  0.000000000034
392 0.07167063 0.09362245  0.00064121  0.001046221623  0.004090454695  0.000000003469
393 0.06253086 0.09362404  0.00048811  0.002354529008  0.001555578126  0.000000001031
394 0.02447823 0.09362705  0.00007480  0.000000004134  0.000000001584  0.000599178147
395 0.00377863 0.09363199  0.00000178  0.000000005568  0.000000000011  0.000014272501
396 0.01682945 0.09372784  0.00003540  0.000164799228  0.000118431026  0.000000000242
397 0.02939313 0.09374106  0.00010798  0.000003280505  0.000860675265  0.000000000178
398 0.00098551 0.09374321  0.00000012  0.000000000038  0.000000000164  0.000000971033
399 0.00323923 0.09375362  0.00000131  0.000000001310  0.000000000505  0.000010490784
400 0.00328809 0.09385170  0.00000135  0.000000000208  0.000000000090  0.000010811227
401 0.12256983 0.09385817  0.00188009  0.012941466434  0.002081896776  0.000000000322
402 0.10896713 0.09386007  0.00148597  0.001706685823  0.010167148499  0.000000000119
403 0.01083141 0.09386883  0.00001468  0.000000000507  0.000000000009  0.000117319018
404 0.04160989 0.09394824  0.00021688  0.000000000159  0.000000000046  0.001731382898
405 0.01335294 0.09394949  0.00002234  0.000144934182  0.000033365351  0.000000001368
406 0.04247928 0.09395504  0.00022605  0.000062890737  0.001741598300  0.000000000070
407 0.00764726 0.09399529  0.00000733  0.000000000076  0.000000000024  0.000058480550
408 0.01020311 0.09401426  0.00001305  0.000000000784  0.000000000552  0.000104102053
409 0.05959939 0.09401595  0.00044527  0.003368113350  0.000183973880  0.000000000185
410 0.10942422 0.09403704  0.00150129  0.002554357650  0.009419302387  0.000000000379
411 0.19481086 0.09406382  0.00475979  0.036080112935  0.001871143213  0.000000016516
412 0.22791729 0.09406718  0.00651525  0.000000004003  0.000000012092  0.051946274370
413 0.20281999 0.09407234  0.00515967  0.003973289517  0.037162652667  0.000000008187
414 0.04075090 0.09408150  0.00020831  0.000000001532  0.000000000245  0.001660634411
415 0.00277270 0.09409154  0.00000096  0.000000000477  0.000000000453  0.000007686961
416 0.00863968 0.09410070  0.00000937  0.000000004205  0.000000002820  0.000074637090
417 0.07448124 0.09410581  0.00069606  0.000000000274  0.000000000353  0.005547454684
418 0.23773472 0.09413109  0.00709344  0.051747971131  0.004769823504  0.000000002284
419 0.02696059 0.09414521  0.00009124  0.000000000046  0.000000000000  0.000726873145
420 0.04233088 0.09417653  0.00022501  0.000434981496  0.001356921860  0.000000000182
421 0.23469229 0.09418325  0.00691688  0.004527412111  0.050553058198  0.000000001579
422 0.01928106 0.09418980  0.00004669  0.000161252221  0.000210506272  0.000000000839
423 0.00013696 0.09421115  0.00000000  0.000000000639  0.000000001599  0.000000016520
424 0.01433190 0.09424880  0.00002581  0.000000000160  0.000000000812  0.000205402363
425 0.00080240 0.09425521  0.00000008  0.000000006627  0.000000000021  0.000000637203
426 0.13759542 0.09425941  0.00237942  0.018304410135  0.000628089823  0.000000000512
427 0.00142109 0.09426026  0.00000025  0.000000001680  0.000000006072  0.000002011738
428 0.18753448 0.09427911  0.00442096  0.001157209957  0.034011971828  0.000000000230
429 0.17190434 0.09430291  0.00371567  0.028763041309  0.000788060665  0.000000000097
430 0.11684246 0.09431390  0.00171678  0.000081822312  0.013570335404  0.000000002433
431 0.05954763 0.09431883  0.00044593  0.000000000149  0.000000001364  0.003545918520
432 0.03620013 0.09432480  0.00016481  0.001232205927  0.000078243031  0.000000000371
433 0.04418212 0.09432794  0.00024551  0.000805866735  0.001146193268  0.000000000025
434 0.00807628 0.09433587  0.00000820  0.000000004661  0.000000000008  0.000065221690
435 0.06496247 0.09433715  0.00053082  0.003881772563  0.000338349924  0.000000000454
436 0.05398111 0.09435316  0.00036659  0.000341491676  0.002572468314  0.000000000153
437 0.08504865 0.09436531  0.00091009  0.000000000090  0.000000000006  0.007233271990
438 0.07474702 0.09442696  0.00070343  0.000000001835  0.000000000055  0.005587115488
439 0.06359129 0.09442984  0.00050915  0.000000000008  0.000000000003  0.004043852324
440 0.03442944 0.09443684  0.00014926  0.000000002076  0.000000000974  0.001185383202
441 0.05880512 0.09445836  0.00043552  0.002964976202  0.000493063958  0.000000001617
442 0.07185916 0.09446981  0.00065042  0.000543616420  0.004620122540  0.000000000520
443 0.01333814 0.09449329  0.00002241  0.000000000040  0.000000000042  0.000177906018
444 0.03909184 0.09451056  0.00019257  0.000000000331  0.000000000181  0.001528171348
445 0.00249338 0.09454234  0.00000078  0.000005221715  0.000000994996  0.000000000217
446 0.00267674 0.09454771  0.00000090  0.000000179470  0.000006984942  0.000000000528
447 0.08579281 0.09469982  0.00092937  0.000000000052  0.000000000032  0.007360406841
448 0.00119439 0.09481390  0.00000018  0.000000000007  0.000000000053  0.000001426511
449 0.00639066 0.09505512  0.00000518  0.000040150112  0.000000690330  0.000000000092
450 0.00017491 0.09547800  0.00000000  0.000000000005  0.000000000030  0.000000030559
451 0.06800390 0.09550223  0.00058887  0.004623970613  0.000000560149  0.000000000017
452 0.06953576 0.09550233  0.00061570  0.000002767725  0.004832453715  0.000000000007
453 0.00318742 0.09560757  0.00000130  0.000000000113  0.000000000014  0.000010159501
454 0.00219597 0.09566044  0.00000062  0.000000000000  0.000000000001  0.000004822274
455 0.01296692 0.09576917  0.00002147  0.000010489705  0.000157651306  0.000000000003
456 0.01159243 0.09576922  0.00001716  0.000126735687  0.000007648741  0.000000000022
457 0.00006259 0.09588514  0.00000000  0.000000000043  0.000000000001  0.000000003874
458 0.25451860 0.09591433  0.00828440  0.000000000928  0.000000000112  0.064779714902
459 0.00009513 0.09595558  0.00000000  0.000000000166  0.000000000531  0.000000008353
460 0.13733698 0.09600290  0.00241434  0.007979359101  0.010882088109  0.000000000015
461 0.13370875 0.09600307  0.00228846  0.010493554253  0.007384476203  0.000000000074
462 1.99527240 0.09601879  0.50968206  0.541514715212  3.439597231564  0.000000000570
463 1.99476111 0.09601892  0.50942157  3.438469439604  0.540602456807  0.000000000002
464 0.15173411 0.09603828  0.00294815  0.000000001758  0.000000000042  0.023023237715
465 0.00181520 0.09607074  0.00000042  0.000000002586  0.000000003030  0.000003289332
466 0.00231783 0.09621792  0.00000069  0.000000000501  0.000000000704  0.000005371120
467 0.00942601 0.09629160  0.00001141  0.000000221784  0.000088627968  0.000000000003
468 0.00945990 0.09629235  0.00001149  0.000088745231  0.000000744391  0.000000000086
469 0.00006999 0.09633597  0.00000000  0.000000001225  0.000000001347  0.000000002327
470 0.41234835 0.09635186  0.02184376  0.169127791949  0.000903366806  0.000000000224
471 0.41132523 0.09635193  0.02173551  0.000889369350  0.168299078181  0.000000000000
472 0.06089833 0.09640283  0.00047669  0.000000009845  0.000000007126  0.003708589496
473 0.00005671 0.09642793  0.00000000  0.000000000038  0.000000000005  0.000000003172
474 0.01399649 0.09648382  0.00002520  0.000029151024  0.000166750299  0.000000000293
475 0.01557905 0.09648522  0.00003122  0.000199972452  0.000042734010  0.000000000378
476 0.00154329 0.09649132  0.00000031  0.000000000025  0.000000000007  0.000002381712
477 0.00052355 0.09650032  0.00000004  0.000000000736  0.000000000685  0.000000272688
478 0.00074380 0.09652459  0.00000007  0.000000000098  0.000000000357  0.000000552785
479 0.00010510 0.09653606  0.00000000  0.000000002697  0.000000006129  0.000000002219
480 0.04723541 0.09653930  0.00028720  0.000076938919  0.002154244561  0.000000000067
481 0.04756771 0.09653938  0.00029125  0.002165481603  0.000097204716  0.000000000243
482 0.01835371 0.09656004  0.00004337  0.000041888915  0.000294969630  0.000000000054
483 0.01818230 0.09656086  0.00004256  0.000289049096  0.000041546174  0.000000000626
484 0.04255164 0.09658538  0.00023318  0.000000000026  0.000000000223  0.001810641489
485 0.00027955 0.09660219  0.00000001  0.000000000014  0.000000002646  0.000000075487
486 0.00020480 0.09663793  0.00000001  0.000000004852  0.000000001528  0.000000035563
487 0.01333614 0.09665839  0.00002292  0.000011533700  0.000166318784  0.000000000265
488 0.01246192 0.09666050  0.00002002  0.000136693483  0.000018605246  0.000000000780
489 0.07556112 0.09667143  0.00073593  0.000000002306  0.000000000961  0.005709479816
490 0.00082732 0.09677775  0.00000009  0.000000009336  0.000000000049  0.000000675069
491 0.13191864 0.09678221  0.00224567  0.006822449397  0.010580078573  0.000000000385
492 0.01270327 0.09678269  0.00002082  0.000087402846  0.000071360725  0.000002609498
493 0.13230328 0.09678274  0.00225880  0.010903177344  0.006600961689  0.000000019641
494 0.00077101 0.09678388  0.00000008  0.000000051858  0.000000028775  0.000000513820
495 0.02067395 0.09680764  0.00005517  0.000402351476  0.000025054481  0.000000006283
496 0.02003514 0.09680948  0.00005181  0.000000776730  0.000400630203  0.000000000077
497 0.45493863 0.09681852  0.02671793  0.000000000363  0.000000000000  0.206969156658
498 0.02624220 0.09681901  0.00008890  0.000000000061  0.000000000014  0.000688652991
499 0.01684265 0.09681957  0.00003662  0.000000000497  0.000000000471  0.000283673903
500 0.00909067 0.09682731  0.00001067  0.000001228864  0.000081411114  0.000000000332
501 0.00974928 0.09682754  0.00001227  0.000090980137  0.000004067531  0.000000000718
502 0.00043177 0.09691504  0.00000002  0.000000000001  0.000000000004  0.000000186424
503 0.01531867 0.09692331  0.00003033  0.000075603651  0.000159057659  0.000000000244
504 0.01530903 0.09692383  0.00003029  0.000153746561  0.000080619757  0.000000000001
505 0.00043618 0.09692574  0.00000002  0.000000000014  0.000000000690  0.000000189545
506 0.01563304 0.09698315  0.00003160  0.000000000868  0.000000055148  0.000244336013
507 0.15872200 0.09698491  0.00325775  0.021533774845  0.003658899303  0.000000000011
508 0.16530215 0.09698597  0.00353350  0.003873398565  0.023451400028  0.000000002786
509 0.00190426 0.09698668  0.00000047  0.000000108113  0.000000180910  0.000003337182
510 0.00417226 0.09699559  0.00000225  0.000000000026  0.000000003892  0.000017403858
511 0.00009137 0.09700133  0.00000000  0.000000000115  0.000000001170  0.000000007064
512 0.06115087 0.09700264  0.00048365  0.003654005588  0.000085423014  0.000000000869
513 0.04587136 0.09700637  0.00027216  0.000000001657  0.002104178441  0.000000001277
514 0.00376159 0.09708044  0.00000183  0.000000000062  0.000000000008  0.000014149525
515 0.04255380 0.09708992  0.00023442  0.000013945099  0.001796880777  0.000000000003
516 0.04335175 0.09709027  0.00024329  0.001872415047  0.000006959120  0.000000000174
517 0.07630567 0.09710539  0.00075387  0.000000000007  0.000000000067  0.005822554493
518 0.00049711 0.09730908  0.00000003  0.000000000000  0.000000000125  0.000000246990
519 0.00155351 0.09731229  0.00000031  0.000000287557  0.000000695102  0.000001430727
520 0.30670804 0.09731305  0.01220563  0.065307793720  0.028762030154  0.000000000043
521 0.30892412 0.09731355  0.01238271  0.029223364196  0.066210748011  0.000000000058
522 0.00022621 0.09731609  0.00000001  0.000000000750  0.000000004802  0.000000045620
523 0.00007059 0.09734882  0.00000000  0.000000003041  0.000000000198  0.000000001744
524 0.03299621 0.09738547  0.00014137  0.000139737346  0.000949012590  0.000000000011
