33 87 0.00016931 0.118835920712 0.00000000 0.00000002 0.00000000 0.00000001
43 87 0.02975841 0.118099960032 0.00013945 0.00047481 0.00041075 0.00000000
44 87 0.02975952 0.118099960023 0.00013946 0.00041080 0.00047483 0.00000000
21 87 0.03243465 0.119102742507 0.00016706 0.00056013 0.00049188 0.00000000
20 87 0.03245697 0.119102742519 0.00016729 0.00049250 0.00056096 0.00000000
32 87 0.03853251 0.118862523101 0.00023531 0.00102062 0.00046414 0.00000000
31 87 0.03856339 0.118862523120 0.00023569 0.00046717 0.00101997 0.00000000
17 87 0.09397182 0.119317836723 0.00140488 0.00634577 0.00248494 0.00000000
16 87 0.09398635 0.119317836733 0.00140531 0.00248441 0.00634902 0.00000000
48 87 0.11439831 0.117134243575 0.00204391 0.00652170 0.00656527 0.00000000
47 87 0.11439844 0.117134243586 0.00204391 0.00656558 0.00652142 0.00000000
24 87 0.13637111 0.119039100146 0.00295171 0.00175463 0.01684245 0.00000000
23 87 0.13640232 0.119039100155 0.00295306 0.01684976 0.00175583 0.00000000
3 87 0.15644522 0.120075258276 0.00391847 0.01387816 0.01059695 0.00000000
2 87 0.15650488 0.120075258301 0.00392146 0.01061501 0.01387877 0.00000000
22 87 0.19573223 0.119053268459 0.00608142 0.00000000 0.00000000 0.03831111
35 87 0.29902231 0.118609287908 0.01414050 0.08135314 0.00806121 0.00000000
36 87 0.29902402 0.118609287900 0.01414066 0.00806213 0.08135324 0.00000000
29 87 0.35975110 0.118984161878 0.02053204 0.10381929 0.02560154 0.00000002
28 87 0.35987135 0.118984161907 0.02054577 0.02556751 0.10393988 0.00000000
4 87 0.38538551 0.120044472374 0.02377233 0.00000000 0.00000000 0.14852199
40 87 0.43946457 0.118482963286 0.03051001 0.10611734 0.08701177 0.00000000
39 87 0.43946505 0.118482963293 0.03051008 0.08701372 0.10611581 0.00000000
9 87 0.58986101 0.119947236138 0.05564528 0.02024008 0.32769593 0.00000000
8 87 0.58998935 0.119947236155 0.05566950 0.32782653 0.02026090 0.00000000
41 87 0.70592901 0.118419956068 0.07868387 0.00000000 0.00000000 0.49833577
12 87 1.04316536 0.119648745142 0.17360139 0.03130290 1.05689106 0.00000000
11 87 1.04324415 0.119648745155 0.17362762 1.05702959 0.03132877 0.00000000
0 87 1.38754628 0.120151349393 0.30843407 0.24353765 1.68174702 0.00000000
18 87 1.59661806 0.119148568756 0.40497633 0.00000000 0.00000000 2.54918924
15 87 1.75574305 0.119325083984 0.49044736 0.00000000 0.00000000 3.08263367
20 88 0.00001271 0.120507104030 0.00000000 0.00000000 0.00000000 0.00000000
48 88 0.00005071 0.118538605086 0.00000000 0.00000000 0.00000000 0.00000000
21 88 0.00061976 0.120507104018 0.00000006 0.00000000 0.00000000 0.00000038
25 88 0.00271994 0.120434013061 0.00000119 0.00000380 0.00000359 0.00000000
44 88 0.00529470 0.119504321534 0.00000447 0.00000000 0.00000000 0.00002803
3 88 0.00959957 0.121479619787 0.00001493 0.00000000 0.00000000 0.00009215
10 88 0.01252330 0.121108283887 0.00002533 0.00007864 0.00007819 0.00000001
1 88 0.01396607 0.121516254676 0.00003160 0.00009688 0.00009817 0.00000001
32 88 0.02321690 0.120266884612 0.00008644 0.00000000 0.00000000 0.00053902
7 88 0.02604000 0.121394641208 0.00010975 0.00033865 0.00033942 0.00000001
40 88 0.02632094 0.119887324797 0.00011074 0.00000000 0.00000000 0.00069279
17 88 0.04377825 0.120722198234 0.00030849 0.00000000 0.00000000 0.00191654
29 88 0.04566850 0.120388523389 0.00033478 0.00000000 0.00000003 0.00208558
19 88 0.05313183 0.120515185887 0.00045362 0.00140532 0.00141768 0.00000000
24 88 0.06433664 0.120443461657 0.00066472 0.00000000 0.00000000 0.00413920
4 88 0.08518134 0.121448833885 0.00117495 0.00364429 0.00361157 0.00000000
47 88 0.11337998 0.118538605097 0.00203175 0.00000000 0.00000000 0.01285502
5 88 0.11450099 0.121432999603 0.00212273 0.00658728 0.00652320 0.00000000
31 88 0.11789204 0.120266884631 0.00222871 0.00000000 0.00000000 0.01389853
22 88 0.11886200 0.120457629970 0.00226913 0.00709419 0.00703398 0.00000000
23 88 0.12637990 0.120443461666 0.00256494 0.00000000 0.00000000 0.01597188
36 88 0.12920428 0.120013649411 0.00267130 0.00000000 0.00000000 0.01669374
28 88 0.13459166 0.120388523418 0.00290777 0.00000000 0.00000000 0.01811492
2 88 0.13789064 0.121479619812 0.00307972 0.00000000 0.00000000 0.01901383
30 88 0.14065405 0.120303858291 0.00317339 0.00994099 0.00984258 0.00000000
6 88 0.15355149 0.121395993474 0.00381638 0.01173817 0.01183989 0.00000000
43 88 0.15517578 0.119504321543 0.00383681 0.00000000 0.00000000 0.02407952
13 88 0.17158155 0.120972941559 0.00474863 0.01465558 0.01478465 0.00000000
16 88 0.18829669 0.120722198244 0.00570704 0.00000000 0.00000000 0.03545564
46 88 0.19815215 0.118550066262 0.00620638 0.01954915 0.01971513 0.00000000
8 88 0.21126250 0.121351597666 0.00722153 0.00000001 0.00000000 0.04463183
26 88 0.22715803 0.120418085379 0.00828489 0.02568725 0.02591352 0.00000000
37 88 0.23642778 0.119977246806 0.00894200 0.02782984 0.02806825 0.00000000
35 88 0.24920657 0.120013649419 0.00993776 0.00000000 0.00000000 0.06210392
41 88 0.25593920 0.119824317579 0.01046544 0.03289203 0.03261284 0.00000000
45 88 0.29882479 0.119387543911 0.01421448 0.04483880 0.04445745 0.00000000
33 88 0.33955215 0.120240282223 0.01848424 0.05743019 0.05786547 0.00000000
9 88 0.34908664 0.121351597649 0.01971745 0.00000000 0.00000000 0.12186148
14 88 0.42353206 0.120765193272 0.02888372 0.08930310 0.09007631 0.00000000
34 88 0.43519372 0.120036644992 0.03031223 0.09510223 0.09429135 0.00000000
12 88 0.48811437 0.121053106653 0.03845545 0.00000000 0.00000000 0.23825563
49 88 0.49268791 0.118516638042 0.03835852 0.12189050 0.12085088 0.00000000
39 88 0.50883273 0.119887324804 0.04138682 0.00000000 0.00000000 0.25891074
38 88 0.58962234 0.119894548438 0.05557584 0.17456745 0.17308706 0.00000000
11 88 0.69393286 0.121053106666 0.07772301 0.00000000 0.00000000 0.48154281
42 88 0.71972040 0.119641326822 0.08263187 0.25789324 0.26010421 0.00000000
15 88 1.01419794 0.120729445495 0.16557600 0.51648915 0.51210831 0.00000000
18 88 1.03685010 0.120552930267 0.17280188 0.53982251 0.53523561 0.00000000
27 88 1.41156928 0.120398723257 0.31986374 0.99205824 1.00046958 0.00000000
0 88 1.56876452 0.121555710904 0.39886839 0.00000000 0.00000000 2.46102211
21 89 0.00001094 0.120507104019 0.00000000 0.00000000 0.00000000 0.00000000
47 89 0.00005232 0.118538605098 0.00000000 0.00000000 0.00000000 0.00000000
20 89 0.00061035 0.120507104031 0.00000006 0.00000000 0.00000000 0.00000037
25 89 0.00262453 0.120434013062 0.00000111 0.00000351 0.00000337 0.00000001
43 89 0.00529372 0.119504321544 0.00000447 0.00000000 0.00000000 0.00002802
2 89 0.00959192 0.121479619814 0.00001490 0.00000000 0.00000000 0.00009200
10 89 0.01258577 0.121108283888 0.00002558 0.00007852 0.00007988 0.00000000
1 89 0.01386789 0.121516254677 0.00003116 0.00009583 0.00009649 0.00000000
31 89 0.02326672 0.120266884633 0.00008681 0.00000000 0.00000000 0.00054134
7 89 0.02600851 0.121394641209 0.00010949 0.00033947 0.00033697 0.00000000
39 89 0.02631746 0.119887324806 0.00011071 0.00000000 0.00000000 0.00069261
16 89 0.04373828 0.120722198246 0.00030793 0.00000000 0.00000000 0.00191304
28 89 0.04570266 0.120388523419 0.00033528 0.00000000 0.00000000 0.00208873
19 89 0.05311341 0.120515185888 0.00045330 0.00141810 0.00140293 0.00000000
23 89 0.06434738 0.120443461668 0.00066494 0.00000000 0.00000000 0.00414059
4 89 0.08525059 0.121448833886 0.00117687 0.00361558 0.00365208 0.00000000
48 89 0.11338095 0.118538605088 0.00203179 0.00000000 0.00000000 0.01285524
5 89 0.11452281 0.121432999605 0.00212354 0.00652470 0.00659077 0.00000000
32 89 0.11782967 0.120266884614 0.00222635 0.00000000 0.00000000 0.01388383
22 89 0.11886422 0.120457629971 0.00226921 0.00702857 0.00710013 0.00000000
24 89 0.12641301 0.120443461658 0.00256629 0.00000000 0.00000000 0.01598025
35 89 0.12919849 0.120013649420 0.00267106 0.00000000 0.00000000 0.01669225
29 89 0.13493562 0.120388523391 0.00292265 0.00000005 0.00000018 0.01820740
3 89 0.13779519 0.121479619788 0.00307546 0.00000000 0.00000000 0.01898751
30 89 0.14064610 0.120303858293 0.00317303 0.00984893 0.00993239 0.00000000
6 89 0.15354485 0.121395993475 0.00381605 0.01183761 0.01173842 0.00000000
44 89 0.15517928 0.119504321535 0.00383698 0.00000000 0.00000000 0.02408061
13 89 0.17159357 0.120972941561 0.00474929 0.01478189 0.01466246 0.00000000
17 89 0.18829136 0.120722198236 0.00570672 0.00000000 0.00000000 0.03545363
46 89 0.19815092 0.118550066264 0.00620630 0.01971556 0.01954822 0.00000000
9 89 0.21113217 0.121351597650 0.00721262 0.00000000 0.00000000 0.04457679
26 89 0.22713297 0.120418085380 0.00828306 0.02590588 0.02568350 0.00000000
37 89 0.23643211 0.119977246807 0.00894233 0.02806914 0.02783100 0.00000000
36 89 0.24920635 0.120013649412 0.00993774 0.00000000 0.00000000 0.06210380
41 89 0.25593939 0.119824317581 0.01046545 0.03261229 0.03289269 0.00000000
45 89 0.29882513 0.119387543913 0.01421451 0.04445710 0.04483936 0.00000000
33 89 0.33949766 0.120240282224 0.01847831 0.05788958 0.05736908 0.00000001
8 89 0.34898399 0.121351597668 0.01970585 0.00000000 0.00000001 0.12178982
14 89 0.42353253 0.120765193273 0.02888378 0.09006684 0.08931297 0.00000000
34 89 0.43519269 0.120036644994 0.03031208 0.09429455 0.09509812 0.00000000
11 89 0.48805994 0.121053106667 0.03844687 0.00000000 0.00000004 0.23820246
49 89 0.49268901 0.118516638043 0.03835869 0.12085285 0.12188961 0.00000000
40 89 0.50883354 0.119887324798 0.04138695 0.00000000 0.00000000 0.25891157
38 89 0.58962369 0.119894548440 0.05557609 0.17308422 0.17457188 0.00000000
12 89 0.69409055 0.121053106655 0.07775833 0.00000000 0.00000000 0.48176169
0 89 0.70790494 0.121555710906 0.08122019 0.00000000 0.00000000 0.50112940
42 89 0.71972435 0.119641326824 0.08263278 0.26010660 0.25789654 0.00000000
15 89 1.01417359 0.120729445496 0.16556805 0.51211033 0.51643774 0.00000000
18 89 1.03680843 0.120552930269 0.17278799 0.53518420 0.53978752 0.00000000
27 89 1.41172294 0.120398723258 0.31993339 1.00037471 0.99258691 0.00000003
41 90 0.00000196 0.121058553360 0.00000000 0.00000000 0.00000000 0.00000000
45 90 0.00000205 0.120621779693 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00000235 0.121270880774 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00000327 0.119750873823 0.00000000 0.00000000 0.00000000 0.00000000
38 90 0.00000504 0.121128784220 0.00000000 0.00000000 0.00000000 0.00000000
14 90 0.00000724 0.121999429053 0.00000000 0.00000000 0.00000000 0.00000000
5 90 0.00000956 0.122667235384 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00001544 0.121787166049 0.00000000 0.00000000 0.00000000 0.00000000
15 90 0.00001924 0.121963681276 0.00000000 0.00000000 0.00000000 0.00000000
19 90 0.00002200 0.121749421668 0.00000000 0.00000000 0.00000000 0.00000000
10 90 0.00002336 0.122342519668 0.00000000 0.00000000 0.00000000 0.00000000
6 90 0.00002350 0.122630229255 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00002447 0.121691865751 0.00000000 0.00000000 0.00000000 0.00000000
4 90 0.00003204 0.122683069666 0.00000000 0.00000000 0.00000000 0.00000000
25 90 0.00004709 0.121668248842 0.00000000 0.00000000 0.00000000 0.00000000
30 90 0.00004816 0.121538094072 0.00000000 0.00000000 0.00000000 0.00000000
1 90 0.00006028 0.122750490457 0.00000000 0.00000000 0.00000000 0.00000000
43 90 0.00009009 0.120738557324 0.00000000 0.00000000 0.00000000 0.00000000
44 90 0.00009080 0.120738557315 0.00000000 0.00000000 0.00000000 0.00000000
27 90 0.00010413 0.121632959038 0.00000000 0.00000000 0.00000000 0.00000001
20 90 0.00077703 0.121741339811 0.00000010 0.00000032 0.00000028 0.00000000
21 90 0.00077784 0.121741339799 0.00000010 0.00000028 0.00000032 0.00000000
12 90 0.00172068 0.122287342434 0.00000048 0.00000287 0.00000009 0.00000000
11 90 0.00175048 0.122287342447 0.00000050 0.00000008 0.00000298 0.00000000
47 90 0.00886178 0.119772840878 0.00001254 0.00003914 0.00003940 0.00000000
48 90 0.00886323 0.119772840868 0.00001255 0.00003940 0.00003916 0.00000000
32 90 0.00915420 0.121501120394 0.00001358 0.00002624 0.00005756 0.00000000
31 90 0.00920554 0.121501120413 0.00001373 0.00005803 0.00002671 0.00000000
39 90 0.00954302 0.121121560585 0.00001471 0.00005006 0.00004101 0.00000000
40 90 0.00954477 0.121121560578 0.00001471 0.00004105 0.00005005 0.00000000
7 90 0.01447126 0.122628876989 0.00003424 0.00000000 0.00000000 0.00020942
23 90 0.01708276 0.121677697447 0.00004734 0.00002757 0.00026425 0.00000000
24 90 0.01710643 0.121677697438 0.00004748 0.00026483 0.00002780 0.00000000
36 90 0.01945718 0.121247885192 0.00006120 0.00034448 0.00003410 0.00000000
35 90 0.01946175 0.121247885200 0.00006123 0.00003413 0.00034463 0.00000000
28 90 0.02296081 0.121622759199 0.00008549 0.00042325 0.00010395 0.00000000
29 90 0.02306730 0.121622759171 0.00008629 0.00010391 0.00042817 0.00000002
17 90 0.04335809 0.121956434016 0.00030569 0.00052958 0.00135034 0.00000000
16 90 0.04336622 0.121956434025 0.00030581 0.00135145 0.00052918 0.00000000
8 90 0.04371694 0.122585833447 0.00031238 0.00011071 0.00180044 0.00000001
9 90 0.04373535 0.122585833430 0.00031264 0.00180156 0.00011123 0.00000000
3 90 0.04401330 0.122713855568 0.00031696 0.00083851 0.00109866 0.00000000
2 90 0.04403186 0.122713855593 0.00031722 0.00110053 0.00083826 0.00000001
13 90 0.07065434 0.122207177341 0.00081342 0.00000000 0.00000000 0.00499204
26 90 0.12823810 0.121652321160 0.00266743 0.00000000 0.00000000 0.01644501
0 90 0.17921504 0.122789946685 0.00525836 0.02805509 0.00406294 0.00000000
33 90 0.27853001 0.121474518004 0.01256516 0.00000000 0.00000001 0.07757896
37 90 0.28526014 0.121211482587 0.01315118 0.00000000 0.00000000 0.08137334
46 90 0.82151632 0.119784302043 0.10778815 0.00000000 0.00000000 0.67488906
42 90 0.96959887 0.120875562604 0.15151703 0.00000000 0.00000000 0.94012198
41 91 0.00000213 0.121304280713 0.00000000 0.00000000 0.00000000 0.00000000
45 91 0.00000269 0.120867507045 0.00000000 0.00000000 0.00000000 0.00000000
49 91 0.00000338 0.119996601175 0.00000000 0.00000000 0.00000000 0.00000000
34 91 0.00000416 0.121516608126 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00000578 0.121374511572 0.00000000 0.00000000 0.00000000 0.00000000
18 91 0.00000645 0.122032893401 0.00000000 0.00000000 0.00000000 0.00000000
14 91 0.00000972 0.122245156405 0.00000000 0.00000000 0.00000000 0.00000000
15 91 0.00001759 0.122209408628 0.00000000 0.00000000 0.00000000 0.00000000
4 91 0.00003276 0.122928797018 0.00000000 0.00000000 0.00000000 0.00000000
30 91 0.00004663 0.121783821424 0.00000000 0.00000000 0.00000000 0.00000000
19 91 0.00004676 0.121995149020 0.00000000 0.00000000 0.00000000 0.00000000
6 91 0.00004820 0.122875956607 0.00000000 0.00000000 0.00000000 0.00000000
10 91 0.00005714 0.122588247020 0.00000000 0.00000000 0.00000000 0.00000000
5 91 0.00005942 0.122912962736 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00006546 0.121937593103 0.00000000 0.00000000 0.00000000 0.00000000
1 91 0.00012990 0.122996217809 0.00000000 0.00000000 0.00000002 0.00000000
25 91 0.00015256 0.121913976194 0.00000000 0.00000001 0.00000001 0.00000001
27 91 0.00030669 0.121878686390 0.00000002 0.00000004 0.00000002 0.00000004
33 91 0.00228820 0.121720245356 0.00000085 0.00000000 0.00000000 0.00000523
20 91 0.00644423 0.121987067163 0.00000675 0.00002219 0.00001934 0.00000000
21 91 0.00645526 0.121987067151 0.00000678 0.00001924 0.00002243 0.00000000
24 91 0.02152100 0.121923424790 0.00007529 0.00041951 0.00004365 0.00000000
23 91 0.02155326 0.121923424799 0.00007552 0.00004395 0.00042059 0.00000000
7 91 0.03220346 0.122874604341 0.00016990 0.00000000 0.00000001 0.00103705
0 91 0.03272413 0.123035674038 0.00017567 0.00093476 0.00013611 0.00000000
46 91 0.03611882 0.120030029395 0.00020878 0.00000000 0.00000000 0.00130457
48 91 0.04056681 0.120018568220 0.00026335 0.00082561 0.00082006 0.00000000
47 91 0.04056739 0.120018568230 0.00026335 0.00082012 0.00082559 0.00000000
11 91 0.05053145 0.122533069799 0.00041717 0.00007158 0.00248185 0.00000000
12 91 0.05054978 0.122533069787 0.00041748 0.00248145 0.00007383 0.00000000
42 91 0.06161859 0.121121289956 0.00061317 0.00000000 0.00000000 0.00379685
44 91 0.07939705 0.120984284667 0.00101690 0.00338033 0.00292357 0.00000000
43 91 0.07939878 0.120984284676 0.00101694 0.00292398 0.00338019 0.00000000
3 91 0.08449657 0.122959582920 0.00117052 0.00309115 0.00404852 0.00000000
2 91 0.08455398 0.122959582946 0.00117211 0.00404681 0.00310257 0.00000000
39 91 0.12429904 0.121367287938 0.00250021 0.00848893 0.00696132 0.00000000
40 91 0.12430483 0.121367287930 0.00250044 0.00696135 0.00849034 0.00000000
35 91 0.13056078 0.121493612552 0.00276133 0.00153682 0.01550930 0.00000000
36 91 0.13056088 0.121493612544 0.00276133 0.01550940 0.00153674 0.00000000
9 91 0.13173583 0.122831560782 0.00284221 0.01634346 0.00101087 0.00000000
8 91 0.13187015 0.122831560800 0.00284801 0.00100788 0.01638186 0.00000000
26 91 0.16292057 0.121898048512 0.00431407 0.00000000 0.00000000 0.02654311
17 91 0.18586937 0.122202161368 0.00562903 0.00972261 0.02482481 0.00000000
16 91 0.18587314 0.122202161378 0.00562925 0.02482700 0.00972182 0.00000000
28 91 0.19342873 0.121868486551 0.00607956 0.03003234 0.00738233 0.00000000
29 91 0.19382696 0.121868486523 0.00610462 0.00744871 0.03012006 0.00000012
31 91 0.20119907 0.121746847765 0.00657126 0.02783297 0.01264810 0.00000000
32 91 0.20123680 0.121746847746 0.00657372 0.01264915 0.02784709 0.00000000
37 91 0.21855861 0.121457209939 0.00773567 0.00000000 0.00000000 0.04776787
13 91 0.36993418 0.122452904693 0.02234379 0.00000000 0.00000000 0.13685130
45 92 0.00000174 0.120896414580 0.00000000 0.00000000 0.00000000 0.00000000
49 92 0.00000180 0.120025508710 0.00000000 0.00000000 0.00000000 0.00000000
46 92 0.00000180 0.120058936930 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00000276 0.121150197491 0.00000000 0.00000000 0.00000000 0.00000000
34 92 0.00000358 0.121545515661 0.00000000 0.00000000 0.00000000 0.00000000
41 92 0.00000367 0.121333188247 0.00000000 0.00000000 0.00000000 0.00000000
37 92 0.00000526 0.121486117474 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000554 0.121403419107 0.00000000 0.00000000 0.00000000 0.00000000
18 92 0.00001258 0.122061800936 0.00000000 0.00000000 0.00000000 0.00000000
5 92 0.00001715 0.122941870271 0.00000000 0.00000000 0.00000000 0.00000000
15 92 0.00001799 0.122238316163 0.00000000 0.00000000 0.00000000 0.00000000
10 92 0.00001805 0.122617154555 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00002044 0.121926956047 0.00000000 0.00000000 0.00000000 0.00000000
13 92 0.00002700 0.122481812228 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00002721 0.122957704553 0.00000000 0.00000000 0.00000000 0.00000000
7 92 0.00003112 0.122903511876 0.00000000 0.00000000 0.00000000 0.00000000
22 92 0.00004481 0.121966500638 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00005032 0.121812728959 0.00000000 0.00000000 0.00000000 0.00000000
25 92 0.00011812 0.121942883729 0.00000000 0.00000000 0.00000000 0.00000001
33 92 0.00012707 0.121749152891 0.00000000 0.00000000 0.00000000 0.00000001
0 92 0.00300760 0.123064581572 0.00000148 0.00000787 0.00000118 0.00000000
39 92 0.00428765 0.121396195472 0.00000298 0.00001009 0.00000829 0.00000000
40 92 0.00429043 0.121396195465 0.00000298 0.00000830 0.00001011 0.00000000
35 92 0.01035135 0.121522520087 0.00001736 0.00000966 0.00009749 0.00000000
36 92 0.01035560 0.121522520079 0.00001738 0.00009757 0.00000966 0.00000000
19 92 0.01271173 0.122024056555 0.00002629 0.00000000 0.00000000 0.00016159
27 92 0.01325066 0.121907593925 0.00002854 0.00000000 0.00000000 0.00017558
2 92 0.01555061 0.122988490480 0.00003966 0.00013780 0.00010403 0.00000000
3 92 0.01555243 0.122988490455 0.00003966 0.00010459 0.00013729 0.00000000
1 92 0.02075154 0.123025125344 0.00007064 0.00000000 0.00000000 0.00043062
24 92 0.02598966 0.121952332325 0.00010983 0.00061162 0.00006384 0.00000000
23 92 0.02599920 0.121952332334 0.00010991 0.00006364 0.00061232 0.00000000
29 92 0.04662854 0.121897394058 0.00035338 0.00042519 0.00174885 0.00000018
28 92 0.04673373 0.121897394086 0.00035497 0.00175268 0.00043136 0.00000000
31 92 0.06633155 0.121775755300 0.00071440 0.00302486 0.00137501 0.00000000
32 92 0.06635748 0.121775755281 0.00071496 0.00137435 0.00302897 0.00000000
8 92 0.07739575 0.122860468334 0.00098126 0.00034651 0.00564359 0.00000000
9 92 0.07741735 0.122860468317 0.00098181 0.00564463 0.00034881 0.00000000
21 92 0.08627585 0.122015974686 0.00121097 0.00347963 0.00396390 0.00000000
20 92 0.08627851 0.122015974698 0.00121105 0.00396503 0.00347895 0.00000000
11 92 0.09718735 0.122561977334 0.00154353 0.00027364 0.00917174 0.00000000
12 92 0.09724736 0.122561977321 0.00154543 0.00918579 0.00027125 0.00000000
43 92 0.14178687 0.121013192211 0.00324372 0.00932365 0.01077987 0.00000000
44 92 0.14178802 0.121013192202 0.00324377 0.01077969 0.00932415 0.00000000
16 92 0.14852400 0.122231068912 0.00359512 0.01585111 0.00620826 0.00000000
17 92 0.14852602 0.122231068902 0.00359522 0.00620729 0.01585269 0.00000000
6 92 0.23512928 0.122904864142 0.00905985 0.00000000 0.00000000 0.05528578
14 92 0.26332019 0.122274063940 0.01130424 0.00000000 0.00000000 0.06933752
48 92 0.73788826 0.120047475754 0.08715112 0.27315447 0.27132462 0.00000000
47 92 0.73788861 0.120047475765 0.08715120 0.27132569 0.27315390 0.00000000
3 93 0.00194571 0.123041258303 0.00000062 0.00000000 0.00000000 0.00000379
20 93 0.00513385 0.122068742547 0.00000429 0.00000000 0.00000000 0.00002636
17 93 0.01006398 0.122283836751 0.00001651 0.00000000 0.00000000 0.00010128
18 93 0.01336664 0.122114568784 0.00002909 0.00008374 0.00009492 0.00000000
1 93 0.01461553 0.123077893193 0.00003505 0.00011360 0.00010001 0.00000000
33 93 0.01536816 0.121801920740 0.00003836 0.00012368 0.00011249 0.00000001
7 93 0.01590447 0.122956279725 0.00004147 0.00013436 0.00011859 0.00000000
4 93 0.02590573 0.123010472402 0.00011007 0.00031456 0.00035655 0.00000000
22 93 0.02875298 0.122019268487 0.00013450 0.00038857 0.00043816 0.00000000
40 93 0.03171813 0.121448963314 0.00016291 0.00000000 0.00000000 0.00100604
15 93 0.03590334 0.122291084012 0.00021019 0.00060447 0.00068458 0.00000000
14 93 0.03905926 0.122326831789 0.00024883 0.00080966 0.00071596 0.00000000
0 93 0.03936135 0.123117349421 0.00025433 0.00000000 0.00000000 0.00154932
30 93 0.04164323 0.121865496808 0.00028178 0.00081759 0.00091657 0.00000000
24 93 0.04383911 0.122005100173 0.00031264 0.00000000 0.00000000 0.00192186
46 93 0.04984423 0.120111704779 0.00039788 0.00131897 0.00116548 0.00000000
16 93 0.05087786 0.122283836761 0.00042205 0.00000000 0.00000000 0.00258856
2 93 0.05347917 0.123041258329 0.00046920 0.00000000 0.00000000 0.00286002
48 93 0.06681917 0.120100243603 0.00071497 0.00000000 0.00000000 0.00446480
27 93 0.07732981 0.121960361773 0.00097241 0.00316417 0.00281572 0.00000000
23 93 0.07949993 0.122005100183 0.00102814 0.00000000 0.00000000 0.00632024
21 93 0.08056879 0.122068742535 0.00105652 0.00000000 0.00000000 0.00649133
49 93 0.08207188 0.120078276559 0.00107843 0.00316019 0.00357560 0.00000000
19 93 0.09212108 0.122076824404 0.00138131 0.00450335 0.00398294 0.00000000
8 93 0.09247747 0.122913236183 0.00140155 0.00000000 0.00000000 0.00855208
32 93 0.09289263 0.121828523129 0.00140168 0.00000000 0.00000000 0.00862904
42 93 0.09390429 0.121202965339 0.00142503 0.00468093 0.00413708 0.00000000
12 93 0.09694887 0.122614745170 0.00153662 0.00000000 0.00000000 0.00939908
26 93 0.11914653 0.121979723896 0.00230882 0.00753188 0.00666402 0.00000000
11 93 0.12871735 0.122614745183 0.00270867 0.00000000 0.00000000 0.01656815
25 93 0.13392404 0.121995651578 0.00291743 0.00839872 0.00953693 0.00000000
38 93 0.13543640 0.121456186955 0.00297050 0.00860459 0.00973843 0.00000000
45 93 0.15133140 0.120949182428 0.00369317 0.01074404 0.01215715 0.00000000
9 93 0.16496774 0.122913236166 0.00446001 0.00000000 0.00000000 0.02721435
37 93 0.17552675 0.121538885323 0.00499276 0.01635572 0.01445392 0.00000000
6 93 0.18189286 0.122957631991 0.00542407 0.01756229 0.01552273 0.00000000
29 93 0.18303699 0.121950161906 0.00544752 0.00000029 0.00000002 0.03350223
41 93 0.18467418 0.121385956096 0.00551975 0.01600023 0.01810432 0.00000000
44 93 0.19581657 0.121065960051 0.00618956 0.00000000 0.00000000 0.03834413
34 93 0.19808233 0.121598283509 0.00636147 0.01840650 0.02083011 0.00000000
10 93 0.28091155 0.122669922404 0.01290672 0.03701840 0.04189290 0.00000000
13 93 0.36882397 0.122534580076 0.02222469 0.07221289 0.06381823 0.00000000
36 93 0.42453215 0.121575287928 0.02921495 0.00000000 0.00000000 0.18022754
5 93 0.50452458 0.122994638120 0.04174357 0.11943687 0.13510818 0.00000000
31 93 0.56979341 0.121828523148 0.05273787 0.00000000 0.00000000 0.32466452
28 93 0.60385416 0.121950161935 0.05929052 0.00000000 0.00000000 0.36463985
35 93 0.75663516 0.121575287935 0.09280195 0.00000000 0.00000000 0.57249677
39 93 1.69879010 0.121448963321 0.46731744 0.00000000 0.00000000 2.88588779
47 93 2.05194959 0.120100243614 0.67424230 0.00000000 0.00000000 4.21049710
43 93 2.91345445 0.121065960060 1.37017883 0.00000000 0.00000000 8.48821686
2 94 0.00188015 0.123041258330 0.00000058 0.00000000 0.00000002 0.00000352
21 94 0.00512232 0.122068742536 0.00000427 0.00000000 0.00000000 0.00002624
16 94 0.01007117 0.122283836762 0.00001654 0.00000000 0.00000000 0.00010143
18 94 0.01337985 0.122114568785 0.00002915 0.00009504 0.00008398 0.00000000
1 94 0.01470574 0.123077893194 0.00003549 0.00010032 0.00011594 0.00000000
33 94 0.01540310 0.121801920741 0.00003853 0.00011355 0.00012370 0.00000001
7 94 0.01594144 0.122956279725 0.00004166 0.00011764 0.00013648 0.00000001
0 94 0.01623076 0.123117349422 0.00004324 0.00000000 0.00000000 0.00026344
4 94 0.02592820 0.123010472403 0.00011026 0.00035635 0.00031592 0.00000000
22 94 0.02869369 0.122019268487 0.00013395 0.00043646 0.00038687 0.00000000
