28 87 0.42812577 0.118984161907 0.02907841 0.03618634 0.14710533 0.00000000
29 87 0.42818361 0.118984161878 0.02908627 0.14714448 0.03619671 0.00000001
32 87 0.43836083 0.118862523101 0.03045420 0.13215263 0.06000760 0.00000000
31 87 0.43836313 0.118862523120 0.03045452 0.06001318 0.13214905 0.00000000
43 87 0.48943027 0.118099960032 0.03771987 0.12844342 0.11109857 0.00000000
44 87 0.48943031 0.118099960023 0.03771987 0.11109818 0.12844384 0.00000000
47 87 0.60131001 0.117134243586 0.05647022 0.18139387 0.18017986 0.00000000
48 87 0.60131028 0.117134243575 0.05647027 0.18017979 0.18139426 0.00000000
5 87 0.87916759 0.120028638092 0.12369922 0.00000000 0.00000000 0.77293566
47 88 0.00040188 0.118538605097 0.00000003 0.00000000 0.00000000 0.00000016
7 88 0.00047625 0.121394641208 0.00000004 0.00000011 0.00000011 0.00000000
39 88 0.00055311 0.119887324804 0.00000005 0.00000000 0.00000000 0.00000031
22 88 0.00085859 0.120457629970 0.00000012 0.00000039 0.00000035 0.00000000
2 88 0.00090353 0.121479619812 0.00000013 0.00000000 0.00000000 0.00000082
14 88 0.00209230 0.120765193272 0.00000070 0.00000219 0.00000219 0.00000000
33 88 0.00279171 0.120240282223 0.00000125 0.00000380 0.00000399 0.00000000
45 88 0.00360359 0.119387543911 0.00000207 0.00000652 0.00000647 0.00000000
41 88 0.00423726 0.119824317579 0.00000287 0.00000903 0.00000893 0.00000000
43 88 0.00458290 0.119504321543 0.00000335 0.00000000 0.00000000 0.00002100
11 88 0.00598523 0.121053106666 0.00000578 0.00000000 0.00000000 0.00003582
4 88 0.00642121 0.121448833885 0.00000668 0.00002072 0.00002052 0.00000000
21 88 0.00699726 0.120507104018 0.00000787 0.00000000 0.00000000 0.00004896
46 88 0.00804962 0.118550066262 0.00001024 0.00003226 0.00003254 0.00000000
12 88 0.00844946 0.121053106653 0.00001152 0.00000000 0.00000000 0.00007139
9 88 0.00988289 0.121351597649 0.00001580 0.00000000 0.00000000 0.00009767
19 88 0.01130744 0.120515185887 0.00002055 0.00006381 0.00006405 0.00000000
40 88 0.01164685 0.119887324797 0.00002168 0.00000000 0.00000000 0.00013565
3 88 0.01367222 0.121479619787 0.00003028 0.00000000 0.00000000 0.00018693
8 88 0.01646526 0.121351597666 0.00004387 0.00000000 0.00000000 0.00027110
26 88 0.01766773 0.120418085379 0.00005012 0.00015541 0.00015674 0.00000000
23 88 0.02843357 0.120443461666 0.00012983 0.00000000 0.00000000 0.00080847
37 88 0.03005050 0.119977246806 0.00014446 0.00044957 0.00045347 0.00000000
49 88 0.03114728 0.118516638042 0.00015331 0.00048715 0.00048300 0.00000000
0 88 0.03249308 0.121555710904 0.00017112 0.00000000 0.00000000 0.00105580
1 88 0.03540675 0.121516254676 0.00020312 0.00062440 0.00062924 0.00000000
35 88 0.04158133 0.120013649419 0.00027667 0.00000000 0.00000000 0.00172901
6 88 0.04620788 0.121395993474 0.00034560 0.00106338 0.00107179 0.00000000
13 88 0.04668361 0.120972941559 0.00035152 0.00108509 0.00109427 0.00000000
42 88 0.05148739 0.119641326822 0.00042288 0.00131984 0.00133111 0.00000000
31 88 0.05420340 0.120266884631 0.00047113 0.00000000 0.00000000 0.00293801
16 88 0.05480211 0.120722198244 0.00048342 0.00000000 0.00000000 0.00300327
24 88 0.05527291 0.120443461657 0.00049062 0.00000000 0.00000000 0.00305509
30 88 0.05922892 0.120303858291 0.00056271 0.00176129 0.00174677 0.00000000
15 88 0.06296342 0.120729445495 0.00063816 0.00198976 0.00197463 0.00000000
27 88 0.06355358 0.120398723257 0.00064840 0.00200174 0.00203731 0.00000001
18 88 0.06753157 0.120552930267 0.00073304 0.00229052 0.00226999 0.00000000
34 88 0.07739613 0.120036644992 0.00095872 0.00300790 0.00298226 0.00000000
25 88 0.07772177 0.120434013061 0.00097000 0.00303271 0.00300796 0.00000000
36 88 0.07937351 0.120013649411 0.00100814 0.00000000 0.00000000 0.00630015
48 88 0.10538716 0.118538605086 0.00175539 0.00000000 0.00000000 0.01110645
44 88 0.11941509 0.119504321534 0.00227217 0.00000000 0.00000000 0.01425996
38 88 0.12708362 0.119894548438 0.00258177 0.00810962 0.00804063 0.00000000
28 88 0.13523931 0.120388523418 0.00293582 0.00000000 0.00000000 0.01828967
10 88 0.18500089 0.121108283887 0.00552663 0.01718484 0.01704049 0.00000000
20 88 0.20037709 0.120507104030 0.00645130 0.00000000 0.00000000 0.04015098
17 88 0.24045382 0.120722198234 0.00930656 0.00000000 0.00000000 0.05781804
32 88 0.28128869 0.120266884612 0.01268789 0.00000000 0.00000000 0.07912332
29 88 0.40416997 0.120388523389 0.02622116 0.00000005 0.00000003 0.16335329
5 88 0.43214069 0.121432999603 0.03023610 0.09376835 0.09297722 0.00000000
48 89 0.00040253 0.118538605088 0.00000003 0.00000000 0.00000000 0.00000016
7 89 0.00047178 0.121394641209 0.00000004 0.00000011 0.00000011 0.00000000
40 89 0.00055242 0.119887324798 0.00000005 0.00000000 0.00000000 0.00000031
22 89 0.00085457 0.120457629971 0.00000012 0.00000035 0.00000038 0.00000000
3 89 0.00089316 0.121479619788 0.00000013 0.00000000 0.00000000 0.00000080
14 89 0.00209265 0.120765193273 0.00000071 0.00000220 0.00000218 0.00000000
33 89 0.00280246 0.120240282224 0.00000126 0.00000384 0.00000401 0.00000000
45 89 0.00360301 0.119387543913 0.00000207 0.00000646 0.00000652 0.00000000
41 89 0.00423611 0.119824317581 0.00000287 0.00000893 0.00000902 0.00000000
44 89 0.00458444 0.119504321535 0.00000335 0.00000000 0.00000000 0.00002102
12 89 0.00600681 0.121053106655 0.00000582 0.00000000 0.00000000 0.00003608
4 89 0.00642503 0.121448833886 0.00000668 0.00002054 0.00002074 0.00000000
20 89 0.00699482 0.120507104031 0.00000786 0.00000000 0.00000000 0.00004893
46 89 0.00804865 0.118550066264 0.00001024 0.00003253 0.00003225 0.00000000
11 89 0.00844724 0.121053106667 0.00001152 0.00000000 0.00000000 0.00007135
8 89 0.00988436 0.121351597668 0.00001581 0.00000000 0.00000000 0.00009770
19 89 0.01130584 0.120515185888 0.00002054 0.00006430 0.00006352 0.00000000
39 89 0.01164709 0.119887324806 0.00002168 0.00000000 0.00000000 0.00013565
2 89 0.01367209 0.121479619814 0.00003028 0.00000000 0.00000000 0.00018693
9 89 0.01650101 0.121351597650 0.00004406 0.00000000 0.00000000 0.00027228
26 89 0.01766989 0.120418085380 0.00005013 0.00015683 0.00015540 0.00000000
24 89 0.02843645 0.120443461658 0.00012986 0.00000000 0.00000000 0.00080863
37 89 0.03005125 0.119977246807 0.00014447 0.00045343 0.00044965 0.00000000
49 89 0.03114651 0.118516638043 0.00015330 0.00048298 0.00048712 0.00000000
1 89 0.03539319 0.121516254677 0.00020296 0.00062922 0.00062346 0.00000000
36 89 0.04158316 0.120013649412 0.00027670 0.00000000 0.00000000 0.00172916
6 89 0.04620189 0.121395993475 0.00034551 0.00107207 0.00106254 0.00000000
13 89 0.04668269 0.120972941561 0.00035151 0.00109491 0.00108437 0.00000000
42 89 0.05148705 0.119641326824 0.00042288 0.00133113 0.00131979 0.00000000
32 89 0.05419247 0.120266884614 0.00047094 0.00000000 0.00000000 0.00293682
17 89 0.05479181 0.120722198236 0.00048323 0.00000000 0.00000000 0.00300214
23 89 0.05525995 0.120443461668 0.00049039 0.00000000 0.00000000 0.00305366
30 89 0.05916542 0.120303858293 0.00056151 0.00174364 0.00175691 0.00000000
15 89 0.06297071 0.120729445496 0.00063831 0.00197484 0.00199047 0.00000000
27 89 0.06357478 0.120398723258 0.00064883 0.00202232 0.00201943 0.00000000
18 89 0.06753636 0.120552930269 0.00073315 0.00227044 0.00229072 0.00000000
0 89 0.07276639 0.121555710906 0.00085817 0.00000000 0.00000000 0.00529495
34 89 0.07740238 0.120036644994 0.00095887 0.00298276 0.00300836 0.00000000
25 89 0.07783978 0.120434013062 0.00097295 0.00301608 0.00304295 0.00000000
35 89 0.07937375 0.120013649420 0.00100815 0.00000000 0.00000000 0.00630019
47 89 0.10538716 0.118538605098 0.00175539 0.00000000 0.00000000 0.01110645
43 89 0.11941600 0.119504321544 0.00227220 0.00000000 0.00000000 0.01426018
38 89 0.12708853 0.119894548440 0.00258197 0.00804113 0.00811036 0.00000000
29 89 0.13531163 0.120388523391 0.00293896 0.00000002 0.00000003 0.01830919
10 89 0.18502918 0.121108283888 0.00552832 0.01704821 0.01718759 0.00000000
21 89 0.20036958 0.120507104019 0.00645082 0.00000000 0.00000000 0.04014797
16 89 0.24045365 0.120722198246 0.00930655 0.00000000 0.00000000 0.05781796
31 89 0.28130635 0.120266884633 0.01268948 0.00000000 0.00000000 0.07913326
28 89 0.40429729 0.120388523419 0.02623768 0.00000000 0.00000000 0.16345630
5 89 0.43212131 0.121432999605 0.03023339 0.09296574 0.09376309 0.00000000
38 90 0.00000053 0.121128784220 0.00000000 0.00000000 0.00000000 0.00000000
34 90 0.00000057 0.121270880774 0.00000000 0.00000000 0.00000000 0.00000000
37 90 0.00000097 0.121211482587 0.00000000 0.00000000 0.00000000 0.00000000
45 90 0.00000103 0.120621779693 0.00000000 0.00000000 0.00000000 0.00000000
42 90 0.00000113 0.120875562604 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00000132 0.119750873823 0.00000000 0.00000000 0.00000000 0.00000000
46 90 0.00000142 0.119784302043 0.00000000 0.00000000 0.00000000 0.00000000
26 90 0.00000461 0.121652321160 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00000519 0.121787166049 0.00000000 0.00000000 0.00000000 0.00000000
22 90 0.00000692 0.121691865751 0.00000000 0.00000000 0.00000000 0.00000000
7 90 0.00001034 0.122628876989 0.00000000 0.00000000 0.00000000 0.00000000
5 90 0.00001054 0.122667235384 0.00000000 0.00000000 0.00000000 0.00000000
33 90 0.00001096 0.121474518004 0.00000000 0.00000000 0.00000000 0.00000000
30 90 0.00001154 0.121538094072 0.00000000 0.00000000 0.00000000 0.00000000
4 90 0.00001214 0.122683069666 0.00000000 0.00000000 0.00000000 0.00000000
13 90 0.00001314 0.122207177341 0.00000000 0.00000000 0.00000000 0.00000000
15 90 0.00001443 0.121963681276 0.00000000 0.00000000 0.00000000 0.00000000
41 90 0.00001693 0.121058553360 0.00000000 0.00000000 0.00000000 0.00000000
25 90 0.00001980 0.121668248842 0.00000000 0.00000000 0.00000000 0.00000000
10 90 0.00002501 0.122342519668 0.00000000 0.00000000 0.00000000 0.00000000
19 90 0.00195253 0.121749421668 0.00000062 0.00000000 0.00000000 0.00000381
11 90 0.00366159 0.122287342447 0.00000219 0.00000031 0.00001309 0.00000000
12 90 0.00366851 0.122287342434 0.00000219 0.00001307 0.00000038 0.00000000
0 90 0.00630736 0.122789946685 0.00000651 0.00003477 0.00000502 0.00000000
27 90 0.00849976 0.121632959038 0.00001172 0.00000000 0.00000000 0.00007225
1 90 0.01859933 0.122750490457 0.00005662 0.00000000 0.00000000 0.00034594
14 90 0.01976605 0.121999429053 0.00006355 0.00000000 0.00000000 0.00039070
23 90 0.03051074 0.121677697447 0.00015103 0.00008796 0.00084294 0.00000000
24 90 0.03051464 0.121677697438 0.00015107 0.00084308 0.00008807 0.00000000
40 90 0.04591357 0.121121560578 0.00034044 0.00094978 0.00115827 0.00000000
39 90 0.04591405 0.121121560585 0.00034045 0.00115829 0.00094981 0.00000000
6 90 0.04879106 0.122630229255 0.00038924 0.00000000 0.00000000 0.00238057
20 90 0.08688971 0.121741339811 0.00122550 0.00402235 0.00352747 0.00000000
21 90 0.08689611 0.121741339799 0.00122568 0.00352834 0.00402259 0.00000000
36 90 0.09083679 0.121247885192 0.00133394 0.00750732 0.00074400 0.00000000
35 90 0.09083756 0.121247885200 0.00133396 0.00074394 0.00750752 0.00000000
9 90 0.11144620 0.122585833430 0.00203006 0.01169793 0.00072232 0.00000000
8 90 0.11146307 0.122585833447 0.00203068 0.00072216 0.01170186 0.00000000
3 90 0.11854891 0.122713855568 0.00229947 0.00608419 0.00796965 0.00000000
2 90 0.11857958 0.122713855593 0.00230066 0.00797340 0.00608771 0.00000000
47 90 0.14519563 0.119772840878 0.00336670 0.01050547 0.01057630 0.00000000
48 90 0.14519644 0.119772840868 0.00336674 0.01057643 0.01050558 0.00000000
32 90 0.16515576 0.121501120394 0.00441882 0.00851864 0.01875779 0.00000000
31 90 0.16515859 0.121501120413 0.00441897 0.01875868 0.00851869 0.00000000
44 90 0.19429941 0.120738557315 0.00607754 0.02024303 0.01750923 0.00000000
43 90 0.19429985 0.120738557324 0.00607757 0.01750943 0.02024300 0.00000000
29 90 0.20398856 0.121622759171 0.00674785 0.00822626 0.03338507 0.00000000
28 90 0.20400815 0.121622759199 0.00674914 0.03340225 0.00821707 0.00000000
16 90 0.26401012 0.121956434025 0.01133404 0.05008298 0.01961836 0.00000000
17 90 0.26401415 0.121956434016 0.01133438 0.01961943 0.05008404 0.00000000
46 91 0.00000051 0.120030029395 0.00000000 0.00000000 0.00000000 0.00000000
45 91 0.00000065 0.120867507045 0.00000000 0.00000000 0.00000000 0.00000000
49 91 0.00000074 0.119996601175 0.00000000 0.00000000 0.00000000 0.00000000
41 91 0.00000135 0.121304280713 0.00000000 0.00000000 0.00000000 0.00000000
37 91 0.00000137 0.121457209939 0.00000000 0.00000000 0.00000000 0.00000000
42 91 0.00000207 0.121121289956 0.00000000 0.00000000 0.00000000 0.00000000
15 91 0.00000370 0.122209408628 0.00000000 0.00000000 0.00000000 0.00000000
38 91 0.00000596 0.121374511572 0.00000000 0.00000000 0.00000000 0.00000000
34 91 0.00000991 0.121516608126 0.00000000 0.00000000 0.00000000 0.00000000
13 91 0.00001049 0.122452904693 0.00000000 0.00000000 0.00000000 0.00000000
18 91 0.00001247 0.122032893401 0.00000000 0.00000000 0.00000000 0.00000000
26 91 0.00001463 0.121898048512 0.00000000 0.00000000 0.00000000 0.00000000
10 91 0.00001466 0.122588247020 0.00000000 0.00000000 0.00000000 0.00000000
5 91 0.00001593 0.122912962736 0.00000000 0.00000000 0.00000000 0.00000000
22 91 0.00001933 0.121937593103 0.00000000 0.00000000 0.00000000 0.00000000
4 91 0.00002069 0.122928797018 0.00000000 0.00000000 0.00000000 0.00000000
30 91 0.00003766 0.121783821424 0.00000000 0.00000000 0.00000000 0.00000000
7 91 0.00004548 0.122874604341 0.00000000 0.00000000 0.00000000 0.00000000
33 91 0.00005205 0.121720245356 0.00000000 0.00000000 0.00000000 0.00000000
25 91 0.00006140 0.121913976194 0.00000000 0.00000000 0.00000000 0.00000000
32 91 0.00112883 0.121746847746 0.00000021 0.00000042 0.00000086 0.00000000
31 91 0.00113925 0.121746847765 0.00000021 0.00000088 0.00000042 0.00000000
47 91 0.01020417 0.120018568230 0.00001666 0.00005189 0.00005223 0.00000000
48 91 0.01020436 0.120018568220 0.00001666 0.00005223 0.00005190 0.00000000
2 91 0.01120554 0.122959582946 0.00002059 0.00007149 0.00005408 0.00000000
3 91 0.01120883 0.122959582920 0.00002060 0.00005438 0.00007126 0.00000000
40 91 0.01170364 0.121367287930 0.00002217 0.00006171 0.00007527 0.00000000
39 91 0.01170725 0.121367287938 0.00002218 0.00007531 0.00006175 0.00000000
23 91 0.01455433 0.121923424799 0.00003444 0.00002005 0.00019178 0.00000000
24 91 0.01456319 0.121923424790 0.00003448 0.00019214 0.00001995 0.00000000
1 91 0.01570293 0.122996217809 0.00004044 0.00000000 0.00000000 0.00024658
19 91 0.01965883 0.121995149020 0.00006286 0.00000000 0.00000000 0.00038647
21 91 0.02005743 0.121987067151 0.00006543 0.00018788 0.00021443 0.00000000
20 91 0.02006386 0.121987067163 0.00006548 0.00021449 0.00018807 0.00000000
28 91 0.02170612 0.121868486551 0.00007656 0.00037819 0.00009296 0.00000000
29 91 0.02173863 0.121868486523 0.00007679 0.00009636 0.00037618 0.00000002
44 91 0.02348924 0.120984284667 0.00008900 0.00029586 0.00025589 0.00000000
43 91 0.02349008 0.120984284676 0.00008901 0.00025593 0.00029586 0.00000000
0 91 0.03143406 0.123035674038 0.00016210 0.00086315 0.00012495 0.00000000
16 91 0.03657207 0.122202161378 0.00021793 0.00096120 0.00037632 0.00000000
17 91 0.03657427 0.122202161368 0.00021796 0.00037668 0.00096099 0.00000000
36 91 0.03955325 0.121493612544 0.00025343 0.00142338 0.00014108 0.00000000
35 91 0.03955341 0.121493612552 0.00025343 0.00014104 0.00142344 0.00000000
8 91 0.04525491 0.122831560800 0.00033541 0.00011929 0.00192872 0.00000000
9 91 0.04529021 0.122831560782 0.00033594 0.00193207 0.00011913 0.00000000
6 91 0.04529124 0.122875956607 0.00033607 0.00000000 0.00000000 0.00205130
12 91 0.07720966 0.122533069787 0.00097395 0.00578982 0.00017152 0.00000000
11 91 0.07723684 0.122533069799 0.00097463 0.00017188 0.00579365 0.00000000
27 91 0.08397947 0.121878686390 0.00114607 0.00000001 0.00000000 0.00705254
14 91 0.08412790 0.122245156405 0.00115359 0.00000000 0.00000000 0.00707750
41 92 0.00000112 0.121333188247 0.00000000 0.00000000 0.00000000 0.00000000
45 92 0.00000147 0.120896414580 0.00000000 0.00000000 0.00000000 0.00000000
49 92 0.00000183 0.120025508710 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000253 0.121403419107 0.00000000 0.00000000 0.00000000 0.00000000
34 92 0.00000255 0.121545515661 0.00000000 0.00000000 0.00000000 0.00000000
14 92 0.00000365 0.122274063940 0.00000000 0.00000000 0.00000000 0.00000000
15 92 0.00000464 0.122238316163 0.00000000 0.00000000 0.00000000 0.00000000
18 92 0.00000619 0.122061800936 0.00000000 0.00000000 0.00000000 0.00000000
5 92 0.00000849 0.122941870271 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00001258 0.122957704553 0.00000000 0.00000000 0.00000000 0.00000000
6 92 0.00001347 0.122904864142 0.00000000 0.00000000 0.00000000 0.00000000
19 92 0.00001409 0.122024056555 0.00000000 0.00000000 0.00000000 0.00000000
1 92 0.00002012 0.123025125344 0.00000000 0.00000000 0.00000000 0.00000000
22 92 0.00002086 0.121966500638 0.00000000 0.00000000 0.00000000 0.00000000
10 92 0.00002123 0.122617154555 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00002541 0.121812728959 0.00000000 0.00000000 0.00000000 0.00000000
25 92 0.00004170 0.121942883729 0.00000000 0.00000000 0.00000000 0.00000000
27 92 0.00008588 0.121907593925 0.00000000 0.00000001 0.00000000 0.00000000
0 92 0.00071848 0.123064581572 0.00000008 0.00000045 0.00000006 0.00000000
7 92 0.01151515 0.122903511876 0.00002173 0.00000000 0.00000000 0.00013260
37 92 0.01228393 0.121486117474 0.00002444 0.00000000 0.00000000 0.00015089
2 92 0.01250977 0.122988490480 0.00002566 0.00008872 0.00006777 0.00000000
3 92 0.01251397 0.122988490455 0.00002568 0.00006782 0.00008878 0.00000000
43 92 0.01499255 0.121013192211 0.00003627 0.00010424 0.00012053 0.00000000
44 92 0.01499284 0.121013192202 0.00003627 0.00012053 0.00010426 0.00000000
39 92 0.02121473 0.121396195472 0.00007285 0.00024727 0.00020279 0.00000000
40 92 0.02121681 0.121396195465 0.00007286 0.00020282 0.00024734 0.00000000
47 92 0.02146353 0.120047475765 0.00007374 0.00022957 0.00023111 0.00000000
48 92 0.02146389 0.120047475754 0.00007374 0.00023113 0.00022957 0.00000000
8 92 0.02593525 0.122860468334 0.00011019 0.00003897 0.00063366 0.00000000
9 92 0.02594333 0.122860468317 0.00011026 0.00063393 0.00003912 0.00000000
20 92 0.02795675 0.122015974698 0.00012715 0.00041640 0.00036518 0.00000000
21 92 0.02796453 0.122015974686 0.00012722 0.00036548 0.00041653 0.00000000
29 92 0.02848069 0.121897394058 0.00013184 0.00015707 0.00065407 0.00000001
28 92 0.02850544 0.121897394086 0.00013207 0.00065204 0.00016052 0.00000000
13 92 0.03229969 0.122481812228 0.00017038 0.00000000 0.00000000 0.00104327
32 92 0.03458848 0.121775755281 0.00019425 0.00037397 0.00082239 0.00000000
31 92 0.03459074 0.121775755300 0.00019428 0.00082256 0.00037396 0.00000000
26 92 0.03856874 0.121926956047 0.00024183 0.00000000 0.00000000 0.00148755
24 92 0.03869770 0.121952332325 0.00024350 0.00135594 0.00014157 0.00000000
23 92 0.03870529 0.121952332334 0.00024360 0.00014149 0.00135661 0.00000000
33 92 0.04041929 0.121749152891 0.00026521 0.00000000 0.00000000 0.00163372
16 92 0.04123839 0.122231068912 0.00027716 0.00122180 0.00047881 0.00000000
17 92 0.04123924 0.122231068902 0.00027717 0.00047858 0.00122210 0.00000000
42 92 0.04176654 0.121150197491 0.00028179 0.00000000 0.00000000 0.00174444
35 92 0.05647909 0.121522520087 0.00051686 0.00028761 0.00290227 0.00000000
36 92 0.05648007 0.121522520079 0.00051688 0.00290242 0.00028758 0.00000000
11 92 0.08441633 0.122561977334 0.00116452 0.00020422 0.00692190 0.00000000
12 92 0.08444688 0.122561977321 0.00116536 0.00692647 0.00020481 0.00000000
46 92 0.22549765 0.120058936930 0.00813987 0.00000000 0.00000000 0.05084919
21 93 0.00010966 0.122068742535 0.00000000 0.00000000 0.00000000 0.00000001
43 93 0.00037228 0.121065960060 0.00000002 0.00000000 0.00000000 0.00000014
47 93 0.00078945 0.120100243614 0.00000010 0.00000000 0.00000000 0.00000062
39 93 0.00122787 0.121448963321 0.00000024 0.00000000 0.00000000 0.00000151
5 93 0.00131074 0.122994638120 0.00000028 0.00000079 0.00000092 0.00000000
2 93 0.00174022 0.123041258329 0.00000050 0.00000000 0.00000000 0.00000303
25 93 0.00204718 0.121995651578 0.00000068 0.00000198 0.00000221 0.00000000
31 93 0.00319971 0.121828523148 0.00000166 0.00000000 0.00000000 0.00001024
1 93 0.00489455 0.123077893193 0.00000393 0.00001276 0.00001119 0.00000000
16 93 0.00804400 0.122283836761 0.00001055 0.00000000 0.00000000 0.00006471
27 93 0.00907566 0.121960361773 0.00001339 0.00004391 0.00003845 0.00000000
28 93 0.01146131 0.121950161935 0.00002136 0.00000000 0.00000000 0.00013136
23 93 0.01218982 0.122005100183 0.00002417 0.00000000 0.00000000 0.00014859
32 93 0.01389628 0.121828523129 0.00003137 0.00000000 0.00000000 0.00019311
0 93 0.01409349 0.123117349421 0.00003261 0.00000000 0.00000000 0.00019863
40 93 0.01521954 0.121448963314 0.00003751 0.00000000 0.00000000 0.00023163
37 93 0.01614940 0.121538885323 0.00004226 0.00013843 0.00012237 0.00000000
3 93 0.01758670 0.123041258303 0.00005074 0.00000000 0.00000000 0.00030929
19 93 0.01900763 0.122076824404 0.00005881 0.00019176 0.00016953 0.00000000
7 93 0.01952761 0.122956279725 0.00006252 0.00020315 0.00017818 0.00000000
42 93 0.02216195 0.121202965339 0.00007937 0.00026073 0.00023042 0.00000000
10 93 0.02253378 0.122669922404 0.00008305 0.00023792 0.00026985 0.00000000
30 93 0.02256237 0.121865496808 0.00008272 0.00023889 0.00027016 0.00000000
24 93 0.02580886 0.122005100173 0.00010836 0.00000000 0.00000000 0.00066610
48 93 0.02702919 0.120100243603 0.00011699 0.00000000 0.00000000 0.00073058
17 93 0.03063731 0.122283836751 0.00015304 0.00000000 0.00000000 0.00093864
29 93 0.03093551 0.121950161906 0.00015561 0.00000000 0.00000000 0.00095700
35 93 0.03542259 0.121575287935 0.00020340 0.00000000 0.00000000 0.00125476
22 93 0.04089216 0.122019268487 0.00027205 0.00078444 0.00088773 0.00000000
33 93 0.04145765 0.121801920740 0.00027913 0.00091327 0.00080546 0.00000001
14 93 0.04147860 0.122326831789 0.00028061 0.00091341 0.00080706 0.00000000
6 93 0.04220749 0.122957631991 0.00029206 0.00094571 0.00083576 0.00000000
9 93 0.04263454 0.122913236166 0.00029789 0.00000000 0.00000000 0.00181770
15 93 0.05022975 0.122291084012 0.00041139 0.00118408 0.00133895 0.00000000
26 93 0.05263351 0.121979723896 0.00045056 0.00147063 0.00129966 0.00000000
13 93 0.05678897 0.122534580076 0.00052690 0.00171177 0.00151321 0.00000000
20 93 0.05759099 0.122068742547 0.00053982 0.00000000 0.00000000 0.00331672
4 93 0.06546785 0.123010472402 0.00070297 0.00201110 0.00227494 0.00000000
8 93 0.06611181 0.122913236183 0.00071630 0.00000000 0.00000000 0.00437077
44 93 0.06958056 0.121065960051 0.00078151 0.00000000 0.00000000 0.00484145
36 93 0.07340515 0.121575287928 0.00087345 0.00000000 0.00000000 0.00538832
46 93 0.07908150 0.120111704779 0.00100155 0.00331995 0.00293394 0.00000000
11 93 0.09024874 0.122614745183 0.00133157 0.00000000 0.00000000 0.00814483
34 93 0.10382474 0.121598283509 0.00174770 0.00505723 0.00572235 0.00000000
12 93 0.13647138 0.122614745170 0.00304484 0.00000000 0.00000000 0.01862444
18 93 0.14428673 0.122114568784 0.00338968 0.00976670 0.01105196 0.00000000
38 93 0.19865541 0.121456186955 0.00639086 0.01851436 0.02094961 0.00000000
49 93 0.60647662 0.120078276559 0.05888861 0.17255821 0.19525568 0.00000000
45 93 0.64893330 0.120949182428 0.06791126 0.19756431 0.22355012 0.00000000
41 93 0.91338169 0.121385956096 0.13502425 0.39139311 0.44287301 0.00000000
20 94 0.00010728 0.122068742547 0.00000000 0.00000000 0.00000000 0.00000001
44 94 0.00037234 0.121065960051 0.00000002 0.00000000 0.00000000 0.00000014
48 94 0.00078965 0.120100243604 0.00000010 0.00000000 0.00000000 0.00000062
40 94 0.00122648 0.121448963314 0.00000024 0.00000000 0.00000000 0.00000150
5 94 0.00130652 0.122994638121 0.00000028 0.00000090 0.00000081 0.00000000
3 94 0.00172292 0.123041258304 0.00000049 0.00000000 0.00000000 0.00000297
25 94 0.00202312 0.121995651578 0.00000067 0.00000222 0.00000187 0.00000000
32 94 0.00314326 0.121828523130 0.00000160 0.00000000 0.00000000 0.00000988
1 94 0.00485047 0.123077893194 0.00000386 0.00001097 0.00001256 0.00000000
17 94 0.00804839 0.122283836752 0.00001056 0.00000000 0.00000000 0.00006478
27 94 0.00914144 0.121960361774 0.00001359 0.00003855 0.00004502 0.00000000
29 94 0.01140408 0.121950161907 0.00002115 0.00000000 0.00000003 0.00013003
24 94 0.01222080 0.122005100174 0.00002429 0.00000000 0.00000000 0.00014935
31 94 0.01393350 0.121828523149 0.00003154 0.00000000 0.00000000 0.00019414
39 94 0.01522313 0.121448963322 0.00003753 0.00000000 0.00000000 0.00023174
37 94 0.01614913 0.121538885323 0.00004226 0.00012237 0.00013843 0.00000000
2 94 0.01758259 0.123041258330 0.00005072 0.00000000 0.00000000 0.00030915
19 94 0.01900068 0.122076824405 0.00005876 0.00016954 0.00019148 0.00000000
7 94 0.01951056 0.122956279725 0.00006241 0.00017847 0.00020219 0.00000000
42 94 0.02216124 0.121202965340 0.00007937 0.00023040 0.00026072 0.00000000
10 94 0.02252964 0.122669922404 0.00008302 0.00026925 0.00023834 0.00000000
30 94 0.02256733 0.121865496809 0.00008275 0.00027002 0.00023926 0.00000000
23 94 0.02581238 0.122005100184 0.00010839 0.00000000 0.00000000 0.00066628
47 94 0.02702762 0.120100243614 0.00011698 0.00000000 0.00000000 0.00073049
0 94 0.02898942 0.123117349422 0.00013795 0.00000000 0.00000000 0.00084039
16 94 0.03061535 0.122283836762 0.00015282 0.00000000 0.00000000 0.00093730
28 94 0.03081828 0.121950161935 0.00015443 0.00000000 0.00000000 0.00094977
36 94 0.03541650 0.121575287928 0.00020333 0.00000000 0.00000000 0.00125433
22 94 0.04089615 0.122019268487 0.00027210 0.00088731 0.00078518 0.00000000
33 94 0.04146017 0.121801920741 0.00027916 0.00080682 0.00091211 0.00000001
14 94 0.04148191 0.122326831790 0.00028066 0.00080717 0.00091358 0.00000000
6 94 0.04220624 0.122957631992 0.00029204 0.00083564 0.00094573 0.00000000
