 0.0002  0.118554  0.000000  0.0000  0.0000  0.0000
 0.0561  0.118605  0.000498  0.0023  0.0007  0.0002
 0.0561  0.118605  0.000498  0.0000  0.0005  0.0027
 0.0561  0.118605  0.000498  0.0008  0.0020  0.0003
 0.0000  0.118679  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118679  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118713  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118731  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118731  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118731  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118747  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118770  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118835  0.000000  0.0000  0.0000  0.0000
 0.3398  0.118922  0.018308  0.0902  0.0016  0.0237
 0.3399  0.118922  0.018321  0.0219  0.0361  0.0576
 0.3401  0.118922  0.018336  0.0034  0.0780  0.0343
 0.0001  0.118932  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118932  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118932  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118953  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118953  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118953  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119007  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119008  0.000000  0.0000  0.0000  0.0000
 0.0009  0.119188  0.000000  0.0000  0.0000  0.0000
 2.2695  0.119213  0.818731  4.0965  0.2706  0.7838
 2.2694  0.119213  0.818612  0.6774  0.1211  4.3515
 2.2695  0.119213  0.818663  0.3768  4.7587  0.0149
 0.0006  0.119258  0.000000  0.0000  0.0000  0.0000
 0.0002  0.119258  0.000000  0.0000  0.0000  0.0000
 0.8351  0.119276  0.110922  0.0962  0.4824  0.1189
 0.8349  0.119276  0.110847  0.5267  0.0169  0.1535
 0.8347  0.119276  0.110792  0.0740  0.1978  0.4249
 0.0005  0.119306  0.000000  0.0000  0.0000  0.0000
 0.0006  0.119306  0.000000  0.0000  0.0000  0.0000
 0.0006  0.119306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119364  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119364  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119396  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119396  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119396  0.000000  0.0000  0.0000  0.0000
 0.2447  0.119436  0.009537  0.0003  0.0529  0.0066
 0.2448  0.119436  0.009545  0.0183  0.0060  0.0356
 0.2448  0.119436  0.009546  0.0413  0.0009  0.0177
 0.0001  0.119485  0.000000  0.0000  0.0000  0.0000
 0.4518  0.119495  0.032528  0.0014  0.1025  0.1002
 0.4517  0.119495  0.032511  0.1775  0.0188  0.0078
 0.4518  0.119495  0.032528  0.0251  0.0829  0.0962
 0.0001  0.119551  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119551  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119551  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119614  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119651  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119651  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119651  0.000000  0.0000  0.0000  0.0000
 0.1186  0.119684  0.002245  0.0104  0.0011  0.0026
 0.1186  0.119684  0.002246  0.0036  0.0024  0.0080
 0.1186  0.119684  0.002245  0.0000  0.0106  0.0035
 0.0000  0.119712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119712  0.000000  0.0000  0.0000  0.0000
 0.0145  0.119859  0.000034  0.0000  0.0001  0.0001
 0.0145  0.119859  0.000034  0.0000  0.0001  0.0001
 0.0145  0.119859  0.000034  0.0002  0.0000  0.0000
 0.0826  0.120050  0.001092  0.0068  0.0000  0.0000
 0.0826  0.120050  0.001093  0.0000  0.0021  0.0047
 0.0826  0.120050  0.001092  0.0000  0.0047  0.0021
 0.0000  0.120101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120101  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120317  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120319  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120319  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120319  0.000000  0.0000  0.0000  0.0000
 0.3987  0.120338  0.025502  0.0028  0.1262  0.0300
 0.3987  0.120338  0.025504  0.0444  0.0150  0.0995
 0.3987  0.120338  0.025503  0.1118  0.0177  0.0294
 0.0000  0.120345  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120345  0.000000  0.0000  0.0000  0.0000
 0.0602  0.120539  0.000582  0.0006  0.0023  0.0008
 0.0602  0.120539  0.000582  0.0015  0.0001  0.0021
 0.0602  0.120539  0.000582  0.0016  0.0013  0.0008
 0.0000  0.120647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120935  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120935  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120935  0.000000  0.0000  0.0000  0.0000
 0.4821  0.120952  0.037477  0.1103  0.0021  0.1200
 0.4821  0.120952  0.037477  0.0096  0.2218  0.0010
 0.4821  0.120952  0.037477  0.1125  0.0085  0.1114
 0.0000  0.121125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121511  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121511  0.000000  0.0000  0.0000  0.0000
 0.0311  0.121518  0.000156  0.0001  0.0008  0.0000
 0.0311  0.121518  0.000156  0.0001  0.0000  0.0008
 0.0311  0.121518  0.000156  0.0007  0.0001  0.0001
 0.0000  0.121573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121588  0.000000  0.0000  0.0000  0.0000
 0.0303  0.121741  0.000149  0.0000  0.0002  0.0007
 0.0303  0.121741  0.000149  0.0008  0.0000  0.0001
 0.0303  0.121741  0.000149  0.0001  0.0007  0.0002
 0.0000  0.121779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121779  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121824  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121824  0.000000  0.0000  0.0000  0.0000
 0.0702  0.121847  0.000800  0.0004  0.0045  0.0000
 0.0702  0.121847  0.000800  0.0022  0.0002  0.0025
 0.0702  0.121847  0.000800  0.0023  0.0002  0.0024
 0.0000  0.121860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121860  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121860  0.000000  0.0000  0.0000  0.0000
 0.0583  0.121935  0.000552  0.0021  0.0005  0.0007
 0.0583  0.121935  0.000552  0.0004  0.0004  0.0026
 0.0583  0.121935  0.000552  0.0009  0.0025  0.0001
 0.0000  0.121945  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122020  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122020  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122092  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122092  0.000000  0.0000  0.0000  0.0000
 0.2493  0.122113  0.010118  0.0288  0.0065  0.0268
 0.2493  0.122113  0.010118  0.0005  0.0453  0.0164
 0.2493  0.122113  0.010118  0.0328  0.0104  0.0189
 0.0000  0.122158  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122202  0.000000  0.0000  0.0000  0.0000
 0.0203  0.122343  0.000067  0.0000  0.0004  0.0000
 0.0203  0.122343  0.000067  0.0003  0.0000  0.0001
 0.0203  0.122343  0.000067  0.0002  0.0000  0.0002
 0.1340  0.122352  0.002931  0.0093  0.0077  0.0009
 0.1340  0.122352  0.002931  0.0077  0.0101  0.0001
 0.1340  0.122352  0.002931  0.0009  0.0001  0.0169
 0.0000  0.122367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122367  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122593  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122593  0.000000  0.0000  0.0000  0.0000
 0.0321  0.122596  0.000168  0.0000  0.0006  0.0004
 0.0321  0.122596  0.000168  0.0003  0.0004  0.0004
 0.0321  0.122596  0.000168  0.0007  0.0001  0.0003
 0.0000  0.122777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122783  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122783  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122783  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123206  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123226  0.000000  0.0000  0.0000  0.0000
 0.0288  0.123231  0.000136  0.0002  0.0006  0.0000
 0.0288  0.123231  0.000136  0.0001  0.0001  0.0006
 0.0288  0.123231  0.000136  0.0005  0.0001  0.0003
 0.0000  0.123258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123258  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123316  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123316  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123316  0.000000  0.0000  0.0000  0.0000
 0.0322  0.123356  0.000171  0.0008  0.0002  0.0000
 0.0322  0.123356  0.000171  0.0002  0.0008  0.0000
 0.0322  0.123356  0.000171  0.0000  0.0000  0.0010
 0.0000  0.123375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123375  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123382  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123382  0.000000  0.0000  0.0000  0.0000
 0.1146  0.123477  0.002163  0.0000  0.0127  0.0004
 0.1146  0.123477  0.002163  0.0080  0.0002  0.0049
 0.1146  0.123477  0.002163  0.0051  0.0002  0.0078
 0.0000  0.123479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123479  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123479  0.000000  0.0000  0.0000  0.0000
 0.0147  0.123479  0.000035  0.0000  0.0002  0.0000
 0.0146  0.123479  0.000035  0.0000  0.0000  0.0002
 0.0146  0.123479  0.000035  0.0002  0.0000  0.0000
 0.0000  0.123499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123589  0.000000  0.0000  0.0000  0.0000
 0.3350  0.123599  0.018499  0.0201  0.0058  0.0864
 0.3350  0.123599  0.018498  0.0733  0.0318  0.0071
 0.3350  0.123599  0.018498  0.0188  0.0747  0.0188
 0.0000  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123631  0.000000  0.0000  0.0000  0.0000
 0.0158  0.123665  0.000041  0.0000  0.0000  0.0002
 0.0157  0.123665  0.000041  0.0002  0.0001  0.0000
 0.0157  0.123665  0.000041  0.0001  0.0002  0.0000
 0.0000  0.123806  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123806  0.000000  0.0000  0.0000  0.0000
 0.0556  0.123812  0.000509  0.0023  0.0000  0.0008
 0.0554  0.123812  0.000507  0.0004  0.0009  0.0018
 0.0555  0.123812  0.000508  0.0003  0.0022  0.0005
 0.0001  0.123889  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123910  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123910  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123910  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123951  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123951  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123966  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123966  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123966  0.000000  0.0000  0.0000  0.0000
 0.0671  0.123976  0.000744  0.0042  0.0003  0.0000
 0.0671  0.123976  0.000744  0.0003  0.0039  0.0003
 0.0671  0.123976  0.000744  0.0000  0.0002  0.0042
 0.0123  0.124016  0.000025  0.0000  0.0001  0.0000
 0.0123  0.124016  0.000025  0.0001  0.0000  0.0000
 0.0123  0.124016  0.000025  0.0000  0.0000  0.0001
 0.0000  0.124070  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124070  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124124  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124124  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124124  0.000000  0.0000  0.0000  0.0000
 0.2658  0.124178  0.011700  0.0185  0.0216  0.0306
 0.2658  0.124178  0.011698  0.0481  0.0007  0.0218
 0.2658  0.124178  0.011698  0.0041  0.0484  0.0182
 0.0000  0.124180  0.000000  0.0000  0.0000  0.0000
