341 0.02685520 0.10575110  0.00010169  0.000417506187  0.000303695525  0.000000000000
342 0.00009087 0.10576209  0.00000000  0.000000000000  0.000000000001  0.000000008256
343 0.00001146 0.10579311  0.00000000  0.000000000071  0.000000000060  0.000000000000
344 0.00000085 0.10581233  0.00000000  0.000000000000  0.000000000000  0.000000000000
345 0.00010559 0.10583449  0.00000000  0.000000000024  0.000000000007  0.000000011118
346 0.08155854 0.10586255  0.00093890  0.003343548006  0.003308248145  0.000000000000
347 0.08612783 0.10586263  0.00104705  0.003709427623  0.003708574850  0.000000000000
348 0.00014243 0.10586963  0.00000000  0.000000003905  0.000000008681  0.000000007700
349 0.64084497 0.10586983  0.05797181  0.217331579783  0.193350691189  0.000000000000
350 0.64573883 0.10587064  0.05886106  0.196467183098  0.220511456074  0.000000000000
351 0.00000220 0.10591365  0.00000000  0.000000000001  0.000000000001  0.000000000003
352 0.10214446 0.10592259  0.00147352  0.005143724637  0.005289766538  0.000000000000
353 0.10241917 0.10592271  0.00148146  0.005287022024  0.005202664170  0.000000000000
354 0.06813491 0.10596224  0.00065589  0.000000000000  0.000000000004  0.004642365877
355 0.00017709 0.10597726  0.00000000  0.000000000002  0.000000000003  0.000000031358
356 1.21888210 0.10600684  0.20998874  1.463747064253  0.021926515402  0.000000000000
357 1.21841209 0.10600689  0.20982693  0.021672387111  1.462855632373  0.000000000000
358 0.00000414 0.10603150  0.00000000  0.000000000015  0.000000000000  0.000000000002
359 1.05521763 0.10610173  0.15752348  0.462795925301  0.650688331402  0.000000000000
360 1.05413402 0.10610208  0.15720063  0.649392355317  0.461806171583  0.000000000000
361 0.00022360 0.10611427  0.00000001  0.000000000186  0.000000000209  0.000000049604
362 0.00002594 0.10616755  0.00000000  0.000000000305  0.000000000368  0.000000000000
363 0.02091920 0.10623557  0.00006199  0.000211237145  0.000226375782  0.000000000000
364 0.02048073 0.10623559  0.00005942  0.000219082561  0.000200377888  0.000000000000
365 0.00000601 0.10626724  0.00000000  0.000000000004  0.000000000006  0.000000000027
366 0.06071295 0.10626905  0.00052229  0.002017471719  0.001668589988  0.000000000000
367 0.06055315 0.10626912  0.00051954  0.001658581186  0.002008102289  0.000000000000
368 0.01247410 0.10636282  0.00002207  0.000000000000  0.000000000000  0.000155603067
369 0.00076554 0.10636645  0.00000008  0.000000000001  0.000000000001  0.000000586049
370 0.00000503 0.10638855  0.00000000  0.000000000011  0.000000000014  0.000000000000
371 0.00001743 0.10639387  0.00000000  0.000000000057  0.000000000032  0.000000000215
372 0.07309784 0.10639464  0.00075800  0.002459454179  0.002883839574  0.000000000001
373 0.07252081 0.10639499  0.00074608  0.002846781950  0.002412485978  0.000000000001
374 0.00002180 0.10648727  0.00000000  0.000000000003  0.000000000000  0.000000000472
375 0.02142833 0.10653286  0.00006522  0.000000000001  0.000000000000  0.000459173497
376 0.00019531 0.10654124  0.00000001  0.000000000205  0.000000000199  0.000000037743
377 0.31815013 0.10658216  0.01438426  0.057183941540  0.044035565978  0.000000000000
378 0.31760885 0.10658231  0.01433538  0.043911881152  0.056963502137  0.000000000000
379 0.21656756 0.10659658  0.00666605  0.021353555582  0.025547954189  0.000000000000
380 0.21569650 0.10659695  0.00661256  0.025219671677  0.021305307681  0.000000000000
381 0.00000515 0.10661897  0.00000000  0.000000000012  0.000000000014  0.000000000001
382 0.66330239 0.10666341  0.06257161  0.228273274654  0.211696783499  0.000000000000
383 0.66396048 0.10666365  0.06269597  0.212224132834  0.228619387310  0.000000000000
384 0.00012509 0.10681006  0.00000000  0.000000000015  0.000000000016  0.000000015615
385 0.03533375 0.10683246  0.00017784  0.000000000000  0.000000000000  0.001248473782
386 0.04810085 0.10686476  0.00032967  0.000000000000  0.000000000000  0.002313691585
387 0.00000993 0.10690405  0.00000000  0.000000000007  0.000000000004  0.000000000088
388 0.00019475 0.10705712  0.00000001  0.000000000035  0.000000000066  0.000000037828
389 0.09901449 0.10706030  0.00139947  0.004042430033  0.005761438327  0.000000000001
390 0.09984645 0.10706062  0.00142309  0.005869084928  0.004100228360  0.000000000000
391 0.20008836 0.10707866  0.00571591  0.018597688451  0.021437661414  0.000000000000
392 0.20005311 0.10707873  0.00571390  0.021419928320  0.018601320447  0.000000000002
393 0.10681435 0.10714429  0.00162992  0.000000000003  0.000000000000  0.011409305459
394 0.88397749 0.10722230  0.11171366  0.431584902037  0.349831305302  0.000000000000
395 0.88461060 0.10722259  0.11187404  0.350449432016  0.432086481154  0.000000000000
396 0.00268666 0.10722587  0.00000103  0.000000000005  0.000000000149  0.000007218010
397 0.00013283 0.10737307  0.00000000  0.000000000001  0.000000000002  0.000000017641
398 0.03756580 0.10738567  0.00020206  0.000000000000  0.000000000000  0.001411189373
399 0.00000858 0.10749829  0.00000000  0.000000000022  0.000000000017  0.000000000034
400 0.00000041 0.10774480  0.00000000  0.000000000000  0.000000000000  0.000000000000
401 0.00000048 0.10774668  0.00000000  0.000000000000  0.000000000000  0.000000000000
402 0.00059287 0.10779346  0.00000005  0.000000000000  0.000000000000  0.000000351496
403 0.00005675 0.10779493  0.00000000  0.000000000000  0.000000000000  0.000000003221
404 0.00688771 0.10794042  0.00000683  0.000025498046  0.000021942537  0.000000000000
405 0.00675245 0.10794065  0.00000656  0.000019727587  0.000025867986  0.000000000000
406 0.00471089 0.10805237  0.00000320  0.000009322983  0.000012869513  0.000000000000
407 0.00518741 0.10805278  0.00000388  0.000015278891  0.000011630354  0.000000000000
408 0.00002954 0.10816830  0.00000000  0.000000000000  0.000000000000  0.000000000873
409 0.00000127 0.10818051  0.00000000  0.000000000001  0.000000000000  0.000000000000
410 0.02364586 0.10830997  0.00008075  0.000000000000  0.000000000000  0.000559126770
411 0.00029996 0.10832716  0.00000001  0.000000000002  0.000000000002  0.000000089969
412 0.03375913 0.10836662  0.00016467  0.000567246663  0.000572432258  0.000000000000
413 0.03262989 0.10836702  0.00015384  0.000539283918  0.000525425579  0.000000000000
414 0.00007512 0.10853135  0.00000000  0.000000000000  0.000000000000  0.000000005642
415 0.04163624 0.10854071  0.00025088  0.000794346794  0.000939229566  0.000000000000
416 0.04048603 0.10854146  0.00023722  0.000862547238  0.000776571116  0.000000000000
417 0.00000177 0.10855675  0.00000000  0.000000000002  0.000000000001  0.000000000000
418 0.00865461 0.10871832  0.00001086  0.000000000000  0.000000000000  0.000074902236
419 0.00007612 0.10878279  0.00000000  0.000000000000  0.000000000000  0.000000005794
420 0.01903282 0.10881887  0.00005256  0.000239539497  0.000122708614  0.000000000000
421 0.01978813 0.10881936  0.00005681  0.000145760199  0.000245809848  0.000000000000
422 0.00002713 0.10890204  0.00000000  0.000000000000  0.000000000000  0.000000000736
423 0.02895081 0.10896307  0.00012177  0.000432967905  0.000405181550  0.000000000000
424 0.02974412 0.10896330  0.00012853  0.000427972380  0.000456740108  0.000000000000
425 0.07316083 0.10899336  0.00077785  0.002890815243  0.002461692525  0.000000000000
426 0.07305814 0.10899351  0.00077567  0.002484165807  0.002853325655  0.000000000000
427 0.00000683 0.10901905  0.00000000  0.000000000023  0.000000000024  0.000000000000
428 0.00332337 0.10912151  0.00000161  0.000006716944  0.000004327840  0.000000000000
429 0.00452054 0.10912192  0.00000297  0.000010395427  0.000010039892  0.000000000000
430 0.06137287 0.10917432  0.00054829  0.001833164678  0.001933465061  0.000000000001
431 0.06090433 0.10917505  0.00053996  0.001879452453  0.001829884848  0.000000000000
432 0.03104964 0.10917717  0.00014034  0.000000000001  0.000000000002  0.000964080002
433 0.00000450 0.10921260  0.00000000  0.000000000000  0.000000000000  0.000000000020
434 0.14677903 0.10924887  0.00313822  0.008814453258  0.012729630966  0.000000000000
435 0.14553287 0.10924913  0.00308517  0.012570091385  0.008609725641  0.000000000000
436 0.00007549 0.10928109  0.00000000  0.000000000000  0.000000000000  0.000000005699
437 0.00000211 0.10929188  0.00000000  0.000000000002  0.000000000002  0.000000000001
438 0.00006535 0.10931290  0.00000000  0.000000000000  0.000000000000  0.000000004269
439 0.02318883 0.10934034  0.00007839  0.000270953195  0.000266768472  0.000000000000
440 0.02327493 0.10934057  0.00007898  0.000282621286  0.000259101289  0.000000000000
441 0.00000397 0.10939910  0.00000000  0.000000000007  0.000000000008  0.000000000001
442 0.05959848 0.10941939  0.00051821  0.002261918645  0.001290059663  0.000000000000
443 0.06049060 0.10941982  0.00053384  0.001360672391  0.002298440126  0.000000000000
444 0.00006303 0.10943592  0.00000000  0.000000000000  0.000000000001  0.000000003973
445 0.00000197 0.10944052  0.00000000  0.000000000001  0.000000000001  0.000000000002
446 0.02358884 0.10949153  0.00008123  0.000231848142  0.000324585055  0.000000000000
447 0.02053352 0.10949181  0.00006155  0.000256913300  0.000164712232  0.000000000000
448 0.00489318 0.10949337  0.00000350  0.000000000000  0.000000000000  0.000023943178
449 0.00005032 0.10950071  0.00000000  0.000000000001  0.000000000001  0.000000002530
450 0.02857455 0.10958390  0.00011930  0.000404246385  0.000412258664  0.000000000000
451 0.02814441 0.10958431  0.00011574  0.000405835067  0.000386272606  0.000000000000
452 0.00943875 0.10963582  0.00001302  0.000000000000  0.000000000000  0.000089089991
453 0.00024824 0.10965097  0.00000001  0.000000000002  0.000000000001  0.000000061621
454 0.00016525 0.10967586  0.00000000  0.000000000000  0.000000000000  0.000000027309
455 0.07580225 0.10971790  0.00084058  0.000000000000  0.000000000001  0.005745980557
456 0.28603858 0.10973809  0.01197141  0.016934995656  0.064883074459  0.000000000000
457 0.28924552 0.10973821  0.01224137  0.065943561794  0.017719407481  0.000000000000
458 0.10691795 0.10977147  0.00167313  0.008022287261  0.003409161693  0.000000000000
459 0.10973576 0.10977153  0.00176248  0.003677593474  0.008364344502  0.000000000000
460 0.00000433 0.10979414  0.00000000  0.000000000007  0.000000000008  0.000000000004
461 0.00041579 0.10981506  0.00000003  0.000000000000  0.000000000001  0.000000172881
462 0.15669612 0.10983228  0.00359571  0.012056482260  0.012497191178  0.000000000000
463 0.15717019 0.10983265  0.00361752  0.012578318681  0.012124148522  0.000000000002
464 0.11711746 0.10984349  0.00200889  0.000000000001  0.000000000001  0.013716499922
465 0.14800059 0.10991520  0.00321014  0.011402186584  0.010501986664  0.000000000000
466 0.14796190 0.10991542  0.00320846  0.010584505083  0.011308220159  0.000000000000
467 0.04940636 0.10993002  0.00035778  0.000000000000  0.000000000001  0.002440988009
468 0.00047529 0.10994500  0.00000003  0.000000000000  0.000000000000  0.000000225905
469 0.00057074 0.10996140  0.00000005  0.000000000001  0.000000000005  0.000000325740
470 0.16232557 0.10997027  0.00386356  0.012097612429  0.014251978138  0.000000000000
471 0.16274111 0.10997070  0.00388338  0.014221951392  0.012262716229  0.000000000000
472 0.00010425 0.10997361  0.00000000  0.000000000000  0.000000000007  0.000000010860
473 0.00000219 0.10998552  0.00000000  0.000000000001  0.000000000002  0.000000000002
474 0.00013039 0.11002716  0.00000000  0.000000000000  0.000000000000  0.000000017002
475 0.22856595 0.11005629  0.00766614  0.028120275164  0.024122119834  0.000000000000
476 0.23185663 0.11005691  0.00788851  0.024876312649  0.028881182081  0.000000000000
477 0.00001378 0.11006653  0.00000000  0.000000000000  0.000000000000  0.000000000189
478 0.00002193 0.11006684  0.00000000  0.000000000000  0.000000000000  0.000000000481
479 0.00000255 0.11007179  0.00000000  0.000000000003  0.000000000001  0.000000000002
480 0.00065843 0.11022997  0.00000006  0.000000000001  0.000000000001  0.000000433526
481 0.00003889 0.11023044  0.00000000  0.000000000008  0.000000000009  0.000000001496
482 0.00000290 0.11023289  0.00000000  0.000000000000  0.000000000000  0.000000000008
483 0.01860919 0.11024095  0.00005090  0.000000000001  0.000000000000  0.000346301927
484 0.01513632 0.11026636  0.00003368  0.000111832918  0.000117275300  0.000000000000
485 0.01599168 0.11026750  0.00003760  0.000117922533  0.000137811181  0.000000000000
486 0.00013364 0.11026874  0.00000000  0.000000000004  0.000000000005  0.000000017849
487 0.34004332 0.11035450  0.01701364  0.051737966540  0.063891490770  0.000000000000
488 0.34641875 0.11035532  0.01765773  0.065851596674  0.054154354804  0.000000000000
489 0.08092323 0.11036459  0.00096364  0.000000000005  0.000000000000  0.006548568449
490 0.00065663 0.11037178  0.00000006  0.000000000064  0.000000000133  0.000000430963
491 0.00000918 0.11038464  0.00000000  0.000000000053  0.000000000031  0.000000000000
492 0.00015768 0.11039797  0.00000000  0.000000000000  0.000000000009  0.000000024854
493 0.00001147 0.11040352  0.00000000  0.000000000034  0.000000000001  0.000000000097
494 0.00016259 0.11040809  0.00000000  0.000000000000  0.000000000000  0.000000026435
495 0.43506440 0.11042434  0.02786831  0.079625144939  0.109655887367  0.000000000000
496 0.43625012 0.11042495  0.02802058  0.110225970666  0.080088192450  0.000000000000
497 0.44976572 0.11044895  0.02979017  0.141151386848  0.061137819890  0.000000000000
498 0.44616878 0.11044921  0.02931566  0.060214918635  0.138851664750  0.000000000006
499 0.23741669 0.11046372  0.00830196  0.000000000017  0.000000000006  0.056366683048
500 1.09514570 0.11052737  0.17674713  0.791590095284  0.407754014274  0.000000000001
501 1.09794273 0.11052788  0.17765194  0.410166610523  0.795311630027  0.000000000000
502 0.00001023 0.11060365  0.00000000  0.000000000042  0.000000000060  0.000000000002
503 0.00000387 0.11064448  0.00000000  0.000000000002  0.000000000003  0.000000000010
504 0.30080822 0.11070416  0.01335617  0.037922383830  0.052563202483  0.000000000000
505 0.27504214 0.11070458  0.01116613  0.045527690426  0.030120488765  0.000000000001
506 1.26816061 0.11073343  0.23744663  0.881253104320  0.726978231378  0.000000000000
507 1.26738267 0.11073491  0.23715857  0.724155161730  0.882103681220  0.000000000000
508 0.37380406 0.11078010  0.02063899  0.083766300199  0.055963176497  0.000000000000
509 0.37867707 0.11078035  0.02118066  0.057966784382  0.085429537335  0.000000000001
510 0.00013464 0.11079016  0.00000000  0.000000000019  0.000000000013  0.000000018095
511 0.00001112 0.11082039  0.00000000  0.000000000061  0.000000000060  0.000000000003
512 0.00005963 0.11084198  0.00000000  0.000000000004  0.000000000000  0.000000003552
513 0.00163408 0.11084597  0.00000039  0.000000000001  0.000000000000  0.000002670226
514 0.77052561 0.11089966  0.08778960  0.284995785534  0.308713926444  0.000000000000
515 0.76749623 0.11090030  0.08710116  0.306900574784  0.282149894088  0.000000000000
516 0.00009653 0.11092993  0.00000000  0.000000000001  0.000000000006  0.000000009311
517 0.00000876 0.11093279  0.00000000  0.000000000003  0.000000000000  0.000000000074
518 0.00000487 0.11096368  0.00000000  0.000000000010  0.000000000010  0.000000000004
519 0.00016281 0.11100339  0.00000000  0.000000000134  0.000000000066  0.000000026307
520 0.12292880 0.11101332  0.00223677  0.000000000002  0.000000000050  0.015111488707
521 0.78702653 0.11102940  0.09169707  0.256943548535  0.362467204701  0.000000000000
522 0.78220965 0.11102996  0.09057853  0.358143047296  0.253708890546  0.000000000001
523 0.00003578 0.11106279  0.00000000  0.000000000007  0.000000000000  0.000000001273
524 0.08536418 0.11112473  0.00107969  0.003003230395  0.004283813440  0.000000000000
