17 56 0.46659823 0.108127315171 0.03138776 0.09635313 0.12136078 0.00000000
38 56 0.47431369 0.107180519089 0.03215037 0.12540785 0.09956563 0.00000000
16 56 0.53769566 0.108146045966 0.04168909 0.16116296 0.12795367 0.00000000
7 56 0.72463019 0.108579210860 0.07601832 0.23238659 0.29270232 0.00000000
26 56 0.74244181 0.107698588710 0.07915413 0.30726829 0.24395156 0.00000000
13 56 0.80572147 0.108183967307 0.09364218 0.28730853 0.36187855 0.00000000
3 56 0.88613278 0.108754785732 0.11386355 0.43771539 0.34751591 0.00000000
33 56 0.90246494 0.107386481900 0.11661355 0.36044523 0.45399775 0.00000000
32 56 1.85324648 0.107449974334 0.49205247 1.91451743 1.52000507 0.00000000
23 57 0.00007926 0.107826033323 0.00000000 0.00000000 0.00000000 0.00000001
21 57 0.00010577 0.107882306093 0.00000000 0.00000000 0.00000000 0.00000001
22 57 0.00044389 0.107826033341 0.00000003 0.00000000 0.00000000 0.00000020
44 57 0.00050344 0.106664629901 0.00000004 0.00000000 0.00000000 0.00000025
25 57 0.00056553 0.107801098693 0.00000005 0.00000000 0.00000000 0.00000032
6 57 0.00073091 0.108607900664 0.00000008 0.00000000 0.00000000 0.00000053
48 57 0.00095933 0.106191104009 0.00000013 0.00000000 0.00000000 0.00000092
15 57 0.00106140 0.108179610284 0.00000016 0.00000000 0.00000000 0.00000113
12 57 0.00126618 0.108352470968 0.00000023 0.00000000 0.00000000 0.00000160
34 57 0.00179046 0.107306344823 0.00000046 0.00000000 0.00000000 0.00000321
1 57 0.00180818 0.108773265424 0.00000047 0.00000000 0.00000000 0.00000327
40 57 0.00237147 0.106988240344 0.00000080 0.00000000 0.00000000 0.00000562
10 57 0.00240579 0.108367536387 0.00000084 0.00000000 0.00000000 0.00000579
19 57 0.00409323 0.108057156947 0.00000241 0.00000934 0.00000741 0.00000000
24 57 0.00489080 0.107801098796 0.00000344 0.00000000 0.00000000 0.00002392
35 57 0.00858162 0.107306344817 0.00001054 0.00000000 0.00000000 0.00007364
41 57 0.01109781 0.106988240329 0.00001757 0.00000000 0.00000000 0.00012316
5 57 0.01113287 0.108607900676 0.00001795 0.00000000 0.00000000 0.00012394
45 57 0.01216674 0.106664629886 0.00002105 0.00000000 0.00000000 0.00014803
20 57 0.01307930 0.107882306128 0.00002461 0.00000000 0.00000000 0.00017107
27 57 0.01438265 0.107596662306 0.00002968 0.00000000 0.00000000 0.00020686
49 57 0.01517233 0.106191103957 0.00003259 0.00000000 0.00000000 0.00023020
46 57 0.02139166 0.106491136571 0.00006497 0.00025508 0.00020252 0.00000000
47 57 0.02409772 0.106488655849 0.00008245 0.00025700 0.00032370 0.00000000
2 57 0.02544376 0.108764099422 0.00009388 0.00028654 0.00036085 0.00000000
0 57 0.02680126 0.108773265441 0.00010418 0.00000000 0.00000000 0.00071831
9 57 0.02754498 0.108367536406 0.00010963 0.00000000 0.00000000 0.00075873
11 57 0.04844008 0.108352471089 0.00033899 0.00000000 0.00000000 0.00234644
28 57 0.05951245 0.107596662292 0.00050810 0.00000000 0.00000000 0.00354173
14 57 0.06580765 0.108179610329 0.00062465 0.00000000 0.00000000 0.00433065
29 57 0.06944137 0.107552720175 0.00069151 0.00268803 0.00213407 0.00000000
4 57 0.07812489 0.108684215382 0.00088447 0.00340230 0.00270119 0.00000000
18 57 0.07873002 0.108082985722 0.00089326 0.00274322 0.00345520 0.00000000
43 57 0.09542391 0.106826353384 0.00129697 0.00402988 0.00507584 0.00000000
42 57 0.12025677 0.106834436288 0.00206001 0.00806141 0.00640028 0.00000000
8 57 0.13527353 0.108573517348 0.00264904 0.00809840 0.01020053 0.00000000
37 57 0.17857003 0.107263172082 0.00456044 0.01777489 0.01411236 0.00000000
36 57 0.22454898 0.107265114023 0.00721140 0.02231506 0.02810719 0.00000000
31 57 0.28684893 0.107527175313 0.01179678 0.04586692 0.03641539 0.00000000
30 57 0.30889876 0.107551788013 0.01368323 0.04222898 0.05318946 0.00000000
39 57 0.34722534 0.107105740572 0.01721767 0.06720719 0.05335824 0.00000000
17 57 0.46660202 0.108127316287 0.03138827 0.12136302 0.09635442 0.00000000
38 57 0.47431361 0.107180520204 0.03215035 0.09956561 0.12540779 0.00000000
16 57 0.53769283 0.108146047081 0.04168865 0.12795213 0.16116145 0.00000000
7 57 0.72463003 0.108579211976 0.07601829 0.29270233 0.23238635 0.00000000
26 57 0.74244150 0.107698589826 0.07915407 0.24395134 0.30726804 0.00000000
13 57 0.80572148 0.108183968423 0.09364218 0.36187811 0.28730899 0.00000000
3 57 0.88613267 0.108754786847 0.11386352 0.34751654 0.43771457 0.00000000
33 57 0.90246450 0.107386483016 0.11661344 0.45399733 0.36044484 0.00000000
32 57 1.85324721 0.107449975449 0.49205287 1.52000643 1.91451878 0.00000000
22 58 0.00000030 0.112262782120 0.00000000 0.00000000 0.00000000 0.00000000
41 58 0.00005479 0.111424989108 0.00000000 0.00000000 0.00000000 0.00000000
49 58 0.00023978 0.110627852735 0.00000001 0.00000000 0.00000000 0.00000006
45 58 0.00024588 0.111101378665 0.00000001 0.00000000 0.00000000 0.00000006
23 58 0.00029346 0.112262782102 0.00000001 0.00000000 0.00000000 0.00000009
9 58 0.00066493 0.112804285185 0.00000007 0.00000000 0.00000000 0.00000044
24 58 0.00085616 0.112237847575 0.00000011 0.00000000 0.00000000 0.00000073
0 58 0.00123360 0.113210014220 0.00000023 0.00000000 0.00000000 0.00000152
19 58 0.00153892 0.112493905726 0.00000036 0.00000147 0.00000090 0.00000000
40 58 0.00170664 0.111424989123 0.00000043 0.00000000 0.00000000 0.00000291
44 58 0.00178230 0.111101378680 0.00000047 0.00000000 0.00000000 0.00000318
28 58 0.00181198 0.112033411071 0.00000049 0.00000000 0.00000000 0.00000328
20 58 0.00186051 0.112319054906 0.00000052 0.00000000 0.00000000 0.00000346
35 58 0.00197161 0.111743093596 0.00000058 0.00000000 0.00000000 0.00000389
48 58 0.00206965 0.110627852788 0.00000063 0.00000000 0.00000000 0.00000428
10 58 0.00243936 0.112804285166 0.00000089 0.00000000 0.00000000 0.00000595
34 58 0.00487655 0.111743093602 0.00000354 0.00000000 0.00000000 0.00002378
47 58 0.00685909 0.110925404628 0.00000696 0.00001789 0.00002915 0.00000000
21 58 0.00986649 0.112319054872 0.00001458 0.00000000 0.00000000 0.00009735
46 58 0.01094506 0.110927885350 0.00001772 0.00007423 0.00004556 0.00000000
18 58 0.01095542 0.112519734500 0.00001801 0.00004565 0.00007437 0.00000000
1 58 0.01106914 0.113210014203 0.00001849 0.00000000 0.00000000 0.00012253
11 58 0.01195567 0.112789219868 0.00002150 0.00000000 0.00000000 0.00014294
5 58 0.01258058 0.113044649454 0.00002386 0.00000000 0.00000000 0.00015827
25 58 0.01354678 0.112237847472 0.00002746 0.00000000 0.00000000 0.00018352
37 58 0.01921665 0.111699920861 0.00005500 0.00022883 0.00014045 0.00000000
29 58 0.01960356 0.111989468954 0.00005738 0.00023813 0.00014617 0.00000000
43 58 0.02098582 0.111263102163 0.00006533 0.00016750 0.00027290 0.00000000
14 58 0.02421090 0.112616359108 0.00008802 0.00000000 0.00000000 0.00058617
27 58 0.03082523 0.112033411085 0.00014194 0.00000000 0.00000000 0.00095019
36 58 0.03200904 0.111701862802 0.00015260 0.00038968 0.00063490 0.00000000
30 58 0.03368102 0.111988536792 0.00016939 0.00043146 0.00070295 0.00000000
33 58 0.03417646 0.111823231795 0.00017415 0.00072379 0.00044424 0.00000000
38 58 0.03990068 0.111617268983 0.00023694 0.00060552 0.00098654 0.00000000
42 58 0.04466197 0.111271185067 0.00029594 0.00123603 0.00075866 0.00000000
4 58 0.04543883 0.113120964161 0.00031141 0.00127941 0.00078528 0.00000000
39 58 0.06010588 0.111542489351 0.00053730 0.00223868 0.00137404 0.00000000
12 58 0.07790989 0.112789219747 0.00091283 0.00000000 0.00000000 0.00606995
26 58 0.08862911 0.112135338605 0.00117445 0.00298757 0.00486755 0.00000000
6 58 0.11101468 0.113044649443 0.00185759 0.00000000 0.00000000 0.01232426
8 58 0.12522372 0.113010266127 0.00236282 0.00596410 0.00971687 0.00000000
15 58 0.14791681 0.112616359063 0.00328530 0.00000000 0.00000000 0.02187938
2 58 0.15326444 0.113200848201 0.00354545 0.00893415 0.01455584 0.00000000
16 58 0.15736974 0.112582795860 0.00371752 0.00941918 0.01534606 0.00000000
32 58 0.15938220 0.111886724228 0.00378963 0.00966156 0.01574113 0.00000000
17 58 0.22996577 0.112564065066 0.00793716 0.03277053 0.02011373 0.00000000
3 58 0.31526272 0.113191535626 0.01500023 0.03780168 0.06158890 0.00000000
31 58 0.35477848 0.111963924092 0.01879020 0.07799587 0.04787190 0.00000000
13 58 0.43991675 0.112620717202 0.02906016 0.11992176 0.07360498 0.00000000
7 58 0.46340289 0.113015960755 0.03235907 0.13306832 0.08167392 0.00000000
23 59 0.00000097 0.112262782432 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00005482 0.111424989453 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00023961 0.110627853118 0.00000001 0.00000000 0.00000000 0.00000006
44 59 0.00024568 0.111101379010 0.00000001 0.00000000 0.00000000 0.00000006
22 59 0.00029182 0.112262782449 0.00000001 0.00000000 0.00000000 0.00000009
10 59 0.00066277 0.112804285496 0.00000007 0.00000000 0.00000000 0.00000044
25 59 0.00085591 0.112237847802 0.00000011 0.00000000 0.00000000 0.00000073
1 59 0.00123390 0.113210014533 0.00000023 0.00000000 0.00000000 0.00000152
19 59 0.00153905 0.112493906056 0.00000036 0.00000090 0.00000147 0.00000000
41 59 0.00170626 0.111424989438 0.00000043 0.00000000 0.00000000 0.00000291
45 59 0.00178283 0.111101378995 0.00000047 0.00000000 0.00000000 0.00000318
27 59 0.00181171 0.112033411415 0.00000049 0.00000000 0.00000000 0.00000328
21 59 0.00186083 0.112319055202 0.00000052 0.00000000 0.00000000 0.00000346
34 59 0.00197223 0.111743093932 0.00000058 0.00000000 0.00000000 0.00000389
49 59 0.00206990 0.110627853065 0.00000063 0.00000000 0.00000000 0.00000428
9 59 0.00244031 0.112804285514 0.00000090 0.00000000 0.00000000 0.00000596
35 59 0.00487810 0.111743093925 0.00000355 0.00000000 0.00000000 0.00002380
47 59 0.00685873 0.110925404958 0.00000696 0.00002915 0.00001789 0.00000000
20 59 0.00985199 0.112319055236 0.00001454 0.00000000 0.00000000 0.00009706
46 59 0.01094519 0.110927885679 0.00001772 0.00004556 0.00007423 0.00000000
18 59 0.01095565 0.112519734830 0.00001801 0.00007438 0.00004565 0.00000000
0 59 0.01106800 0.113210014550 0.00001849 0.00000000 0.00000000 0.00012250
12 59 0.01195598 0.112789220076 0.00002150 0.00000000 0.00000000 0.00014295
6 59 0.01258087 0.113044649773 0.00002386 0.00000000 0.00000000 0.00015828
24 59 0.01355244 0.112237847905 0.00002749 0.00000000 0.00000000 0.00018367
37 59 0.01921810 0.111699921191 0.00005501 0.00014048 0.00022886 0.00000000
29 59 0.01960356 0.111989469284 0.00005738 0.00014616 0.00023814 0.00000000
43 59 0.02098561 0.111263102492 0.00006533 0.00027290 0.00016750 0.00000000
15 59 0.02421299 0.112616359393 0.00008803 0.00000000 0.00000000 0.00058627
28 59 0.03082313 0.112033411400 0.00014192 0.00000000 0.00000000 0.00095007
36 59 0.03200810 0.111701863132 0.00015259 0.00063486 0.00038966 0.00000000
30 59 0.03368103 0.111988537122 0.00016939 0.00070296 0.00043145 0.00000000
33 59 0.03417615 0.111823232125 0.00017415 0.00044423 0.00072378 0.00000000
38 59 0.03990059 0.111617269313 0.00023693 0.00098654 0.00060551 0.00000000
42 59 0.04466200 0.111271185397 0.00029594 0.00075866 0.00123604 0.00000000
4 59 0.04543793 0.113120964491 0.00031140 0.00078526 0.00127934 0.00000000
39 59 0.06010567 0.111542489681 0.00053729 0.00137403 0.00223866 0.00000000
11 59 0.07791145 0.112789220198 0.00091287 0.00000000 0.00000000 0.00607019
26 59 0.08862917 0.112135338934 0.00117445 0.00486754 0.00298759 0.00000000
5 59 0.11101168 0.113044649784 0.00185749 0.00000000 0.00000000 0.01232359
8 59 0.12522376 0.113010266457 0.00236282 0.00971689 0.00596410 0.00000000
14 59 0.14789291 0.112616359437 0.00328424 0.00000000 0.00000000 0.02187231
2 59 0.15326447 0.113200848531 0.00354545 0.01455598 0.00893402 0.00000000
16 59 0.15736828 0.112582796190 0.00371745 0.01534589 0.00941889 0.00000000
32 59 0.15938297 0.111886724558 0.00378967 0.01574129 0.00966164 0.00000000
17 59 0.22996650 0.112564065395 0.00793721 0.02011383 0.03277077 0.00000000
3 59 0.31526186 0.113191535956 0.01500015 0.06158878 0.03780126 0.00000000
31 59 0.35477830 0.111963924422 0.01879018 0.04787186 0.07799578 0.00000000
13 59 0.43991649 0.112620717532 0.02906013 0.07360495 0.11992156 0.00000000
7 59 0.46340260 0.113015961084 0.03235903 0.08167400 0.13306797 0.00000000
42 60 0.00000007 0.111928133495 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00000014 0.111584833777 0.00000000 0.00000000 0.00000000 0.00000000
29 60 0.00000020 0.112646417381 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00000021 0.112645485220 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00000022 0.112480180223 0.00000000 0.00000000 0.00000000 0.00000000
39 60 0.00000026 0.112199437779 0.00000000 0.00000000 0.00000000 0.00000000
31 60 0.00000036 0.112620872520 0.00000000 0.00000000 0.00000000 0.00000000
19 60 0.00000058 0.113150854154 0.00000000 0.00000000 0.00000000 0.00000000
4 60 0.00000101 0.113777912589 0.00000000 0.00000000 0.00000000 0.00000000
13 60 0.00000121 0.113277665630 0.00000000 0.00000000 0.00000000 0.00000000
47 60 0.00000156 0.111582353056 0.00000000 0.00000000 0.00000000 0.00000000
18 60 0.00000287 0.113176682928 0.00000000 0.00000000 0.00000000 0.00000000
43 60 0.00000314 0.111920050590 0.00000000 0.00000000 0.00000000 0.00000000
36 60 0.00000454 0.112358811230 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00000804 0.112792287032 0.00000000 0.00000000 0.00000000 0.00000000
16 60 0.00000811 0.113239744288 0.00000000 0.00000000 0.00000000 0.00000000
38 60 0.00000977 0.112274217411 0.00000000 0.00000000 0.00000000 0.00000000
32 60 0.00001135 0.112543672656 0.00000000 0.00000000 0.00000000 0.00000000
2 60 0.00001949 0.113857796629 0.00000000 0.00000000 0.00000000 0.00000000
8 60 0.00002821 0.113667214555 0.00000000 0.00000000 0.00000000 0.00000000
3 60 0.00002874 0.113848484054 0.00000000 0.00000000 0.00000000 0.00000000
1 60 0.01107387 0.113866962630 0.00001862 0.00006252 0.00006011 0.00000000
0 60 0.01107410 0.113866962648 0.00001862 0.00006011 0.00006252 0.00000000
10 60 0.01146250 0.113461233594 0.00001988 0.00004695 0.00008444 0.00000000
9 60 0.01146304 0.113461233612 0.00001988 0.00008445 0.00004695 0.00000000
7 60 0.03086016 0.113672909182 0.00014434 0.00000000 0.00000000 0.00095235
17 60 0.03740774 0.113221013493 0.00021125 0.00000000 0.00000000 0.00139934
37 60 0.05097573 0.112356869289 0.00038928 0.00000000 0.00000000 0.00259852
49 60 0.08065137 0.111284801163 0.00096516 0.00321602 0.00328863 0.00000000
48 60 0.08065137 0.111284801216 0.00096516 0.00328863 0.00321602 0.00000000
23 60 0.09016575 0.112919730530 0.00122403 0.00502028 0.00310959 0.00000000
22 60 0.09016584 0.112919730547 0.00122403 0.00310954 0.00502033 0.00000000
44 60 0.15825080 0.111758327108 0.00373173 0.01211587 0.01292745 0.00000000
45 60 0.15825083 0.111758327093 0.00373173 0.01292741 0.01211591 0.00000000
14 60 0.16803527 0.113273307535 0.00426449 0.01528613 0.01294972 0.00000000
15 60 0.16803557 0.113273307491 0.00426451 0.01294982 0.01528613 0.00000000
25 60 0.26166928 0.112894795900 0.01030666 0.03818175 0.03028906 0.00000000
24 60 0.26167045 0.112894796003 0.01030676 0.03028935 0.03818208 0.00000000
12 60 0.26601270 0.113446168174 0.01070368 0.03315962 0.03760313 0.00000000
11 60 0.26601315 0.113446168296 0.01070372 0.03760345 0.03315955 0.00000000
41 60 0.41713333 0.112081937536 0.02600304 0.06079991 0.11320031 0.00000000
40 60 0.41713345 0.112081937551 0.02600306 0.11320035 0.06079996 0.00000000
6 60 0.56526309 0.113701597870 0.04844027 0.16231715 0.15720521 0.00000000
5 60 0.56526347 0.113701597882 0.04844034 0.15720530 0.16231749 0.00000000
20 60 0.72183894 0.112976003334 0.07848842 0.29463811 0.22641335 0.00000000
21 60 0.72183929 0.112976003300 0.07848849 0.22641345 0.29463851 0.00000000
27 60 1.16157481 0.112690359513 0.20273087 0.91171693 0.43753911 0.00000000
28 60 1.16157512 0.112690359498 0.20273097 0.43753933 0.91171742 0.00000000
34 60 1.29624849 0.112400042030 0.25181508 0.41787188 1.26238826 0.00000000
35 60 1.29624890 0.112400042023 0.25181524 1.26238898 0.41787224 0.00000000
47 61 0.00000009 0.113692182047 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00000009 0.113694662769 0.00000000 0.00000000 0.00000000 0.00000000
43 61 0.00000016 0.114029879582 0.00000000 0.00000000 0.00000000 0.00000000
38 61 0.00000017 0.114384046402 0.00000000 0.00000000 0.00000000 0.00000000
42 61 0.00000018 0.114037962486 0.00000000 0.00000000 0.00000000 0.00000000
33 61 0.00000022 0.114590009214 0.00000000 0.00000000 0.00000000 0.00000000
29 61 0.00000030 0.114756246373 0.00000000 0.00000000 0.00000000 0.00000000
32 61 0.00000032 0.114653501647 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00000032 0.114902116024 0.00000000 0.00000000 0.00000000 0.00000000
31 61 0.00000039 0.114730701511 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00000043 0.114755314211 0.00000000 0.00000000 0.00000000 0.00000000
18 61 0.00000044 0.115286511919 0.00000000 0.00000000 0.00000000 0.00000000
39 61 0.00000047 0.114309266770 0.00000000 0.00000000 0.00000000 0.00000000
2 61 0.00000050 0.115967625620 0.00000000 0.00000000 0.00000000 0.00000000
4 61 0.00000067 0.115887741580 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00000068 0.115260683145 0.00000000 0.00000000 0.00000000 0.00000000
13 61 0.00000088 0.115387494621 0.00000000 0.00000000 0.00000000 0.00000000
8 61 0.00000101 0.115777043546 0.00000000 0.00000000 0.00000000 0.00000000
37 61 0.00000270 0.114466698280 0.00000000 0.00000000 0.00000000 0.00000000
17 61 0.00000957 0.115330842485 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00001911 0.115782738174 0.00000000 0.00000000 0.00000000 0.00000000
36 61 0.00879051 0.114468640221 0.00001179 0.00000000 0.00000000 0.00007727
45 61 0.00899805 0.113868156084 0.00001229 0.00003917 0.00004180 0.00000000
44 61 0.00899806 0.113868156099 0.00001229 0.00004179 0.00003917 0.00000000
48 61 0.01639074 0.113394630207 0.00004062 0.00013283 0.00013583 0.00000000
49 61 0.01639096 0.113394630154 0.00004062 0.00013583 0.00013283 0.00000000
10 61 0.03359768 0.115571062585 0.00017394 0.00072546 0.00040335 0.00000000
9 61 0.03359874 0.115571062604 0.00017395 0.00040338 0.00072550 0.00000000
1 61 0.03865221 0.115976791622 0.00023102 0.00073233 0.00076166 0.00000000
0 61 0.03865274 0.115976791639 0.00023103 0.00076170 0.00073234 0.00000000
16 61 0.06518057 0.115349573279 0.00065342 0.00000000 0.00000000 0.00424851
22 61 0.08820426 0.115029559539 0.00119324 0.00480419 0.00297580 0.00000000
23 61 0.08820617 0.115029559521 0.00119329 0.00297589 0.00480444 0.00000000
41 61 0.09497093 0.114191766527 0.00137327 0.00586786 0.00315162 0.00000000
40 61 0.09497141 0.114191766542 0.00137328 0.00315166 0.00586791 0.00000000
3 61 0.17015193 0.115958313045 0.00447625 0.00000000 0.00000000 0.02895168
15 61 0.19401618 0.115383136482 0.00579105 0.02037848 0.01726380 0.00000000
14 61 0.19401655 0.115383136527 0.00579107 0.01726381 0.02037861 0.00000000
25 61 0.49011253 0.115004624891 0.03683373 0.10626070 0.13394960 0.00000000
24 61 0.49011253 0.115004624994 0.03683373 0.13394957 0.10626073 0.00000000
11 61 0.49472484 0.115555997287 0.03771018 0.11469255 0.13006012 0.00000000
12 61 0.49472526 0.115555997165 0.03771025 0.13006121 0.11469188 0.00000000
5 61 0.60912400 0.115811426873 0.05729300 0.18848455 0.18254750 0.00000000
6 61 0.60912474 0.115811426862 0.05729314 0.18254857 0.18848438 0.00000000
