12 87 0.03900568 0.146295421053 0.00029677 0.00000660 0.00151484 0.00000000
33 87 0.03992779 0.144412879558 0.00030697 0.00012797 0.00023716 0.00122910
32 87 0.04202772 0.144412879593 0.00034011 0.00009942 0.00020843 0.00145848
43 87 0.04896670 0.143484636457 0.00045872 0.00025116 0.00043965 0.00170693
41 87 0.05383991 0.143484636463 0.00055457 0.00046446 0.00005958 0.00237470
20 87 0.07483653 0.145856467393 0.00108916 0.00266222 0.00293828 0.00000000
16 87 0.07666661 0.146111983338 0.00114508 0.00437084 0.00149583 0.00001111
44 87 0.07968402 0.143234134697 0.00121263 0.00353645 0.00281309 0.00000000
19 87 0.08047434 0.145856467953 0.00125945 0.00313975 0.00333635 0.00000002
17 87 0.08530535 0.146111983318 0.00141768 0.00134920 0.00405337 0.00187444
46 87 0.08698375 0.143234134687 0.00144498 0.00323747 0.00432870 0.00000000
5 87 0.10586236 0.146900795294 0.00219506 0.00001858 0.00769184 0.00349642
3 87 0.10607200 0.146900796308 0.00220376 0.00765509 0.00003329 0.00356289
30 87 0.11175300 0.144842750301 0.00241187 0.00038699 0.00748775 0.00461400
0 87 0.12596883 0.147202603949 0.00311444 0.00521781 0.01065034 0.00000000
29 87 0.13210866 0.144842750328 0.00337053 0.00621510 0.00000825 0.01122935
9 87 0.13768554 0.146350805527 0.00369922 0.00066513 0.01821038 0.00008180
15 87 0.14854671 0.146111983447 0.00429883 0.00015170 0.00032024 0.02159418
31 87 0.15567058 0.144842750297 0.00468003 0.00242843 0.00153230 0.02027261
4 87 0.17036665 0.146900795755 0.00568502 0.00090267 0.00086068 0.02726145
11 87 0.21506786 0.146350805133 0.00902578 0.00931397 0.00046810 0.03647211
10 87 0.21956671 0.146350805395 0.00940734 0.00893104 0.00021619 0.03906231
40 88 0.00000427 0.143645863245 0.00000000 0.00000000 0.00000000 0.00000000
27 88 0.00001685 0.144856063571 0.00000000 0.00000000 0.00000000 0.00000000
28 88 0.00002444 0.144856063558 0.00000000 0.00000000 0.00000000 0.00000000
7 88 0.00002889 0.146562022585 0.00000000 0.00000000 0.00000000 0.00000000
8 88 0.00005016 0.146562022298 0.00000000 0.00000000 0.00000000 0.00000000
18 88 0.00005776 0.145994571905 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00006995 0.143737803142 0.00000000 0.00000000 0.00000000 0.00000000
2 88 0.00007927 0.147118041615 0.00000000 0.00000000 0.00000000 0.00000000
6 88 0.00008330 0.146634189288 0.00000000 0.00000000 0.00000000 0.00000000
39 88 0.00010741 0.143737803137 0.00000000 0.00000000 0.00000000 0.00000001
22 88 0.00013881 0.145316932150 0.00000000 0.00000000 0.00000002 0.00000000
1 88 0.00014185 0.147118042477 0.00000000 0.00000000 0.00000000 0.00000002
23 88 0.00016247 0.145316932106 0.00000001 0.00000000 0.00000000 0.00000002
24 88 0.00357178 0.144964434782 0.00000247 0.00000440 0.00000833 0.00000003
25 88 0.00357507 0.144964434758 0.00000247 0.00000833 0.00000441 0.00000004
48 88 0.00682273 0.142965603790 0.00000887 0.00004466 0.00000189 0.00000000
26 88 0.00710978 0.144964434725 0.00000977 0.00000001 0.00000000 0.00005053
37 88 0.01028698 0.143995760136 0.00002032 0.00009531 0.00000183 0.00000868
35 88 0.01127330 0.143995760142 0.00002440 0.00000303 0.00008716 0.00003689
49 88 0.01504752 0.142965603786 0.00004316 0.00011330 0.00011313 0.00000000
47 88 0.01576545 0.142965603791 0.00004738 0.00010279 0.00014576 0.00000000
36 88 0.01907109 0.143995760141 0.00006983 0.00000095 0.00001046 0.00035230
12 88 0.02572395 0.146295421053 0.00012908 0.00000208 0.00050463 0.00015502
14 88 0.02958690 0.146295420806 0.00017075 0.00043349 0.00000241 0.00043949
32 88 0.03038451 0.144412879594 0.00017777 0.00029783 0.00062539 0.00000000
33 88 0.03310436 0.144412879559 0.00021102 0.00038384 0.00071206 0.00000000
15 88 0.03759139 0.146111983448 0.00027530 0.00045506 0.00095805 0.00000000
41 88 0.03964573 0.143484636464 0.00030070 0.00139304 0.00017874 0.00000000
13 88 0.04166780 0.146295420921 0.00033867 0.00011050 0.00003847 0.00158723
34 88 0.04491913 0.144412879551 0.00038851 0.00133701 0.00068072 0.00000000
43 88 0.04552445 0.143484636458 0.00039649 0.00075321 0.00131927 0.00000000
19 88 0.04727293 0.145856467953 0.00043460 0.00104008 0.00111167 0.00008298
46 88 0.05034143 0.143234134688 0.00048399 0.00107943 0.00144269 0.00001214
42 88 0.05532842 0.143484636463 0.00058565 0.00120618 0.00185506 0.00000000
20 88 0.05592831 0.145856467393 0.00060831 0.00088705 0.00097709 0.00126383
44 88 0.06124615 0.143234134698 0.00071638 0.00117904 0.00093746 0.00163459
4 88 0.07274362 0.146900795756 0.00103646 0.00270945 0.00258219 0.00000000
21 88 0.08785540 0.145856467352 0.00150107 0.00024925 0.00008779 0.00738153
45 88 0.09415634 0.143234134691 0.00169311 0.00026710 0.00014455 0.00845376
31 88 0.10900721 0.144842750298 0.00229481 0.00728385 0.00459873 0.00000000
17 88 0.12730688 0.146111983319 0.00315739 0.00404741 0.01215963 0.00000000
16 88 0.13267401 0.146111983339 0.00342923 0.01311412 0.00448827 0.00000000
29 88 0.13662628 0.144842750329 0.00360499 0.01864194 0.00002480 0.00000000
3 88 0.15185458 0.146900796309 0.00451667 0.02296081 0.00009900 0.00000000
5 88 0.15210576 0.146900795295 0.00453163 0.00005493 0.02308123 0.00000000
30 88 0.15371576 0.144842750302 0.00456323 0.00116165 0.02246689 0.00000000
10 88 0.16563981 0.146350805396 0.00535381 0.02678562 0.00065092 0.00000000
11 88 0.17131803 0.146350805134 0.00572717 0.02794757 0.00140229 0.00000000
9 88 0.23804687 0.146350805528 0.01105755 0.00199438 0.05467194 0.00000000
0 88 0.44262942 0.147202603950 0.03845340 0.00173703 0.00355172 0.19063206
41 89 0.00000067 0.144487192262 0.00000000 0.00000000 0.00000000 0.00000000
47 89 0.00000093 0.143968159589 0.00000000 0.00000000 0.00000000 0.00000000
48 89 0.00000097 0.143968159587 0.00000000 0.00000000 0.00000000 0.00000000
49 89 0.00000114 0.143968159584 0.00000000 0.00000000 0.00000000 0.00000000
40 89 0.00000118 0.144648419042 0.00000000 0.00000000 0.00000000 0.00000000
33 89 0.00000163 0.145415435357 0.00000000 0.00000000 0.00000000 0.00000000
42 89 0.00000199 0.144487192260 0.00000000 0.00000000 0.00000000 0.00000000
34 89 0.00000261 0.145415435348 0.00000000 0.00000000 0.00000000 0.00000000
43 89 0.00000326 0.144487192255 0.00000000 0.00000000 0.00000000 0.00000000
31 89 0.00000808 0.145845306096 0.00000000 0.00000000 0.00000000 0.00000000
30 89 0.00000921 0.145845306099 0.00000000 0.00000000 0.00000000 0.00000000
29 89 0.00001209 0.145845306127 0.00000000 0.00000000 0.00000000 0.00000000
16 89 0.00001475 0.147114539137 0.00000000 0.00000000 0.00000000 0.00000000
27 89 0.00001575 0.145858619369 0.00000000 0.00000000 0.00000000 0.00000000
28 89 0.00001844 0.145858619356 0.00000000 0.00000000 0.00000000 0.00000000
17 89 0.00002029 0.147114539117 0.00000000 0.00000000 0.00000000 0.00000000
32 89 0.00002630 0.145415435392 0.00000000 0.00000000 0.00000000 0.00000000
4 89 0.00002962 0.147903351553 0.00000000 0.00000000 0.00000000 0.00000000
7 89 0.00003236 0.147564578383 0.00000000 0.00000000 0.00000000 0.00000000
11 89 0.00003639 0.147353360931 0.00000000 0.00000000 0.00000000 0.00000000
5 89 0.00003741 0.147903351093 0.00000000 0.00000000 0.00000000 0.00000000
10 89 0.00003773 0.147353361193 0.00000000 0.00000000 0.00000000 0.00000000
8 89 0.00004761 0.147564578095 0.00000000 0.00000000 0.00000000 0.00000000
15 89 0.00004902 0.147114539245 0.00000000 0.00000000 0.00000000 0.00000000
9 89 0.00005056 0.147353361325 0.00000000 0.00000000 0.00000000 0.00000000
3 89 0.00005513 0.147903352107 0.00000000 0.00000000 0.00000000 0.00000000
18 89 0.00006384 0.146997127703 0.00000000 0.00000000 0.00000000 0.00000000
39 89 0.00008128 0.144740358935 0.00000000 0.00000000 0.00000000 0.00000000
38 89 0.00008283 0.144740358940 0.00000000 0.00000000 0.00000000 0.00000000
6 89 0.00010387 0.147636745085 0.00000000 0.00000000 0.00000001 0.00000000
23 89 0.00014298 0.146319487904 0.00000000 0.00000001 0.00000000 0.00000001
22 89 0.00014328 0.146319487947 0.00000000 0.00000001 0.00000001 0.00000000
1 89 0.00015204 0.148120598275 0.00000000 0.00000000 0.00000001 0.00000001
2 89 0.00017055 0.148120597412 0.00000001 0.00000001 0.00000002 0.00000000
46 89 0.04577399 0.144236690486 0.00040295 0.00089544 0.00119730 0.00000251
45 89 0.04577415 0.144236690489 0.00040295 0.00022160 0.00011998 0.00175369
44 89 0.04577456 0.144236690496 0.00040296 0.00097818 0.00077805 0.00033909
21 89 0.11747948 0.146859023150 0.00270249 0.00157653 0.00055423 0.01167066
20 89 0.11751835 0.146859023191 0.00270427 0.00561572 0.00619621 0.00199863
19 89 0.11756431 0.146859023751 0.00270639 0.00660871 0.00707921 0.00013345
26 89 0.25986405 0.145966990523 0.01314274 0.00009758 0.00000195 0.06742980
25 89 0.25987445 0.145966990556 0.01314379 0.04416429 0.02331862 0.00005182
24 89 0.25987658 0.145966990579 0.01314400 0.02327197 0.04421564 0.00004822
37 89 0.34725096 0.144998315933 0.02331249 0.11574938 0.00219928 0.00263457
35 89 0.34725265 0.144998315940 0.02331271 0.00369321 0.10571985 0.01117134
36 89 0.34725703 0.144998315939 0.02331330 0.00114069 0.01266537 0.10678138
13 89 0.35294373 0.147297976719 0.02446507 0.02515618 0.00876372 0.09064938
14 89 0.35296612 0.147297976604 0.02446817 0.09893834 0.00054093 0.02510582
12 89 0.35296638 0.147297976851 0.02446821 0.00049177 0.11528025 0.00881325
0 89 0.36772616 0.148205159747 0.02672090 0.00443849 0.00907002 0.12171401
6 90 0.00005770 0.147701688570 0.00000000 0.00000000 0.00000000 0.00000000
46 90 0.00055899 0.144301633970 0.00000006 0.00000003 0.00000003 0.00000025
37 90 0.00586032 0.145063259418 0.00000664 0.00000100 0.00000097 0.00003236
45 90 0.00692627 0.144301633974 0.00000923 0.00002014 0.00002012 0.00000771
44 90 0.00695272 0.144301633981 0.00000930 0.00000393 0.00000393 0.00004047
8 90 0.00761338 0.147629521580 0.00001141 0.00005352 0.00000444 0.00000000
35 90 0.00802255 0.145063259425 0.00001245 0.00000423 0.00000418 0.00005596
24 90 0.00857677 0.146031934064 0.00001432 0.00000103 0.00000105 0.00007148
36 90 0.00906770 0.145063259424 0.00001590 0.00003991 0.00003998 0.00000233
19 90 0.00908277 0.146923967236 0.00001616 0.00004002 0.00004019 0.00000228
7 90 0.01169768 0.147629521868 0.00002693 0.00004408 0.00009275 0.00000000
49 90 0.01969700 0.144033103069 0.00007451 0.00019398 0.00019399 0.00000000
12 90 0.02952222 0.147362920336 0.00017125 0.00005209 0.00005187 0.00076760
14 90 0.03104807 0.147362920089 0.00018941 0.00014713 0.00014695 0.00066990
13 90 0.03299575 0.147362920204 0.00021392 0.00053143 0.00053255 0.00002474
38 90 0.03781985 0.144805302425 0.00027616 0.00136319 0.00006715 0.00000000
48 90 0.05077150 0.144033103072 0.00049504 0.00120943 0.00120928 0.00015904
43 90 0.05118605 0.144552135740 0.00050497 0.00127087 0.00127097 0.00007817
25 90 0.05313019 0.146031934041 0.00054963 0.00000110 0.00000112 0.00282060
26 90 0.05375749 0.146031934007 0.00056268 0.00144206 0.00144616 0.00000165
47 90 0.05406327 0.144033103073 0.00056131 0.00006890 0.00006904 0.00278490
39 90 0.05648252 0.144805302420 0.00061596 0.00094710 0.00224318 0.00000000
41 90 0.06407563 0.144552135747 0.00079131 0.00176801 0.00176801 0.00056967
16 90 0.08059613 0.147179482621 0.00127472 0.00002353 0.00002380 0.00644840
42 90 0.08116225 0.144552135745 0.00126961 0.00028948 0.00028933 0.00600850
21 90 0.09172955 0.146923966634 0.00164835 0.00359130 0.00359144 0.00123157
20 90 0.09210502 0.146923966676 0.00166187 0.00061689 0.00061542 0.00725103
31 90 0.10201838 0.145910249580 0.00202480 0.00515287 0.00515067 0.00010421
29 90 0.11178786 0.145910249612 0.00243116 0.00285294 0.00285545 0.00678813
11 90 0.11727539 0.147418304416 0.00270336 0.00526270 0.00525574 0.00323508
30 90 0.11754851 0.145910249584 0.00268818 0.00117353 0.00117212 0.01147200
27 90 0.12191443 0.145923562853 0.00289184 0.01475553 0.00010760 0.00000000
10 90 0.12209769 0.147418304678 0.00293025 0.00563042 0.00562131 0.00365612
9 90 0.12213433 0.147418304810 0.00293201 0.00001174 0.00001162 0.01489343
34 90 0.13055394 0.145480378833 0.00330615 0.00006860 0.00006861 0.01690712
3 90 0.14404225 0.147968295591 0.00409343 0.00218297 0.00217757 0.01638762
5 90 0.14620040 0.147968294578 0.00421701 0.00214731 0.00214677 0.01708048
28 90 0.14634606 0.145923562840 0.00416703 0.00338493 0.01803224 0.00000000
4 90 0.20525168 0.147968295038 0.00831153 0.01674145 0.01673566 0.00865114
22 90 0.21722733 0.146384431432 0.00921006 0.03566618 0.01152154 0.00000000
17 90 0.30743345 0.147179482601 0.01854762 0.00402142 0.00401974 0.08647417
15 90 0.31697130 0.147179482730 0.01971632 0.04631590 0.04633307 0.00782184
0 90 0.32158661 0.148270103232 0.02044505 0.04669170 0.04668221 0.01004403
23 90 0.36436916 0.146384431388 0.02591295 0.05430285 0.07846204 0.00000000
2 90 0.39080979 0.148185540897 0.03017696 0.11875840 0.03397388 0.00000000
40 90 0.44538953 0.144713362527 0.03827607 0.09918675 0.09918509 0.00000000
18 90 0.63899216 0.147062071188 0.08006275 0.20413462 0.20417636 0.00000000
1 90 0.65098027 0.148185541759 0.08372983 0.16949969 0.25427562 0.00000000
32 90 0.78259880 0.145480378876 0.11880139 0.16876316 0.16874090 0.27495682
33 90 0.78357633 0.145480378842 0.11909836 0.14206417 0.14205619 0.32987151
6 91 0.00005348 0.147701688581 0.00000000 0.00000000 0.00000000 0.00000000
45 91 0.00147089 0.144301633985 0.00000042 0.00000154 0.00000057 0.00000006
36 91 0.00483727 0.145063259435 0.00000453 0.00000129 0.00001947 0.00000265
44 91 0.00682043 0.144301633991 0.00000895 0.00002123 0.00002525 0.00000004
46 91 0.00692522 0.144301633981 0.00000923 0.00001762 0.00001454 0.00001580
7 91 0.00758262 0.147629521879 0.00001132 0.00001458 0.00003061 0.00001231
37 91 0.00840999 0.145063259429 0.00001368 0.00000263 0.00004954 0.00001856
35 91 0.00930988 0.145063259436 0.00001676 0.00007157 0.00000647 0.00000863
8 91 0.01180215 0.147629521591 0.00002742 0.00001819 0.00000153 0.00011958
14 91 0.02498417 0.147362920100 0.00012265 0.00002438 0.00043464 0.00016519
13 91 0.02995461 0.147362920215 0.00017630 0.00002510 0.00074815 0.00012403
26 91 0.02996102 0.146031934018 0.00017478 0.00048901 0.00040772 0.00000093
41 91 0.03573140 0.144552135758 0.00024607 0.00007778 0.00035234 0.00084661
12 91 0.03746903 0.147362920347 0.00027585 0.00117102 0.00003706 0.00019585
39 91 0.03776962 0.144805302431 0.00027543 0.00031436 0.00074460 0.00036759
49 91 0.04181039 0.144033103080 0.00033571 0.00044914 0.00045034 0.00084863
47 91 0.04448214 0.144033103084 0.00037999 0.00143978 0.00053185 0.00000702
25 91 0.04506023 0.146031934052 0.00039534 0.00069948 0.00130753 0.00002341
48 91 0.04649391 0.144033103083 0.00041514 0.00056658 0.00147342 0.00012168
20 91 0.04947203 0.146923966687 0.00047946 0.00130883 0.00113713 0.00000152
24 91 0.05346127 0.146031934075 0.00055650 0.00122520 0.00069705 0.00093585
31 91 0.05396784 0.145910249591 0.00056662 0.00001809 0.00025869 0.00263575
38 91 0.05652544 0.144805302435 0.00061689 0.00045238 0.00002225 0.00272050
42 91 0.06393527 0.144552135756 0.00078785 0.00158461 0.00248021 0.00002290
11 91 0.07095131 0.147418304427 0.00098949 0.00052022 0.00184201 0.00267185
21 91 0.07800043 0.146923966645 0.00119186 0.00246015 0.00359720 0.00002672
43 91 0.08915219 0.144552135751 0.00153189 0.00388936 0.00271935 0.00133940
19 91 0.09198023 0.146923967247 0.00165737 0.00331407 0.00234668 0.00279961
0 91 0.09571382 0.148270103243 0.00181110 0.00316907 0.00588807 0.00010399
28 91 0.12183945 0.145923562851 0.00288828 0.00112136 0.00598064 0.00774285
30 91 0.12673399 0.145910249595 0.00312472 0.01454395 0.00001023 0.00150733
4 91 0.12920451 0.147968295049 0.00329354 0.01628973 0.00040366 0.00000041
9 91 0.13119606 0.147418304821 0.00338323 0.01450383 0.00042569 0.00228288
29 91 0.13321103 0.145910249622 0.00345227 0.00075275 0.01504728 0.00194515
10 91 0.14608552 0.147418304689 0.00419473 0.00315092 0.01590998 0.00228008
27 91 0.14638834 0.145923562864 0.00416943 0.00489733 0.00003578 0.01649643
5 91 0.15715982 0.147968294589 0.00487293 0.01745487 0.00035927 0.00688506
15 91 0.20229769 0.147179482741 0.00803097 0.03406052 0.00677594 0.00008790
3 91 0.20709359 0.147968295602 0.00846137 0.00139932 0.03440754 0.00708090
23 91 0.21681158 0.146384431399 0.00917484 0.01801553 0.02602987 0.00296186
17 91 0.24495971 0.147179482612 0.01177539 0.03205617 0.02588116 0.00206794
16 91 0.31709451 0.147179482632 0.01973165 0.01790211 0.05137857 0.03126824
22 91 0.36461739 0.146384431443 0.02594827 0.01184829 0.00381922 0.11727833
1 91 0.39001771 0.148185541770 0.03005476 0.05625763 0.08440137 0.01145481
40 91 0.44539057 0.144713362538 0.03827625 0.03291164 0.03291200 0.13254912
33 91 0.52750903 0.145480378853 0.05397628 0.02747017 0.24822553 0.00257007
32 91 0.59813618 0.145480378887 0.06939742 0.35456629 0.00011524 0.00308536
18 91 0.63899739 0.147062071199 0.08006405 0.06772690 0.06773873 0.27285203
2 91 0.65154972 0.148185540908 0.08387638 0.03940483 0.01127076 0.37384144
34 91 0.77940585 0.145480378844 0.11783396 0.13656531 0.27025470 0.20065347
6 92 0.00002388 0.147701690725 0.00000000 0.00000000 0.00000000 0.00000000
44 92 0.00141517 0.144301636135 0.00000039 0.00000067 0.00000124 0.00000009
35 92 0.00545720 0.145063261579 0.00000576 0.00001189 0.00000050 0.00001739
45 92 0.00678309 0.144301636128 0.00000885 0.00002130 0.00002459 0.00000012
46 92 0.00691977 0.144301636125 0.00000921 0.00000996 0.00000609 0.00003183
36 92 0.00864547 0.145063261578 0.00001446 0.00004803 0.00002138 0.00000534
37 92 0.00867007 0.145063261573 0.00001454 0.00000001 0.00003793 0.00003723
8 92 0.00989701 0.147629523735 0.00001928 0.00003628 0.00000294 0.00005873
7 92 0.00991718 0.147629524022 0.00001936 0.00002963 0.00006266 0.00000606
12 92 0.02545655 0.147362922490 0.00012733 0.00023396 0.00002015 0.00039392
25 92 0.03055790 0.146031936195 0.00018182 0.00030093 0.00058566 0.00004720
13 92 0.03062514 0.147362922358 0.00018428 0.00060875 0.00008016 0.00024899
47 92 0.03141614 0.144033105228 0.00018954 0.00027502 0.00069781 0.00001414
48 92 0.03389954 0.144033105227 0.00022069 0.00066415 0.00024001 0.00024502
14 92 0.03651614 0.147362922243 0.00026200 0.00012899 0.00087194 0.00033249
26 92 0.04468046 0.146031936162 0.00038871 0.00095421 0.00104024 0.00000190
38 92 0.04803370 0.144805304579 0.00044547 0.00091123 0.00004487 0.00135114
39 92 0.04811689 0.144805304574 0.00044701 0.00063353 0.00149916 0.00018255
21 92 0.04988179 0.146923968789 0.00048743 0.00147040 0.00096410 0.00005369
42 92 0.05136337 0.144552137900 0.00050848 0.00238800 0.00020408 0.00004611
43 92 0.05238962 0.144552137895 0.00052900 0.00000011 0.00004712 0.00269744
24 92 0.05344744 0.146031936219 0.00055621 0.00067116 0.00030115 0.00188431
49 92 0.06127515 0.144033105223 0.00072106 0.00102224 0.00102354 0.00170887
20 92 0.07778779 0.146923968830 0.00118537 0.00311788 0.00293005 0.00000301
29 92 0.08048094 0.145910251766 0.00126012 0.00211644 0.00044405 0.00391669
30 92 0.08270035 0.145910251738 0.00133057 0.00185633 0.00194829 0.00303473
10 92 0.08562005 0.147418306832 0.00144092 0.00272874 0.00000833 0.00459373
41 92 0.08906236 0.144552137901 0.00152880 0.00204526 0.00418205 0.00170479
19 92 0.09195305 0.146923969390 0.00165639 0.00107024 0.00175961 0.00562551
9 92 0.10703267 0.147418306965 0.00225176 0.00651035 0.00035161 0.00459403
27 92 0.13463971 0.145923565008 0.00352704 0.00986252 0.00007187 0.00819347
28 92 0.13474090 0.145923564995 0.00353234 0.00225942 0.01204868 0.00384701
3 92 0.14364349 0.147968297746 0.00407080 0.00095054 0.00540589 0.01427702
31 92 0.15290591 0.145910251735 0.00454855 0.00824702 0.00982546 0.00530773
11 92 0.15752849 0.147418306570 0.00487762 0.00528269 0.01415615 0.00537639
4 92 0.15947215 0.147968297192 0.00501738 0.00467001 0.02076044 0.00000091
5 92 0.19538689 0.147968296732 0.00753179 0.02243326 0.00187853 0.01386424
17 92 0.21670075 0.147179484756 0.00921524 0.04151400 0.00128243 0.00416279
15 92 0.24513357 0.147179484885 0.01179211 0.01775624 0.04215701 0.00017722
22 92 0.29967354 0.146384433587 0.01752792 0.02384974 0.00769818 0.05825631
23 92 0.30029749 0.146384433543 0.01760099 0.03628125 0.05242522 0.00147211
16 92 0.30725778 0.147179484776 0.01852643 0.00780949 0.02364139 0.06295647
0 92 0.30806048 0.148270105386 0.01876136 0.05048547 0.04420653 0.00020927
40 92 0.44538891 0.144713364681 0.03827597 0.06627302 0.06627451 0.06582375
32 92 0.52277965 0.145480381031 0.05301277 0.00688258 0.26020101 0.00621498
2 92 0.53633574 0.148185543052 0.05683529 0.07937939 0.02267300 0.18560363
1 92 0.53747923 0.148185543914 0.05707789 0.11329808 0.16990590 0.00567994
33 92 0.59266210 0.145480380996 0.06813299 0.33397283 0.01209973 0.00517581
18 92 0.63895866 0.147062073342 0.08005435 0.13639456 0.13639423 0.13547937
34 92 0.78676346 0.145480380988 0.12006917 0.07319939 0.14173563 0.40406172
49 93 0.00000033 0.144561721527 0.00000000 0.00000000 0.00000000 0.00000000
41 93 0.00000042 0.145080754204 0.00000000 0.00000000 0.00000000 0.00000000
47 93 0.00000055 0.144561721531 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00000057 0.145080754203 0.00000000 0.00000000 0.00000000 0.00000000
48 93 0.00000060 0.144561721530 0.00000000 0.00000000 0.00000000 0.00000000
40 93 0.00000133 0.145241980985 0.00000000 0.00000000 0.00000000 0.00000000
43 93 0.00000173 0.145080754198 0.00000000 0.00000000 0.00000000 0.00000000
34 93 0.00000178 0.146008997291 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00000305 0.146008997299 0.00000000 0.00000000 0.00000000 0.00000000
29 93 0.00000468 0.146438868069 0.00000000 0.00000000 0.00000000 0.00000000
27 93 0.00000625 0.146452181311 0.00000000 0.00000000 0.00000000 0.00000000
31 93 0.00000799 0.146438868038 0.00000000 0.00000000 0.00000000 0.00000000
30 93 0.00000824 0.146438868042 0.00000000 0.00000000 0.00000000 0.00000000
8 93 0.00000884 0.148158140038 0.00000000 0.00000000 0.00000000 0.00000000
28 93 0.00000887 0.146452181298 0.00000000 0.00000000 0.00000000 0.00000000
10 93 0.00001372 0.147946923136 0.00000000 0.00000000 0.00000000 0.00000000
7 93 0.00001661 0.148158140325 0.00000000 0.00000000 0.00000000 0.00000000
17 93 0.00001755 0.147708101059 0.00000000 0.00000000 0.00000000 0.00000000
16 93 0.00001929 0.147708101079 0.00000000 0.00000000 0.00000000 0.00000000
32 93 0.00001949 0.146008997334 0.00000000 0.00000000 0.00000000 0.00000000
4 93 0.00002146 0.148496913496 0.00000000 0.00000000 0.00000000 0.00000000
11 93 0.00002534 0.147946922874 0.00000000 0.00000000 0.00000000 0.00000000
15 93 0.00002721 0.147708101188 0.00000000 0.00000000 0.00000000 0.00000000
38 93 0.00002810 0.145333920882 0.00000000 0.00000000 0.00000000 0.00000000
39 93 0.00002876 0.145333920877 0.00000000 0.00000000 0.00000000 0.00000000
3 93 0.00002979 0.148496914049 0.00000000 0.00000000 0.00000000 0.00000000
9 93 0.00003472 0.147946923268 0.00000000 0.00000000 0.00000000 0.00000000
23 93 0.00003550 0.146913049846 0.00000000 0.00000000 0.00000000 0.00000000
5 93 0.00004053 0.148496913035 0.00000000 0.00000000 0.00000000 0.00000000
18 93 0.00004348 0.147590689645 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00005761 0.146913049890 0.00000000 0.00000000 0.00000000 0.00000000
6 93 0.00006838 0.148230307028 0.00000000 0.00000000 0.00000000 0.00000000
1 93 0.00008753 0.148714160217 0.00000000 0.00000000 0.00000001 0.00000000
2 93 0.00008947 0.148714159355 0.00000000 0.00000000 0.00000000 0.00000000
46 93 0.08993523 0.144830252428 0.00156192 0.00345684 0.00462178 0.00000972
45 93 0.08993525 0.144830252431 0.00156192 0.00085547 0.00046321 0.00676967
44 93 0.08993647 0.144830252438 0.00156196 0.00377620 0.00300342 0.00130895
35 93 0.14645761 0.145591877882 0.00416390 0.00065692 0.01880542 0.00198749
36 93 0.14645845 0.145591877881 0.00416394 0.00020284 0.00225275 0.01899448
37 93 0.14646155 0.145591877876 0.00416412 0.02059081 0.00039156 0.00046861
12 93 0.20535419 0.147891538794 0.00831552 0.00016682 0.03902001 0.00298352
14 93 0.20536018 0.147891538546 0.00831600 0.03348944 0.00018348 0.00849988
13 93 0.20536228 0.147891538661 0.00831617 0.00851519 0.00297000 0.03068847
21 93 0.37321208 0.147452585092 0.02738435 0.01591832 0.00559912 0.11776982
20 93 0.37322054 0.147452585133 0.02738560 0.05663075 0.06250603 0.02015680
19 93 0.37327801 0.147452585694 0.02739403 0.06675965 0.07121694 0.00135989
0 93 0.49650288 0.148798721690 0.04890818 0.00809329 0.01652823 0.22189358
25 93 1.07717700 0.146560552498 0.22674096 0.75878183 0.40063917 0.00088928
26 93 1.07717703 0.146560552465 0.22674097 0.00168738 0.00003331 1.15858966
24 93 1.07717912 0.146560552522 0.22674185 0.39984746 0.75963776 0.00082965
40 94 0.00000136 0.145332626852 0.00000000 0.00000000 0.00000000 0.00000000
18 94 0.00011717 0.147681335513 0.00000000 0.00000000 0.00000000 0.00000001
46 94 0.00356161 0.144920898296 0.00000245 0.00000656 0.00000599 0.00000013
45 94 0.00377669 0.144920898299 0.00000276 0.00000580 0.00000442 0.00000404
44 94 0.00700338 0.144920898306 0.00000948 0.00001294 0.00001491 0.00002119
16 94 0.01034396 0.147798746947 0.00002109 0.00002489 0.00007041 0.00001169
31 94 0.01097348 0.146529513906 0.00002353 0.00007665 0.00003608 0.00000769
15 94 0.01414049 0.147798747055 0.00003940 0.00012857 0.00005721 0.00001417
17 94 0.01531765 0.147798746927 0.00004624 0.00002713 0.00005227 0.00015523
41 94 0.02537470 0.145171400072 0.00012463 0.00037469 0.00001107 0.00025812
11 94 0.03626275 0.148037568741 0.00025956 0.00065018 0.00000006 0.00066475
49 94 0.03872358 0.144652367394 0.00028921 0.00074816 0.00075135 0.00000000
24 94 0.04349511 0.146651198389 0.00036992 0.00111483 0.00068651 0.00009048
30 94 0.04393362 0.146529513909 0.00037710 0.00107647 0.00001532 0.00083837
29 94 0.04440488 0.146529513937 0.00038523 0.00018697 0.00128864 0.00049618
37 94 0.04732257 0.145682523743 0.00043499 0.00012088 0.00104006 0.00107848
36 94 0.04777706 0.145682523749 0.00044339 0.00057661 0.00162822 0.00007782
26 94 0.05949679 0.146651198333 0.00069217 0.00184600 0.00169179 0.00000209
14 94 0.06109899 0.147982184414 0.00073657 0.00043614 0.00057500 0.00272195
