341 0.07099667 0.10595901  0.00071212  0.003266993974  0.001773475008  0.000000057480
342 0.03026084 0.10596199  0.00012938  0.000002506058  0.000010719091  0.000902493343
343 0.95386432 0.10597346  0.12856095  0.073798653589  0.204427354433  0.631631130659
344 0.97649697 0.10597513  0.13473626  0.562492082797  0.382930844960  0.008123406378
345 0.96620492 0.10597572  0.13191179  0.321614702379  0.368172775740  0.243764464521
346 0.74424532 0.10606778  0.07833474  0.011915948724  0.319464188590  0.222520956293
347 0.77070880 0.10606837  0.08400502  0.461037135439  0.099201569749  0.033753342841
348 0.71477564 0.10606905  0.07225483  0.137713759825  0.184912805215  0.188277655895
349 0.00377056 0.10608901  0.00000201  0.000010919347  0.000003285912  0.000000011872
350 0.11341132 0.10610842  0.00181971  0.009384728851  0.001981739335  0.001495660119
351 0.12716703 0.10611007  0.00228794  0.003775107657  0.012060736149  0.000335609446
352 0.00404036 0.10613016  0.00000231  0.000003665671  0.000012642714  0.000000016097
353 0.01914357 0.10619400  0.00005189  0.000098996962  0.000189743099  0.000077736059
354 0.02249576 0.10619541  0.00007165  0.000367235747  0.000130526414  0.000008297231
355 0.02339789 0.10619552  0.00007752  0.000207835152  0.000338595278  0.000001030594
356 0.01790234 0.10636998  0.00004545  0.000019214739  0.000042879403  0.000258399513
357 0.03620378 0.10637507  0.00018590  0.000003323781  0.000001998879  0.001305391024
358 0.10533514 0.10638238  0.00157382  0.001973624998  0.006371370129  0.002750496251
359 0.02487910 0.10638668  0.00008780  0.000023331162  0.000012105195  0.000583533107
360 1.93503955 0.10638787  0.53114187  0.042861710872  0.097072276515  3.604444063577
361 1.86003424 0.10640028  0.49082127  1.442680327973  2.007250923575  0.009796112176
362 1.83568740 0.10640186  0.47806333  1.937656562806  1.326105259568  0.105986411516
363 0.17354257 0.10641399  0.00427316  0.015409714231  0.014298174039  0.000409135236
364 0.09479101 0.10643683  0.00127516  0.001558872307  0.007139982325  0.000286481357
365 0.09977892 0.10646743  0.00141330  0.004791037409  0.003125563766  0.002039232463
366 0.00216666 0.10648215  0.00000067  0.000000012508  0.000000306489  0.000004375426
367 0.01082297 0.10648758  0.00001663  0.000014677592  0.000053408924  0.000049050137
368 0.01745280 0.10648819  0.00004325  0.000010963338  0.000001215840  0.000292421111
369 0.10257646 0.10648920  0.00149396  0.000166426490  0.000348940714  0.010006563000
370 0.03702900 0.10649710  0.00019470  0.000902776601  0.000468255639  0.000000114521
371 0.01652319 0.10650795  0.00003877  0.000173484062  0.000098952512  0.000000579348
372 0.05376371 0.10652627  0.00041056  0.001099258859  0.001748178344  0.000043099461
373 0.09918723 0.10654669  0.00139762  0.005209318389  0.003476617749  0.001152170763
374 0.01088625 0.10658924  0.00001684  0.000040248709  0.000078076867  0.000000184831
375 0.00988880 0.10659201  0.00001390  0.000035134643  0.000052766111  0.000009887682
376 0.01601215 0.10659247  0.00003644  0.000059443637  0.000042433659  0.000154511585
377 0.29181515 0.10665840  0.01211015  0.003429000803  0.006257962072  0.075469120692
378 0.10101708 0.10666005  0.00145121  0.006640761930  0.003283637607  0.000280050074
379 0.09342440 0.10666062  0.00124126  0.000359432295  0.000610002720  0.007758683872
380 0.34676223 0.10666909  0.01710176  0.039308874403  0.080103832093  0.000831338717
381 0.36564377 0.10667252  0.01901550  0.086487241223  0.042131925897  0.005076196749
382 0.04240388 0.10670740  0.00025583  0.000643855679  0.001140146397  0.000014087358
383 0.04448195 0.10670765  0.00028152  0.001086015499  0.000732350787  0.000160277151
384 0.00114472 0.10670996  0.00000019  0.000000048603  0.000001100091  0.000000161689
385 0.00157300 0.10679692  0.00000035  0.000001685624  0.000000788685  0.000000000028
386 0.00267281 0.10695195  0.00000102  0.000001790849  0.000005188524  0.000000164539
387 0.00641271 0.10695228  0.00000586  0.000017001602  0.000022262562  0.000001858715
388 0.00416629 0.10695230  0.00000248  0.000011412695  0.000005938725  0.000000006590
389 0.02823066 0.10715664  0.00011387  0.000551717129  0.000245248418  0.000000004810
390 0.02721454 0.10718472  0.00010585  0.000489257562  0.000245589526  0.000005784055
391 0.00031905 0.10727621  0.00000001  0.000000039722  0.000000031865  0.000000030207
392 0.03952392 0.10728048  0.00022345  0.000693125210  0.000861280528  0.000007734251
393 0.03376107 0.10728066  0.00016304  0.000499600743  0.000495723448  0.000144485744
394 0.03398071 0.10739436  0.00016534  0.000384175764  0.000768727490  0.000001785095
395 0.10187175 0.10741995  0.00148638  0.001513342381  0.008037535083  0.000826975099
396 0.09155430 0.10742135  0.00120057  0.006222719538  0.000484280760  0.001675189049
397 1.18240364 0.10754993  0.20048432  0.001693988324  0.003123590622  1.393260782970
398 1.15859029 0.10755264  0.19249505  0.019849859570  1.321452650444  0.001028960175
399 1.15807720 0.10755281  0.19232490  1.321484541032  0.018669634675  0.000988631719
400 0.01355230 0.10757209  0.00002634  0.000052975509  0.000126208711  0.000004480546
401 0.11179497 0.10758044  0.00179274  0.012162777986  0.000179566070  0.000155770639
402 0.11591805 0.10758050  0.00192741  0.000004063272  0.012949419939  0.000483510641
403 0.63038081 0.10765713  0.05704105  0.001053432475  0.001943209501  0.394383326384
404 0.75744593 0.10766674  0.08236137  0.015337511383  0.558225414769  0.000161414289
405 0.76200581 0.10766713  0.08335631  0.566004260732  0.014471388143  0.000177207574
406 0.00317178 0.10782246  0.00000145  0.000006116757  0.000003942146  0.000000001254
407 0.00447864 0.10782505  0.00000288  0.000012352895  0.000007702914  0.000000002419
408 0.00004156 0.10787290  0.00000000  0.000000000229  0.000000001294  0.000000000204
409 0.01016022 0.10791438  0.00001485  0.000067632946  0.000035398979  0.000000198214
410 0.00006734 0.10798202  0.00000000  0.000000002936  0.000000001581  0.000000000018
411 0.00530191 0.10801354  0.00000405  0.000018614658  0.000007940187  0.000001555431
412 0.01303351 0.10817768  0.00002450  0.000037934654  0.000078965527  0.000052972150
413 0.05017124 0.10818014  0.00036307  0.000605546928  0.001885397804  0.000026208805
414 0.05029206 0.10818044  0.00036483  0.002001691595  0.000436741187  0.000090858288
415 0.02634841 0.10821442  0.00010017  0.000237227658  0.000454284808  0.000002726437
416 0.02544663 0.10821858  0.00009343  0.000000088597  0.000000177261  0.000647264999
417 0.00377136 0.10821890  0.00000205  0.000003657404  0.000001173178  0.000009392595
418 0.00141058 0.10833017  0.00000029  0.000000440134  0.000001446855  0.000000102738
419 0.00254184 0.10833142  0.00000093  0.000002753771  0.000001183010  0.000002524152
420 0.00506113 0.10833156  0.00000370  0.000016859079  0.000008697508  0.000000058469
421 0.00327367 0.10833175  0.00000155  0.000006601215  0.000003633700  0.000000482002
422 0.00517726 0.10833181  0.00000387  0.000000384002  0.000009260523  0.000017159487
423 1.16466966 0.10851270  0.19625685  0.003307816870  0.015619721168  1.337527881899
424 1.11740038 0.10851531  0.18065391  0.481101115525  0.762517065717  0.004965436280
425 1.12155531 0.10851598  0.18200102  0.762727182982  0.472838571326  0.022320556709
426 0.00359793 0.10856609  0.00000187  0.000005594432  0.000005780811  0.000001569834
427 0.08269438 0.10856867  0.00098991  0.004255398627  0.000814563083  0.001768399220
428 0.08473423 0.10856869  0.00103935  0.000874518842  0.005545792604  0.000759579030
429 0.62885365 0.10857913  0.05725115  0.008001490568  0.016361525506  0.371093897869
430 0.01892500 0.10858770  0.00005186  0.000315878868  0.000015636683  0.000026640175
431 0.19151939 0.10858815  0.00531064  0.029815850422  0.006774673547  0.000089152683
432 0.52958114 0.10858823  0.04060565  0.000026868419  0.265445483277  0.014983829102
433 0.50562260 0.10858836  0.03701476  0.247421760082  0.000358093004  0.007874359022
434 0.03901945 0.10868644  0.00022064  0.000819354881  0.000698431528  0.000004731148
435 0.04001695 0.10868659  0.00023206  0.000271802541  0.000548037456  0.000781516626
436 0.01719075 0.10868732  0.00004283  0.000086118119  0.000209401954  0.000000001735
437 1.20519756 0.10873518  0.21058397  0.001789707712  0.005432499340  1.445278962491
438 1.27739460 0.10875486  0.23661245  0.492691467764  1.136644109318  0.002401392841
439 1.29113467 0.10875701  0.24173474  1.155801920743  0.501110312701  0.010116493949
440 0.15073585 0.10885699  0.00329783  0.001491676173  0.003354773033  0.017874846620
441 0.40773708 0.10886883  0.02413252  0.080748112089  0.085157580667  0.000343832940
442 0.43974858 0.10887105  0.02807114  0.101662257283  0.086266829088  0.005449731600
443 0.00978670 0.10889762  0.00001391  0.000026214171  0.000068299282  0.000001265952
444 0.00595317 0.10889816  0.00000515  0.000004349918  0.000004801068  0.000026289271
445 0.00685825 0.10889845  0.00000683  0.000016130793  0.000028839790  0.000002064987
446 0.00086129 0.10896510  0.00000011  0.000000736052  0.000000005403  0.000000000370
447 0.00668962 0.10897335  0.00000650  0.000000199280  0.000000002881  0.000044548916
448 0.00561520 0.10904832  0.00000458  0.000000004096  0.000000047594  0.000031478741
449 0.00060667 0.10904862  0.00000005  0.000000311982  0.000000001662  0.000000054406
450 0.61928918 0.10907469  0.05577630  0.003728056848  0.008233585336  0.371557451820
451 0.14486660 0.10914041  0.00305394  0.007066932445  0.013886926686  0.000032472429
452 0.08441263 0.10914916  0.00103699  0.004718968221  0.002403736106  0.000002788434
453 0.00008093 0.10918935  0.00000000  0.000000000561  0.000000001929  0.000000004060
454 0.00531398 0.10922253  0.00000411  0.000010082765  0.000018144306  0.000000011349
455 0.00109842 0.10922316  0.00000018  0.000000333172  0.000000696004  0.000000177347
456 0.00295220 0.10922350  0.00000127  0.000000017438  0.000000157503  0.000008540561
457 0.00021450 0.10925047  0.00000001  0.000000033213  0.000000011975  0.000000000820
458 0.00124803 0.10925225  0.00000023  0.000000004098  0.000000003068  0.000001550401
459 0.01210648 0.10930508  0.00002136  0.000070853679  0.000053840523  0.000021872697
460 0.06054952 0.10937210  0.00053465  0.001200777845  0.002463440962  0.000002025427
461 0.01968356 0.10938144  0.00005651  0.000060376930  0.000018440201  0.000308625446
462 0.02455631 0.10938179  0.00008794  0.000010745844  0.000052933639  0.000539332898
463 0.00012849 0.10944052  0.00000000  0.000000000023  0.000000008862  0.000000007623
464 0.41579780 0.10947108  0.02523495  0.001141057842  0.002294450315  0.169452299140
465 0.26692857 0.10947592  0.01040034  0.015905718379  0.055071062635  0.000274083128
466 0.24426462 0.10947644  0.00870925  0.046794399504  0.011917780886  0.000953023178
467 0.00096575 0.10954264  0.00000014  0.000000038317  0.000000145046  0.000000749307
468 0.00132593 0.10954317  0.00000026  0.000000618869  0.000001131570  0.000000007646
469 0.01448142 0.10956882  0.00003064  0.000131050371  0.000047641601  0.000031019671
470 0.93230882 0.10963197  0.12705610  0.002982899070  0.006274312157  0.859942519830
471 0.80320062 0.10963887  0.09430861  0.182284747528  0.462408217029  0.000438269579
472 0.75990274 0.10964057  0.08441625  0.416842578094  0.158958868489  0.001650732223
473 0.33207783 0.10975918  0.01613836  0.036860642330  0.072927756690  0.000487285504
474 1.40999816 0.10998102  0.29153692  0.014246471047  0.032985443554  1.940862903831
475 0.00575845 0.11004646  0.00000487  0.000013310467  0.000008929559  0.000010919726
476 0.00302489 0.11013009  0.00000134  0.000007545831  0.000001601679  0.000000002459
477 0.00635132 0.11013291  0.00000592  0.000001343669  0.000000278428  0.000038717157
478 1.29964678 0.11034016  0.24849806  1.005340477068  0.597247901378  0.086493378365
479 1.29549464 0.11034039  0.24691330  0.654619285832  1.016173705638  0.007513362573
480 1.08868871 0.11034685  0.17438378  0.033292918273  0.063673902746  1.088276277207
481 0.00092122 0.11038583  0.00000012  0.000000084000  0.000000355611  0.000000409042
482 0.00592692 0.11056401  0.00000518  0.000009225726  0.000016014480  0.000009888124
483 0.02584725 0.11056445  0.00009849  0.000007313644  0.000017805794  0.000642960862
484 0.01929694 0.11056667  0.00005490  0.000123754873  0.000243285055  0.000005332114
485 0.00557499 0.11064345  0.00000459  0.000013831708  0.000015113038  0.000002135765
486 0.01207961 0.11064361  0.00002153  0.000000799104  0.000002685850  0.000142431920
487 0.00970843 0.11064417  0.00001390  0.000029433785  0.000064819724  0.000000000163
488 0.10214269 0.11082776  0.00154171  0.005113955572  0.004726142308  0.000593031344
489 0.08548052 0.11082983  0.00107977  0.003680752505  0.003613089524  0.000013076972
490 0.06726589 0.11084263  0.00066871  0.000034351786  0.000062766354  0.004427581434
491 0.00081980 0.11089274  0.00000010  0.000000031594  0.000000009885  0.000000630587
492 0.00027507 0.11089411  0.00000001  0.000000024316  0.000000050131  0.000000001215
493 0.00307120 0.11122452  0.00000140  0.000002442780  0.000005678708  0.000001310760
494 0.00303939 0.11122460  0.00000137  0.000000689296  0.000000600660  0.000007947915
495 0.00390141 0.11122465  0.00000226  0.000003151248  0.000003993463  0.000008076326
496 0.00295323 0.11141535  0.00000130  0.000004417728  0.000002852172  0.000001451677
497 0.85257444 0.11164734  0.10820610  0.028013260048  0.057003274956  0.641866633839
498 0.00041708 0.11181278  0.00000003  0.000000084166  0.000000088253  0.000000001535
499 0.00052633 0.11181546  0.00000004  0.000000127768  0.000000126590  0.000000022668
500 0.00718811 0.11190442  0.00000771  0.000008248717  0.000034645440  0.000008774785
501 0.01140671 0.11190612  0.00001941  0.000000925150  0.000052095491  0.000077092400
502 0.01208940 0.11190669  0.00002181  0.000066044972  0.000059530115  0.000020578581
503 0.10993975 0.11200017  0.00180496  0.000048726625  0.000130235795  0.011907785308
504 0.05996167 0.11200045  0.00053692  0.000796473888  0.002741097508  0.000057829880
505 0.05896669 0.11200048  0.00051924  0.002554706033  0.000791148714  0.000131215472
506 0.00319222 0.11233726  0.00000153  0.000000940348  0.000005160359  0.000004089553
507 0.00892748 0.11233810  0.00001194  0.000014569426  0.000005153895  0.000059976515
508 0.01093106 0.11233838  0.00001790  0.000030064428  0.000067787353  0.000021636377
509 0.00036603 0.11241737  0.00000002  0.000000110856  0.000000023117  0.000000000003
510 0.00005481 0.11243125  0.00000000  0.000000001913  0.000000001008  0.000000000082
511 0.00071363 0.11243531  0.00000008  0.000000000941  0.000000000034  0.000000508293
512 0.11604634 0.11285196  0.00202633  0.000046871825  0.000078141679  0.013341740645
513 0.09294045 0.11285722  0.00129980  0.002460122126  0.006175951924  0.000001853865
514 0.09768968 0.11285784  0.00143604  0.006551826828  0.002991443095  0.000000004290
515 0.00704088 0.11323837  0.00000748  0.000013531688  0.000032522328  0.000003520017
516 0.00926401 0.11323947  0.00001296  0.000014481680  0.000013956836  0.000057383414
517 0.00410279 0.11324042  0.00000254  0.000006086160  0.000007238622  0.000003508124
518 0.00274845 0.11364335  0.00000114  0.000003173245  0.000004296645  0.000000084070
519 0.00258104 0.11364426  0.00000101  0.000001337323  0.000000706008  0.000004618412
520 0.00125728 0.11364428  0.00000024  0.000000029749  0.000001324568  0.000000226445
521 1.36038275 0.11381381  0.28083805  0.173192026667  0.315810357304  1.361638844234
522 1.34374159 0.11381465  0.27401127  1.282505107829  0.519738819706  0.003397523940
523 1.34870832 0.11381481  0.27604100  0.352937156017  0.976399339845  0.489677623317
524 0.07813370 0.11382409  0.00092651  0.003696848750  0.002407766943  0.000000259541
