48 87 0.04261109 0.142965603789 0.00034611 0.00174199 0.00007371 0.00000000
15 87 0.06990499 0.146111983447 0.00095201 0.00157256 0.00331414 0.00000000
37 87 0.07684684 0.143995760135 0.00113381 0.00531908 0.00010140 0.00048496
35 87 0.08412327 0.143995760141 0.00135869 0.00016969 0.00485445 0.00205258
25 87 0.09170498 0.144964434757 0.00162550 0.00548852 0.00289555 0.00002573
24 87 0.09171619 0.144964434781 0.00162589 0.00289270 0.00549518 0.00002398
49 87 0.09397100 0.142965603786 0.00168329 0.00441946 0.00441109 0.00000000
47 87 0.09845546 0.142965603790 0.00184778 0.00400798 0.00568549 0.00000000
36 87 0.14232005 0.143995760140 0.00388884 0.00005233 0.00058130 0.01962137
4 87 0.16467190 0.146900795755 0.00531131 0.01388992 0.01322691 0.00000000
31 87 0.17941425 0.144842750297 0.00621655 0.01974001 0.01244946 0.00000000
26 87 0.18312959 0.144964434724 0.00648212 0.00001240 0.00000014 0.03352390
29 87 0.22489947 0.144842750328 0.00976815 0.05051308 0.00006669 0.00000000
17 87 0.23661656 0.146111983318 0.01090724 0.01398258 0.04200482 0.00000000
16 87 0.24660394 0.146111983338 0.01184744 0.04528315 0.01553035 0.00000000
30 87 0.25301472 0.144842750301 0.01236309 0.00314678 0.06086967 0.00000000
19 87 0.31249461 0.145856467953 0.01899107 0.04548516 0.04848953 0.00367820
32 87 0.33846211 0.144412879593 0.02205793 0.03690802 0.07764858 0.00000000
3 87 0.34392096 0.146900796308 0.02316755 0.11776551 0.00051611 0.00000000
5 87 0.34423745 0.146900795294 0.02321021 0.00028079 0.11821864 0.00000000
33 87 0.36886870 0.144412879558 0.02619922 0.04765648 0.08840764 0.00000000
20 87 0.36922274 0.145856467393 0.02651193 0.03864916 0.04264925 0.05502703
34 87 0.50048263 0.144412879550 0.04823060 0.16597844 0.08450442 0.00000000
21 87 0.57970796 0.145856467351 0.06535562 0.01085807 0.00382219 0.32138106
0 87 0.64331477 0.147202603949 0.08122716 0.00366954 0.00751117 0.40267320
12 87 0.72387156 0.146295421053 0.10220979 0.00170495 0.39989679 0.12238829
14 87 0.83281603 0.146295420805 0.13529060 0.34329514 0.00188214 0.34840527
13 87 1.17303949 0.146295420921 0.26840756 0.08730878 0.03041545 1.25829742
40 88 0.00000937 0.143645863245 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00001229 0.143737803142 0.00000000 0.00000000 0.00000000 0.00000000
39 88 0.00001843 0.143737803137 0.00000000 0.00000000 0.00000000 0.00000000
23 88 0.00003128 0.145316932106 0.00000000 0.00000000 0.00000000 0.00000000
27 88 0.00003203 0.144856063571 0.00000000 0.00000000 0.00000000 0.00000000
28 88 0.00004720 0.144856063558 0.00000000 0.00000000 0.00000000 0.00000000
6 88 0.00007747 0.146634189288 0.00000000 0.00000000 0.00000000 0.00000000
22 88 0.00010181 0.145316932150 0.00000000 0.00000000 0.00000001 0.00000000
2 88 0.00010421 0.147118041615 0.00000000 0.00000000 0.00000001 0.00000000
1 88 0.00011156 0.147118042477 0.00000000 0.00000000 0.00000001 0.00000000
7 88 0.00013107 0.146562022585 0.00000000 0.00000000 0.00000001 0.00000001
8 88 0.00022359 0.146562022298 0.00000001 0.00000005 0.00000000 0.00000000
18 88 0.00025953 0.145994571905 0.00000001 0.00000002 0.00000002 0.00000003
26 88 0.00609832 0.144964434725 0.00000719 0.00003629 0.00000090 0.00000000
42 88 0.01340845 0.143484636463 0.00003440 0.00005132 0.00007883 0.00004963
45 88 0.01347980 0.143234134691 0.00003470 0.00011790 0.00006381 0.00000000
9 88 0.01566960 0.146350805528 0.00004791 0.00000866 0.00023592 0.00000095
43 88 0.01749006 0.143484636458 0.00005852 0.00003207 0.00005605 0.00021778
41 88 0.01922749 0.143484636464 0.00007073 0.00005924 0.00000759 0.00030286
11 88 0.02454310 0.146350805134 0.00011754 0.00011996 0.00000662 0.00047578
10 88 0.02504117 0.146350805396 0.00012236 0.00011800 0.00000246 0.00050660
44 88 0.03056716 0.143234134698 0.00017844 0.00052042 0.00041393 0.00000000
46 88 0.03336753 0.143234134688 0.00021263 0.00047639 0.00063700 0.00000000
36 88 0.04361227 0.143995760141 0.00036518 0.00015727 0.00174476 0.00000000
47 88 0.06217909 0.142965603791 0.00073699 0.00133629 0.00189465 0.00063530
49 88 0.06876836 0.142965603786 0.00090146 0.00147334 0.00147001 0.00178574
48 88 0.10837318 0.142965603790 0.00223879 0.00058076 0.00002455 0.01113943
35 88 0.12279512 0.143995760142 0.00289501 0.00050862 0.01457002 0.00000000
37 88 0.12748820 0.143995760136 0.00312053 0.01594918 0.00030406 0.00000000
16 88 0.14253883 0.146111983339 0.00395814 0.01509912 0.00517920 0.00003900
17 88 0.15851328 0.146111983319 0.00489504 0.00466031 0.01398987 0.00647628
24 88 0.15859270 0.144964434782 0.00486146 0.00867066 0.01648098 0.00000000
25 88 0.15864067 0.144964434758 0.00486440 0.01646999 0.00869687 0.00000000
0 88 0.18304232 0.147202603950 0.00657593 0.01101718 0.02248732 0.00000000
30 88 0.18391387 0.144842750302 0.00653227 0.00104968 0.02027986 0.01249477
21 88 0.20984454 0.145856467352 0.00856367 0.03257714 0.01145759 0.00000000
29 88 0.21745111 0.144842750329 0.00913185 0.01684021 0.00002246 0.03042232
5 88 0.23963999 0.146900795295 0.01124816 0.00009454 0.03941079 0.01792200
3 88 0.23983870 0.146900796309 0.01126682 0.03912623 0.00017505 0.01822132
31 88 0.25626997 0.144842750298 0.01268326 0.00658307 0.00414941 0.05494181
15 88 0.27604864 0.146111983448 0.01484553 0.00052590 0.00110159 0.07457536
34 88 0.28909176 0.144412879551 0.01609223 0.05533998 0.02816031 0.00007376
4 88 0.38583221 0.146900795756 0.02915814 0.00461133 0.00441185 0.13984331
33 88 0.44497830 0.144412879559 0.03812609 0.01588588 0.02945967 0.15266014
32 88 0.46859254 0.144412879594 0.04228004 0.01230585 0.02589885 0.18137426
20 88 0.49373271 0.145856467393 0.04740763 0.11585371 0.12791827 0.00000000
19 88 0.53179071 0.145856467953 0.05499788 0.13681814 0.14598306 0.00000016
13 88 0.59425644 0.146295420921 0.06888383 0.26185959 0.09128112 0.00000000
14 88 1.01752243 0.146295420806 0.20195632 1.02971874 0.00563315 0.00000000
12 88 1.09765734 0.146295421053 0.23501903 0.00511832 1.19973330 0.00000001
40 89 0.00000167 0.144648419042 0.00000000 0.00000000 0.00000000 0.00000000
45 89 0.00000225 0.144236690489 0.00000000 0.00000000 0.00000000 0.00000000
38 89 0.00000253 0.144740358940 0.00000000 0.00000000 0.00000000 0.00000000
44 89 0.00000278 0.144236690496 0.00000000 0.00000000 0.00000000 0.00000000
46 89 0.00000423 0.144236690486 0.00000000 0.00000000 0.00000000 0.00000000
25 89 0.00000649 0.145966990556 0.00000000 0.00000000 0.00000000 0.00000000
39 89 0.00000745 0.144740358935 0.00000000 0.00000000 0.00000000 0.00000000
36 89 0.00000855 0.144998315939 0.00000000 0.00000000 0.00000000 0.00000000
35 89 0.00000858 0.144998315940 0.00000000 0.00000000 0.00000000 0.00000000
37 89 0.00001441 0.144998315933 0.00000000 0.00000000 0.00000000 0.00000000
23 89 0.00001716 0.146319487904 0.00000000 0.00000000 0.00000000 0.00000000
27 89 0.00001956 0.145858619369 0.00000000 0.00000000 0.00000000 0.00000000
21 89 0.00002174 0.146859023150 0.00000000 0.00000000 0.00000000 0.00000000
24 89 0.00002406 0.145966990579 0.00000000 0.00000000 0.00000000 0.00000000
13 89 0.00002940 0.147297976719 0.00000000 0.00000000 0.00000000 0.00000000
28 89 0.00003432 0.145858619356 0.00000000 0.00000000 0.00000000 0.00000000
20 89 0.00004744 0.146859023191 0.00000000 0.00000000 0.00000000 0.00000000
14 89 0.00004909 0.147297976604 0.00000000 0.00000000 0.00000000 0.00000000
22 89 0.00005131 0.146319487947 0.00000000 0.00000000 0.00000000 0.00000000
26 89 0.00006230 0.145966990523 0.00000000 0.00000000 0.00000000 0.00000000
0 89 0.00008782 0.148205159747 0.00000000 0.00000000 0.00000000 0.00000000
2 89 0.00009068 0.148120597412 0.00000000 0.00000000 0.00000001 0.00000000
12 89 0.00009959 0.147297976851 0.00000000 0.00000000 0.00000001 0.00000000
7 89 0.00010442 0.147564578383 0.00000000 0.00000000 0.00000000 0.00000000
6 89 0.00010660 0.147636745085 0.00000000 0.00000000 0.00000000 0.00000001
8 89 0.00014794 0.147564578095 0.00000000 0.00000000 0.00000000 0.00000002
18 89 0.00015797 0.146997127703 0.00000000 0.00000000 0.00000002 0.00000000
1 89 0.00018512 0.148120598275 0.00000001 0.00000002 0.00000000 0.00000001
19 89 0.00045508 0.146859023751 0.00000004 0.00000000 0.00000016 0.00000004
11 89 0.01907104 0.147353360931 0.00007146 0.00018092 0.00000857 0.00017422
10 89 0.01919048 0.147353361193 0.00007236 0.00017587 0.00000465 0.00018776
9 89 0.01924632 0.147353361325 0.00007278 0.00001329 0.00035677 0.00000036
49 89 0.31259029 0.143968159584 0.01875669 0.04246329 0.04238216 0.01286724
47 89 0.31259151 0.143968159589 0.01875683 0.03851229 0.05462315 0.00457801
48 89 0.31259288 0.143968159587 0.01875700 0.01673737 0.00070821 0.08026873
17 89 0.36753065 0.147114539117 0.02649607 0.03105659 0.09325163 0.01077056
16 89 0.36756409 0.147114539137 0.02650089 0.10056557 0.03447363 0.00006416
15 89 0.36756686 0.147114539245 0.02650129 0.00348874 0.00735068 0.12426597
43 89 0.36949188 0.144487192255 0.02630134 0.03067572 0.05371211 0.05213642
41 89 0.36949326 0.144487192262 0.02630154 0.05672849 0.00727764 0.07251913
42 89 0.36949387 0.144487192260 0.02630162 0.04912061 0.07553438 0.01187074
30 89 0.41055497 0.145845306099 0.03277735 0.00722652 0.13979303 0.02153584
29 89 0.41058263 0.145845306127 0.03278177 0.11601535 0.00015363 0.05240912
31 89 0.41058422 0.145845306096 0.03278202 0.04533810 0.02860543 0.09463587
34 89 0.69347366 0.145415435348 0.09324148 0.31860997 0.16218962 0.00010612
33 89 0.69347639 0.145415435357 0.09324222 0.09147463 0.16967184 0.21976303
32 89 0.69350391 0.145415435392 0.09324962 0.07083736 0.14904251 0.26106779
5 89 0.81087794 0.147903351093 0.12966648 0.00140454 0.58917652 0.06694197
4 89 0.81094990 0.147903351553 0.12968949 0.06918659 0.06587038 0.52258277
3 89 0.81095056 0.147903352107 0.12968971 0.58716137 0.00257249 0.06790694
40 90 0.00000955 0.144713362527 0.00000000 0.00000000 0.00000000 0.00000000
18 90 0.00027311 0.147062071188 0.00000001 0.00000000 0.00000001 0.00000006
47 90 0.00465210 0.144033103073 0.00000416 0.00000938 0.00000939 0.00000287
25 90 0.00951044 0.146031934041 0.00001761 0.00000135 0.00000140 0.00008770
48 90 0.01946791 0.144033103072 0.00007278 0.00016458 0.00016455 0.00004987
49 90 0.02001493 0.144033103069 0.00007693 0.00002638 0.00002637 0.00034785
5 90 0.03195372 0.147968294578 0.00020144 0.00008626 0.00008681 0.00084797
3 90 0.03239801 0.147968295591 0.00020708 0.00008729 0.00008684 0.00087550
20 90 0.03480618 0.146923966676 0.00023733 0.00060652 0.00060104 0.00000391
39 90 0.03628111 0.144805302420 0.00025415 0.00125462 0.00006170 0.00000000
4 90 0.03695406 0.147968295038 0.00026942 0.00068440 0.00068119 0.00000001
33 90 0.05355755 0.145480378842 0.00055640 0.00139621 0.00139592 0.00007628
38 90 0.05414304 0.144805302425 0.00056599 0.00086987 0.00206160 0.00000000
32 90 0.05840892 0.145480378876 0.00066176 0.00166360 0.00165753 0.00009047
24 90 0.05910846 0.146031934064 0.00068028 0.00000127 0.00000128 0.00349126
26 90 0.05984642 0.146031934007 0.00069737 0.00178567 0.00179236 0.00000357
12 90 0.06360279 0.147362920336 0.00079484 0.00030180 0.00030421 0.00343931
14 90 0.06802776 0.147362920089 0.00090928 0.00086023 0.00086049 0.00290705
34 90 0.07708878 0.145480378833 0.00115272 0.00000068 0.00000068 0.00594132
44 90 0.08022295 0.144301633981 0.00123825 0.00316449 0.00316446 0.00010677
17 90 0.08263565 0.147179482601 0.00134005 0.00192514 0.00192202 0.00298148
21 90 0.08449893 0.146923966634 0.00139873 0.00353216 0.00352985 0.00007806
19 90 0.09083940 0.146923967236 0.00161652 0.00004084 0.00004431 0.00816664
13 90 0.09163393 0.147362920204 0.00164983 0.00310596 0.00310863 0.00218219
0 90 0.11353993 0.148270103232 0.00254853 0.00641832 0.00642940 0.00004360
42 90 0.12190292 0.144552135745 0.00286412 0.00663856 0.00663919 0.00158257
1 90 0.17464423 0.148185541759 0.00602633 0.02373886 0.00676175 0.00000000
45 90 0.18131567 0.144301633974 0.00632529 0.01636503 0.01636603 0.00014431
30 90 0.19338948 0.145910249584 0.00727596 0.00636820 0.00636801 0.02466329
35 90 0.19362674 0.145063259425 0.00725148 0.00454259 0.00454069 0.02840803
46 90 0.19723927 0.144301633970 0.00748509 0.00002353 0.00002351 0.03885629
15 90 0.21108153 0.147179482730 0.00874352 0.02220204 0.02222832 0.00012505
16 90 0.21267476 0.147179482621 0.00887601 0.00001169 0.00001141 0.04520746
9 90 0.21399820 0.147418304810 0.00900141 0.00007946 0.00007955 0.04563622
23 90 0.24530248 0.146384431388 0.01174458 0.04549026 0.01468305 0.00000000
29 90 0.25067205 0.145910249612 0.01222465 0.01549961 0.01549587 0.03184099
37 90 0.25108175 0.145063259418 0.01219345 0.00106693 0.00107016 0.06090496
2 90 0.29078919 0.148185540897 0.01670710 0.03380132 0.05075704 0.00000000
36 90 0.30902135 0.145063259424 0.01847026 0.04339408 0.04339911 0.00870100
31 90 0.31482723 0.145910249580 0.01928276 0.02798083 0.02798187 0.04315349
10 90 0.34703881 0.147418304678 0.02367262 0.03739541 0.03742816 0.04561236
11 90 0.35130232 0.147418304416 0.02425784 0.03495917 0.03496004 0.05349411
6 90 0.36857889 0.147701688570 0.02675378 0.06798045 0.06786994 0.00000000
41 90 0.37367160 0.144552135747 0.02691184 0.04055464 0.04055473 0.05852110
43 90 0.38846940 0.144552135740 0.02908552 0.02915785 0.02915658 0.09259405
22 90 0.41145363 0.146384431432 0.03304269 0.06924445 0.10004964 0.00000000
28 90 0.61875379 0.145923562840 0.07449033 0.38008743 0.00276883 0.00000000
27 90 0.74268529 0.145923562853 0.10731831 0.08712780 0.46445365 0.00000000
7 90 0.80400382 0.147629521868 0.12724132 0.59786615 0.04855599 0.00000000
8 90 1.23759359 0.147629521580 0.30148663 0.49116726 1.04047064 0.00000000
40 91 0.00000797 0.144713362538 0.00000000 0.00000000 0.00000000 0.00000000
18 91 0.00027779 0.147062071199 0.00000002 0.00000001 0.00000007 0.00000000
48 91 0.00659823 0.144033103083 0.00000836 0.00003597 0.00000038 0.00000718
49 91 0.01943051 0.144033103080 0.00007251 0.00018859 0.00018895 0.00000000
47 91 0.01949735 0.144033103084 0.00007300 0.00010953 0.00014484 0.00012578
4 91 0.02842667 0.147968295049 0.00015943 0.00001819 0.00067223 0.00011766
21 91 0.02922957 0.146923966645 0.00016737 0.00037240 0.00008014 0.00040183
3 91 0.03072623 0.147968295602 0.00018626 0.00001289 0.00071100 0.00022021
26 91 0.03558058 0.146031934018 0.00024650 0.00058053 0.00068488 0.00000056
38 91 0.03620644 0.144805302435 0.00025310 0.00028880 0.00068460 0.00033751
5 91 0.04109174 0.147968294589 0.00033313 0.00141087 0.00004753 0.00023013
24 91 0.04937659 0.146031934075 0.00047471 0.00161960 0.00078927 0.00002918
13 91 0.05262699 0.147362920215 0.00054418 0.00271862 0.00000319 0.00004779
39 91 0.05416510 0.144805302431 0.00056645 0.00041527 0.00002062 0.00249797
32 91 0.05784200 0.145480378887 0.00064898 0.00014525 0.00230588 0.00089457
25 91 0.05883057 0.146031934052 0.00067390 0.00078949 0.00151186 0.00115969
34 91 0.06496557 0.145480378844 0.00081867 0.00141213 0.00275333 0.00005506
33 91 0.06821552 0.145480378853 0.00090263 0.00353802 0.00004022 0.00107512
12 91 0.07372818 0.147362920347 0.00106806 0.00392161 0.00002881 0.00148543
19 91 0.07496861 0.146923967247 0.00110101 0.00248439 0.00313545 0.00000045
14 91 0.09415036 0.147362920100 0.00174169 0.00047662 0.00708952 0.00129815
0 91 0.09820182 0.148270103243 0.00190648 0.00509957 0.00408649 0.00045754
20 91 0.10155688 0.146923966687 0.00202046 0.00413312 0.00381059 0.00237009
43 91 0.11752616 0.144552135751 0.00266215 0.01040243 0.00281507 0.00059490
15 91 0.12788669 0.147179482741 0.00320949 0.00193579 0.01317375 0.00124546
44 91 0.14594955 0.144301633991 0.00409841 0.00436891 0.00609133 0.01084103
10 91 0.15690498 0.147418304689 0.00483909 0.00608356 0.01044581 0.00808980
46 91 0.16209677 0.144301633981 0.00505544 0.01562166 0.01058600 0.00006770
2 91 0.17419825 0.148185540908 0.00599559 0.01121443 0.01685369 0.00227691
45 91 0.17503754 0.144301633985 0.00589484 0.01262789 0.01594251 0.00206774
16 91 0.17988642 0.147179482632 0.00635013 0.00789292 0.02344077 0.00102543
29 91 0.19702667 0.145910249622 0.00755222 0.00632356 0.02027072 0.01222524
17 91 0.21891857 0.147179482612 0.00940484 0.03047313 0.00370265 0.01374956
36 91 0.22598022 0.145063259435 0.00987727 0.04118322 0.00904698 0.00083686
22 91 0.24480031 0.146384431443 0.01169654 0.02295816 0.03319745 0.00377158
35 91 0.24585512 0.145063259436 0.01169108 0.04032363 0.00003564 0.02008547
30 91 0.25745163 0.145910249595 0.01289484 0.03573850 0.00988705 0.02065579
37 91 0.29076829 0.145063259429 0.01635273 0.00024810 0.07269131 0.01160679
1 91 0.29115223 0.148185541770 0.01674884 0.00787246 0.00226573 0.07463142
31 91 0.30699439 0.145910249591 0.01833519 0.04107294 0.05298425 0.00018837
9 91 0.35643114 0.147418304821 0.02497132 0.09016360 0.00403612 0.03284344
6 91 0.36869638 0.147701688581 0.02677084 0.02256781 0.02257161 0.09079760
11 91 0.37141925 0.147418304427 0.02711558 0.02446688 0.10636826 0.00711711
41 91 0.37942863 0.144552135758 0.02774747 0.03600608 0.10362401 0.00433600
42 91 0.38421196 0.144552135756 0.02845149 0.08095387 0.02092840 0.04573655
23 91 0.41165117 0.146384431399 0.03307443 0.01508800 0.00487730 0.14949138
27 91 0.61846053 0.145923562864 0.07441974 0.02890529 0.15410090 0.19948724
28 91 0.74292590 0.145923562851 0.10738785 0.12612877 0.00091853 0.42489160
8 91 0.80264949 0.147629521591 0.12681301 0.16289203 0.34522842 0.13612575
7 91 1.23850225 0.147629521879 0.30192950 0.19846971 0.01615813 1.31925998
40 92 0.00000497 0.144713364681 0.00000000 0.00000000 0.00000000 0.00000000
18 92 0.00012661 0.147062073342 0.00000000 0.00000000 0.00000000 0.00000001
49 92 0.00480578 0.144033105223 0.00000444 0.00001153 0.00001157 0.00000000
48 92 0.01946247 0.144033105227 0.00007274 0.00013152 0.00023280 0.00001447
47 92 0.01998355 0.144033105228 0.00007669 0.00012376 0.00002242 0.00025316
5 92 0.02709180 0.147968296732 0.00014480 0.00022428 0.00004195 0.00046774
24 92 0.03514145 0.146031936219 0.00024045 0.00072812 0.00044774 0.00005906
4 92 0.03547064 0.147968297192 0.00024822 0.00083820 0.00018596 0.00023400
3 92 0.03801131 0.147968297746 0.00028506 0.00008117 0.00090976 0.00045393
34 92 0.04531580 0.145480380988 0.00039833 0.00064870 0.00129395 0.00011087
39 92 0.04602301 0.144805304574 0.00040895 0.00083618 0.00004126 0.00124067
38 92 0.04611801 0.144805304579 0.00041064 0.00058174 0.00137747 0.00016766
26 92 0.04812772 0.146031936162 0.00045100 0.00120727 0.00110767 0.00000134
19 92 0.05315111 0.146923969390 0.00055342 0.00184363 0.00097938 0.00000203
14 92 0.05990123 0.147362922243 0.00070502 0.00041909 0.00055128 0.00261778
25 92 0.06013196 0.146031936195 0.00070404 0.00045009 0.00083180 0.00233396
33 92 0.06853071 0.145480380996 0.00091099 0.00001446 0.00251607 0.00216593
20 92 0.07198869 0.146923968830 0.00101522 0.00022943 0.00018106 0.00477188
32 92 0.07395708 0.145480381031 0.00106097 0.00340919 0.00025570 0.00180477
13 92 0.07692743 0.147362922358 0.00116276 0.00098946 0.00483143 0.00009694
31 92 0.07745226 0.145910251735 0.00116706 0.00382045 0.00179965 0.00037876
0 92 0.07747131 0.148270105386 0.00118652 0.00227176 0.00280706 0.00092299
12 92 0.08713161 0.147362922490 0.00149169 0.00427980 0.00030806 0.00300407
21 92 0.09335617 0.146923968789 0.00170733 0.00349606 0.00440957 0.00080975
46 92 0.11417706 0.144301636125 0.00250823 0.00674801 0.00615197 0.00013642
45 92 0.12124430 0.144301636128 0.00282835 0.00597686 0.00455963 0.00416369
16 92 0.13809061 0.147179484776 0.00374209 0.00445318 0.01254912 0.00206671
41 92 0.14765173 0.144552137901 0.00420185 0.01268815 0.00038102 0.00873186
11 92 0.16850712 0.147418306570 0.00558119 0.01401139 0.00000107 0.01438219
15 92 0.18892677 0.147179484885 0.00700443 0.02289912 0.01028770 0.00250651
17 92 0.20451416 0.147179484756 0.00820791 0.00480629 0.00932125 0.02769851
37 92 0.22013458 0.145063261573 0.00937287 0.00260902 0.02248555 0.02336467
36 92 0.22242517 0.145063261578 0.00956894 0.01250678 0.03528131 0.00168487
44 92 0.22467295 0.144301636135 0.00971206 0.01331631 0.01533076 0.02183086
1 92 0.23946856 0.148185543914 0.01133030 0.01581249 0.00452824 0.03700446
2 92 0.24024173 0.148185543052 0.01140359 0.02263435 0.03394554 0.00113621
30 92 0.30928646 0.145910251738 0.01861000 0.05329443 0.00075932 0.04160436
29 92 0.31256715 0.145910251766 0.01900690 0.00926682 0.06381481 0.02461659
35 92 0.31322285 0.145063261579 0.01897593 0.05015566 0.00750702 0.04044587
23 92 0.33830024 0.146384433543 0.02233769 0.03039159 0.00981345 0.07424201
22 92 0.33897998 0.146384433587 0.02242754 0.04623058 0.06680396 0.00187288
9 92 0.34177281 0.147418306965 0.02295965 0.04949869 0.00114627 0.06616369
6 92 0.36856053 0.147701690725 0.02675111 0.04532531 0.04541347 0.04509808
43 92 0.37507259 0.144552137895 0.02711402 0.07883056 0.06065120 0.00119769
42 92 0.37804601 0.144552137900 0.02754562 0.01016626 0.04065186 0.09210066
10 92 0.38014350 0.147418306832 0.02840438 0.03297617 0.09528129 0.01625162
28 92 0.68327294 0.145923564995 0.09083487 0.25400237 0.00185281 0.21100674
27 92 0.68382806 0.145923565008 0.09098253 0.05820894 0.31035354 0.09905833
7 92 1.04258618 0.147629524022 0.21396162 0.39954923 0.03247010 0.65496662
8 92 1.04471672 0.147629523735 0.21483698 0.32845573 0.69537408 0.06760322
45 93 0.00000181 0.144830252431 0.00000000 0.00000000 0.00000000 0.00000000
46 93 0.00000196 0.144830252428 0.00000000 0.00000000 0.00000000 0.00000000
44 93 0.00000219 0.144830252438 0.00000000 0.00000000 0.00000000 0.00000000
40 93 0.00000413 0.145241980985 0.00000000 0.00000000 0.00000000 0.00000000
38 93 0.00000521 0.145333920882 0.00000000 0.00000000 0.00000000 0.00000000
35 93 0.00000541 0.145591877882 0.00000000 0.00000000 0.00000000 0.00000000
36 93 0.00000579 0.145591877881 0.00000000 0.00000000 0.00000000 0.00000000
27 93 0.00000658 0.146452181311 0.00000000 0.00000000 0.00000000 0.00000000
39 93 0.00000833 0.145333920877 0.00000000 0.00000000 0.00000000 0.00000000
24 93 0.00001156 0.146560552522 0.00000000 0.00000000 0.00000000 0.00000000
25 93 0.00001331 0.146560552498 0.00000000 0.00000000 0.00000000 0.00000000
28 93 0.00001642 0.146452181298 0.00000000 0.00000000 0.00000000 0.00000000
23 93 0.00002018 0.146913049846 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00002098 0.145591877876 0.00000000 0.00000000 0.00000000 0.00000000
21 93 0.00003556 0.147452585092 0.00000000 0.00000000 0.00000000 0.00000000
14 93 0.00004063 0.147891538546 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00004071 0.146913049890 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00004075 0.146560552465 0.00000000 0.00000000 0.00000000 0.00000000
0 93 0.00004498 0.148798721690 0.00000000 0.00000000 0.00000000 0.00000000
13 93 0.00005165 0.147891538661 0.00000000 0.00000000 0.00000000 0.00000000
12 93 0.00007722 0.147891538794 0.00000000 0.00000000 0.00000000 0.00000000
20 93 0.00007864 0.147452585133 0.00000000 0.00000000 0.00000000 0.00000000
6 93 0.00010844 0.148230307028 0.00000000 0.00000001 0.00000000 0.00000000
7 93 0.00011110 0.148158140325 0.00000000 0.00000001 0.00000000 0.00000000
2 93 0.00012089 0.148714159355 0.00000000 0.00000001 0.00000001 0.00000000
1 93 0.00012479 0.148714160217 0.00000000 0.00000001 0.00000000 0.00000000
8 93 0.00012864 0.148158140038 0.00000000 0.00000000 0.00000001 0.00000000
18 93 0.00020215 0.147590689645 0.00000001 0.00000000 0.00000003 0.00000000
19 93 0.00043308 0.147452585694 0.00000004 0.00000004 0.00000015 0.00000000
9 93 0.02074436 0.147946923268 0.00008489 0.00001550 0.00041435 0.00000048
10 93 0.02079559 0.147946923136 0.00008531 0.00020300 0.00000470 0.00022475
11 93 0.02087203 0.147946922874 0.00008594 0.00021435 0.00001059 0.00021071
4 93 0.04872991 0.148496913496 0.00047016 0.00025125 0.00023476 0.00188860
5 93 0.04876397 0.148496913035 0.00047082 0.00000519 0.00212938 0.00024335
3 93 0.04882280 0.148496914049 0.00047196 0.00212314 0.00000992 0.00025060
47 93 0.17718196 0.144561721531 0.00605105 0.01237316 0.01754945 0.00147084
48 93 0.17718305 0.144561721530 0.00605113 0.00537764 0.00022754 0.02578866
49 93 0.17718400 0.144561721527 0.00605119 0.01364304 0.01361689 0.00413424
15 93 0.20212465 0.147708101188 0.00804603 0.00105605 0.00221920 0.03757912
17 93 0.20213598 0.147708101059 0.00804693 0.00938673 0.02821511 0.00325711
16 93 0.20218714 0.147708101079 0.00805101 0.03042264 0.01043738 0.00001962
34 93 0.31918796 0.146008997291 0.01983405 0.06749812 0.03436033 0.00002250
33 93 0.31918908 0.146008997299 0.01983419 0.01937644 0.03594387 0.04656136
32 93 0.31922451 0.146008997334 0.01983859 0.01500471 0.03158264 0.05531694
31 93 0.73206402 0.146438868038 0.10463891 0.14412347 0.09095381 0.30084045
29 93 0.73207705 0.146438868069 0.10464264 0.36882100 0.00048936 0.16662645
30 93 0.73208756 0.146438868042 0.10464564 0.02297439 0.44450698 0.06847082
42 93 1.10573911 0.145080754203 0.23651238 0.43990443 0.67644138 0.10631318
43 93 1.10573947 0.145080754198 0.23651254 0.27472701 0.48103746 0.46689530
41 93 1.10574206 0.145080754204 0.23651365 0.50803456 0.06518174 0.64944920
6 94 0.00018905 0.148320952895 0.00000001 0.00000000 0.00000001 0.00000003
47 94 0.00464339 0.144652367399 0.00000416 0.00000602 0.00001524 0.00000031
48 94 0.00500529 0.144652367397 0.00000483 0.00001449 0.00000522 0.00000534
2 94 0.00672995 0.148804805222 0.00000899 0.00001196 0.00000334 0.00002999
1 94 0.00678476 0.148804806085 0.00000913 0.00001795 0.00002733 0.00000076
49 94 0.00905520 0.144652367394 0.00001581 0.00002234 0.00002237 0.00003728
32 94 0.02045608 0.146099643202 0.00008151 0.00001035 0.00039823 0.00000987
33 94 0.02321597 0.146099643167 0.00010499 0.00051262 0.00001841 0.00000795
44 94 0.02620979 0.144920898306 0.00013274 0.00023103 0.00042613 0.00002979
34 94 0.03081877 0.146099643158 0.00018502 0.00011251 0.00021768 0.00061961
38 94 0.04995765 0.145424566750 0.00048393 0.00098489 0.00004847 0.00146241
39 94 0.05002465 0.145424566745 0.00048523 0.00068452 0.00161972 0.00019822
3 94 0.05560689 0.148587559917 0.00061260 0.00013646 0.00081533 0.00214033
