 0.0746  0.130074  0.000966  0.0025  0.0005  0.0026
 0.0746  0.130074  0.000966  0.0013  0.0015  0.0028
 0.0746  0.130074  0.000966  0.0018  0.0035  0.0002
 0.0000  0.130085  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130085  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130085  0.000000  0.0000  0.0000  0.0000
 0.0298  0.130094  0.000154  0.0001  0.0007  0.0001
 0.0298  0.130094  0.000154  0.0008  0.0000  0.0001
 0.0298  0.130094  0.000154  0.0000  0.0002  0.0007
 0.0000  0.130122  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130150  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130150  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130150  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130169  0.000000  0.0000  0.0000  0.0000
 1.2765  0.130316  0.283114  1.3869  0.1473  0.0952
 1.2765  0.130316  0.283112  0.2194  0.3920  1.0180
 1.2765  0.130316  0.283113  0.0231  1.0901  0.5162
 0.0000  0.130353  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130353  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130353  0.000000  0.0000  0.0000  0.0000
 0.3572  0.130392  0.022177  0.0752  0.0000  0.0524
 0.3572  0.130392  0.022177  0.0282  0.0606  0.0388
 0.3572  0.130392  0.022177  0.0242  0.0670  0.0364
 0.7539  0.130476  0.098890  0.0116  0.3443  0.2125
 0.7539  0.130476  0.098889  0.1080  0.2075  0.2529
 0.7539  0.130476  0.098889  0.4488  0.0166  0.1030
 0.0000  0.130750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130769  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130769  0.000000  0.0000  0.0000  0.0000
 0.1262  0.130867  0.002778  0.0070  0.0081  0.0008
 0.1262  0.130867  0.002778  0.0000  0.0016  0.0143
 0.1262  0.130867  0.002778  0.0089  0.0062  0.0009
 0.0000  0.130888  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130954  0.000000  0.0000  0.0000  0.0000
 0.5090  0.130962  0.045248  0.1223  0.0580  0.0788
 0.5090  0.130962  0.045248  0.0768  0.1819  0.0004
 0.5090  0.130962  0.045248  0.0600  0.0192  0.1799
 0.0000  0.130983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130983  0.000000  0.0000  0.0000  0.0000
 0.0000  0.130983  0.000000  0.0000  0.0000  0.0000
 0.1710  0.131039  0.005110  0.0096  0.0188  0.0008
 0.1710  0.131039  0.005110  0.0027  0.0047  0.0218
 0.1710  0.131039  0.005110  0.0169  0.0057  0.0066
 0.0001  0.131092  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131161  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131403  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131403  0.000000  0.0000  0.0000  0.0000
 0.0010  0.131430  0.000000  0.0000  0.0000  0.0000
 0.0010  0.131430  0.000000  0.0000  0.0000  0.0000
 0.0010  0.131430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131443  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131443  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131443  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131470  0.000000  0.0000  0.0000  0.0000
 0.3374  0.131491  0.019953  0.0187  0.0197  0.0754
 0.3374  0.131491  0.019953  0.0578  0.0560  0.0000
 0.3374  0.131491  0.019953  0.0373  0.0381  0.0384
 0.0001  0.131520  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131522  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131522  0.000000  0.0000  0.0000  0.0000
 0.0282  0.131612  0.000140  0.0001  0.0007  0.0000
 0.0282  0.131612  0.000140  0.0003  0.0001  0.0004
 0.0282  0.131612  0.000140  0.0003  0.0001  0.0004
 0.0001  0.131723  0.000000  0.0000  0.0000  0.0000
 0.0001  0.131723  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131806  0.000000  0.0000  0.0000  0.0000
 0.3556  0.131861  0.022228  0.0435  0.0409  0.0420
 0.3556  0.131861  0.022227  0.0698  0.0553  0.0013
 0.3556  0.131861  0.022227  0.0132  0.0302  0.0830
 0.0000  0.131882  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131882  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131882  0.000000  0.0000  0.0000  0.0000
 0.0000  0.131914  0.000000  0.0000  0.0000  0.0000
 0.0559  0.131990  0.000551  0.0011  0.0010  0.0010
 0.0560  0.131990  0.000551  0.0009  0.0020  0.0002
 0.0560  0.131990  0.000551  0.0011  0.0001  0.0019
 0.0000  0.132004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132004  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132028  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132028  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132054  0.000000  0.0000  0.0000  0.0000
 0.2759  0.132065  0.013401  0.0256  0.0252  0.0253
 0.2759  0.132065  0.013404  0.0442  0.0014  0.0306
 0.2759  0.132065  0.013404  0.0063  0.0496  0.0202
 0.0003  0.132065  0.000000  0.0000  0.0000  0.0000
 0.0003  0.132065  0.000000  0.0000  0.0000  0.0000
 0.1640  0.132080  0.004735  0.0058  0.0034  0.0176
 0.1640  0.132080  0.004735  0.0121  0.0147  0.0001
 0.1640  0.132080  0.004738  0.0090  0.0088  0.0092
 0.0396  0.132109  0.000276  0.0005  0.0001  0.0010
 0.0396  0.132109  0.000276  0.0005  0.0010  0.0001
 0.0396  0.132109  0.000276  0.0005  0.0005  0.0006
 0.0000  0.132134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132176  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132176  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132250  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132282  0.000000  0.0000  0.0000  0.0000
 0.3722  0.132322  0.024435  0.0014  0.0590  0.0782
 0.3722  0.132322  0.024435  0.0909  0.0334  0.0142
 0.3722  0.132322  0.024435  0.0462  0.0461  0.0462
 0.0000  0.132429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132429  0.000000  0.0000  0.0000  0.0000
 0.4204  0.132473  0.031215  0.0915  0.0001  0.0851
 0.4204  0.132473  0.031215  0.0263  0.1190  0.0315
 0.4203  0.132473  0.031207  0.0589  0.0577  0.0601
 0.0000  0.132474  0.000000  0.0000  0.0000  0.0000
 0.0002  0.132484  0.000000  0.0000  0.0000  0.0000
 0.0002  0.132484  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132496  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132496  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132496  0.000000  0.0000  0.0000  0.0000
 0.2595  0.132501  0.011897  0.0225  0.0231  0.0217
 0.2594  0.132501  0.011891  0.0418  0.0228  0.0028
 0.2594  0.132501  0.011891  0.0030  0.0214  0.0429
 0.0000  0.132539  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132539  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132539  0.000000  0.0000  0.0000  0.0000
 0.4656  0.132586  0.038330  0.0113  0.1433  0.0622
 0.4656  0.132586  0.038330  0.1317  0.0068  0.0784
 0.4657  0.132586  0.038333  0.0738  0.0667  0.0762
 0.0000  0.132599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132599  0.000000  0.0000  0.0000  0.0000
 0.0487  0.132726  0.000419  0.0011  0.0000  0.0013
 0.0487  0.132726  0.000419  0.0005  0.0016  0.0003
 0.0487  0.132726  0.000419  0.0008  0.0008  0.0008
 0.0000  0.132748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132748  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132766  0.000000  0.0000  0.0000  0.0000
 0.0001  0.132766  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132766  0.000000  0.0000  0.0000  0.0000
 0.2027  0.132769  0.007276  0.0268  0.0047  0.0096
 0.2027  0.132769  0.007276  0.0003  0.0227  0.0181
 0.2027  0.132769  0.007276  0.0140  0.0137  0.0134
 0.0000  0.132797  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132835  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132835  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.132877  0.000000  0.0000  0.0000  0.0000
 0.5177  0.133008  0.047536  0.1676  0.0277  0.0727
 0.5177  0.133008  0.047536  0.0029  0.1582  0.1069
 0.5177  0.133008  0.047532  0.0975  0.0821  0.0884
 0.0001  0.133014  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133014  0.000000  0.0000  0.0000  0.0000
 0.7673  0.133034  0.104436  0.1902  0.0531  0.3455
 0.7673  0.133034  0.104437  0.2212  0.3542  0.0134
 0.7673  0.133034  0.104440  0.1774  0.1815  0.2299
 0.0000  0.133038  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133038  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133038  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133077  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133132  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133145  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133148  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133148  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133148  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133171  0.000000  0.0000  0.0000  0.0000
 0.6345  0.133185  0.071481  0.0291  0.1111  0.2624
 0.6344  0.133185  0.071481  0.2497  0.1461  0.0068
 0.6345  0.133185  0.071484  0.1238  0.1454  0.1334
 0.0000  0.133225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133225  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133240  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133240  0.000000  0.0000  0.0000  0.0000
 0.0003  0.133262  0.000000  0.0000  0.0000  0.0000
 0.2128  0.133317  0.008050  0.0149  0.0153  0.0151
 0.2128  0.133317  0.008050  0.0033  0.0290  0.0131
 0.2128  0.133317  0.008050  0.0271  0.0011  0.0171
 0.0001  0.133388  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133403  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133403  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133403  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133415  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133455  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133455  0.000000  0.0000  0.0000  0.0000
 0.0421  0.133518  0.000315  0.0006  0.0000  0.0012
 0.0421  0.133518  0.000315  0.0000  0.0017  0.0000
 0.0421  0.133518  0.000315  0.0011  0.0000  0.0006
 0.0008  0.133518  0.000000  0.0000  0.0000  0.0000
 0.0008  0.133518  0.000000  0.0000  0.0000  0.0000
 0.0565  0.133530  0.000568  0.0008  0.0012  0.0012
 0.0565  0.133530  0.000568  0.0006  0.0020  0.0006
 0.0565  0.133530  0.000568  0.0018  0.0000  0.0014
 0.0000  0.133545  0.000000  0.0000  0.0000  0.0000
 0.0693  0.133587  0.000856  0.0015  0.0016  0.0016
 0.0693  0.133587  0.000855  0.0032  0.0013  0.0003
 0.0693  0.133587  0.000855  0.0001  0.0018  0.0029
 0.0000  0.133598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133598  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133600  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133610  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133610  0.000000  0.0000  0.0000  0.0000
 0.8437  0.133618  0.126826  0.4673  0.1797  0.0649
 0.8437  0.133618  0.126826  0.0095  0.2935  0.4089
 0.8437  0.133618  0.126820  0.2351  0.2387  0.2381
 0.0000  0.133649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133649  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133659  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133659  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133678  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133678  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133678  0.000000  0.0000  0.0000  0.0000
 0.1124  0.133686  0.002254  0.0039  0.0082  0.0006
 0.1124  0.133686  0.002254  0.0042  0.0004  0.0080
 0.1124  0.133686  0.002254  0.0046  0.0040  0.0041
 0.0000  0.133734  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133734  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133734  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133813  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133813  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133813  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133844  0.000000  0.0000  0.0000  0.0000
 0.4227  0.133847  0.031880  0.0592  0.0598  0.0596
 0.4226  0.133847  0.031878  0.1054  0.0698  0.0035
 0.4226  0.133847  0.031878  0.0140  0.0491  0.1155
 0.0001  0.133886  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133886  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133929  0.000000  0.0000  0.0000  0.0000
 0.0000  0.133949  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133951  0.000000  0.0000  0.0000  0.0000
 0.0002  0.133951  0.000000  0.0000  0.0000  0.0000
 0.0001  0.133955  0.000000  0.0000  0.0000  0.0000
 0.2776  0.133981  0.013766  0.0293  0.0295  0.0183
 0.2776  0.133981  0.013767  0.0473  0.0133  0.0166
 0.2776  0.133981  0.013767  0.0005  0.0343  0.0422
 0.1455  0.134058  0.003782  0.0078  0.0074  0.0060
 0.1455  0.134058  0.003782  0.0000  0.0096  0.0116
 0.1455  0.134058  0.003782  0.0134  0.0042  0.0036
 0.0000  0.134177  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134177  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134177  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134179  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134198  0.000000  0.0000  0.0000  0.0000
 0.2281  0.134202  0.009306  0.0223  0.0179  0.0118
 0.2281  0.134202  0.009306  0.0004  0.0244  0.0273
 0.2281  0.134202  0.009306  0.0293  0.0098  0.0129
 0.0000  0.134235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134285  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134286  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134290  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134290  0.000000  0.0000  0.0000  0.0000
 0.1981  0.134339  0.007030  0.0151  0.0110  0.0132
 0.1981  0.134339  0.007030  0.0179  0.0000  0.0214
 0.1981  0.134339  0.007030  0.0063  0.0283  0.0047
 0.0000  0.134371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134371  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134377  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134393  0.000000  0.0000  0.0000  0.0000
 0.2702  0.134435  0.013089  0.0238  0.0469  0.0023
 0.2702  0.134435  0.013089  0.0238  0.0039  0.0453
 0.2702  0.134435  0.013088  0.0254  0.0222  0.0254
 0.2230  0.134448  0.008917  0.0246  0.0251  0.0000
 0.2230  0.134448  0.008917  0.0096  0.0098  0.0303
 0.2231  0.134448  0.008919  0.0155  0.0148  0.0194
 0.0000  0.134465  0.000000  0.0000  0.0000  0.0000
 0.2425  0.134477  0.010544  0.0043  0.0147  0.0398
 0.2425  0.134477  0.010544  0.0355  0.0225  0.0009
 0.2425  0.134477  0.010544  0.0190  0.0216  0.0182
 0.0000  0.134501  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134501  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134525  0.000000  0.0000  0.0000  0.0000
 0.8502  0.134540  0.129674  0.3485  0.3740  0.0004
 0.8502  0.134540  0.129674  0.1126  0.1195  0.4908
 0.8502  0.134540  0.129672  0.2618  0.2294  0.2317
 0.0001  0.134589  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134589  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134589  0.000000  0.0000  0.0000  0.0000
 0.0814  0.134650  0.001190  0.0003  0.0044  0.0020
 0.0814  0.134650  0.001190  0.0040  0.0003  0.0023
 0.0814  0.134650  0.001189  0.0024  0.0019  0.0023
 0.0000  0.134657  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134657  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134657  0.000000  0.0000  0.0000  0.0000
 0.4728  0.134683  0.040148  0.1087  0.1148  0.0000
 0.4728  0.134683  0.040147  0.0368  0.0365  0.1503
 0.4728  0.134683  0.040150  0.0781  0.0722  0.0733
 0.0001  0.134690  0.000000  0.0000  0.0000  0.0000
 0.0001  0.134690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134738  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134738  0.000000  0.0000  0.0000  0.0000
 0.0306  0.134770  0.000169  0.0004  0.0003  0.0003
 0.0306  0.134770  0.000169  0.0003  0.0000  0.0006
 0.0306  0.134770  0.000169  0.0003  0.0006  0.0000
 0.0000  0.134808  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134808  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134808  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134812  0.000000  0.0000  0.0000  0.0000
 0.1321  0.134839  0.003140  0.0168  0.0007  0.0000
 0.1321  0.134839  0.003140  0.0005  0.0086  0.0083
 0.1322  0.134839  0.003140  0.0002  0.0082  0.0091
 0.0000  0.134843  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134843  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134846  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134883  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134895  0.000000  0.0000  0.0000  0.0000
 0.0002  0.134895  0.000000  0.0000  0.0000  0.0000
 0.1125  0.134896  0.002277  0.0086  0.0005  0.0035
 0.1125  0.134896  0.002277  0.0004  0.0078  0.0044
 0.1125  0.134896  0.002278  0.0036  0.0043  0.0047
 0.0000  0.134901  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134901  0.000000  0.0000  0.0000  0.0000
 0.0000  0.134901  0.000000  0.0000  0.0000  0.0000
 0.2598  0.134918  0.012144  0.0271  0.0001  0.0403
 0.2598  0.134918  0.012144  0.0007  0.0658  0.0011
 0.2598  0.134918  0.012144  0.0397  0.0017  0.0261
 0.2268  0.134999  0.009258  0.0167  0.0317  0.0031
 0.2268  0.134999  0.009258  0.0181  0.0018  0.0316
 0.2268  0.134999  0.009258  0.0167  0.0180  0.0167
 0.0000  0.135013  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135013  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135015  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135042  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135042  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135061  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135061  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135061  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135082  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135082  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135082  0.000000  0.0000  0.0000  0.0000
 0.7475  0.135126  0.100680  0.1973  0.2707  0.0908
 0.7475  0.135126  0.100681  0.1718  0.0000  0.3869
 0.7475  0.135126  0.100680  0.1897  0.2880  0.0811
 0.0001  0.135153  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135168  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135168  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135170  0.000000  0.0000  0.0000  0.0000
 0.2099  0.135178  0.007942  0.0146  0.0137  0.0158
 0.2099  0.135178  0.007942  0.0163  0.0017  0.0261
 0.2099  0.135178  0.007942  0.0131  0.0287  0.0023
 0.0000  0.135193  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135203  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135209  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135209  0.000000  0.0000  0.0000  0.0000
 0.0813  0.135219  0.001192  0.0023  0.0023  0.0020
 0.0813  0.135219  0.001192  0.0033  0.0000  0.0033
 0.0813  0.135219  0.001192  0.0010  0.0043  0.0013
 0.0000  0.135228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135228  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135257  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135272  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135272  0.000000  0.0000  0.0000  0.0000
 0.5924  0.135304  0.063319  0.1110  0.0982  0.1417
 0.5924  0.135304  0.063320  0.0733  0.2473  0.0304
 0.5924  0.135304  0.063320  0.1667  0.0055  0.1788
 0.0004  0.135305  0.000000  0.0000  0.0000  0.0000
 0.0005  0.135305  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135338  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135353  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135423  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135442  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135442  0.000000  0.0000  0.0000  0.0000
 0.3066  0.135452  0.016975  0.0348  0.0097  0.0495
 0.3066  0.135452  0.016976  0.0590  0.0036  0.0313
 0.3066  0.135452  0.016975  0.0002  0.0806  0.0132
 0.0000  0.135478  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135478  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135508  0.000000  0.0000  0.0000  0.0000
 0.2873  0.135512  0.014917  0.0694  0.0009  0.0123
 0.2873  0.135512  0.014917  0.0000  0.0788  0.0037
 0.2873  0.135512  0.014916  0.0131  0.0028  0.0666
 0.1180  0.135552  0.002515  0.0034  0.0019  0.0085
 0.1179  0.135552  0.002514  0.0083  0.0006  0.0049
 0.1179  0.135552  0.002514  0.0021  0.0113  0.0005
 0.0000  0.135573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135597  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135597  0.000000  0.0000  0.0000  0.0000
 0.0708  0.135608  0.000907  0.0006  0.0011  0.0033
 0.0708  0.135608  0.000907  0.0025  0.0025  0.0000
 0.0708  0.135608  0.000907  0.0019  0.0014  0.0017
 0.0000  0.135641  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135641  0.000000  0.0000  0.0000  0.0000
 0.1822  0.135653  0.006004  0.0039  0.0217  0.0077
 0.1822  0.135653  0.006005  0.0143  0.0009  0.0180
 0.1822  0.135653  0.006003  0.0150  0.0106  0.0075
 0.0000  0.135665  0.000000  0.0000  0.0000  0.0000
 0.0003  0.135690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.135693  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135693  0.000000  0.0000  0.0000  0.0000
 0.0001  0.135693  0.000000  0.0000  0.0000  0.0000
 0.4221  0.135694  0.032228  0.0427  0.1267  0.0087
 0.4221  0.135694  0.032228  0.0144  0.0013  0.1624
