0.52807008 0.125387540414 0.04662043 0.04957097 0.04019358 0.18909347
0.52802795 0.125387540419 0.04661299 0.07915066 0.02436174 0.17530112
0.52784499 0.125387540420 0.04658069 0.10627034 0.16789457 0.00445542
0.02052672 0.125387540487 0.00007044 0.00027301 0.00010908 0.00003925
0.11666653 0.125387831239 0.00227555 0.00653633 0.00705493 0.00001982
0.11678770 0.125387831240 0.00228028 0.00302078 0.00230378 0.00831481
0.04752761 0.125387831250 0.00037765 0.00091674 0.00056275 0.00077938
0.10682360 0.125387831250 0.00190778 0.00349394 0.00400264 0.00391470
0.04732489 0.125387831251 0.00037443 0.00065985 0.00066101 0.00091879
0.10678113 0.125387831251 0.00190626 0.00351146 0.00349825 0.00439250
0.00554474 0.125387831264 0.00000514 0.00001052 0.00001907 0.00000115
0.11670561 0.125387831275 0.00227708 0.00890708 0.00350236 0.00121077
0.11674884 0.125387831275 0.00227876 0.00022454 0.00567645 0.00772931
0.07269019 0.125388960073 0.00088338 0.00207643 0.00311476 0.00009267
0.07281228 0.125388960074 0.00088635 0.00152790 0.00046608 0.00330764
0.14547585 0.125388960141 0.00353818 0.00699993 0.00698113 0.00718216
0.10299145 0.125388960209 0.00177337 0.00634831 0.00275865 0.00150027
0.12523163 0.125388960211 0.00262196 0.00242043 0.01211613 0.00114640
0.12591619 0.125388960211 0.00265070 0.00115829 0.00072042 0.01397618
0.10373147 0.125388960213 0.00179895 0.00773488 0.00207568 0.00094966
0.07388423 0.125388960277 0.00091264 0.00182224 0.00027945 0.00335719
0.07165150 0.125388960279 0.00085832 0.00166117 0.00323614 0.00023663
0.18277995 0.125523973723 0.00559143 0.02009302 0.01078010 0.00253539
0.29424616 0.125523973723 0.01449062 0.00256628 0.00777266 0.07624187
0.18119786 0.125523973727 0.00549505 0.00646754 0.02632398 0.00004114
0.29522325 0.125523973727 0.01458702 0.05064337 0.03651203 0.00000136
0.24375908 0.125523973748 0.00994459 0.03566420 0.02242931 0.00132499
0.24610996 0.125523973748 0.01013733 0.00455474 0.01617100 0.03984437
0.45641305 0.125540790388 0.03486902 0.08717206 0.11920059 0.00194023
0.39510283 0.125540790389 0.02613027 0.04387714 0.00762582 0.10460328
0.58064149 0.125540790408 0.05643386 0.23416795 0.09998422 0.00299237
0.74897972 0.125540790409 0.09389959 0.17444490 0.32107926 0.06544646
0.73635427 0.125540790415 0.09076057 0.00697076 0.00668886 0.52855798
0.60876871 0.125540790416 0.06203378 0.18197450 0.17357860 0.01504625
0.85044458 0.125540790456 0.12106417 0.25350274 0.24495585 0.22479740
0.43538634 0.125540790476 0.03173023 0.02387016 0.02139237 0.14429874
0.41816625 0.125540790483 0.02926992 0.08168874 0.09317285 0.00000142
0.00000144 0.125738195118 0.00000000 0.00000000 0.00000000 0.00000000
0.00000150 0.125738195120 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.125738195186 0.00000000 0.00000000 0.00000000 0.00000000
0.05915780 0.125738605055 0.00058672 0.00102177 0.00223647 0.00024140
0.09604964 0.125738605056 0.00154667 0.00402126 0.00520349 0.00000078
0.09664309 0.125738605056 0.00156585 0.00068047 0.00029227 0.00836715
0.05818259 0.125738605057 0.00056754 0.00267820 0.00068008 0.00002694
0.07904558 0.125738605123 0.00104752 0.00087601 0.00129641 0.00407578
0.08048040 0.125738605124 0.00108589 0.00344751 0.00301647 0.00001312
0.02733639 0.125894995455 0.00012544 0.00046250 0.00024908 0.00003570
0.04463388 0.125894995456 0.00033441 0.00110720 0.00088493 0.00000006
0.04440323 0.125894995459 0.00033096 0.00007442 0.00015361 0.00174362
0.02695804 0.125894995460 0.00012199 0.00017816 0.00054575 0.00000283
0.03659119 0.125894995480 0.00022475 0.00077238 0.00054775 0.00001879
0.03714824 0.125894995484 0.00023165 0.00012428 0.00033780 0.00091791
0.00212406 0.125956340543 0.00000076 0.00000116 0.00000183 0.00000152
0.00117933 0.125956340544 0.00000023 0.00000053 0.00000038 0.00000048
0.00118483 0.125956340544 0.00000024 0.00000034 0.00000035 0.00000072
0.00211905 0.125956340545 0.00000075 0.00000139 0.00000139 0.00000171
0.00241795 0.125956340556 0.00000098 0.00000302 0.00000280 0.00000003
0.00241993 0.125956340557 0.00000098 0.00000137 0.00000105 0.00000344
0.00241523 0.125956340568 0.00000098 0.00000002 0.00000276 0.00000306
0.00242246 0.125956340569 0.00000099 0.00000392 0.00000117 0.00000078
0.00021741 0.125956340581 0.00000001 0.00000000 0.00000003 0.00000001
0.28591187 0.126076825191 0.01374163 0.05431569 0.02554562 0.00188429
0.28638901 0.126076825191 0.01378754 0.00693680 0.01841783 0.05666404
0.21233635 0.126076825195 0.00757919 0.00905112 0.03442884 0.00160676
0.34449598 0.126076825195 0.01994997 0.07087104 0.04775301 0.00005343
0.21265752 0.126076825196 0.00760213 0.02003145 0.02185892 0.00333285
0.34429790 0.126076825196 0.01992704 0.00255825 0.01575983 0.10022296
0.00000026 0.126162379117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000021 0.126162379118 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.126162379142 0.00000000 0.00000000 0.00000000 0.00000000
0.02539858 0.126234304458 0.00010858 0.00013976 0.00016984 0.00033549
0.32564721 0.126234304460 0.01784888 0.03478887 0.03745611 0.03380113
0.32564111 0.126234304463 0.01784821 0.03510687 0.03543903 0.03549623
0.02537634 0.126234304464 0.00010839 0.00030638 0.00011900 0.00021858
0.32655547 0.126234304526 0.01794858 0.02299079 0.01188481 0.07176287
0.32655691 0.126234304531 0.01794874 0.04743001 0.05860070 0.00060871
0.32655467 0.126234304675 0.01794849 0.02914473 0.00869103 0.06880219
0.32654995 0.126234304676 0.01794797 0.04341401 0.06093758 0.00228328
0.00701932 0.126234304743 0.00000829 0.00000053 0.00002738 0.00002136
0.05835748 0.126279129694 0.00057341 0.00134815 0.00199712 0.00006032
0.05723180 0.126279129695 0.00055150 0.00093316 0.00027871 0.00206361
0.11557208 0.126279129762 0.00224893 0.00443250 0.00443816 0.00448625
0.09205421 0.126279129811 0.00142678 0.00352957 0.00174782 0.00319658
0.09049899 0.126279129812 0.00137898 0.00632820 0.00056346 0.00129840
0.09032590 0.126279129818 0.00137371 0.00117115 0.00041623 0.00657138
0.09257871 0.126279129819 0.00144309 0.00011315 0.00840964 0.00004802
0.05807930 0.126279129879 0.00056795 0.00003542 0.00190406 0.00143373
0.05750560 0.126279129886 0.00055679 0.00214668 0.00028051 0.00087970
0.11915474 0.126415111616 0.00239310 0.00552257 0.00704761 0.00162767
0.09566010 0.126415111617 0.00154241 0.00502001 0.00410282 0.00002802
0.09559450 0.126415111619 0.00154029 0.00488843 0.00420613 0.00004375
0.11789416 0.126415111620 0.00234273 0.00001930 0.00001747 0.01386226
0.06707382 0.126415111640 0.00075830 0.00075820 0.00060247 0.00313823
0.06698079 0.126415111641 0.00075620 0.00074663 0.00061520 0.00312459
0.06917616 0.126415111641 0.00080659 0.00229879 0.00247403 0.00001252
0.06926639 0.126415111644 0.00080869 0.00238556 0.00240563 0.00000664
0.13620180 0.126415111665 0.00312682 0.00619556 0.00636382 0.00599155
1.03451872 0.126505926664 0.18052041 0.29941955 0.16528249 0.60552693
1.51185726 0.126505926664 0.38554155 0.00003045 0.96187792 1.32380401
1.61055072 0.126505926664 0.43752052 2.34449123 0.22924645 0.02013595
1.17404936 0.126505926665 0.23249966 0.00023844 1.33413132 0.04402215
1.23445979 0.126505926669 0.25704165 0.90441918 0.56570525 0.05376655
1.46294773 0.126505926669 0.36100002 0.11550548 0.40786117 1.61684942
0.14723440 0.126564498000 0.00365821 0.01272520 0.00847360 0.00047916
0.14880576 0.126564498001 0.00373672 0.00162514 0.00610928 0.01440873
0.10473658 0.126564498050 0.00185117 0.00282283 0.00774174 0.00040518
0.18125618 0.126564498050 0.00554417 0.02210244 0.01073788 0.00001348
0.10584062 0.126564498051 0.00189041 0.00403211 0.00625238 0.00091775
0.18061264 0.126564498051 0.00550487 0.00051492 0.00450775 0.02759825
0.00000071 0.126596896992 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.126596896992 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.126596896993 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.126596896993 0.00000000 0.00000000 0.00000000 0.00000000
0.00000180 0.126623236640 0.00000000 0.00000000 0.00000000 0.00000000
0.00000164 0.126623236642 0.00000000 0.00000000 0.00000000 0.00000000
0.00000013 0.126623236667 0.00000000 0.00000000 0.00000000 0.00000000
0.97032176 0.126687662436 0.15903935 0.28113182 0.29423549 0.36615702
0.97032289 0.126687662448 0.15903972 0.63931809 0.22781380 0.07439461
0.97032308 0.126687662448 0.15903978 0.02107566 0.41947689 0.50097432
0.00000025 0.126850092673 0.00000000 0.00000000 0.00000000 0.00000000
0.00000090 0.126850092673 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.126850092678 0.00000000 0.00000000 0.00000000 0.00000000
0.00000072 0.126850092678 0.00000000 0.00000000 0.00000000 0.00000000
0.46478732 0.126967963083 0.03657139 0.09107730 0.12494429 0.00000567
0.46386682 0.126967963084 0.03642667 0.04387324 0.03306147 0.13823771
0.05574025 0.126967963088 0.00052598 0.00144184 0.00060500 0.00106014
0.46150653 0.126967963088 0.03605692 0.08087669 0.05851133 0.07360025
0.06252304 0.126967963089 0.00066178 0.00199662 0.00182880 0.00008371
0.46156402 0.126967963089 0.03606590 0.06804965 0.06748129 0.07751041
0.03038015 0.126967963108 0.00015625 0.00029771 0.00005256 0.00057268
0.46392403 0.126967963113 0.03643566 0.02774343 0.04729480 0.14018728
0.46473020 0.126967963113 0.03656240 0.11676623 0.09834283 0.00086510
0.00000009 0.127194826653 0.00000000 0.00000000 0.00000000 0.00000000
0.00000018 0.127194826657 0.00000000 0.00000000 0.00000000 0.00000000
0.18516753 0.127256171741 0.00581765 0.02546252 0.00548053 0.00334397
0.18516733 0.127256171742 0.00581763 0.00018438 0.01715205 0.01695051
0.18516969 0.127256171754 0.00581778 0.00864034 0.01165472 0.01399276
0.33579704 0.127397064556 0.01915367 0.00159157 0.10655950 0.00460858
0.34721918 0.127397064557 0.02047885 0.01174105 0.00924015 0.09957995
0.36922206 0.127397064557 0.02315653 0.10771454 0.01089460 0.01771578
0.31042062 0.127397064558 0.01636814 0.03091113 0.02476670 0.04068313
0.17878691 0.127397064562 0.00542962 0.00346947 0.00225750 0.02623779
0.25323377 0.127397064563 0.01089285 0.03144005 0.03257476 0.00011253
0.21846756 0.127397064581 0.00810722 0.02579344 0.00959380 0.01234084
0.21991827 0.127397064582 0.00821525 0.00188892 0.01680774 0.02966739
0.43006579 0.127397064587 0.03141723 0.06649889 0.06835424 0.05010345
0.14782574 0.127404399787 0.00371213 0.00872849 0.01226298 0.00086098
0.15758269 0.127404399788 0.00421833 0.00530542 0.01722214 0.00230474
0.28705503 0.127404399788 0.01399760 0.00067755 0.01241667 0.06930637
0.29219909 0.127404399788 0.01450377 0.06834277 0.01700892 0.00002862
0.23790050 0.127404399793 0.00961422 0.00273837 0.02024396 0.03361432
0.22502524 0.127404399794 0.00860173 0.02144023 0.02807832 0.00111781
0.08397269 0.127455635893 0.00119832 0.00336687 0.00367535 0.00000920
0.08397224 0.127455635894 0.00119831 0.00137522 0.00102960 0.00464652
0.00064427 0.127455635918 0.00000007 0.00000025 0.00000001 0.00000016
0.01380234 0.127455635943 0.00003237 0.00005764 0.00006756 0.00006530
0.08283400 0.127455635943 0.00116604 0.00223469 0.00226435 0.00236243
0.01380320 0.127455635944 0.00003238 0.00005978 0.00005940 0.00007135
0.08283276 0.127455635944 0.00116601 0.00228296 0.00225209 0.00232622
0.08397247 0.127455635968 0.00119832 0.00397928 0.00300054 0.00007155
0.08397323 0.127455635968 0.00119834 0.00074652 0.00175433 0.00455065
0.00000047 0.127462210314 0.00000000 0.00000000 0.00000000 0.00000000
0.02374603 0.127488034885 0.00009585 0.00033496 0.00022596 0.00000296
0.03983763 0.127488034885 0.00026977 0.00008980 0.00009261 0.00140463
0.02337233 0.127488034886 0.00009286 0.00021498 0.00032900 0.00000228
0.04005881 0.127488034886 0.00027277 0.00080189 0.00080282 0.00000000
0.03252476 0.127488034910 0.00017982 0.00055939 0.00049691 0.00000155
0.03306223 0.127488034910 0.00018581 0.00014997 0.00020365 0.00073949
0.00000070 0.127602899911 0.00000000 0.00000000 0.00000000 0.00000000
0.00000142 0.127602899911 0.00000000 0.00000000 0.00000000 0.00000000
0.00000252 0.127714942814 0.00000000 0.00000000 0.00000000 0.00000000
0.00000263 0.127714942817 0.00000000 0.00000000 0.00000000 0.00000000
0.00000042 0.127714942838 0.00000000 0.00000000 0.00000000 0.00000000
0.02207992 0.127741230566 0.00008304 0.00027699 0.00021049 0.00000004
0.03756258 0.127741230567 0.00024031 0.00066317 0.00074777 0.00000000
0.03735099 0.127741230570 0.00023762 0.00009475 0.00006837 0.00123198
0.02171854 0.127741230571 0.00008034 0.00022680 0.00024289 0.00000200
0.03042062 0.127741230591 0.00015762 0.00046261 0.00046279 0.00000002
0.03093710 0.127741230595 0.00016302 0.00015822 0.00015034 0.00064854
0.02539833 0.127821809022 0.00010994 0.00039008 0.00020836 0.00004664
0.04003259 0.127821809022 0.00027313 0.00005009 0.00015088 0.00140163
0.02486862 0.127821809026 0.00010540 0.00011939 0.00049854 0.00000052
0.04036438 0.127821809027 0.00027768 0.00093689 0.00069238 0.00000001
0.03312814 0.127821809099 0.00018704 0.00066642 0.00040537 0.00002568
0.03392110 0.127821809099 0.00019610 0.00008502 0.00029224 0.00077339
0.49657380 0.127823228753 0.04202581 0.14531051 0.09597937 0.00529566
0.49699437 0.127823228753 0.04209703 0.01855789 0.06919904 0.15924647
0.41052837 0.127823228889 0.02872333 0.14570508 0.01294749 0.00988097
0.57014903 0.127823228890 0.05540198 0.01860784 0.00933440 0.29712768
0.57033062 0.127823228891 0.05543728 0.14668381 0.17788349 0.00070971
0.41027092 0.127823228892 0.02868732 0.01873402 0.12825105 0.02133716
0.78825586 0.127975059068 0.10602261 0.35379589 0.25042053 0.01713088
0.86073675 0.127975059068 0.12641679 0.04518368 0.18054785 0.51513622
0.64929074 0.127975059088 0.07193537 0.24732365 0.14756152 0.02669329
0.96987066 0.127975059088 0.16050617 0.03158673 0.10638919 0.80267319
0.60150915 0.127975059095 0.06173743 0.07749923 0.28374150 0.00057252
1.00019924 0.127975059095 0.17070141 0.60682794 0.39355155 0.00001904
0.00000196 0.128172463798 0.00000000 0.00000000 0.00000000 0.00000000
0.00000246 0.128172463799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000098 0.128172873735 0.00000000 0.00000000 0.00000000 0.00000000
0.00000120 0.128172873735 0.00000000 0.00000000 0.00000000 0.00000000
0.00000041 0.128172873736 0.00000000 0.00000000 0.00000000 0.00000000
0.00000149 0.128172873736 0.00000000 0.00000000 0.00000000 0.00000000
1.27317750 0.128267794281 0.27722620 0.60629313 0.43516182 0.57952600
1.27317719 0.128267794286 0.27722607 0.22359806 0.37236007 1.02502204
1.27317732 0.128267794286 0.27722612 0.79108909 0.81345835 0.01643306
0.29351400 0.128295537680 0.01473696 0.01885096 0.06618869 0.00111083
0.34574289 0.128295537681 0.02044828 0.00030173 0.00015358 0.11908284
0.34702665 0.128295537681 0.02060041 0.06867171 0.03854108 0.01321470
0.29957901 0.128295537682 0.01535229 0.04667734 0.03853429 0.00453595
0.21064203 0.128295537686 0.00758998 0.01317375 0.00216092 0.02903540
0.20411029 0.128295537687 0.00712656 0.01917761 0.02076263 0.00172077
0.21273982 0.128295537705 0.00774191 0.01613933 0.02488087 0.00423803
0.20192211 0.128295537706 0.00697458 0.00312410 0.01371785 0.02393059
0.40609881 0.128295537711 0.02821069 0.06483078 0.04600838 0.05407708
0.00000048 0.128494037804 0.00000000 0.00000000 0.00000000 0.00000000
0.00000061 0.128494037805 0.00000000 0.00000000 0.00000000 0.00000000
0.00000063 0.128494037829 0.00000000 0.00000000 0.00000000 0.00000000
0.00173155 0.128668573138 0.00000051 0.00000056 0.00000237 0.00000007
0.00274927 0.128668573139 0.00000130 0.00000426 0.00000329 0.00000000
0.00174498 0.128668573143 0.00000052 0.00000210 0.00000072 0.00000022
0.00274303 0.128668573143 0.00000129 0.00000026 0.00000051 0.00000674
0.00229062 0.128668573355 0.00000090 0.00000299 0.00000214 0.00000012
0.00230767 0.128668573355 0.00000091 0.00000039 0.00000154 0.00000340
0.00000121 0.128696895754 0.00000000 0.00000000 0.00000000 0.00000000
0.00000133 0.128696895755 0.00000000 0.00000000 0.00000000 0.00000000
0.00000069 0.128696895759 0.00000000 0.00000000 0.00000000 0.00000000
0.04849877 0.128712946915 0.00040367 0.00091155 0.00116450 0.00027608
0.03835886 0.128712946916 0.00025252 0.00080797 0.00065860 0.00000484
0.03871123 0.128712946919 0.00025718 0.00080658 0.00068388 0.00000810
0.04769476 0.128712946920 0.00039039 0.00000277 0.00000247 0.00226954
0.02713264 0.128712946940 0.00012634 0.00011388 0.00009234 0.00052997
0.02804404 0.128712946944 0.00013497 0.00039929 0.00038554 0.00000163
0.02662857 0.128712946992 0.00012169 0.00011162 0.00009378 0.00050368
0.02852045 0.128712946993 0.00013960 0.00039128 0.00041913 0.00000300
0.05510964 0.128712947017 0.00052121 0.00101492 0.00105949 0.00096266
0.24768881 0.128713398374 0.01052871 0.03624551 0.02374741 0.00135683
0.25011141 0.128713398374 0.01073568 0.00462899 0.01712183 0.04080489
0.21145823 0.128713398491 0.00767382 0.00138200 0.04170495 0.00162763
0.28141449 0.128713398491 0.01359112 0.00017657 0.03006787 0.04894968
0.21002364 0.128713398498 0.00757005 0.00922676 0.00471961 0.03016356
0.28248579 0.128713398498 0.01369480 0.07224919 0.00654603 0.00100300
0.06825925 0.128714366645 0.00079963 0.00221975 0.00243376 0.00000581
0.06826335 0.128714366646 0.00079973 0.00089263 0.00066660 0.00310065
0.00085287 0.128714366670 0.00000012 0.00000047 0.00000021 0.00000005
0.01482646 0.128714366782 0.00003773 0.00008084 0.00006305 0.00007593
0.06664362 0.128714366783 0.00076222 0.00148852 0.00146692 0.00148593
0.06664226 0.128714366784 0.00076219 0.00143939 0.00147318 0.00152863
0.01480695 0.128714366785 0.00003763 0.00007589 0.00007452 0.00006884
0.06826042 0.128714366807 0.00079966 0.00153967 0.00291954 0.00020027
0.06826085 0.128714366809 0.00079967 0.00158301 0.00022231 0.00285423
0.09805676 0.128755467091 0.00165067 0.00314870 0.00319974 0.00326669
0.09806093 0.128755467141 0.00165081 0.00099775 0.00236104 0.00625715
0.09806129 0.128755467141 0.00165082 0.00546913 0.00405502 0.00009187
0.00000075 0.128787866083 0.00000000 0.00000000 0.00000000 0.00000000
0.00000083 0.128787866083 0.00000000 0.00000000 0.00000000 0.00000000
0.03321187 0.128866196961 0.00018952 0.00053494 0.00056617 0.00000192
0.03324874 0.128866196962 0.00018995 0.00024607 0.00018781 0.00067160
0.00185040 0.128866196981 0.00000059 0.00000267 0.00000041 0.00000035
0.03323471 0.128866196982 0.00018978 0.00033678 0.00033592 0.00043185
0.00169998 0.128866196986 0.00000050 0.00000078 0.00000189 0.00000022
0.03323982 0.128866196988 0.00018984 0.00034970 0.00037534 0.00037985
0.00104997 0.128866196989 0.00000019 0.00000007 0.00000008 0.00000095
0.03321293 0.128866197006 0.00018954 0.00053981 0.00056318 0.00000011
0.03324650 0.128866197013 0.00018992 0.00020045 0.00018049 0.00072439
0.00000104 0.129041061763 0.00000000 0.00000000 0.00000000 0.00000000
0.00000080 0.129041061768 0.00000000 0.00000000 0.00000000 0.00000000
0.03970199 0.129063601691 0.00027125 0.00031130 0.00023348 0.00103147
0.03969981 0.129063601692 0.00027122 0.00074517 0.00082924 0.00000167
0.03970085 0.129063601716 0.00027123 0.00051985 0.00051335 0.00054296
0.02331179 0.129064011628 0.00009352 0.00032515 0.00021396 0.00000433
0.03901103 0.129064011629 0.00026189 0.00008265 0.00009196 0.00134726
0.03922681 0.129064011629 0.00026480 0.00077862 0.00076012 0.00000001
0.02294797 0.129064011630 0.00009062 0.00019782 0.00032660 0.00000219
0.03187244 0.129064011653 0.00017481 0.00054310 0.00047047 0.00000229
0.03239600 0.129064011654 0.00018060 0.00013801 0.00020222 0.00070927
0.26109352 0.129559711031 0.01177608 0.04069423 0.02703333 0.00044227
0.32305718 0.129559711032 0.01802883 0.00075927 0.00067255 0.10293412
0.32470636 0.129559711036 0.01821337 0.03622903 0.05757481 0.01163038
0.26362161 0.129559711037 0.01200524 0.03756115 0.03073320 0.00120201
0.18965511 0.129559711056 0.00621352 0.01515630 0.02068807 0.00012470
0.18323699 0.129559711060 0.00580009 0.00718346 0.00372339 0.02266894
0.18682213 0.129559711248 0.00602928 0.00674224 0.00420556 0.02395471
0.18612407 0.129559711249 0.00598431 0.01664835 0.01799105 0.00000277
0.37277739 0.129559711273 0.02400534 0.04753337 0.04588787 0.04554174
0.00000150 0.129595368878 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.129595368879 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.129595368884 0.00000000 0.00000000 0.00000000 0.00000000
0.70888395 0.129604536267 0.08683788 0.23863471 0.26329455 0.00058719
0.70888441 0.129604536268 0.08683800 0.09811869 0.07346835 0.33093007
0.00362850 0.129604536292 0.00000228 0.00000881 0.00000226 0.00000210
0.46079415 0.129604536384 0.03669212 0.06872075 0.07052703 0.07308347
0.53870888 0.129604536385 0.05014957 0.09668911 0.09536619 0.09815195
0.53870379 0.129604536390 0.05014862 0.09593994 0.09427160 0.09999023
0.46078837 0.129604536391 0.03669120 0.07015264 0.06926567 0.07290762
0.70888000 0.129604536408 0.08683692 0.33079654 0.04555257 0.12616175
0.70888933 0.129604536415 0.08683920 0.00599644 0.29329669 0.20323095
0.00000191 0.129793869001 0.00000000 0.00000000 0.00000000 0.00000000
0.00000215 0.130012778112 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.130012778117 0.00000000 0.00000000 0.00000000 0.00000000
0.00000285 0.130012778190 0.00000000 0.00000000 0.00000000 0.00000000
0.09419436 0.130014197843 0.00153808 0.00294561 0.00296916 0.00295780
0.09420202 0.130014197980 0.00153833 0.00295386 0.00040050 0.00551966
0.09420190 0.130014197982 0.00153833 0.00297391 0.00550375 0.00039633
0.12979076 0.130166028158 0.00292364 0.00493382 0.00532941 0.00658241
0.12979307 0.130166028178 0.00292374 0.00344919 0.00314026 0.01025679
0.12978887 0.130166028185 0.00292356 0.00846245 0.00837538 0.00000731
0.09097013 0.130190818350 0.00143654 0.00061281 0.00227260 0.00539015
0.09095446 0.130190818352 0.00143604 0.00482031 0.00326443 0.00018797
0.00204907 0.130190818377 0.00000073 0.00000147 0.00000259 0.00000014
0.02035293 0.130190818399 0.00007191 0.00015062 0.00014392 0.00011970
0.08866822 0.130190818400 0.00136476 0.00278398 0.00266989 0.00240819
0.08867112 0.130190818400 0.00136485 0.00275773 0.00253916 0.00256568
0.02043608 0.130190818401 0.00007250 0.00011322 0.00017089 0.00013353
0.09097259 0.130190818426 0.00143661 0.00147934 0.00105774 0.00573893
0.09095107 0.130190818427 0.00143593 0.00383288 0.00443112 0.00000809
0.73718965 0.130255244146 0.09438270 0.18768616 0.18748097 0.16828144
0.36368940 0.130255244158 0.02297181 0.07999535 0.03819947 0.01407516
0.37604092 0.130255244158 0.02455863 0.00060086 0.04778762 0.09301829
0.39813897 0.130255244195 0.02752982 0.07771439 0.08068563 0.00011461
0.33935535 0.130255244196 0.02000062 0.02116846 0.01271624 0.08127736
0.52366204 0.130255244206 0.04762513 0.12566572 0.09941029 0.04914592
0.61999128 0.130255244207 0.06675828 0.01451983 0.01102951 0.35883984
0.63363769 0.130255244207 0.06972941 0.27315047 0.07933868 0.04900757
0.54814831 0.130255244208 0.05218313 0.03662412 0.26047727 0.00336518
0.00000408 0.130363432889 0.00000000 0.00000000 0.00000000 0.00000000
0.00000076 0.130363842826 0.00000000 0.00000000 0.00000000 0.00000000
0.00000229 0.130363842826 0.00000000 0.00000000 0.00000000 0.00000000
0.06923982 0.130431702326 0.00083375 0.00425215 0.00024473 0.00029727
0.09338142 0.130431702326 0.00151650 0.00351237 0.00517732 0.00003040
0.06810246 0.130431702328 0.00080658 0.00041269 0.00338498 0.00084028
0.09421406 0.130431702328 0.00154367 0.00049962 0.00016001 0.00821666
0.08124605 0.130431702354 0.00114796 0.00264916 0.00020525 0.00374652
0.08314652 0.130431702354 0.00120229 0.00218828 0.00434194 0.00038313
0.03045404 0.130496128122 0.00016137 0.00026679 0.00058940 0.00007127
0.03236842 0.130496128122 0.00018230 0.00032298 0.00002786 0.00069687
0.02996108 0.130496128134 0.00015619 0.00073450 0.00002158 0.00014159
0.03094829 0.130496128134 0.00016665 0.00002000 0.00084029 0.00009751
0.03189671 0.130496128134 0.00017702 0.00002421 0.00003972 0.00095347
0.03282569 0.130496128134 0.00018748 0.00060670 0.00045634 0.00001448
0.95988768 0.130762408363 0.16064325 0.08891029 0.23565115 0.59682293
0.97308457 0.130762408367 0.16509078 0.55256432 0.38211054 0.01221871
0.70866016 0.130762408411 0.08755837 0.12084285 0.37928440 0.00207197
1.17423664 0.130762408412 0.24039914 0.04919547 0.09773618 1.23190003
1.16879310 0.130762408415 0.23817541 0.75102091 0.61501398 0.00004242
0.69960337 0.130762408417 0.08533466 0.30574353 0.15848071 0.02522063
0.14453728 0.130823753451 0.00364406 0.01052712 0.00604396 0.00431994
0.14786707 0.130823753452 0.00381389 0.00000001 0.00867004 0.01319462
0.28951169 0.130823753464 0.01462034 0.03102972 0.02764628 0.02514102
0.23775038 0.130823753499 0.00985979 0.00290847 0.00215075 0.05146602
0.21063332 0.130823753500 0.00773890 0.01823164 0.01445105 0.01168370
0.22171269 0.130823753501 0.00857445 0.00285251 0.04497583 0.00132818
0.24564544 0.130823753501 0.01052550 0.04471441 0.00850630 0.00712097
0.16025336 0.130823753512 0.00447960 0.01261259 0.01300349 0.00006506
0.13066951 0.130823753513 0.00297834 0.00369616 0.00112510 0.01225326
0.00001049 0.130859542229 0.00000000 0.00000000 0.00000000 0.00000000
0.00000701 0.130859542233 0.00000000 0.00000000 0.00000000 0.00000000
0.00000394 0.130859542445 0.00000000 0.00000000 0.00000000 0.00000000
0.23582698 0.130904367464 0.00970688 0.01834522 0.01834423 0.01892491
0.23581803 0.130904367581 0.00970615 0.00069926 0.03221056 0.02270032
0.23581799 0.130904367588 0.00970614 0.03656653 0.00505613 0.01398746
0.00000039 0.131003292339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.131003292339 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.131003292343 0.00000000 0.00000000 0.00000000 0.00000000
0.00000042 0.131003292343 0.00000000 0.00000000 0.00000000 0.00000000
0.30412332 0.131029792024 0.01615877 0.03175683 0.03058291 0.03015125
0.30412266 0.131029792073 0.01615870 0.04316234 0.04922358 0.00010467
0.30412267 0.131029792074 0.01615870 0.01757161 0.01268422 0.06223477
0.08390554 0.131064637427 0.00123028 0.00475275 0.00215937 0.00012802
0.08430719 0.131064637427 0.00124209 0.00575383 0.00010208 0.00125179
0.08189313 0.131064637428 0.00117198 0.00004166 0.00031946 0.00634537
0.08626308 0.131064637428 0.00130039 0.00003442 0.00675801 0.00064889
0.08209939 0.131064637440 0.00117789 0.00161275 0.00459189 0.00053567
0.08606677 0.131064637440 0.00129448 0.00195243 0.00021707 0.00523800
0.00000024 0.131270676001 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.131270676001 0.00000000 0.00000000 0.00000000 0.00000000
0.34745049 0.131282524524 0.02113156 0.05756780 0.06310823 0.00004580
0.34750750 0.131282524527 0.02113849 0.02171000 0.01770290 0.08134856
