 0.0004  0.143711  0.000000  0.0000  0.0000  0.0000
 0.0021  0.143717  0.000001  0.0000  0.0000  0.0000
 0.0014  0.143718  0.000000  0.0000  0.0000  0.0000
 0.0024  0.143718  0.000001  0.0000  0.0000  0.0000
 0.3155  0.143723  0.019077  0.0955  0.0013  0.0028
 0.3153  0.143723  0.019057  0.0001  0.0529  0.0464
 0.3156  0.143723  0.019091  0.0040  0.0453  0.0503
 0.2760  0.143785  0.014603  0.0495  0.0001  0.0266
 0.2750  0.143785  0.014495  0.0108  0.0411  0.0237
 0.2747  0.143785  0.014464  0.0159  0.0337  0.0259
 0.0086  0.143785  0.000014  0.0000  0.0000  0.0000
 0.0312  0.143785  0.000187  0.0000  0.0010  0.0000
 0.0211  0.143785  0.000085  0.0000  0.0003  0.0001
 0.0004  0.143791  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143818  0.000000  0.0000  0.0000  0.0000
 0.0001  0.143818  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143818  0.000000  0.0000  0.0000  0.0000
 0.2299  0.143875  0.010141  0.0403  0.0064  0.0061
 0.2300  0.143875  0.010150  0.0038  0.0030  0.0461
 0.2301  0.143875  0.010157  0.0087  0.0435  0.0007
 0.0005  0.143896  0.000000  0.0000  0.0000  0.0000
 0.0008  0.143896  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143896  0.000000  0.0000  0.0000  0.0000
 0.0022  0.143911  0.000001  0.0000  0.0000  0.0000
 0.7145  0.143934  0.097965  0.1176  0.1455  0.2474
 0.7143  0.143934  0.097919  0.3687  0.1173  0.0243
 0.7143  0.143934  0.097906  0.0241  0.2474  0.2387
 0.0016  0.143940  0.000000  0.0000  0.0000  0.0000
 0.0023  0.143940  0.000001  0.0000  0.0000  0.0000
 0.0014  0.143940  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143990  0.000000  0.0000  0.0000  0.0000
 0.0004  0.143990  0.000000  0.0000  0.0000  0.0000
 0.0002  0.143990  0.000000  0.0000  0.0000  0.0000
 0.0005  0.144014  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144014  0.000000  0.0000  0.0000  0.0000
 0.3292  0.144044  0.020815  0.0932  0.0059  0.0092
 0.3288  0.144044  0.020764  0.0142  0.0145  0.0794
 0.3288  0.144044  0.020757  0.0010  0.0877  0.0194
 0.0073  0.144068  0.000010  0.0000  0.0000  0.0000
 0.0077  0.144068  0.000011  0.0000  0.0000  0.0000
 0.0024  0.144068  0.000001  0.0000  0.0000  0.0000
 0.4352  0.144069  0.036385  0.0727  0.0254  0.0913
 0.4355  0.144069  0.036432  0.0661  0.1215  0.0021
 0.4346  0.144069  0.036286  0.0502  0.0426  0.0960
 0.4061  0.144084  0.031685  0.0923  0.0001  0.0726
 0.4059  0.144084  0.031651  0.0339  0.0914  0.0394
 0.4067  0.144084  0.031773  0.0391  0.0734  0.0528
 0.0005  0.144133  0.000000  0.0000  0.0000  0.0000
 0.0006  0.144141  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144141  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144157  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144157  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144158  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144214  0.000000  0.0000  0.0000  0.0000
 0.0166  0.144264  0.000053  0.0001  0.0002  0.0000
 0.0166  0.144264  0.000053  0.0001  0.0000  0.0001
 0.0166  0.144264  0.000053  0.0001  0.0001  0.0001
 0.0011  0.144287  0.000000  0.0000  0.0000  0.0000
 0.0010  0.144287  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144332  0.000000  0.0000  0.0000  0.0000
 0.0006  0.144340  0.000000  0.0000  0.0000  0.0000
 0.0009  0.144340  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144342  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.144342  0.000000  0.0000  0.0000  0.0000
 0.1932  0.144396  0.007183  0.0039  0.0294  0.0040
 0.1931  0.144396  0.007179  0.0131  0.0002  0.0239
 0.1931  0.144396  0.007179  0.0202  0.0077  0.0094
 0.0007  0.144427  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144463  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144463  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144463  0.000000  0.0000  0.0000  0.0000
 0.3959  0.144494  0.030202  0.0272  0.0971  0.0324
 0.3958  0.144494  0.030186  0.0043  0.0284  0.1239
 0.3959  0.144494  0.030202  0.1252  0.0312  0.0004
 0.0041  0.144498  0.000003  0.0000  0.0000  0.0000
 0.0036  0.144498  0.000002  0.0000  0.0000  0.0000
 0.0003  0.144517  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144517  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144517  0.000000  0.0000  0.0000  0.0000
 0.0110  0.144546  0.000023  0.0000  0.0000  0.0001
 0.0089  0.144546  0.000015  0.0000  0.0000  0.0000
 0.5140  0.144547  0.050928  0.0097  0.1943  0.0603
 0.5143  0.144547  0.050981  0.0645  0.0300  0.1700
 0.5143  0.144547  0.050980  0.1904  0.0401  0.0340
 0.0014  0.144554  0.000000  0.0000  0.0000  0.0000
 0.0019  0.144554  0.000001  0.0000  0.0000  0.0000
 0.0011  0.144554  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144561  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144621  0.000000  0.0000  0.0000  0.0000
 0.2179  0.144628  0.009158  0.0221  0.0252  0.0002
 0.2177  0.144628  0.009143  0.0155  0.0164  0.0155
 0.2182  0.144628  0.009182  0.0099  0.0059  0.0318
 0.0006  0.144645  0.000000  0.0000  0.0000  0.0000
 0.0006  0.144645  0.000000  0.0000  0.0000  0.0000
 0.0005  0.144669  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144671  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144671  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144671  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144691  0.000000  0.0000  0.0000  0.0000
 0.0005  0.144691  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144691  0.000000  0.0000  0.0000  0.0000
 0.8284  0.144740  0.132437  0.3768  0.2792  0.0303
 0.8284  0.144740  0.132432  0.2404  0.1529  0.2930
 0.8283  0.144740  0.132394  0.0690  0.2541  0.3629
 0.0024  0.144756  0.000001  0.0000  0.0000  0.0000
 0.0009  0.144756  0.000000  0.0000  0.0000  0.0000
 0.0008  0.144756  0.000000  0.0000  0.0000  0.0000
 0.0013  0.144756  0.000000  0.0000  0.0000  0.0000
 0.0804  0.144774  0.001248  0.0048  0.0016  0.0001
 0.0801  0.144774  0.001238  0.0000  0.0003  0.0061
 0.0804  0.144774  0.001248  0.0017  0.0045  0.0003
 0.0073  0.144808  0.000010  0.0000  0.0000  0.0000
 0.0053  0.144808  0.000005  0.0000  0.0000  0.0000
 0.4702  0.144810  0.042697  0.0663  0.1437  0.0111
 0.4701  0.144810  0.042679  0.0494  0.0596  0.1120
 0.4701  0.144810  0.042670  0.1053  0.0178  0.0979
 0.0004  0.144840  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144841  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144841  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144851  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144851  0.000000  0.0000  0.0000  0.0000
 0.0016  0.144874  0.000000  0.0000  0.0000  0.0000
 0.0010  0.144874  0.000000  0.0000  0.0000  0.0000
 0.0011  0.144874  0.000000  0.0000  0.0000  0.0000
 0.4193  0.144885  0.033957  0.0002  0.1304  0.0452
 0.4189  0.144885  0.033902  0.0932  0.0235  0.0588
 0.4195  0.144885  0.034002  0.0825  0.0219  0.0717
 0.0004  0.144916  0.000000  0.0000  0.0000  0.0000
 0.0006  0.144916  0.000000  0.0000  0.0000  0.0000
 0.0021  0.144949  0.000001  0.0000  0.0000  0.0000
 0.0014  0.144949  0.000000  0.0000  0.0000  0.0000
 0.0012  0.144949  0.000000  0.0000  0.0000  0.0000
 0.1891  0.144952  0.006913  0.0114  0.0039  0.0204
 0.1890  0.144952  0.006905  0.0047  0.0304  0.0006
 0.1888  0.144952  0.006891  0.0195  0.0014  0.0147
 0.0003  0.144976  0.000000  0.0000  0.0000  0.0000
 0.0001  0.144997  0.000000  0.0000  0.0000  0.0000
 0.0003  0.144997  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144997  0.000000  0.0000  0.0000  0.0000
 0.0011  0.145009  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145009  0.000000  0.0000  0.0000  0.0000
 0.0005  0.145009  0.000000  0.0000  0.0000  0.0000
 0.0027  0.145010  0.000001  0.0000  0.0000  0.0000
 0.2856  0.145019  0.015771  0.0091  0.0354  0.0371
 0.2862  0.145019  0.015835  0.0179  0.0209  0.0431
 0.2864  0.145019  0.015858  0.0549  0.0255  0.0016
 0.2443  0.145052  0.011543  0.0044  0.0460  0.0093
 0.2442  0.145052  0.011533  0.0257  0.0010  0.0329
 0.2441  0.145052  0.011520  0.0295  0.0126  0.0175
 0.0012  0.145055  0.000000  0.0000  0.0000  0.0000
 0.0005  0.145055  0.000000  0.0000  0.0000  0.0000
 0.0006  0.145055  0.000000  0.0000  0.0000  0.0000
 0.0013  0.145071  0.000000  0.0000  0.0000  0.0000
 0.0013  0.145071  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145120  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145120  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145120  0.000000  0.0000  0.0000  0.0000
 0.0015  0.145152  0.000000  0.0000  0.0000  0.0000
 0.0014  0.145152  0.000000  0.0000  0.0000  0.0000
 0.0022  0.145153  0.000001  0.0000  0.0000  0.0000
 0.3926  0.145162  0.029832  0.0189  0.0072  0.1280
 0.3932  0.145162  0.029924  0.0187  0.1179  0.0181
 0.3926  0.145162  0.029836  0.1168  0.0292  0.0082
 0.5936  0.145190  0.068210  0.0260  0.1145  0.2119
 0.5933  0.145190  0.068152  0.1559  0.0782  0.1179
 0.5931  0.145190  0.068102  0.1703  0.1593  0.0223
 0.0114  0.145194  0.000025  0.0000  0.0000  0.0001
 0.0005  0.145204  0.000000  0.0000  0.0000  0.0000
 0.0008  0.145204  0.000000  0.0000  0.0000  0.0000
 0.0863  0.145236  0.001444  0.0011  0.0018  0.0045
 0.0869  0.145236  0.001464  0.0062  0.0009  0.0004
 0.0867  0.145236  0.001457  0.0002  0.0047  0.0026
 0.0004  0.145241  0.000000  0.0000  0.0000  0.0000
 0.0671  0.145261  0.000872  0.0002  0.0035  0.0008
 0.0667  0.145261  0.000863  0.0031  0.0000  0.0014
 0.0670  0.145261  0.000869  0.0012  0.0010  0.0023
 0.0005  0.145266  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145266  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145266  0.000000  0.0000  0.0000  0.0000
 0.0007  0.145275  0.000000  0.0000  0.0000  0.0000
 0.0008  0.145275  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145278  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145286  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145291  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145291  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145291  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145328  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145328  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145329  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145329  0.000000  0.0000  0.0000  0.0000
 0.0005  0.145329  0.000000  0.0000  0.0000  0.0000
 0.3971  0.145357  0.030562  0.0034  0.0767  0.0776
 0.3969  0.145357  0.030526  0.1529  0.0043  0.0003
 0.3964  0.145357  0.030450  0.0012  0.0765  0.0795
 0.0005  0.145387  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145387  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145387  0.000000  0.0000  0.0000  0.0000
 0.0025  0.145421  0.000001  0.0000  0.0000  0.0000
 0.0054  0.145421  0.000006  0.0000  0.0000  0.0000
 0.0071  0.145421  0.000010  0.0000  0.0000  0.0000
 0.3871  0.145423  0.029052  0.1133  0.0285  0.0081
 0.3871  0.145423  0.029058  0.0318  0.0446  0.0734
 0.3866  0.145423  0.028979  0.0047  0.0766  0.0682
 0.0013  0.145463  0.000000  0.0000  0.0000  0.0000
 0.0013  0.145463  0.000000  0.0000  0.0000  0.0000
 1.4473  0.145482  0.406314  0.3860  1.0107  0.6979
 1.4475  0.145482  0.406445  1.0724  0.0345  0.9884
 1.4474  0.145482  0.406370  0.6369  1.0494  0.4087
 0.0036  0.145493  0.000002  0.0000  0.0000  0.0000
 0.0048  0.145493  0.000004  0.0000  0.0000  0.0000
 0.0041  0.145493  0.000003  0.0000  0.0000  0.0000
 0.3270  0.145513  0.020750  0.1005  0.0005  0.0060
 0.3273  0.145513  0.020783  0.0055  0.0402  0.0614
 0.3262  0.145513  0.020649  0.0009  0.0662  0.0393
 0.0005  0.145540  0.000000  0.0000  0.0000  0.0000
 0.0013  0.145575  0.000000  0.0000  0.0000  0.0000
 0.0011  0.145575  0.000000  0.0000  0.0000  0.0000
 0.0005  0.145575  0.000000  0.0000  0.0000  0.0000
 0.0915  0.145593  0.001627  0.0016  0.0000  0.0067
 0.0937  0.145593  0.001703  0.0002  0.0085  0.0000
 0.0947  0.145593  0.001739  0.0070  0.0002  0.0018
 0.6608  0.145597  0.084779  0.3463  0.0437  0.0467
 0.6614  0.145597  0.084924  0.0790  0.0450  0.3134
 0.6616  0.145597  0.084972  0.0116  0.3486  0.0775
 0.0012  0.145637  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145637  0.000000  0.0000  0.0000  0.0000
 0.3416  0.145667  0.022661  0.0071  0.0427  0.0669
 0.3416  0.145667  0.022667  0.0111  0.0558  0.0497
 0.3413  0.145667  0.022631  0.0983  0.0182  0.0000
 0.0018  0.145670  0.000001  0.0000  0.0000  0.0000
 0.0013  0.145682  0.000000  0.0000  0.0000  0.0000
 0.0010  0.145682  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145739  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145739  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145739  0.000000  0.0000  0.0000  0.0000
 0.0030  0.145781  0.000002  0.0000  0.0000  0.0000
 0.1608  0.145783  0.005024  0.0083  0.0009  0.0167
 0.1606  0.145783  0.005012  0.0065  0.0186  0.0007
 0.1608  0.145783  0.005024  0.0110  0.0063  0.0085
 0.5474  0.145850  0.058269  0.2867  0.0021  0.0108
 0.5475  0.145850  0.058302  0.0089  0.0103  0.2806
 0.5478  0.145850  0.058355  0.0040  0.2876  0.0084
 0.0018  0.145863  0.000001  0.0000  0.0000  0.0000
 0.0022  0.145864  0.000001  0.0000  0.0000  0.0000
 0.0005  0.145885  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145904  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145904  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145904  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145944  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145944  0.000000  0.0000  0.0000  0.0000
 0.0006  0.145976  0.000000  0.0000  0.0000  0.0000
 0.0005  0.145976  0.000000  0.0000  0.0000  0.0000
 0.0010  0.145976  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145999  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145999  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145999  0.000000  0.0000  0.0000  0.0000
 0.0723  0.146010  0.001017  0.0004  0.0001  0.0048
 0.0723  0.146010  0.001017  0.0043  0.0004  0.0004
 0.0724  0.146010  0.001020  0.0005  0.0047  0.0000
 0.0004  0.146033  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146034  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146034  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146034  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146056  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146056  0.000000  0.0000  0.0000  0.0000
 0.2566  0.146096  0.012830  0.0125  0.0198  0.0336
 0.2571  0.146096  0.012874  0.0509  0.0004  0.0148
 0.2571  0.146096  0.012874  0.0027  0.0458  0.0176
 0.0003  0.146140  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146140  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146149  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146157  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146218  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146218  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146233  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146233  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146233  0.000000  0.0000  0.0000  0.0000
 0.6396  0.146257  0.079787  0.2097  0.1632  0.0362
 0.6396  0.146257  0.079783  0.0784  0.0023  0.3284
 0.6396  0.146257  0.079777  0.1207  0.2437  0.0447
 0.0017  0.146262  0.000001  0.0000  0.0000  0.0000
 0.0023  0.146262  0.000001  0.0000  0.0000  0.0000
 0.0012  0.146262  0.000000  0.0000  0.0000  0.0000
 0.5014  0.146327  0.049041  0.1446  0.1066  0.0002
 0.5018  0.146327  0.049131  0.0374  0.0593  0.1551
 0.5015  0.146327  0.049075  0.0697  0.0856  0.0962
 0.0014  0.146349  0.000000  0.0000  0.0000  0.0000
 0.0007  0.146351  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146351  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146376  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146376  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146395  0.000000  0.0000  0.0000  0.0000
 0.0010  0.146395  0.000000  0.0000  0.0000  0.0000
 0.0008  0.146395  0.000000  0.0000  0.0000  0.0000
 0.4321  0.146406  0.036442  0.0799  0.0977  0.0091
 0.4321  0.146406  0.036446  0.0276  0.0008  0.1583
 0.4320  0.146406  0.036424  0.0792  0.0881  0.0193
 0.0734  0.146447  0.001052  0.0002  0.0050  0.0002
 0.0733  0.146447  0.001050  0.0037  0.0000  0.0017
 0.0732  0.146447  0.001045  0.0015  0.0004  0.0034
 0.0003  0.146470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146473  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146486  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146486  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146491  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146494  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146494  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146494  0.000000  0.0000  0.0000  0.0000
 0.0012  0.146529  0.000000  0.0000  0.0000  0.0000
 0.0012  0.146529  0.000000  0.0000  0.0000  0.0000
 0.1112  0.146540  0.002416  0.0000  0.0055  0.0068
 0.1112  0.146540  0.002416  0.0089  0.0017  0.0018
 0.1114  0.146540  0.002427  0.0035  0.0052  0.0037
 0.0003  0.146555  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146555  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146555  0.000000  0.0000  0.0000  0.0000
 0.0049  0.146581  0.000005  0.0000  0.0000  0.0000
 0.0048  0.146581  0.000005  0.0000  0.0000  0.0000
 0.0052  0.146581  0.000005  0.0000  0.0000  0.0000
 0.0004  0.146584  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146612  0.000000  0.0000  0.0000  0.0000
 0.0004  0.146612  0.000000  0.0000  0.0000  0.0000
 0.0071  0.146637  0.000010  0.0000  0.0000  0.0000
 0.0060  0.146637  0.000007  0.0000  0.0000  0.0000
 0.0049  0.146637  0.000005  0.0000  0.0000  0.0000
 0.5449  0.146639  0.058063  0.0073  0.0905  0.1992
 0.5449  0.146639  0.058054  0.0882  0.1625  0.0462
 0.5449  0.146639  0.058056  0.2014  0.0440  0.0515
 0.0001  0.146724  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146724  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146724  0.000000  0.0000  0.0000  0.0000
 0.0001  0.146752  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146757  0.000000  0.0000  0.0000  0.0000
 0.0008  0.146757  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146765  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146765  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146765  0.000000  0.0000  0.0000  0.0000
 0.0007  0.146801  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146821  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146821  0.000000  0.0000  0.0000  0.0000
 0.0015  0.146821  0.000000  0.0000  0.0000  0.0000
 0.4391  0.146831  0.037744  0.0440  0.0671  0.0817
 0.4391  0.146831  0.037743  0.1402  0.0462  0.0064
 0.4392  0.146831  0.037760  0.0086  0.0796  0.1047
 0.0006  0.146886  0.000000  0.0000  0.0000  0.0000
 0.0007  0.146886  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146889  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146889  0.000000  0.0000  0.0000  0.0000
 0.0002  0.146889  0.000000  0.0000  0.0000  0.0000
 0.3243  0.146964  0.020612  0.0129  0.0207  0.0716
 0.3244  0.146964  0.020616  0.0087  0.0652  0.0314
 0.3240  0.146964  0.020569  0.0835  0.0192  0.0023
 0.2518  0.147006  0.012429  0.0119  0.0045  0.0470
 0.2519  0.147006  0.012433  0.0000  0.0574  0.0060
 0.2517  0.147006  0.012415  0.0515  0.0014  0.0104
 0.0002  0.147032  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147032  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147032  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147032  0.000000  0.0000  0.0000  0.0000
 0.0007  0.147032  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147067  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147067  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147067  0.000000  0.0000  0.0000  0.0000
 0.0007  0.147083  0.000000  0.0000  0.0000  0.0000
 0.0008  0.147113  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147144  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147183  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147183  0.000000  0.0000  0.0000  0.0000
 0.0043  0.147187  0.000004  0.0000  0.0000  0.0000
 0.0038  0.147187  0.000003  0.0000  0.0000  0.0000
 0.0036  0.147187  0.000003  0.0000  0.0000  0.0000
 0.0008  0.147188  0.000000  0.0000  0.0000  0.0000
 0.0007  0.147188  0.000000  0.0000  0.0000  0.0000
 0.0004  0.147188  0.000000  0.0000  0.0000  0.0000
 0.3263  0.147204  0.020895  0.0332  0.0683  0.0050
 0.3263  0.147204  0.020898  0.0074  0.0006  0.0985
 0.3262  0.147204  0.020881  0.0658  0.0376  0.0030
 0.0051  0.147207  0.000005  0.0000  0.0000  0.0000
 0.0021  0.147207  0.000001  0.0000  0.0000  0.0000
 0.0008  0.147207  0.000000  0.0000  0.0000  0.0000
 0.2273  0.147264  0.010146  0.0136  0.0067  0.0314
 0.2271  0.147264  0.010129  0.0381  0.0025  0.0110
 0.2274  0.147264  0.010151  0.0000  0.0424  0.0092
 0.0017  0.147369  0.000001  0.0000  0.0000  0.0000
 0.0019  0.147369  0.000001  0.0000  0.0000  0.0000
 0.0024  0.147370  0.000001  0.0000  0.0000  0.0000
 0.1846  0.147374  0.006696  0.0022  0.0259  0.0060
 0.1846  0.147374  0.006695  0.0311  0.0009  0.0021
 0.1835  0.147374  0.006613  0.0008  0.0074  0.0255
 0.0042  0.147415  0.000004  0.0000  0.0000  0.0000
 1.2908  0.147426  0.327498  0.7188  0.9472  0.0000
 1.2904  0.147426  0.327297  0.9085  0.6909  0.0656
 1.2904  0.147426  0.327313  0.0384  0.0272  1.5996
 0.1952  0.147463  0.007495  0.0306  0.0058  0.0017
 0.1961  0.147463  0.007560  0.0006  0.0173  0.0206
 0.1957  0.147463  0.007527  0.0067  0.0151  0.0165
 0.0014  0.147471  0.000000  0.0000  0.0000  0.0000
 0.0008  0.147471  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147486  0.000000  0.0000  0.0000  0.0000
 0.0005  0.147486  0.000000  0.0000  0.0000  0.0000
 0.0009  0.147486  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147521  0.000000  0.0000  0.0000  0.0000
 0.0005  0.147521  0.000000  0.0000  0.0000  0.0000
 0.0004  0.147583  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147623  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147623  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147678  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147678  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147678  0.000000  0.0000  0.0000  0.0000
 0.0005  0.147709  0.000000  0.0000  0.0000  0.0000
 0.0004  0.147709  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147709  0.000000  0.0000  0.0000  0.0000
 0.7559  0.147796  0.112606  0.1477  0.1342  0.2895
 0.7560  0.147796  0.112614  0.0111  0.4243  0.1360
 0.7563  0.147796  0.112711  0.4130  0.0127  0.1462
 0.0009  0.147840  0.000000  0.0000  0.0000  0.0000
 0.8203  0.147913  0.132693  0.1901  0.2478  0.2350
 0.8200  0.147914  0.132600  0.4753  0.0574  0.1396
 0.8200  0.147914  0.132623  0.0072  0.3676  0.2977
 0.0041  0.148007  0.000003  0.0000  0.0000  0.0000
 0.0032  0.148007  0.000002  0.0000  0.0000  0.0000
 0.0054  0.148007  0.000006  0.0000  0.0000  0.0000
 0.3966  0.148014  0.031047  0.1479  0.0001  0.0093
 0.3963  0.148014  0.030993  0.0083  0.0329  0.1159
 0.3962  0.148014  0.030974  0.0012  0.1241  0.0316
 0.0008  0.148115  0.000000  0.0000  0.0000  0.0000
 0.0008  0.148116  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148222  0.000000  0.0000  0.0000  0.0000
 0.0005  0.148222  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148222  0.000000  0.0000  0.0000  0.0000
 0.3102  0.148278  0.019030  0.0559  0.0221  0.0183
 0.3100  0.148278  0.018995  0.0315  0.0635  0.0011
 0.3102  0.148278  0.019025  0.0088  0.0105  0.0769
 0.0006  0.148291  0.000000  0.0000  0.0000  0.0000
 0.0008  0.148291  0.000000  0.0000  0.0000  0.0000
 0.0006  0.148291  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148312  0.000000  0.0000  0.0000  0.0000
 0.0006  0.148312  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148339  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148374  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148433  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148433  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148433  0.000000  0.0000  0.0000  0.0000
 0.2335  0.148504  0.010795  0.0041  0.0000  0.0504
 0.2336  0.148504  0.010804  0.0017  0.0527  0.0002
 0.2334  0.148504  0.010783  0.0487  0.0019  0.0039
 0.0001  0.148574  0.000000  0.0000  0.0000  0.0000
 0.0105  0.148622  0.000022  0.0000  0.0000  0.0001
 0.0113  0.148622  0.000025  0.0001  0.0001  0.0000
