0.81970674 0.134035933783 0.12008175 0.09809316 0.57382598 0.00000000
0.81976365 0.134035933831 0.12009842 0.57388171 0.09813073 0.00000000
0.00037460 0.134071707770 0.00000003 0.00000007 0.00000007 0.00000000
0.49207726 0.134092192073 0.04329212 0.09469975 0.14744028 0.00000000
0.49202978 0.134092192130 0.04328376 0.14741433 0.09467897 0.00000000
0.00005489 0.134124170593 0.00000000 0.00000000 0.00000000 0.00000000
0.70364243 0.134233240851 0.08861410 0.08271502 0.41239765 0.00000000
0.70362112 0.134233240910 0.08860874 0.41236731 0.08271538 0.00000000
0.00007356 0.134234099345 0.00000000 0.00000000 0.00000000 0.00000000
0.32266898 0.134319638579 0.01864630 0.01958629 0.08452898 0.00000000
0.32266621 0.134319638598 0.01864598 0.08452878 0.01958470 0.00000000
0.00005521 0.134327932206 0.00000000 0.00000000 0.00000000 0.00000000
0.00000526 0.134409297336 0.00000000 0.00000000 0.00000000 0.00000000
0.43117323 0.134436745570 0.03332424 0.16388914 0.02202122 0.00000000
0.43115921 0.134436745590 0.03332208 0.02201830 0.16387996 0.00000000
0.10019188 0.134477157494 0.00179992 0.00000000 0.00000000 0.01003841
0.00000672 0.134483535125 0.00000000 0.00000000 0.00000000 0.00000000
0.26274150 0.134551490695 0.01238468 0.03577754 0.03325556 0.00000000
0.26274274 0.134551490723 0.01238479 0.03325215 0.03578160 0.00000000
0.00002866 0.134561953334 0.00000000 0.00000000 0.00000000 0.00000000
0.00002106 0.134581120872 0.00000000 0.00000000 0.00000000 0.00000000
0.00000434 0.134585581851 0.00000000 0.00000000 0.00000000 0.00000000
0.00006572 0.134658289541 0.00000000 0.00000000 0.00000000 0.00000000
0.03311750 0.134666204982 0.00019693 0.00000812 0.00108865 0.00000000
0.03297324 0.134666205426 0.00019522 0.00107918 0.00000805 0.00000000
0.00008139 0.134684146752 0.00000000 0.00000000 0.00000000 0.00000000
0.00010190 0.134730559454 0.00000000 0.00000001 0.00000000 0.00000000
0.26836898 0.134731052970 0.01293812 0.00246872 0.06955319 0.00000000
0.26834660 0.134731053122 0.01293596 0.06954755 0.00246234 0.00000000
0.17665755 0.134741664496 0.00560667 0.00000000 0.00000000 0.03120789
0.00001812 0.134791454364 0.00000000 0.00000000 0.00000000 0.00000000
0.15770755 0.134826853895 0.00447116 0.00972389 0.01514778 0.00000000
0.15770969 0.134826853953 0.00447128 0.01514267 0.00972967 0.00000000
0.24259029 0.134890214609 0.01058439 0.00000000 0.00000000 0.05885005
0.00003333 0.134891232334 0.00000000 0.00000000 0.00000000 0.00000000
0.15873450 0.134929331094 0.00453302 0.00867183 0.01652481 0.00000000
0.15870481 0.134929331159 0.00453133 0.01652337 0.00866385 0.00000000
0.00011052 0.134936819938 0.00000000 0.00000000 0.00000000 0.00000001
0.00000650 0.135222144448 0.00000000 0.00000000 0.00000000 0.00000000
0.00000170 0.135302368436 0.00000000 0.00000000 0.00000000 0.00000000
0.01535021 0.135362828121 0.00004253 0.00014144 0.00009419 0.00000000
0.01535946 0.135362828145 0.00004258 0.00009441 0.00014151 0.00000000
0.00000373 0.135369794148 0.00000000 0.00000000 0.00000000 0.00000000
0.00000712 0.135387540921 0.00000000 0.00000000 0.00000000 0.00000000
0.00000899 0.135440413815 0.00000000 0.00000000 0.00000000 0.00000000
0.02722157 0.135450005429 0.00013383 0.00030076 0.00044026 0.00000000
0.02722364 0.135450005465 0.00013385 0.00044050 0.00030063 0.00000000
0.00001649 0.135511690317 0.00000000 0.00000000 0.00000000 0.00000000
0.00000488 0.135517806414 0.00000000 0.00000000 0.00000000 0.00000000
0.50284773 0.135534088976 0.04569411 0.18461597 0.06823987 0.00000000
0.50285807 0.135534089022 0.04569599 0.06824430 0.18462193 0.00000000
0.00000451 0.135598030402 0.00000000 0.00000000 0.00000000 0.00000000
0.53514557 0.135611889803 0.05178219 0.24457374 0.04180704 0.00000000
0.53521427 0.135611889851 0.05179548 0.04182886 0.24462546 0.00000000
0.00061434 0.135647663790 0.00000007 0.00000020 0.00000012 0.00000005
0.00803843 0.135658490087 0.00001169 0.00003881 0.00002581 0.00000000
0.00804898 0.135658490111 0.00001172 0.00002591 0.00003888 0.00000000
0.02661738 0.135665456114 0.00012816 0.00000000 0.00000000 0.00070848
0.35439314 0.135668148093 0.02271890 0.07647108 0.04912342 0.00000000
0.35432747 0.135668148150 0.02271048 0.04910023 0.07644773 0.00000000
0.00000498 0.135683202887 0.00000000 0.00000000 0.00000000 0.00000000
0.00012087 0.135700126613 0.00000000 0.00000000 0.00000001 0.00000000
0.00000548 0.135736075781 0.00000000 0.00000000 0.00000000 0.00000000
0.06694000 0.135745667395 0.00081103 0.00182075 0.00266022 0.00000000
0.06694163 0.135745667431 0.00081107 0.00266130 0.00181988 0.00000000
0.29277483 0.135807352283 0.01552135 0.00000000 0.00000000 0.08571710
0.58193393 0.135809196872 0.06132185 0.28207409 0.05657301 0.00000000
0.58191877 0.135809196930 0.06131866 0.05658928 0.28204018 0.00000000
0.00000981 0.135810055365 0.00000000 0.00000000 0.00000000 0.00000000
0.04959456 0.135829750942 0.00044545 0.00179634 0.00066328 0.00000000
0.04960144 0.135829750988 0.00044558 0.00066380 0.00179650 0.00000000
0.41839351 0.135895594599 0.03171860 0.14212525 0.03292787 0.00000000
0.41839424 0.135895594618 0.03171871 0.03293224 0.14212150 0.00000000
0.05577234 0.135903888226 0.00056365 0.00000000 0.00000000 0.00311055
0.08562769 0.135907551769 0.00132865 0.00626328 0.00106882 0.00000000
0.08560570 0.135907551817 0.00132797 0.00107008 0.00625826 0.00000000
0.00024316 0.135943325756 0.00000001 0.00000003 0.00000003 0.00000000
0.09689861 0.135963810059 0.00170215 0.00571831 0.00367103 0.00000000
0.09690888 0.135963810116 0.00170251 0.00367497 0.00571637 0.00000000
0.00001385 0.135985253357 0.00000000 0.00000000 0.00000000 0.00000000
0.44614216 0.135995788579 0.03609198 0.00000000 0.00000001 0.19904282
0.52525861 0.136012701590 0.05003392 0.03267856 0.24321804 0.00000000
0.52526099 0.136012701610 0.05003438 0.24321650 0.03268261 0.00000000
0.00001897 0.136053113515 0.00000000 0.00000000 0.00000000 0.00000000
0.00001462 0.136059491145 0.00000000 0.00000000 0.00000000 0.00000000
0.24710313 0.136104858838 0.01108074 0.05085922 0.01020074 0.00000000
0.24714263 0.136104858896 0.01108428 0.01020027 0.05087921 0.00000000
0.20068231 0.136105717331 0.00730858 0.00000000 0.00000000 0.04027339
0.38207237 0.136127446715 0.02649572 0.07032257 0.07565673 0.00000000
0.38206499 0.136127446743 0.02649469 0.07566055 0.07031311 0.00000000
0.12366901 0.136137909354 0.00277613 0.00000000 0.00000000 0.01529402
0.00002254 0.136157076893 0.00000000 0.00000000 0.00000000 0.00000000
0.00000817 0.136161537871 0.00000000 0.00000000 0.00000000 0.00000000
0.18762361 0.136191256565 0.00639239 0.02858115 0.00662147 0.00000000
0.18762685 0.136191256584 0.00639261 0.00662191 0.02858192 0.00000000
0.00000254 0.136199550192 0.00000000 0.00000000 0.00000000 0.00000000
0.00003943 0.136234245561 0.00000000 0.00000000 0.00000000 0.00000000
0.06039394 0.136242161002 0.00066258 0.00361998 0.00002744 0.00000001
0.06047389 0.136242161446 0.00066433 0.00002715 0.00362994 0.00000000
0.00000511 0.136243677179 0.00000000 0.00000000 0.00000000 0.00000000
0.00000412 0.136247949401 0.00000000 0.00000000 0.00000000 0.00000000
0.44741106 0.136250522888 0.03636556 0.00000000 0.00000000 0.20017665
0.17231968 0.136260102772 0.00539482 0.00000000 0.00000000 0.02969407
0.00001102 0.136280915323 0.00000000 0.00000000 0.00000000 0.00000000
0.00004856 0.136306515475 0.00000000 0.00000000 0.00000000 0.00000000
0.35387152 0.136307008990 0.02275874 0.12093156 0.00429350 0.00000000
0.35388729 0.136307009142 0.02276077 0.00428770 0.12094851 0.00000000
0.27660550 0.136308363556 0.01390538 0.00906211 0.06744849 0.00000000
0.27660598 0.136308363576 0.01390543 0.06745058 0.00906029 0.00000000
0.00002550 0.136317620516 0.00000000 0.00000000 0.00000000 0.00000000
0.00000502 0.136323901166 0.00000000 0.00000000 0.00000000 0.00000000
0.40014201 0.136328173388 0.02910400 0.00000000 0.00000000 0.16011363
0.00000369 0.136330746876 0.00000000 0.00000000 0.00000000 0.00000000
0.00001906 0.136348775481 0.00000000 0.00000000 0.00000000 0.00000000
0.20342594 0.136355153111 0.00752355 0.00000000 0.00000000 0.04138211
0.00001109 0.136367410384 0.00000000 0.00000000 0.00000000 0.00000000
0.04351147 0.136384360851 0.00034428 0.00113521 0.00075804 0.00000000
0.04350854 0.136384360876 0.00034423 0.00075783 0.00113516 0.00000000
0.02988984 0.136388633073 0.00016247 0.00035771 0.00053569 0.00000000
0.02987380 0.136388633098 0.00016229 0.00053524 0.00035721 0.00000000
0.02493946 0.136391206561 0.00011311 0.00024899 0.00037298 0.00000000
0.02493964 0.136391206585 0.00011311 0.00037293 0.00024905 0.00000000
0.00000454 0.136391326879 0.00000000 0.00000000 0.00000000 0.00000000
0.00003005 0.136395599101 0.00000000 0.00000000 0.00000000 0.00000000
0.00003077 0.136398172588 0.00000000 0.00000000 0.00000000 0.00000000
0.29827275 0.136402809915 0.01618040 0.05418045 0.03478618 0.00000000
0.29828544 0.136402809973 0.01618178 0.03480134 0.05417286 0.00000000
0.00000400 0.136409073651 0.00000000 0.00000000 0.00000000 0.00000000
0.00000676 0.136413345873 0.00000000 0.00000000 0.00000000 0.00000000
0.02857239 0.136415919361 0.00014849 0.00000000 0.00000000 0.00081638
0.52145208 0.136423108681 0.04946016 0.13097955 0.14093273 0.00000000
0.52143979 0.136423108709 0.04945783 0.14092540 0.13097406 0.00000000
0.00001936 0.136433571320 0.00000000 0.00000000 0.00000000 0.00000000
0.01039093 0.136452738859 0.00001964 0.00000000 0.00000000 0.00010797
0.00002324 0.136457199837 0.00000000 0.00000000 0.00000000 0.00000000
0.00000442 0.136461946546 0.00000000 0.00000000 0.00000000 0.00000000
0.00003874 0.136466170630 0.00000000 0.00000000 0.00000000 0.00000000
0.00000325 0.136466218768 0.00000000 0.00000000 0.00000000 0.00000000
0.00003362 0.136467188354 0.00000000 0.00000000 0.00000000 0.00000000
0.03560381 0.136468792255 0.00023066 0.00000000 0.00000000 0.00126763
0.06137236 0.136471538159 0.00068537 0.00152978 0.00223678 0.00000000
0.06136713 0.136471538196 0.00068526 0.00223623 0.00152970 0.00000000
0.00757950 0.136475810381 0.00001045 0.00003400 0.00002345 0.00000000
0.00756558 0.136475810417 0.00001042 0.00002326 0.00003398 0.00000000
0.00055923 0.136478383869 0.00000006 0.00000018 0.00000013 0.00000000
0.00056087 0.136478383905 0.00000006 0.00000012 0.00000019 0.00000000
0.13973277 0.136505287114 0.00355373 0.01280645 0.00671880 0.00000000
0.13967519 0.136505287180 0.00355080 0.00671147 0.01279769 0.00000000
0.00007548 0.136512775959 0.00000000 0.00000000 0.00000000 0.00000000
0.00006171 0.136529907527 0.00000000 0.00000000 0.00000000 0.00000000
0.00001449 0.136533223047 0.00000000 0.00000000 0.00000000 0.00000000
0.00002739 0.136537495269 0.00000000 0.00000000 0.00000000 0.00000000
0.92360658 0.136537822968 0.15529796 0.84671215 0.00633695 0.00000001
0.92364052 0.136537823412 0.15530937 0.00632020 0.84679161 0.00000000
0.00000187 0.136540068757 0.00000000 0.00000000 0.00000000 0.00000000
0.05767325 0.136555621707 0.00060562 0.00242842 0.00089779 0.00000000
0.05766558 0.136555621752 0.00060545 0.00089724 0.00242808 0.00000000
0.00003148 0.136555764738 0.00000000 0.00000000 0.00000000 0.00000000
0.02350925 0.136559893929 0.00010063 0.00014971 0.00040298 0.00000000
0.02351333 0.136559893974 0.00010067 0.00040377 0.00014911 0.00000000
0.01302206 0.136562467416 0.00003088 0.00004586 0.00012371 0.00000000
0.01304105 0.136562467462 0.00003097 0.00012406 0.00004601 0.00000000
0.10084179 0.136602177441 0.00185216 0.00000000 0.00000000 0.01016907
0.18602382 0.136602670956 0.00630282 0.03341862 0.00118624 0.00000000
0.18608528 0.136602671108 0.00630699 0.00118589 0.03344184 0.00000000
0.00003250 0.136613282482 0.00000000 0.00000000 0.00000000 0.00000000
0.15165133 0.136633422533 0.00418975 0.01964155 0.00335657 0.00000000
0.15167211 0.136633422582 0.00419090 0.00335935 0.01964507 0.00000000
0.00585506 0.136637694755 0.00000625 0.00000526 0.00002902 0.00000000
0.00589812 0.136637694804 0.00000634 0.00002969 0.00000510 0.00000000
0.03256306 0.136640268243 0.00019318 0.00015432 0.00090603 0.00000000
0.03252575 0.136640268292 0.00019274 0.00090356 0.00015437 0.00000000
0.00003807 0.136663072350 0.00000000 0.00000000 0.00000000 0.00000000
0.00045564 0.136669196520 0.00000004 0.00000001 0.00000002 0.00000018
0.00064355 0.136673468742 0.00000008 0.00000011 0.00000017 0.00000014
0.00857686 0.136676042230 0.00001341 0.00000000 0.00000006 0.00007350
0.20362482 0.136689680823 0.00755676 0.02524735 0.01621572 0.00000000
0.20364333 0.136689680880 0.00755814 0.01621832 0.02525228 0.00000000
0.02109641 0.136693953045 0.00008112 0.00017412 0.00027094 0.00000000
0.02110178 0.136693953102 0.00008116 0.00027201 0.00017327 0.00000000
0.02338994 0.136696526533 0.00009971 0.00021429 0.00033280 0.00000000
0.02338437 0.136696526590 0.00009967 0.00033363 0.00021320 0.00000000
0.50686906 0.136698471881 0.04682674 0.15645839 0.10045785 0.00000000
0.50689281 0.136698471939 0.04683113 0.10046408 0.15647624 0.00000000
0.00001273 0.136721659344 0.00000000 0.00000000 0.00000000 0.00000000
0.00009424 0.136725931566 0.00000000 0.00000000 0.00000000 0.00000001
0.00012673 0.136728505053 0.00000000 0.00000000 0.00000001 0.00000000
0.00004463 0.136761832596 0.00000000 0.00000000 0.00000000 0.00000000
0.00003155 0.136762850320 0.00000000 0.00000000 0.00000000 0.00000000
0.23179314 0.136800949080 0.00980007 0.03524152 0.01848654 0.00000000
0.23183914 0.136800949146 0.00980396 0.01849097 0.03525842 0.00000000
0.20171978 0.136808437925 0.00742247 0.00000000 0.00000000 0.04069087
0.07403088 0.136830729602 0.00099988 0.00456496 0.00091561 0.00000000
0.07403228 0.136830729660 0.00099992 0.00091578 0.00456500 0.00000000
0.00000809 0.136831588096 0.00000000 0.00000000 0.00000000 0.00000000
0.02668541 0.136835001824 0.00012992 0.00011899 0.00059312 0.00000000
0.02667931 0.136835001882 0.00012986 0.00059209 0.00011969 0.00000000
0.00000123 0.136835860318 0.00000000 0.00000000 0.00000000 0.00000000
0.00840024 0.136837575312 0.00001287 0.00001177 0.00005879 0.00000000
0.00837248 0.136837575370 0.00001279 0.00005856 0.00001154 0.00000000
0.00001846 0.136838433806 0.00000000 0.00000000 0.00000000 0.00000000
0.04529977 0.136917127330 0.00037462 0.00166610 0.00038597 0.00000000
0.04530028 0.136917127348 0.00037463 0.00038600 0.00166611 0.00000000
0.02810288 0.136921399552 0.00014418 0.00014855 0.00064122 0.00000000
0.02810424 0.136921399570 0.00014420 0.00064144 0.00014841 0.00000000
0.01174139 0.136923973040 0.00002517 0.00002592 0.00011195 0.00000000
0.01173575 0.136923973058 0.00002514 0.00011185 0.00002587 0.00000000
0.02587903 0.136925420957 0.00012227 0.00000000 0.00000000 0.00066972
0.00001061 0.136929693179 0.00000000 0.00000000 0.00000000 0.00000000
0.00001123 0.136932266667 0.00000000 0.00000000 0.00000000 0.00000000
0.00000445 0.137006786087 0.00000000 0.00000000 0.00000000 0.00000000
0.00001740 0.137011058309 0.00000000 0.00000000 0.00000000 0.00000000
0.16402358 0.137013631797 0.00491490 0.00000000 0.00000000 0.02690373
0.03658865 0.137034234321 0.00024460 0.00015858 0.00118015 0.00000000
0.03658540 0.137034234340 0.00024456 0.00118000 0.00015849 0.00000000
0.01216936 0.137038506543 0.00002706 0.00013053 0.00001757 0.00000000
0.01216673 0.137038506562 0.00002705 0.00001761 0.00013042 0.00000000
0.00770587 0.137041080030 0.00001085 0.00005239 0.00000699 0.00000000
0.00770139 0.137041080050 0.00001084 0.00000701 0.00005230 0.00000000
0.00000876 0.137074646245 0.00000000 0.00000000 0.00000000 0.00000000
0.11894637 0.137078918467 0.00258590 0.00000000 0.00000000 0.01414824
0.00000990 0.137081023875 0.00000000 0.00000000 0.00000000 0.00000000
0.00002772 0.137081491955 0.00000000 0.00000000 0.00000000 0.00000000
0.00010540 0.137085296097 0.00000000 0.00000001 0.00000000 0.00000000
0.00010921 0.137087869585 0.00000000 0.00000001 0.00000001 0.00000000
0.03677125 0.137148979446 0.00024726 0.00065144 0.00070069 0.00000000
0.03677098 0.137148979474 0.00024725 0.00070097 0.00065113 0.00000000
0.01430747 0.137153251668 0.00003743 0.00010589 0.00009881 0.00000000
0.01431054 0.137153251696 0.00003745 0.00009872 0.00010607 0.00000000
0.00455612 0.137155825155 0.00000380 0.00001075 0.00001001 0.00000000
0.00455387 0.137155825183 0.00000379 0.00001001 0.00001073 0.00000000
0.00861419 0.137159442084 0.00001357 0.00000000 0.00000000 0.00007420
0.00002052 0.137163714306 0.00000000 0.00000000 0.00000000 0.00000000
0.00004889 0.137166287794 0.00000000 0.00000000 0.00000000 0.00000000
0.00001137 0.137178609623 0.00000000 0.00000000 0.00000000 0.00000000
0.00001998 0.137182881845 0.00000000 0.00000000 0.00000000 0.00000000
0.00001085 0.137183070601 0.00000000 0.00000000 0.00000000 0.00000000
0.00005932 0.137185455333 0.00000000 0.00000000 0.00000000 0.00000000
0.00001415 0.137187342823 0.00000000 0.00000000 0.00000000 0.00000000
0.50698144 0.137189916311 0.04701593 0.00000000 0.00000000 0.25703018
0.00003183 0.137255778291 0.00000000 0.00000000 0.00000000 0.00000000
0.00004670 0.137260050513 0.00000000 0.00000000 0.00000000 0.00000000
0.38385657 0.137262624001 0.02696677 0.00000000 0.00000001 0.14734586
0.01497853 0.137263693733 0.00004106 0.00022256 0.00000180 0.00000000
0.01493568 0.137263694177 0.00004083 0.00000165 0.00022142 0.00000000
0.01800045 0.137267965955 0.00005930 0.00000220 0.00032181 0.00000001
0.01801734 0.137267966399 0.00005941 0.00032221 0.00000242 0.00000000
0.03920095 0.137270539442 0.00028126 0.00001209 0.00152454 0.00000008
0.03937979 0.137270539886 0.00028383 0.00153932 0.00001145 0.00000000
0.05845634 0.137281635503 0.00062548 0.00000000 0.00000000 0.00341714
0.00003247 0.137285907724 0.00000000 0.00000000 0.00000000 0.00000000
0.00008186 0.137288481212 0.00000000 0.00000000 0.00000000 0.00000000
0.00002024 0.137328048205 0.00000000 0.00000000 0.00000000 0.00000000
0.05419249 0.137328541720 0.00053775 0.00283618 0.00010065 0.00000000
0.05416224 0.137328541872 0.00053715 0.00010027 0.00283328 0.00000000
0.00006687 0.137332320427 0.00000000 0.00000000 0.00000000 0.00000000
0.03226568 0.137332813942 0.00019063 0.00003578 0.00100530 0.00000000
0.03223717 0.137332814094 0.00019029 0.00100371 0.00003552 0.00000000
0.00012618 0.137334893915 0.00000000 0.00000000 0.00000001 0.00000000
0.01338107 0.137335387430 0.00003279 0.00000609 0.00017297 0.00000000
0.01337361 0.137335387582 0.00003275 0.00017223 0.00000661 0.00000001
0.00001623 0.137339153247 0.00000000 0.00000000 0.00000000 0.00000000
0.04367369 0.137343425469 0.00034929 0.00000000 0.00000000 0.00190739
0.00007578 0.137345998956 0.00000000 0.00000000 0.00000000 0.00000000
0.00001507 0.137388943115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000815 0.137393215337 0.00000000 0.00000000 0.00000000 0.00000000
0.46494214 0.137395788825 0.03960135 0.00000000 0.00000000 0.21617119
0.03789922 0.137424342646 0.00026319 0.00087476 0.00056160 0.00000000
0.03789917 0.137424342704 0.00026319 0.00056118 0.00087516 0.00000000
0.00076191 0.137428614868 0.00000011 0.00000021 0.00000037 0.00000000
0.00075231 0.137428614926 0.00000010 0.00000031 0.00000025 0.00000000
0.01792854 0.137431188356 0.00005890 0.00012573 0.00019570 0.00000000
0.01793846 0.137431188413 0.00005897 0.00019598 0.00012580 0.00000001
0.00000714 0.137487703360 0.00000000 0.00000000 0.00000000 0.00000000
0.00000439 0.137488721084 0.00000000 0.00000000 0.00000000 0.00000000
1.15108365 0.137491975582 0.24290131 0.00000000 0.00000000 1.32499357
0.00008275 0.137492993306 0.00000000 0.00000000 0.00000000 0.00000001
0.00002262 0.137494549070 0.00000000 0.00000000 0.00000000 0.00000000
1.04985857 0.137495566794 0.20206404 0.00000000 0.00000000 1.10220301
0.06052304 0.137526819845 0.00067169 0.00240292 0.00126011 0.00000000
0.06052170 0.137526819910 0.00067166 0.00126065 0.00240222 0.00000000
0.02752352 0.137531092066 0.00013891 0.00026041 0.00049714 0.00000000
0.02754964 0.137531092132 0.00013918 0.00049747 0.00026151 0.00000000
0.00239178 0.137533665554 0.00000105 0.00000208 0.00000364 0.00000000
0.00239461 0.137533665620 0.00000105 0.00000381 0.00000192 0.00000000
0.00001906 0.137534308689 0.00000000 0.00000000 0.00000000 0.00000000
0.00015287 0.137538580911 0.00000000 0.00000001 0.00000001 0.00000000
0.00015065 0.137541154399 0.00000000 0.00000002 0.00000000 0.00000000
0.00347229 0.137739623813 0.00000221 0.00000603 0.00000603 0.00000000
0.00347151 0.137739623916 0.00000221 0.00000602 0.00000603 0.00000000
0.00601569 0.137819847800 0.00000665 0.00001807 0.00001812 0.00000000
0.00601215 0.137819847904 0.00000664 0.00001808 0.00001806 0.00000000
0.09112050 0.137880307485 0.00152642 0.00000000 0.00000000 0.00830294
0.00914594 0.137880307510 0.00001538 0.00000000 0.00000000 0.00008365
0.00914477 0.137880307589 0.00001537 0.00000000 0.00000000 0.00008362
0.09112602 0.137880307613 0.00152660 0.00000000 0.00000000 0.00830395
0.01467510 0.137887273512 0.00003959 0.00010770 0.00010766 0.00000000
0.01467120 0.137887273616 0.00003957 0.00010759 0.00010766 0.00000000
0.00216963 0.137905020285 0.00000087 0.00000235 0.00000236 0.00000000
0.00217930 0.137905020389 0.00000087 0.00000238 0.00000237 0.00000000
0.05375377 0.137957893179 0.00053150 0.00144377 0.00144569 0.00000000
0.05374730 0.137957893283 0.00053137 0.00144528 0.00144349 0.00000000
0.02508654 0.137967484793 0.00011577 0.00000000 0.00000000 0.00062933
0.26570901 0.137967484829 0.01298757 0.00000000 0.00000000 0.07060128
0.26573321 0.137967484897 0.01298994 0.00000000 0.00000000 0.07061414
0.02510427 0.137967484933 0.00011593 0.00000000 0.00000000 0.00063022
0.05884392 0.138029169681 0.00063725 0.00173216 0.00173045 0.00000000
0.05885223 0.138029169785 0.00063743 0.00173054 0.00173305 0.00000000
0.04488702 0.138051568341 0.00037087 0.00000000 0.00000000 0.00201484
0.18394484 0.138051568386 0.00622810 0.00000000 0.00000000 0.03383570
0.18396289 0.138051568444 0.00622932 0.00000000 0.00000000 0.03384235
0.04491702 0.138051568490 0.00037137 0.00000000 0.00000000 0.00201754
0.03986137 0.138129369167 0.00029264 0.00000000 0.00000000 0.00158893
0.09604524 0.138129369216 0.00169893 0.00000000 0.00000000 0.00922468
0.09606677 0.138129369271 0.00169970 0.00000001 0.00000000 0.00922882
0.03988137 0.138129369320 0.00029293 0.00000000 0.00000000 0.00159052
0.06582904 0.138165143154 0.00079831 0.00215776 0.00217568 0.00000003
0.06594540 0.138165143258 0.00080114 0.00217383 0.00217496 0.00000001
0.02115918 0.138185627457 0.00008249 0.00000000 0.00000000 0.00044771
0.00231893 0.138185627514 0.00000099 0.00000000 0.00000000 0.00000537
0.00231033 0.138185627561 0.00000098 0.00000000 0.00000000 0.00000534
0.02115745 0.138185627618 0.00008248 0.00000000 0.00000000 0.00044763
0.00715922 0.138217605977 0.00000945 0.00002555 0.00002570 0.00000000
0.00712943 0.138217606081 0.00000937 0.00002499 0.00002583 0.00000002
0.09987837 0.138317516513 0.00183975 0.00497544 0.00500025 0.00000000
0.09988171 0.138317516716 0.00183987 0.00500060 0.00497576 0.00000000
0.21274817 0.138326676236 0.00834788 0.00000000 0.00000000 0.04526178
0.08108944 0.138326676294 0.00121276 0.00000000 0.00000000 0.00657550
0.08107151 0.138326676340 0.00121222 0.00000000 0.00000000 0.00657259
0.21268056 0.138326676398 0.00834258 0.00000000 0.00000000 0.04523302
0.06195871 0.138327534730 0.00070803 0.00192028 0.00191860 0.00000000
0.06196378 0.138327534834 0.00070815 0.00191849 0.00192102 0.00000000
0.05638059 0.138397740501 0.00058658 0.00158547 0.00159330 0.00000000
0.05638021 0.138397740703 0.00058657 0.00159331 0.00158542 0.00000000
0.13837265 0.138413073964 0.00353359 0.00000000 0.00000000 0.01914699
0.04841572 0.138413073982 0.00043260 0.00000000 0.00000000 0.00234408
0.04841508 0.138413074068 0.00043259 0.00000000 0.00000000 0.00234402
0.13837284 0.138413074086 0.00353360 0.00000000 0.00000000 0.01914704
0.05728571 0.138421367591 0.00060567 0.00164199 0.00163967 0.00000000
0.05728785 0.138421367695 0.00060571 0.00164023 0.00164167 0.00000000
0.00226387 0.138458200185 0.00000095 0.00000000 0.00000000 0.00000513
0.02219832 0.138458200210 0.00009097 0.00000000 0.00000000 0.00049277
0.02219604 0.138458200388 0.00009095 0.00000000 0.00000000 0.00049266
0.00226338 0.138458200413 0.00000095 0.00000000 0.00000000 0.00000512
0.01079857 0.138465166213 0.00002153 0.00005848 0.00005813 0.00000000
0.01080077 0.138465166416 0.00002154 0.00005818 0.00005847 0.00000000
0.31580585 0.138482912986 0.01841515 0.04974297 0.04999037 0.00000000
0.31580149 0.138482913188 0.01841464 0.04998925 0.04974133 0.00000000
0.00262787 0.138502732721 0.00000128 0.00000345 0.00000346 0.00000000
0.00264545 0.138502732825 0.00000129 0.00000354 0.00000346 0.00000000
0.13557015 0.138530180954 0.00339478 0.00000000 0.00000000 0.01837926
0.06288211 0.138530180974 0.00073036 0.00000000 0.00000000 0.00395416
0.06288565 0.138530181058 0.00073044 0.00000000 0.00000000 0.00395460
0.13559080 0.138530181078 0.00339581 0.00000000 0.00000000 0.01838486
0.25219025 0.138535785880 0.01174782 0.03172062 0.03187930 0.00000000
0.25219321 0.138535786082 0.01174810 0.03187959 0.03172182 0.00000000
0.00714599 0.138545377494 0.00000943 0.00000000 0.00000000 0.00005107
0.00068761 0.138545377530 0.00000009 0.00000000 0.00000000 0.00000047
0.00069445 0.138545377696 0.00000009 0.00000000 0.00000000 0.00000048
0.00714895 0.138545377732 0.00000944 0.00000000 0.00000000 0.00005111
0.00249017 0.138570592879 0.00000115 0.00000309 0.00000311 0.00000000
0.00244902 0.138570592983 0.00000111 0.00000297 0.00000302 0.00000000
0.07412450 0.138576970509 0.00101520 0.00274962 0.00274482 0.00000000
0.07413695 0.138576970613 0.00101555 0.00274822 0.00274807 0.00000000
0.00677781 0.138607062382 0.00000849 0.00002297 0.00002296 0.00000000
0.00677276 0.138607062584 0.00000848 0.00002295 0.00002292 0.00000000
0.02121293 0.138629461041 0.00008318 0.00000000 0.00000000 0.00044999
0.00514469 0.138629461087 0.00000489 0.00000000 0.00000000 0.00002647
0.00514299 0.138629461244 0.00000489 0.00000000 0.00000000 0.00002645
0.02121830 0.138629461289 0.00008322 0.00000000 0.00000000 0.00045022
0.00133429 0.138644926079 0.00000033 0.00000000 0.00000000 0.00000178
0.07363616 0.138644926107 0.00100236 0.00000000 0.00000000 0.00542228
0.07364094 0.138644926183 0.00100249 0.00000000 0.00000000 0.00542299
0.00132875 0.138644926211 0.00000033 0.00000000 0.00000000 0.00000176
0.03100675 0.138655388718 0.00017774 0.00048111 0.00048030 0.00000000
0.03101036 0.138655388822 0.00017778 0.00048042 0.00048122 0.00000000
0.03545342 0.138674556257 0.00023241 0.00062725 0.00062969 0.00000000
0.03543468 0.138674556361 0.00023216 0.00062600 0.00062962 0.00000000
