 0.8342  0.140234  0.130117  0.6929  0.0030  0.0000
 0.0015  0.140256  0.000000  0.0000  0.0000  0.0000
 0.3623  0.140259  0.024550  0.0009  0.1304  0.0000
 0.2612  0.140271  0.012764  0.0000  0.0682  0.0000
 0.0295  0.140273  0.000163  0.0000  0.0000  0.0009
 0.0773  0.140276  0.001117  0.0000  0.0000  0.0060
 0.0003  0.140295  0.000000  0.0000  0.0000  0.0000
 0.2379  0.140314  0.010585  0.0565  0.0000  0.0000
 0.1261  0.140333  0.002976  0.0113  0.0046  0.0000
 0.0297  0.140343  0.000165  0.0000  0.0000  0.0009
 0.0353  0.140349  0.000233  0.0000  0.0000  0.0012
 0.0581  0.140363  0.000632  0.0000  0.0000  0.0034
 0.4975  0.140364  0.046322  0.0022  0.2453  0.0000
 0.0016  0.140374  0.000000  0.0000  0.0000  0.0000
 0.0233  0.140390  0.000102  0.0005  0.0000  0.0000
 0.0271  0.140391  0.000137  0.0006  0.0001  0.0000
 0.0115  0.140398  0.000025  0.0000  0.0000  0.0001
 0.0772  0.140427  0.001117  0.0012  0.0047  0.0000
 0.0039  0.140429  0.000003  0.0000  0.0000  0.0000
 0.1605  0.140448  0.004826  0.0012  0.0246  0.0000
 0.0039  0.140471  0.000003  0.0000  0.0000  0.0000
 0.2936  0.140487  0.016143  0.0007  0.0855  0.0000
 0.0053  0.140493  0.000005  0.0000  0.0000  0.0000
 0.3881  0.140497  0.028216  0.0090  0.1417  0.0000
 0.0038  0.140518  0.000003  0.0000  0.0000  0.0000
 0.7045  0.140527  0.093005  0.4841  0.0123  0.0000
 0.0334  0.140548  0.000209  0.0000  0.0011  0.0000
 0.5884  0.140548  0.064890  0.0022  0.3441  0.0000
 0.4138  0.140574  0.032092  0.1623  0.0089  0.0000
 0.0128  0.140583  0.000031  0.0000  0.0000  0.0002
 0.2681  0.140593  0.013477  0.0145  0.0574  0.0000
 0.0079  0.140655  0.000012  0.0000  0.0000  0.0001
 0.0030  0.140659  0.000002  0.0000  0.0000  0.0000
 0.0079  0.140665  0.000012  0.0000  0.0001  0.0000
 0.0249  0.140676  0.000116  0.0000  0.0000  0.0006
 0.0021  0.140704  0.000001  0.0000  0.0000  0.0000
 0.1593  0.140731  0.004762  0.0171  0.0083  0.0000
 0.1429  0.140741  0.003830  0.0011  0.0193  0.0000
 0.1244  0.140747  0.002906  0.0085  0.0069  0.0000
 0.0655  0.140748  0.000806  0.0033  0.0010  0.0000
 0.1073  0.140759  0.002161  0.0015  0.0100  0.0000
 0.0018  0.140766  0.000001  0.0000  0.0000  0.0000
 0.0042  0.140806  0.000003  0.0000  0.0000  0.0000
 0.0688  0.140840  0.000890  0.0027  0.0020  0.0000
 0.0044  0.140860  0.000004  0.0000  0.0000  0.0000
 0.0328  0.140872  0.000202  0.0000  0.0000  0.0011
 0.1316  0.140892  0.003254  0.0001  0.0173  0.0000
 0.0168  0.140920  0.000053  0.0000  0.0000  0.0003
 0.0448  0.140965  0.000377  0.0000  0.0000  0.0020
 0.0785  0.140972  0.001159  0.0008  0.0053  0.0000
 0.2855  0.141001  0.015322  0.0008  0.0807  0.0000
 0.0039  0.141005  0.000003  0.0000  0.0000  0.0000
 0.0368  0.141020  0.000254  0.0013  0.0001  0.0000
 0.2772  0.141066  0.014454  0.0000  0.0768  0.0000
 0.0406  0.141069  0.000310  0.0000  0.0000  0.0016
 0.0505  0.141094  0.000479  0.0000  0.0000  0.0025
 0.0106  0.141122  0.000021  0.0000  0.0000  0.0001
 0.0038  0.141130  0.000003  0.0000  0.0000  0.0000
 0.0703  0.141131  0.000931  0.0016  0.0033  0.0000
 0.1091  0.141158  0.002238  0.0012  0.0107  0.0000
 0.0087  0.141175  0.000014  0.0000  0.0000  0.0001
 0.1271  0.141202  0.003040  0.0158  0.0004  0.0000
 0.0296  0.141229  0.000165  0.0000  0.0000  0.0009
 0.1335  0.141253  0.003355  0.0168  0.0010  0.0000
 0.0161  0.141278  0.000049  0.0000  0.0000  0.0003
 0.0915  0.141279  0.001577  0.0083  0.0001  0.0000
 0.0208  0.141308  0.000082  0.0000  0.0000  0.0004
 0.0108  0.141354  0.000022  0.0000  0.0000  0.0001
 0.0044  0.141381  0.000004  0.0000  0.0000  0.0000
 0.0575  0.141388  0.000623  0.0000  0.0033  0.0000
 0.0583  0.141413  0.000642  0.0000  0.0034  0.0000
 0.0350  0.141428  0.000231  0.0000  0.0000  0.0012
 0.0170  0.141438  0.000055  0.0000  0.0000  0.0003
 0.0193  0.141451  0.000070  0.0000  0.0003  0.0000
 0.0016  0.141471  0.000000  0.0000  0.0000  0.0000
 0.0515  0.141472  0.000501  0.0001  0.0025  0.0000
 0.0140  0.141481  0.000037  0.0000  0.0002  0.0000
 0.0057  0.141532  0.000006  0.0000  0.0000  0.0000
 0.0510  0.141536  0.000490  0.0026  0.0000  0.0000
 0.0071  0.141552  0.000009  0.0000  0.0000  0.0001
 0.1097  0.141575  0.002273  0.0003  0.0117  0.0000
 0.0645  0.141607  0.000785  0.0024  0.0018  0.0000
 0.0059  0.141608  0.000007  0.0000  0.0000  0.0000
 0.0364  0.141651  0.000250  0.0000  0.0000  0.0013
 0.0058  0.141671  0.000006  0.0000  0.0000  0.0000
 0.0026  0.141702  0.000001  0.0000  0.0000  0.0000
 0.0272  0.141727  0.000140  0.0000  0.0007  0.0000
 0.0347  0.141778  0.000227  0.0011  0.0001  0.0000
 0.0003  0.141780  0.000000  0.0000  0.0000  0.0000
 0.0627  0.141866  0.000744  0.0039  0.0000  0.0000
 0.0201  0.141887  0.000076  0.0004  0.0000  0.0000
 0.0257  0.141939  0.000125  0.0000  0.0007  0.0000
 0.0057  0.141956  0.000006  0.0000  0.0000  0.0000
 0.0162  0.141959  0.000050  0.0001  0.0002  0.0000
 0.0174  0.141959  0.000057  0.0001  0.0002  0.0000
 0.0002  0.141972  0.000000  0.0000  0.0000  0.0000
 0.0160  0.141976  0.000048  0.0000  0.0002  0.0000
 0.0016  0.142018  0.000000  0.0000  0.0000  0.0000
 0.0017  0.142018  0.000001  0.0000  0.0000  0.0000
 0.0193  0.142020  0.000071  0.0000  0.0000  0.0004
 0.0015  0.142037  0.000000  0.0000  0.0000  0.0000
 0.0007  0.142046  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142064  0.000000  0.0000  0.0000  0.0000
 0.0029  0.142096  0.000002  0.0000  0.0000  0.0000
 0.0424  0.142103  0.000341  0.0001  0.0017  0.0000
 0.0445  0.142104  0.000374  0.0019  0.0000  0.0000
 0.0014  0.142106  0.000000  0.0000  0.0000  0.0000
 0.0004  0.142147  0.000000  0.0000  0.0000  0.0000
 0.0687  0.142156  0.000896  0.0005  0.0042  0.0000
 0.0783  0.142156  0.001161  0.0057  0.0004  0.0000
 0.0003  0.142179  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142221  0.000000  0.0000  0.0000  0.0000
 0.1445  0.142229  0.003960  0.0000  0.0209  0.0000
 0.1378  0.142230  0.003603  0.0190  0.0000  0.0000
 0.0019  0.142234  0.000001  0.0000  0.0000  0.0000
 0.0023  0.142242  0.000001  0.0000  0.0000  0.0000
 0.0044  0.142243  0.000004  0.0000  0.0000  0.0000
 0.0033  0.142243  0.000002  0.0000  0.0000  0.0000
 0.0007  0.142259  0.000000  0.0000  0.0000  0.0000
 0.0002  0.142282  0.000000  0.0000  0.0000  0.0000
 0.0005  0.142302  0.000000  0.0000  0.0000  0.0000
 0.0228  0.142313  0.000099  0.0000  0.0000  0.0005
 0.0003  0.142343  0.000000  0.0000  0.0000  0.0000
 0.0010  0.142355  0.000000  0.0000  0.0000  0.0000
 0.0003  0.142359  0.000000  0.0000  0.0000  0.0000
 0.0008  0.142365  0.000000  0.0000  0.0000  0.0000
 0.0216  0.142376  0.000089  0.0000  0.0000  0.0005
 0.0388  0.142380  0.000286  0.0000  0.0000  0.0015
 0.1222  0.142406  0.002836  0.0000  0.0149  0.0000
 0.1301  0.142408  0.003214  0.0166  0.0004  0.0000
 0.0382  0.142431  0.000277  0.0000  0.0000  0.0015
 0.0906  0.142438  0.001559  0.0000  0.0000  0.0082
 0.0016  0.142454  0.000000  0.0000  0.0000  0.0000
 0.0121  0.142456  0.000028  0.0000  0.0001  0.0000
 0.0065  0.142457  0.000008  0.0000  0.0000  0.0000
 0.0016  0.142474  0.000000  0.0000  0.0000  0.0000
 0.0021  0.142480  0.000001  0.0000  0.0000  0.0000
 0.0032  0.142489  0.000002  0.0000  0.0000  0.0000
 0.0155  0.142511  0.000046  0.0002  0.0001  0.0000
 0.0640  0.142516  0.000778  0.0041  0.0000  0.0000
 0.0179  0.142518  0.000061  0.0000  0.0000  0.0003
 0.1528  0.142543  0.004437  0.0015  0.0218  0.0000
 0.0581  0.142548  0.000641  0.0000  0.0000  0.0034
 0.0006  0.142555  0.000000  0.0000  0.0000  0.0000
 0.0162  0.142563  0.000050  0.0001  0.0002  0.0000
 0.0223  0.142564  0.000094  0.0000  0.0005  0.0000
 0.0080  0.142564  0.000012  0.0000  0.0001  0.0000
 0.0619  0.142579  0.000728  0.0003  0.0036  0.0000
 0.0787  0.142580  0.001178  0.0058  0.0004  0.0000
 0.0985  0.142594  0.001843  0.0007  0.0089  0.0000
 0.0009  0.142595  0.000000  0.0000  0.0000  0.0000
 0.0009  0.142617  0.000000  0.0000  0.0000  0.0000
 0.0007  0.142631  0.000000  0.0000  0.0000  0.0000
 0.0219  0.142659  0.000091  0.0005  0.0000  0.0000
 0.0532  0.142659  0.000539  0.0016  0.0012  0.0000
 0.1084  0.142663  0.002234  0.0058  0.0059  0.0000
 0.0551  0.142677  0.000577  0.0000  0.0000  0.0030
 0.0013  0.142684  0.000000  0.0000  0.0000  0.0000
 0.0601  0.142705  0.000686  0.0031  0.0005  0.0000
 0.1166  0.142710  0.002587  0.0007  0.0129  0.0000
 0.1294  0.142710  0.003187  0.0167  0.0001  0.0000
 0.0020  0.142721  0.000001  0.0000  0.0000  0.0000
 0.0016  0.142724  0.000000  0.0000  0.0000  0.0000
 0.0196  0.142729  0.000073  0.0003  0.0001  0.0000
 0.0162  0.142729  0.000050  0.0003  0.0000  0.0000
 0.0767  0.142738  0.001119  0.0039  0.0020  0.0000
 0.0073  0.142747  0.000010  0.0000  0.0000  0.0001
 0.0175  0.142753  0.000058  0.0000  0.0000  0.0003
 0.0124  0.142766  0.000029  0.0000  0.0001  0.0000
 0.0773  0.142778  0.001138  0.0002  0.0058  0.0000
 0.0979  0.142779  0.001823  0.0093  0.0003  0.0000
 0.0386  0.142783  0.000284  0.0000  0.0000  0.0015
 0.0160  0.142808  0.000049  0.0000  0.0000  0.0003
 0.0512  0.142820  0.000499  0.0026  0.0000  0.0000
 0.0153  0.142822  0.000045  0.0000  0.0002  0.0000
 0.0045  0.142835  0.000004  0.0000  0.0000  0.0000
 0.0047  0.142845  0.000004  0.0000  0.0000  0.0000
 0.0028  0.142853  0.000002  0.0000  0.0000  0.0000
 0.0989  0.142868  0.001864  0.0000  0.0000  0.0098
 0.3895  0.142879  0.028904  0.0000  0.0000  0.1517
 0.3125  0.142882  0.018608  0.0948  0.0028  0.0000
 0.2593  0.142890  0.012806  0.0090  0.0582  0.0000
 0.1480  0.142891  0.004171  0.0186  0.0033  0.0000
 0.0019  0.142897  0.000001  0.0000  0.0000  0.0000
 0.0049  0.142904  0.000004  0.0000  0.0000  0.0000
 0.0010  0.142924  0.000000  0.0000  0.0000  0.0000
 0.0015  0.142927  0.000000  0.0000  0.0000  0.0000
 0.0999  0.142930  0.001900  0.0021  0.0078  0.0000
 0.1516  0.142937  0.004379  0.0228  0.0002  0.0000
 0.0645  0.142940  0.000793  0.0027  0.0015  0.0000
 0.1011  0.142944  0.001947  0.0069  0.0034  0.0000
 0.4364  0.142947  0.036306  0.0005  0.1900  0.0000
 0.0188  0.142951  0.000067  0.0000  0.0000  0.0003
 0.0542  0.142952  0.000561  0.0027  0.0001  0.0002
 0.5410  0.142952  0.055777  0.2887  0.0039  0.0000
 0.0113  0.142960  0.000024  0.0000  0.0000  0.0001
 0.0788  0.142978  0.001183  0.0039  0.0023  0.0000
 0.1445  0.142978  0.003980  0.0194  0.0014  0.0000
 0.0050  0.142985  0.000005  0.0000  0.0000  0.0000
 0.0229  0.142992  0.000100  0.0000  0.0000  0.0005
 0.6460  0.142997  0.079574  0.4168  0.0006  0.0000
 0.1309  0.143010  0.003267  0.0040  0.0131  0.0000
 0.1233  0.143011  0.002901  0.0114  0.0038  0.0000
 0.6298  0.143025  0.075637  0.3966  0.0000  0.0000
 0.0014  0.143028  0.000000  0.0000  0.0000  0.0000
 0.0899  0.143052  0.001540  0.0001  0.0080  0.0000
 0.0059  0.143060  0.000007  0.0000  0.0000  0.0000
 0.1871  0.143068  0.006681  0.0063  0.0287  0.0000
 0.0420  0.143069  0.000336  0.0002  0.0011  0.0005
 0.2149  0.143085  0.008814  0.0424  0.0038  0.0000
 0.1533  0.143088  0.004486  0.0035  0.0200  0.0000
 0.0109  0.143089  0.000023  0.0000  0.0001  0.0001
 0.0572  0.143096  0.000625  0.0000  0.0000  0.0033
 0.1531  0.143106  0.004473  0.0033  0.0201  0.0000
 0.0346  0.143106  0.000228  0.0001  0.0000  0.0011
 0.0497  0.143107  0.000472  0.0000  0.0000  0.0024
 0.2581  0.143109  0.012715  0.0666  0.0000  0.0000
 0.3082  0.143132  0.018131  0.0000  0.0000  0.0950
 0.3352  0.143134  0.021441  0.0000  0.0000  0.1123
 0.1977  0.143137  0.007457  0.0347  0.0044  0.0000
 0.0038  0.143153  0.000003  0.0000  0.0000  0.0000
 0.0185  0.143165  0.000066  0.0000  0.0000  0.0003
 0.1416  0.143171  0.003825  0.0189  0.0011  0.0000
 0.0011  0.143186  0.000000  0.0000  0.0000  0.0000
 0.0431  0.143200  0.000355  0.0018  0.0000  0.0000
 0.2347  0.143243  0.010517  0.0506  0.0045  0.0000
 0.0034  0.143245  0.000002  0.0000  0.0000  0.0000
 0.0117  0.143266  0.000026  0.0000  0.0000  0.0001
 0.0188  0.143287  0.000067  0.0000  0.0000  0.0003
 0.0685  0.143290  0.000895  0.0000  0.0000  0.0047
 0.0146  0.143298  0.000041  0.0000  0.0000  0.0002
 0.1084  0.143300  0.002243  0.0000  0.0117  0.0000
 0.1206  0.143301  0.002777  0.0145  0.0001  0.0000
 0.1581  0.143309  0.004774  0.0248  0.0002  0.0000
 0.0343  0.143319  0.000225  0.0003  0.0009  0.0000
 0.0345  0.143375  0.000228  0.0000  0.0000  0.0012
 0.0742  0.143401  0.001053  0.0034  0.0021  0.0000
 0.1043  0.143452  0.002082  0.0108  0.0001  0.0000
 0.0212  0.143477  0.000086  0.0000  0.0000  0.0005
 0.0601  0.143556  0.000691  0.0032  0.0004  0.0000
 0.0117  0.143557  0.000026  0.0000  0.0000  0.0001
 0.0522  0.143567  0.000522  0.0027  0.0000  0.0000
 0.0056  0.143589  0.000006  0.0000  0.0000  0.0000
 0.0148  0.143663  0.000042  0.0000  0.0000  0.0002
 0.1099  0.143673  0.002313  0.0120  0.0001  0.0000
