1558 6.093309974975922 4.30001
1559 6.109359551722193 4.2929
1560 6.117629193678294 4.28557
1561 6.139430847974963 4.29685
1562 6.160561308821222 4.27743
1563 6.167171572989601 4.27451
1564 6.177116199354221 4.27018
1565 6.183972815639059 4.28018
1566 6.193434097507168 4.2726
1567 6.19962071527471 4.26952
1568 6.224080791827351 4.25717
1569 6.234122349280496 4.25599
1570 6.244702190654761 4.25559
1571 6.249016662909783 4.25505
1572 6.255674408227641 4.24634
1573 6.26248636130032 4.24646
1574 6.276281237263061 4.24704
1575 6.284480041823286 4.23506
1576 6.290707397748736 4.23322
1577 6.296824327922749 4.23475
1578 6.305514235123963 4.23263
1579 6.314195461439732 4.23226
1580 6.330167770825518 4.21899
1581 6.34266333017032 4.22673
1582 6.345654174338581 4.21633
1583 6.353060061516024 4.21885
1584 6.367335795377585 4.21864
1585 6.375089498326206 4.20427
1586 6.383283699440672 4.21109
1587 6.39169088314511 4.1974
1588 6.400983664358284 4.19763
1589 6.407732411678552 4.20532
1590 6.413048768667409 4.19338
1591 6.421231094516638 4.19418
1592 6.435573588018884 4.18304
1593 6.440437623401889 4.18556
1594 6.454764936929813 4.1747
1595 6.459157587243793 4.17189
1596 6.468805017712615 4.17145
1597 6.472399969317495 4.17489
1598 6.478183481613009 4.17247
1599 6.495002728795798 4.16746
1600 6.495786372058802 4.17001
1601 6.509554227446273 4.16411
1602 6.511813228919831 4.15607
1603 6.5185805518764 4.16408
1604 6.531714944064954 4.15707
1605 6.532452471424551 4.15081
1606 6.545877192227511 4.1462
1607 6.556950077109555 4.14753
1608 6.56577411652669 4.13729
1609 6.574509552073756 4.13897
1610 6.575777858533799 4.14419
1611 6.585961217749234 4.13966
1612 6.595644292402742 4.13658
1613 6.601532149236156 4.12917
1614 6.619837730310364 4.12092
1615 6.623352565219885 4.11484
1616 6.627744457565927 4.12077
1617 6.63320152954016 4.11785
1618 6.649501827539645 4.10986
1619 6.660133108117693 4.10702
1620 6.666668924802974 4.09982
1621 6.672146873736316 4.10777
1622 6.685410893518794 4.09577
1623 6.691799858348331 4.09261
1624 6.696853376324584 4.08583
1625 6.719530207311337 4.08001
1626 6.723259620836933 4.08267
1627 6.731596165078697 4.08003
1628 6.756814089383162 4.07332
1629 6.758291287230672 4.06483
1630 6.77726268603013 4.05855
1631 6.785483508641365 4.06244
1632 6.78830586057432 4.05526
1633 6.815118167188039 4.04751
1634 6.83055777810349 4.03504
1635 6.842176500905476 4.03272
1636 6.848829645828396 4.02657
1637 6.868439930161251 4.02138
1638 6.87396925378087 4.02125
1639 6.883101615530432 4.01298
1640 6.895914012145314 4.00742
1641 6.901410929634778 4.00417
1642 6.952438848215447 3.98257
1643 6.98908029801914 3.9723
