 0.0367  0.122869  0.000220  0.0000  0.0001  0.0012
 0.1151  0.122869  0.002171  0.0024  0.0108  0.0000
 0.0477  0.122873  0.000373  0.0000  0.0000  0.0023
 0.2337  0.122887  0.008946  0.0273  0.0273  0.0000
 0.2679  0.122888  0.011758  0.0325  0.0393  0.0000
 0.0030  0.122892  0.000001  0.0000  0.0000  0.0000
 0.0083  0.122899  0.000011  0.0000  0.0000  0.0001
 0.0004  0.122920  0.000000  0.0000  0.0000  0.0000
 0.1230  0.122929  0.002480  0.0061  0.0090  0.0000
 0.1101  0.122930  0.001987  0.0077  0.0044  0.0000
 0.0200  0.122941  0.000065  0.0000  0.0000  0.0004
 0.0038  0.122955  0.000002  0.0000  0.0000  0.0000
 0.0661  0.122965  0.000716  0.0034  0.0010  0.0000
 0.0636  0.122967  0.000664  0.0013  0.0028  0.0000
 0.0178  0.122973  0.000052  0.0000  0.0000  0.0003
 0.0705  0.122992  0.000815  0.0026  0.0023  0.0000
 0.0078  0.122992  0.000010  0.0000  0.0000  0.0001
 0.0604  0.122995  0.000598  0.0009  0.0027  0.0000
 0.2418  0.123002  0.009586  0.0569  0.0016  0.0000
 0.2606  0.123004  0.011138  0.0036  0.0643  0.0000
 0.0021  0.123011  0.000001  0.0000  0.0000  0.0000
 0.0178  0.123018  0.000052  0.0000  0.0000  0.0003
 0.0565  0.123034  0.000524  0.0028  0.0004  0.0000
 0.0910  0.123035  0.001357  0.0018  0.0065  0.0000
 0.0950  0.123053  0.001480  0.0069  0.0022  0.0000
 0.0613  0.123056  0.000617  0.0001  0.0036  0.0000
 0.0382  0.123063  0.000239  0.0000  0.0000  0.0015
 0.0107  0.123068  0.000019  0.0000  0.0000  0.0001
 0.0712  0.123095  0.000831  0.0040  0.0011  0.0000
 0.0174  0.123103  0.000050  0.0000  0.0000  0.0003
 0.0418  0.123104  0.000287  0.0003  0.0014  0.0000
 0.0286  0.123105  0.000134  0.0000  0.0000  0.0008
 0.0661  0.123109  0.000717  0.0000  0.0000  0.0044
 0.0115  0.123115  0.000022  0.0001  0.0000  0.0000
 0.0059  0.123121  0.000006  0.0000  0.0000  0.0000
 0.0196  0.123136  0.000063  0.0000  0.0004  0.0000
 0.1376  0.123137  0.003108  0.0000  0.0000  0.0189
 0.1104  0.123137  0.002001  0.0076  0.0046  0.0000
 0.1084  0.123140  0.001929  0.0077  0.0040  0.0000
 0.0081  0.123145  0.000011  0.0000  0.0000  0.0001
 0.0012  0.123149  0.000000  0.0000  0.0000  0.0000
 0.0177  0.123154  0.000051  0.0000  0.0000  0.0003
 0.2097  0.123157  0.007224  0.0164  0.0276  0.0000
 0.0057  0.123164  0.000005  0.0000  0.0000  0.0000
 0.0126  0.123183  0.000026  0.0002  0.0000  0.0000
 0.0237  0.123184  0.000092  0.0000  0.0005  0.0000
 0.0150  0.123193  0.000037  0.0000  0.0000  0.0002
 0.0604  0.123193  0.000599  0.0001  0.0036  0.0000
 0.0574  0.123194  0.000540  0.0028  0.0005  0.0000
 0.0605  0.123209  0.000601  0.0000  0.0000  0.0037
 0.0028  0.123215  0.000001  0.0000  0.0000  0.0000
 0.0087  0.123215  0.000013  0.0000  0.0000  0.0001
 0.0157  0.123216  0.000041  0.0000  0.0002  0.0000
 0.2024  0.123235  0.006733  0.0404  0.0006  0.0000
 0.2030  0.123237  0.006772  0.0017  0.0395  0.0000
 0.0190  0.123244  0.000060  0.0003  0.0001  0.0000
 0.0610  0.123247  0.000612  0.0000  0.0000  0.0037
 0.1081  0.123251  0.001921  0.0014  0.0103  0.0000
 0.0081  0.123270  0.000011  0.0000  0.0000  0.0001
 0.0653  0.123297  0.000700  0.0000  0.0000  0.0043
 0.0638  0.123300  0.000669  0.0000  0.0000  0.0041
 0.0568  0.123322  0.000530  0.0020  0.0012  0.0000
 0.0540  0.123323  0.000479  0.0010  0.0020  0.0000
 0.0035  0.123345  0.000002  0.0000  0.0000  0.0000
 0.0170  0.123372  0.000047  0.0000  0.0000  0.0003
 0.0287  0.123384  0.000135  0.0000  0.0000  0.0008
 0.0115  0.123387  0.000022  0.0001  0.0001  0.0000
 0.0126  0.123388  0.000026  0.0000  0.0001  0.0000
 0.0237  0.123391  0.000092  0.0002  0.0003  0.0000
 0.0165  0.123392  0.000045  0.0000  0.0000  0.0003
 0.0235  0.123392  0.000091  0.0003  0.0003  0.0000
 0.0007  0.123407  0.000000  0.0000  0.0000  0.0000
 0.0193  0.123420  0.000062  0.0000  0.0000  0.0004
 0.0171  0.123421  0.000048  0.0000  0.0000  0.0003
 0.0861  0.123434  0.001221  0.0064  0.0010  0.0000
 0.0023  0.123434  0.000001  0.0000  0.0000  0.0000
 0.1080  0.123440  0.001919  0.0011  0.0106  0.0000
 0.1142  0.123445  0.002148  0.0000  0.0000  0.0130
 0.0630  0.123459  0.000653  0.0000  0.0000  0.0040
 0.0447  0.123464  0.000329  0.0000  0.0000  0.0020
 0.0036  0.123466  0.000002  0.0000  0.0000  0.0000
 0.0203  0.123470  0.000068  0.0003  0.0001  0.0000
 0.0448  0.123474  0.000331  0.0003  0.0017  0.0000
 0.0384  0.123474  0.000243  0.0013  0.0002  0.0000
 0.0339  0.123474  0.000189  0.0000  0.0000  0.0011
 0.0209  0.123480  0.000072  0.0000  0.0000  0.0004
 0.0721  0.123493  0.000856  0.0000  0.0000  0.0052
 0.0352  0.123498  0.000204  0.0010  0.0002  0.0000
 0.0286  0.123499  0.000134  0.0000  0.0000  0.0008
 0.0557  0.123501  0.000510  0.0003  0.0028  0.0000
 0.0502  0.123506  0.000415  0.0000  0.0000  0.0025
 0.0062  0.123511  0.000006  0.0000  0.0000  0.0000
 0.0129  0.123525  0.000027  0.0000  0.0000  0.0002
 0.0088  0.123535  0.000013  0.0000  0.0000  0.0001
 0.0026  0.123544  0.000001  0.0000  0.0000  0.0000
 0.0902  0.123559  0.001339  0.0000  0.0000  0.0081
 0.0362  0.123577  0.000216  0.0000  0.0000  0.0013
 0.0156  0.123585  0.000040  0.0000  0.0000  0.0002
 0.0121  0.123630  0.000024  0.0000  0.0000  0.0001
 0.0577  0.123641  0.000550  0.0032  0.0001  0.0000
 0.0147  0.123661  0.000036  0.0000  0.0000  0.0002
 0.0550  0.123670  0.000499  0.0009  0.0021  0.0000
 0.0162  0.123679  0.000043  0.0000  0.0003  0.0000
 0.0202  0.123682  0.000067  0.0004  0.0000  0.0000
 0.0034  0.123683  0.000002  0.0000  0.0000  0.0000
 0.1715  0.123695  0.004851  0.0074  0.0220  0.0000
 0.0184  0.123698  0.000056  0.0000  0.0000  0.0003
 0.1313  0.123706  0.002844  0.0075  0.0097  0.0000
 0.0388  0.123712  0.000248  0.0000  0.0000  0.0015
 0.0051  0.123739  0.000004  0.0000  0.0000  0.0000
 0.0049  0.123749  0.000004  0.0000  0.0000  0.0000
 0.2554  0.123780  0.010764  0.0152  0.0501  0.0000
 0.3656  0.123786  0.022063  0.1022  0.0314  0.0000
 0.0088  0.123792  0.000013  0.0000  0.0000  0.0001
 0.1059  0.123796  0.001851  0.0000  0.0000  0.0112
 0.0670  0.123806  0.000740  0.0024  0.0020  0.0000
 0.0142  0.123810  0.000033  0.0000  0.0000  0.0002
 0.2336  0.123818  0.009006  0.0139  0.0406  0.0000
 0.0803  0.123836  0.001064  0.0044  0.0021  0.0000
 0.0594  0.123841  0.000582  0.0017  0.0018  0.0000
 0.3642  0.123855  0.021900  0.0615  0.0711  0.0000
 0.0219  0.123857  0.000079  0.0000  0.0000  0.0005
 0.2911  0.123861  0.013996  0.0671  0.0176  0.0000
 0.0073  0.123867  0.000009  0.0000  0.0000  0.0001
 0.0024  0.123875  0.000001  0.0000  0.0000  0.0000
 0.0794  0.123875  0.001041  0.0063  0.0000  0.0000
 0.0071  0.123880  0.000008  0.0000  0.0000  0.0000
 0.0642  0.123888  0.000680  0.0034  0.0008  0.0000
 0.0232  0.123896  0.000089  0.0000  0.0000  0.0005
 0.2416  0.123905  0.009640  0.0079  0.0505  0.0000
 0.0805  0.123907  0.001071  0.0000  0.0000  0.0065
 0.0053  0.123911  0.000005  0.0000  0.0000  0.0000
 0.2804  0.123915  0.012992  0.0668  0.0118  0.0000
 0.0016  0.123921  0.000000  0.0000  0.0000  0.0000
 0.2587  0.123931  0.011061  0.0158  0.0511  0.0000
 0.0731  0.123965  0.000884  0.0000  0.0000  0.0053
 0.0129  0.123968  0.000027  0.0001  0.0001  0.0000
 0.0854  0.123974  0.001204  0.0025  0.0048  0.0000
 0.0674  0.123980  0.000750  0.0029  0.0016  0.0000
 0.0302  0.123985  0.000151  0.0008  0.0001  0.0000
 0.0039  0.123988  0.000002  0.0000  0.0000  0.0000
 0.0716  0.124010  0.000847  0.0038  0.0014  0.0000
 0.0454  0.124019  0.000341  0.0000  0.0000  0.0021
 0.0041  0.124045  0.000003  0.0000  0.0000  0.0000
 0.0080  0.124049  0.000011  0.0000  0.0000  0.0001
 0.0047  0.124057  0.000004  0.0000  0.0000  0.0000
 0.0364  0.124067  0.000219  0.0006  0.0007  0.0000
 0.0385  0.124068  0.000245  0.0010  0.0005  0.0000
 0.0052  0.124073  0.000004  0.0000  0.0000  0.0000
 0.0271  0.124076  0.000121  0.0006  0.0001  0.0000
 0.0129  0.124081  0.000028  0.0000  0.0000  0.0002
 0.0386  0.124087  0.000247  0.0000  0.0000  0.0015
 0.0663  0.124099  0.000727  0.0000  0.0000  0.0044
 0.0502  0.124114  0.000417  0.0005  0.0020  0.0000
 0.0163  0.124115  0.000044  0.0000  0.0000  0.0003
 0.0206  0.124139  0.000070  0.0002  0.0002  0.0000
 0.0034  0.124176  0.000002  0.0000  0.0000  0.0000
 0.0185  0.124231  0.000057  0.0000  0.0000  0.0003
 0.0368  0.124235  0.000225  0.0000  0.0013  0.0000
 0.0387  0.124236  0.000248  0.0014  0.0001  0.0000
 0.3576  0.124288  0.021186  0.0031  0.1247  0.0000
 0.3633  0.124288  0.021868  0.1279  0.0040  0.0000
 0.0546  0.124296  0.000494  0.0000  0.0000  0.0030
 0.0247  0.124302  0.000101  0.0000  0.0000  0.0006
 0.1168  0.124310  0.002262  0.0088  0.0048  0.0000
 0.1387  0.124311  0.003188  0.0074  0.0118  0.0000
 0.0041  0.124333  0.000003  0.0000  0.0000  0.0000
 0.0132  0.124336  0.000029  0.0000  0.0000  0.0002
 0.0079  0.124337  0.000010  0.0000  0.0000  0.0001
 0.0314  0.124345  0.000164  0.0000  0.0000  0.0010
 0.0001  0.124423  0.000000  0.0000  0.0000  0.0000
 0.0006  0.124428  0.000000  0.0000  0.0000  0.0000
 0.0111  0.124446  0.000020  0.0000  0.0001  0.0000
 0.0043  0.124449  0.000003  0.0000  0.0000  0.0000
 0.0483  0.124465  0.000387  0.0006  0.0018  0.0000
 0.0001  0.124466  0.000000  0.0000  0.0000  0.0000
 0.0004  0.124484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124487  0.000000  0.0000  0.0000  0.0000
 0.0611  0.124500  0.000620  0.0026  0.0011  0.0000
 0.0036  0.124529  0.000002  0.0000  0.0000  0.0000
 0.0706  0.124533  0.000828  0.0016  0.0034  0.0000
 0.0630  0.124535  0.000659  0.0032  0.0008  0.0000
 0.2205  0.124600  0.008080  0.0150  0.0337  0.0000
 0.2200  0.124600  0.008040  0.0333  0.0151  0.0000
 0.0555  0.124613  0.000512  0.0000  0.0000  0.0031
 0.0039  0.124625  0.000002  0.0000  0.0000  0.0000
 0.0408  0.124630  0.000277  0.0004  0.0013  0.0000
 0.0436  0.124632  0.000315  0.0015  0.0004  0.0000
 0.0011  0.124645  0.000000  0.0000  0.0000  0.0000
 0.0019  0.124712  0.000001  0.0000  0.0000  0.0000
 0.0008  0.124722  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124746  0.000000  0.0000  0.0000  0.0000
 0.0088  0.124777  0.000013  0.0000  0.0001  0.0000
 0.0100  0.124777  0.000017  0.0001  0.0000  0.0000
 0.0002  0.124812  0.000000  0.0000  0.0000  0.0000
 0.0077  0.124822  0.000010  0.0000  0.0000  0.0000
 0.0004  0.124823  0.000000  0.0000  0.0000  0.0000
 0.0006  0.124827  0.000000  0.0000  0.0000  0.0000
 0.0242  0.124879  0.000097  0.0000  0.0006  0.0000
 0.0241  0.124880  0.000097  0.0006  0.0000  0.0000
 0.0015  0.124925  0.000000  0.0000  0.0000  0.0000
 0.0044  0.124945  0.000003  0.0000  0.0000  0.0000
 0.3093  0.124972  0.015938  0.0156  0.0801  0.0000
 0.3063  0.124972  0.015633  0.0786  0.0152  0.0000
 0.0418  0.124974  0.000291  0.0000  0.0000  0.0017
 0.0025  0.124982  0.000001  0.0000  0.0000  0.0000
 0.0218  0.125001  0.000079  0.0001  0.0003  0.0000
 0.0231  0.125001  0.000089  0.0004  0.0001  0.0000
 0.0586  0.125006  0.000572  0.0000  0.0000  0.0034
 0.1603  0.125059  0.004283  0.0047  0.0210  0.0000
 0.1619  0.125059  0.004370  0.0214  0.0048  0.0000
 0.0002  0.125088  0.000000  0.0000  0.0000  0.0000
 0.0772  0.125129  0.000993  0.0000  0.0000  0.0060
 0.0018  0.125140  0.000001  0.0000  0.0000  0.0000
 0.0219  0.125178  0.000080  0.0000  0.0000  0.0005
 0.0020  0.125187  0.000001  0.0000  0.0000  0.0000
 0.0001  0.125200  0.000000  0.0000  0.0000  0.0000
 0.0513  0.125210  0.000440  0.0009  0.0017  0.0000
 0.0554  0.125212  0.000513  0.0020  0.0010  0.0000
 0.0025  0.125229  0.000001  0.0000  0.0000  0.0000
 0.0019  0.125242  0.000001  0.0000  0.0000  0.0000
 0.0013  0.125252  0.000000  0.0000  0.0000  0.0000
 0.0435  0.125265  0.000316  0.0004  0.0015  0.0000
 0.0456  0.125268  0.000347  0.0016  0.0005  0.0000
 0.1633  0.125309  0.004455  0.0000  0.0000  0.0267
 0.0041  0.125344  0.000003  0.0000  0.0000  0.0000
 0.0013  0.125352  0.000000  0.0000  0.0000  0.0000
 0.0108  0.125380  0.000020  0.0000  0.0001  0.0000
 0.0160  0.125382  0.000043  0.0002  0.0000  0.0000
 0.0471  0.125407  0.000371  0.0000  0.0000  0.0022
 0.0189  0.125417  0.000060  0.0000  0.0000  0.0004
 0.0131  0.125445  0.000029  0.0000  0.0000  0.0002
 0.0015  0.125492  0.000000  0.0000  0.0000  0.0000
 0.0615  0.125500  0.000633  0.0011  0.0027  0.0000
 0.0586  0.125502  0.000574  0.0023  0.0012  0.0000
 0.0314  0.125512  0.000165  0.0000  0.0000  0.0010
 0.1809  0.125521  0.005478  0.0115  0.0212  0.0000
 0.1920  0.125523  0.006170  0.0246  0.0123  0.0000
 0.0972  0.125530  0.001581  0.0000  0.0000  0.0094
 0.0340  0.125542  0.000194  0.0000  0.0000  0.0012
 0.0062  0.125560  0.000007  0.0000  0.0000  0.0000
 0.0737  0.125575  0.000909  0.0000  0.0000  0.0054
 0.0300  0.125577  0.000151  0.0003  0.0006  0.0000
 0.0091  0.125580  0.000014  0.0000  0.0000  0.0001
 0.0271  0.125586  0.000123  0.0005  0.0002  0.0000
 0.0098  0.125617  0.000016  0.0000  0.0001  0.0000
 0.0131  0.125635  0.000029  0.0001  0.0000  0.0000
 0.0270  0.125647  0.000123  0.0000  0.0000  0.0007
 0.0615  0.125698  0.000634  0.0000  0.0000  0.0038
 0.0437  0.125706  0.000320  0.0000  0.0000  0.0019
 1.0211  0.125733  0.174788  0.5332  0.5094  0.0000
 1.0141  0.125733  0.172422  0.5024  0.5261  0.0000
 0.0053  0.125735  0.000005  0.0000  0.0000  0.0000
 0.0061  0.125752  0.000006  0.0000  0.0000  0.0000
 0.0036  0.125764  0.000002  0.0000  0.0000  0.0000
 0.0063  0.125771  0.000007  0.0000  0.0000  0.0000
 0.0333  0.125771  0.000186  0.0003  0.0008  0.0000
 0.0164  0.125772  0.000045  0.0002  0.0001  0.0000
 0.0923  0.125795  0.001430  0.0000  0.0000  0.0085
 0.0049  0.125806  0.000004  0.0000  0.0000  0.0000
 0.0363  0.125812  0.000220  0.0000  0.0000  0.0013
 0.0041  0.125840  0.000003  0.0000  0.0000  0.0000
 0.1394  0.125855  0.003260  0.0058  0.0136  0.0000
 0.1663  0.125867  0.004644  0.0193  0.0084  0.0000
 0.1554  0.125873  0.004055  0.0093  0.0149  0.0000
 0.0054  0.125894  0.000005  0.0000  0.0000  0.0000
 0.1174  0.125905  0.002313  0.0095  0.0042  0.0000
 0.0004  0.125947  0.000000  0.0000  0.0000  0.0000
 0.0095  0.125958  0.000015  0.0000  0.0000  0.0001
 0.4747  0.126005  0.037854  0.0387  0.1866  0.0000
 0.4575  0.126006  0.035172  0.1772  0.0321  0.0000
 0.0029  0.126025  0.000001  0.0000  0.0000  0.0000
 0.0006  0.126043  0.000000  0.0000  0.0000  0.0000
 0.1313  0.126058  0.002899  0.0000  0.0000  0.0172
 0.0021  0.126073  0.000001  0.0000  0.0000  0.0000
 0.0028  0.126076  0.000001  0.0000  0.0000  0.0000
 0.0318  0.126095  0.000170  0.0000  0.0000  0.0010
 0.0433  0.126112  0.000316  0.0000  0.0000  0.0019
 0.0116  0.126134  0.000023  0.0000  0.0001  0.0000
 0.0238  0.126138  0.000096  0.0005  0.0001  0.0000
 0.0063  0.126142  0.000007  0.0000  0.0000  0.0000
 0.0305  0.126154  0.000157  0.0006  0.0004  0.0000
 0.0153  0.126174  0.000039  0.0001  0.0002  0.0000
 0.0021  0.126177  0.000001  0.0000  0.0000  0.0000
 0.0178  0.126183  0.000053  0.0003  0.0001  0.0000
 0.0002  0.126198  0.000000  0.0000  0.0000  0.0000
 0.0003  0.126202  0.000000  0.0000  0.0000  0.0000
 0.0551  0.126213  0.000512  0.0001  0.0029  0.0000
 0.0456  0.126213  0.000350  0.0020  0.0001  0.0000
 0.0004  0.126214  0.000000  0.0000  0.0000  0.0000
 0.0403  0.126258  0.000273  0.0004  0.0012  0.0000
 0.0149  0.126263  0.000038  0.0000  0.0000  0.0002
 0.0257  0.126268  0.000111  0.0004  0.0002  0.0000
 0.0908  0.126269  0.001388  0.0036  0.0047  0.0000
 0.0217  0.126270  0.000079  0.0003  0.0001  0.0000
 0.0535  0.126273  0.000481  0.0000  0.0000  0.0029
 0.1602  0.126275  0.004322  0.0075  0.0181  0.0000
 0.0012  0.126277  0.000000  0.0000  0.0000  0.0000
 0.1603  0.126284  0.004329  0.0151  0.0106  0.0000
 0.0043  0.126315  0.000003  0.0000  0.0000  0.0000
 0.0356  0.126320  0.000214  0.0000  0.0012  0.0000
 0.1430  0.126326  0.003443  0.0031  0.0173  0.0000
 0.0008  0.126327  0.000000  0.0000  0.0000  0.0000
 0.0033  0.126331  0.000002  0.0000  0.0000  0.0000
 0.2144  0.126352  0.007746  0.0055  0.0404  0.0000
 0.0018  0.126367  0.000001  0.0000  0.0000  0.0000
 0.2283  0.126372  0.008785  0.0426  0.0096  0.0000
 0.5039  0.126374  0.042777  0.1968  0.0571  0.0000
 0.4126  0.126376  0.028679  0.0089  0.1613  0.0000
 0.0710  0.126416  0.000851  0.0039  0.0012  0.0000
 0.0416  0.126420  0.000292  0.0011  0.0007  0.0000
 0.1153  0.126429  0.002242  0.0000  0.0000  0.0133
 0.1881  0.126458  0.005968  0.0228  0.0126  0.0000
 0.0029  0.126465  0.000001  0.0000  0.0000  0.0000
 0.2074  0.126470  0.007250  0.0209  0.0221  0.0000
 0.1592  0.126493  0.004273  0.0167  0.0086  0.0000
 0.0002  0.126516  0.000000  0.0000  0.0000  0.0000
 0.1645  0.126535  0.004565  0.0068  0.0203  0.0000
 0.1368  0.126538  0.003157  0.0137  0.0050  0.0000
 0.0020  0.126594  0.000001  0.0000  0.0000  0.0000
 0.0552  0.126596  0.000514  0.0021  0.0010  0.0000
 0.0687  0.126603  0.000797  0.0018  0.0029  0.0000
 0.0021  0.126616  0.000001  0.0000  0.0000  0.0000
 0.1176  0.126632  0.002337  0.0031  0.0107  0.0000
 0.0018  0.126644  0.000001  0.0000  0.0000  0.0000
 0.0046  0.126646  0.000004  0.0000  0.0000  0.0000
 0.0011  0.126652  0.000000  0.0000  0.0000  0.0000
 0.2400  0.126676  0.009733  0.0254  0.0323  0.0000
 0.2578  0.126679  0.011228  0.0390  0.0275  0.0000
 0.0275  0.126681  0.000128  0.0000  0.0000  0.0008
 0.1311  0.126688  0.002904  0.0061  0.0111  0.0000
 0.0981  0.126697  0.001627  0.0051  0.0045  0.0000
 0.0909  0.126704  0.001395  0.0063  0.0020  0.0000
 0.0892  0.126712  0.001344  0.0037  0.0043  0.0000
 0.0162  0.126719  0.000045  0.0002  0.0000  0.0000
 0.0216  0.126726  0.000079  0.0002  0.0003  0.0000
 0.0038  0.126739  0.000002  0.0000  0.0000  0.0000
 0.0110  0.126747  0.000020  0.0000  0.0000  0.0001
 0.0269  0.126786  0.000122  0.0006  0.0001  0.0000
 0.0262  0.126787  0.000116  0.0002  0.0005  0.0000
 0.0486  0.126793  0.000399  0.0014  0.0010  0.0000
 0.0490  0.126795  0.000406  0.0010  0.0014  0.0000
 0.0152  0.126958  0.000039  0.0000  0.0000  0.0002
 0.0100  0.126986  0.000017  0.0000  0.0000  0.0001
 0.0014  0.127017  0.000000  0.0000  0.0000  0.0000
 0.0858  0.127030  0.001248  0.0030  0.0043  0.0000
 0.0112  0.127035  0.000021  0.0000  0.0000  0.0001
 0.1202  0.127035  0.002449  0.0123  0.0022  0.0000
 0.1626  0.127041  0.004479  0.0019  0.0246  0.0000
 0.1540  0.127048  0.004016  0.0186  0.0051  0.0000
 0.1032  0.127065  0.001804  0.0000  0.0000  0.0106
 0.0393  0.127087  0.000261  0.0000  0.0000  0.0015
 0.0085  0.127106  0.000012  0.0001  0.0000  0.0000
 0.0079  0.127106  0.000010  0.0000  0.0001  0.0000
 0.0192  0.127115  0.000062  0.0000  0.0000  0.0004
 0.1313  0.127120  0.002922  0.0143  0.0030  0.0000
 0.1362  0.127121  0.003145  0.0031  0.0155  0.0000
 0.0117  0.127125  0.000023  0.0000  0.0000  0.0001
 0.1525  0.127144  0.003945  0.0000  0.0000  0.0233
 0.0598  0.127151  0.000606  0.0000  0.0000  0.0036
 0.1785  0.127165  0.005402  0.0000  0.0000  0.0319
 0.2187  0.127169  0.008107  0.0000  0.0000  0.0478
 0.0026  0.127171  0.000001  0.0000  0.0000  0.0000
 0.0051  0.127173  0.000004  0.0000  0.0000  0.0000
 0.1489  0.127187  0.003758  0.0000  0.0000  0.0222
 0.0906  0.127224  0.001394  0.0000  0.0000  0.0082
 0.0882  0.127226  0.001318  0.0072  0.0005  0.0000
 0.0877  0.127227  0.001304  0.0007  0.0070  0.0000
 0.0079  0.127237  0.000011  0.0000  0.0000  0.0001
 0.0925  0.127266  0.001450  0.0000  0.0000  0.0085
 0.0301  0.127311  0.000154  0.0007  0.0002  0.0000
 0.0277  0.127311  0.000130  0.0002  0.0006  0.0000
 0.0007  0.127335  0.000000  0.0000  0.0000  0.0000
 0.0007  0.127357  0.000000  0.0000  0.0000  0.0000
 0.0015  0.127384  0.000000  0.0000  0.0000  0.0000
 0.0220  0.127425  0.000082  0.0003  0.0001  0.0000
 0.0219  0.127425  0.000081  0.0001  0.0003  0.0000
 0.0070  0.127462  0.000008  0.0000  0.0000  0.0000
 0.3285  0.127505  0.018347  0.0682  0.0397  0.0000
 0.3292  0.127505  0.018426  0.0401  0.0683  0.0000
 0.0143  0.127526  0.000035  0.0000  0.0000  0.0002
 0.0247  0.127641  0.000104  0.0004  0.0002  0.0000
 0.0263  0.127641  0.000118  0.0002  0.0005  0.0000
 0.0047  0.127675  0.000004  0.0000  0.0000  0.0000
 0.0005  0.127690  0.000000  0.0000  0.0000  0.0000
 0.0003  0.127693  0.000000  0.0000  0.0000  0.0000
 0.0002  0.127713  0.000000  0.0000  0.0000  0.0000
 0.2102  0.127767  0.007526  0.0000  0.0000  0.0442
 0.0007  0.127798  0.000000  0.0000  0.0000  0.0000
 0.2109  0.127819  0.007581  0.0110  0.0335  0.0000
 0.2372  0.127821  0.009590  0.0407  0.0156  0.0000
 0.0005  0.127829  0.000000  0.0000  0.0000  0.0000
 0.0070  0.127842  0.000008  0.0000  0.0000  0.0000
 0.0794  0.127845  0.001075  0.0026  0.0037  0.0000
 0.0800  0.127845  0.001092  0.0040  0.0024  0.0000
 0.0066  0.127851  0.000007  0.0000  0.0000  0.0000
 0.0041  0.127858  0.000003  0.0000  0.0000  0.0000
 0.5123  0.127880  0.044754  0.0495  0.2129  0.0000
 0.5069  0.127881  0.043817  0.2095  0.0475  0.0000
 0.0107  0.128003  0.000020  0.0001  0.0000  0.0000
 0.0121  0.128004  0.000025  0.0000  0.0001  0.0000
 0.0001  0.128044  0.000000  0.0000  0.0000  0.0000
 0.0023  0.128048  0.000001  0.0000  0.0000  0.0000
 0.0020  0.128060  0.000001  0.0000  0.0000  0.0000
 0.1070  0.128085  0.001956  0.0078  0.0037  0.0000
 0.1272  0.128090  0.002764  0.0049  0.0113  0.0000
 0.1477  0.128099  0.003728  0.0000  0.0000  0.0218
 0.0014  0.128124  0.000000  0.0000  0.0000  0.0000
 0.7889  0.128129  0.106327  0.5029  0.1195  0.0000
 0.7790  0.128130  0.103666  0.1137  0.4931  0.0000
 0.0491  0.128199  0.000413  0.0015  0.0009  0.0000
 0.0455  0.128199  0.000354  0.0006  0.0015  0.0000
 0.0070  0.128276  0.000008  0.0000  0.0000  0.0000
 0.0018  0.128308  0.000001  0.0000  0.0000  0.0000
 0.1010  0.128329  0.001745  0.0000  0.0000  0.0102
 0.0016  0.128334  0.000000  0.0000  0.0000  0.0000
 0.0002  0.128346  0.000000  0.0000  0.0000  0.0000
 0.0602  0.128358  0.000620  0.0000  0.0000  0.0036
 0.0009  0.128362  0.000000  0.0000  0.0000  0.0000
 0.0068  0.128371  0.000008  0.0000  0.0000  0.0000
 0.2413  0.128391  0.009967  0.0199  0.0383  0.0000
 0.1678  0.128393  0.004821  0.0220  0.0061  0.0000
 0.3109  0.128401  0.016544  0.0647  0.0319  0.0000
 0.5035  0.128408  0.043410  0.1072  0.1463  0.0000
 0.2243  0.128429  0.008611  0.0256  0.0247  0.0000
 0.0038  0.128430  0.000002  0.0000  0.0000  0.0000
 0.0002  0.128436  0.000000  0.0000  0.0000  0.0000
 0.1506  0.128438  0.003883  0.0099  0.0128  0.0000
 0.0587  0.128444  0.000589  0.0000  0.0000  0.0034
 0.0032  0.128446  0.000002  0.0000  0.0000  0.0000
 0.4457  0.128447  0.034019  0.1021  0.0965  0.0000
 0.3375  0.128454  0.019510  0.0580  0.0559  0.0000
 0.0030  0.128458  0.000002  0.0000  0.0000  0.0000
 0.0868  0.128469  0.001291  0.0071  0.0004  0.0000
 0.1063  0.128474  0.001937  0.0046  0.0067  0.0000
 0.0025  0.128497  0.000001  0.0000  0.0000  0.0000
 0.1163  0.128503  0.002317  0.0088  0.0047  0.0000
 0.0964  0.128507  0.001594  0.0028  0.0065  0.0000
 0.0645  0.128508  0.000712  0.0000  0.0000  0.0042
 0.0031  0.128536  0.000002  0.0000  0.0000  0.0000
 0.0303  0.128563  0.000157  0.0000  0.0000  0.0009
 0.0002  0.128585  0.000000  0.0000  0.0000  0.0000
 0.2144  0.128601  0.007885  0.0220  0.0240  0.0000
 0.1847  0.128602  0.005849  0.0164  0.0177  0.0000
 0.1131  0.128607  0.002192  0.0068  0.0060  0.0000
 0.0004  0.128611  0.000000  0.0000  0.0000  0.0000
 0.0407  0.128618  0.000285  0.0003  0.0013  0.0000
 0.0225  0.128631  0.000087  0.0003  0.0002  0.0000
 0.0015  0.128649  0.000000  0.0000  0.0000  0.0000
 0.0009  0.128652  0.000000  0.0000  0.0000  0.0000
 0.0015  0.128661  0.000000  0.0000  0.0000  0.0000
