 0.1204  0.106130  0.002050  0.0144  0.0000  0.0000
 0.0001  0.106163  0.000000  0.0000  0.0000  0.0000
 0.2910  0.106179  0.011985  0.0842  0.0004  0.0000
 0.2707  0.106183  0.010377  0.0008  0.0725  0.0000
 0.0136  0.106197  0.000026  0.0000  0.0000  0.0002
 0.0537  0.106233  0.000408  0.0000  0.0000  0.0029
 0.0002  0.106234  0.000000  0.0000  0.0000  0.0000
 0.0187  0.106250  0.000050  0.0003  0.0000  0.0000
 0.0254  0.106256  0.000091  0.0006  0.0000  0.0000
 0.0008  0.106273  0.000000  0.0000  0.0000  0.0000
 0.2898  0.106277  0.011897  0.0049  0.0790  0.0000
 0.8912  0.106290  0.112557  0.7847  0.0095  0.0000
 0.0752  0.106294  0.000801  0.0000  0.0000  0.0057
 1.0206  0.106298  0.147639  0.0047  1.0370  0.0000
 0.0036  0.106300  0.000002  0.0000  0.0000  0.0000
 0.0007  0.106306  0.000000  0.0000  0.0000  0.0000
 0.2390  0.106311  0.008097  0.0566  0.0005  0.0000
 0.0002  0.106311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106312  0.000000  0.0000  0.0000  0.0000
 0.3802  0.106319  0.020493  0.0012  0.1434  0.0000
 0.0000  0.106320  0.000000  0.0000  0.0000  0.0000
 0.5826  0.106324  0.048115  0.3392  0.0002  0.0000
 0.0008  0.106328  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106339  0.000000  0.0000  0.0000  0.0000
 0.1410  0.106357  0.002819  0.0002  0.0197  0.0000
 0.2156  0.106363  0.006591  0.0465  0.0000  0.0000
 0.0242  0.106367  0.000083  0.0006  0.0000  0.0000
 0.0103  0.106369  0.000015  0.0000  0.0001  0.0000
 0.0189  0.106393  0.000050  0.0000  0.0003  0.0000
 0.0827  0.106398  0.000971  0.0051  0.0017  0.0000
 0.3034  0.106403  0.013060  0.0000  0.0920  0.0000
 0.3067  0.106410  0.013342  0.0940  0.0000  0.0000
 0.0452  0.106422  0.000290  0.0020  0.0000  0.0000
 0.0357  0.106422  0.000180  0.0000  0.0013  0.0000
 0.0509  0.106423  0.000368  0.0000  0.0026  0.0000
 0.0005  0.106429  0.000000  0.0000  0.0000  0.0000
 0.0355  0.106451  0.000179  0.0010  0.0003  0.0000
 0.0000  0.106454  0.000000  0.0000  0.0000  0.0000
 0.1196  0.106458  0.002030  0.0005  0.0138  0.0000
 0.0004  0.106459  0.000000  0.0000  0.0000  0.0000
 0.3432  0.106512  0.016723  0.0000  0.1177  0.0000
 0.3669  0.106516  0.019123  0.1345  0.0001  0.0000
 0.0027  0.106522  0.000001  0.0000  0.0000  0.0000
 0.0192  0.106523  0.000052  0.0000  0.0004  0.0000
 0.0001  0.106552  0.000000  0.0000  0.0000  0.0000
 0.0006  0.106585  0.000000  0.0000  0.0000  0.0000
 0.3893  0.106590  0.021542  0.1498  0.0018  0.0000
 0.3858  0.106592  0.021153  0.0017  0.1471  0.0000
 0.0670  0.106615  0.000638  0.0042  0.0003  0.0000
 0.0757  0.106616  0.000815  0.0003  0.0055  0.0000
 0.0537  0.106620  0.000411  0.0000  0.0000  0.0029
 0.0047  0.106626  0.000003  0.0000  0.0000  0.0000
 0.0015  0.106631  0.000000  0.0000  0.0000  0.0000
 0.1423  0.106632  0.002877  0.0011  0.0191  0.0000
 0.0402  0.106633  0.000229  0.0000  0.0000  0.0016
 0.1462  0.106635  0.003039  0.0201  0.0013  0.0000
 0.0000  0.106638  0.000000  0.0000  0.0000  0.0000
 0.0283  0.106639  0.000114  0.0008  0.0000  0.0000
 0.0582  0.106643  0.000482  0.0001  0.0033  0.0000
 0.0220  0.106666  0.000069  0.0000  0.0000  0.0005
 0.0478  0.106680  0.000325  0.0011  0.0012  0.0000
 0.0498  0.106680  0.000352  0.0011  0.0014  0.0000
 0.0001  0.106680  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106701  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106708  0.000000  0.0000  0.0000  0.0000
 0.0019  0.106726  0.000001  0.0000  0.0000  0.0000
 0.0156  0.106749  0.000035  0.0000  0.0000  0.0002
 0.0000  0.106754  0.000000  0.0000  0.0000  0.0000
 0.0036  0.106814  0.000002  0.0000  0.0000  0.0000
 0.0066  0.106816  0.000006  0.0000  0.0000  0.0000
 0.0004  0.106836  0.000000  0.0000  0.0000  0.0000
 0.0172  0.106890  0.000042  0.0000  0.0003  0.0000
 0.0008  0.106895  0.000000  0.0000  0.0000  0.0000
 0.0005  0.106913  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106922  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106929  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106933  0.000000  0.0000  0.0000  0.0000
 0.1085  0.106944  0.001679  0.0000  0.0118  0.0000
 0.2614  0.106952  0.009746  0.0683  0.0000  0.0000
 0.2769  0.106965  0.010932  0.0000  0.0766  0.0000
 0.0007  0.106974  0.000000  0.0000  0.0000  0.0000
 0.0363  0.107001  0.000188  0.0013  0.0000  0.0000
 0.0087  0.107004  0.000011  0.0000  0.0001  0.0000
 0.1175  0.107020  0.001970  0.0138  0.0000  0.0000
 0.0024  0.107055  0.000001  0.0000  0.0000  0.0000
 0.0043  0.107061  0.000003  0.0000  0.0000  0.0000
 0.0022  0.107062  0.000001  0.0000  0.0000  0.0000
 0.1245  0.107072  0.002211  0.0002  0.0153  0.0000
 0.1258  0.107072  0.002260  0.0156  0.0002  0.0000
 0.0005  0.107081  0.000000  0.0000  0.0000  0.0000
 0.0033  0.107115  0.000002  0.0000  0.0000  0.0000
 0.0087  0.107116  0.000011  0.0000  0.0000  0.0001
 0.0063  0.107121  0.000006  0.0000  0.0000  0.0000
 0.0209  0.107142  0.000062  0.0004  0.0000  0.0000
 0.0204  0.107142  0.000059  0.0001  0.0004  0.0000
 0.0002  0.107148  0.000000  0.0000  0.0000  0.0000
 0.0029  0.107165  0.000001  0.0000  0.0000  0.0000
 0.0081  0.107166  0.000009  0.0000  0.0000  0.0001
 0.0581  0.107170  0.000482  0.0000  0.0000  0.0034
 0.0016  0.107182  0.000000  0.0000  0.0000  0.0000
 0.0041  0.107184  0.000002  0.0000  0.0000  0.0000
 0.0044  0.107185  0.000003  0.0000  0.0000  0.0000
 0.0133  0.107196  0.000025  0.0002  0.0000  0.0000
 0.0132  0.107203  0.000025  0.0000  0.0002  0.0000
 0.0047  0.107212  0.000003  0.0000  0.0000  0.0000
 0.0101  0.107229  0.000015  0.0001  0.0000  0.0000
 0.0049  0.107232  0.000003  0.0000  0.0000  0.0000
 0.0043  0.107234  0.000003  0.0000  0.0000  0.0000
 0.0053  0.107253  0.000004  0.0000  0.0000  0.0000
 0.0368  0.107301  0.000194  0.0013  0.0000  0.0000
 0.0407  0.107303  0.000237  0.0000  0.0016  0.0000
 0.0000  0.107316  0.000000  0.0000  0.0000  0.0000
 0.0684  0.107319  0.000670  0.0047  0.0000  0.0000
 0.0000  0.107319  0.000000  0.0000  0.0000  0.0000
 0.0632  0.107323  0.000572  0.0000  0.0040  0.0000
 0.0000  0.107330  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107359  0.000000  0.0000  0.0000  0.0000
 0.0022  0.107393  0.000001  0.0000  0.0000  0.0000
 0.0305  0.107415  0.000133  0.0000  0.0000  0.0009
 0.0001  0.107416  0.000000  0.0000  0.0000  0.0000
 0.0007  0.107423  0.000000  0.0000  0.0000  0.0000
 0.0010  0.107427  0.000000  0.0000  0.0000  0.0000
 0.0020  0.107432  0.000001  0.0000  0.0000  0.0000
 0.0106  0.107451  0.000016  0.0001  0.0000  0.0000
 0.0115  0.107453  0.000019  0.0000  0.0001  0.0000
 0.0003  0.107468  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107491  0.000000  0.0000  0.0000  0.0000
 0.0328  0.107497  0.000154  0.0001  0.0010  0.0000
 0.0246  0.107497  0.000086  0.0004  0.0002  0.0000
 0.0510  0.107505  0.000373  0.0023  0.0003  0.0000
 0.0441  0.107506  0.000279  0.0004  0.0015  0.0000
 0.0004  0.107509  0.000000  0.0000  0.0000  0.0000
 0.0176  0.107517  0.000045  0.0003  0.0000  0.0000
 0.0005  0.107519  0.000000  0.0000  0.0000  0.0000
 0.0439  0.107523  0.000276  0.0017  0.0002  0.0000
 0.0319  0.107524  0.000145  0.0008  0.0002  0.0000
 0.0479  0.107528  0.000329  0.0000  0.0023  0.0000
 0.0004  0.107532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107538  0.000000  0.0000  0.0000  0.0000
 0.0009  0.107548  0.000000  0.0000  0.0000  0.0000
 0.0498  0.107568  0.000355  0.0024  0.0000  0.0000
 0.0465  0.107571  0.000310  0.0000  0.0021  0.0000
 0.0002  0.107571  0.000000  0.0000  0.0000  0.0000
 0.0124  0.107580  0.000022  0.0000  0.0000  0.0002
 0.0446  0.107593  0.000286  0.0000  0.0000  0.0020
 0.0315  0.107597  0.000143  0.0010  0.0000  0.0000
 0.0333  0.107599  0.000159  0.0000  0.0011  0.0000
 0.0003  0.107618  0.000000  0.0000  0.0000  0.0000
 0.0022  0.107623  0.000001  0.0000  0.0000  0.0000
 0.0333  0.107624  0.000160  0.0011  0.0000  0.0000
 0.0004  0.107632  0.000000  0.0000  0.0000  0.0000
 0.0215  0.107634  0.000066  0.0000  0.0005  0.0000
 0.0354  0.107651  0.000180  0.0013  0.0000  0.0000
 0.0390  0.107654  0.000218  0.0000  0.0015  0.0000
 0.0068  0.107705  0.000007  0.0000  0.0000  0.0000
 0.0064  0.107706  0.000006  0.0000  0.0000  0.0000
 0.0500  0.107712  0.000359  0.0000  0.0000  0.0025
 0.0000  0.107772  0.000000  0.0000  0.0000  0.0000
 0.0485  0.107793  0.000338  0.0000  0.0000  0.0023
 0.0932  0.107793  0.001249  0.0086  0.0000  0.0000
 0.1006  0.107794  0.001456  0.0001  0.0101  0.0000
 0.0000  0.107822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107868  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107900  0.000000  0.0000  0.0000  0.0000
 0.0115  0.107916  0.000019  0.0000  0.0000  0.0001
 0.0241  0.107939  0.000083  0.0000  0.0000  0.0006
 0.0111  0.107944  0.000018  0.0000  0.0000  0.0001
 0.0004  0.107957  0.000000  0.0000  0.0000  0.0000
 0.0380  0.107960  0.000208  0.0000  0.0000  0.0014
 0.0464  0.107967  0.000309  0.0021  0.0000  0.0000
 0.0337  0.107970  0.000164  0.0000  0.0011  0.0000
 0.0000  0.107985  0.000000  0.0000  0.0000  0.0000
 0.0394  0.107999  0.000224  0.0000  0.0000  0.0016
 0.0715  0.107999  0.000736  0.0051  0.0000  0.0000
 0.0003  0.108004  0.000000  0.0000  0.0000  0.0000
 0.0089  0.108006  0.000011  0.0000  0.0001  0.0000
 0.0133  0.108007  0.000025  0.0002  0.0000  0.0000
 0.0377  0.108008  0.000205  0.0012  0.0002  0.0000
 0.0432  0.108010  0.000268  0.0002  0.0017  0.0000
 0.0005  0.108023  0.000000  0.0000  0.0000  0.0000
 0.0007  0.108023  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108028  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108038  0.000000  0.0000  0.0000  0.0000
 0.0002  0.108045  0.000000  0.0000  0.0000  0.0000
 0.0076  0.108063  0.000008  0.0001  0.0000  0.0000
 0.0010  0.108069  0.000000  0.0000  0.0000  0.0000
 0.0037  0.108076  0.000002  0.0000  0.0000  0.0000
 0.0002  0.108105  0.000000  0.0000  0.0000  0.0000
 0.0014  0.108105  0.000000  0.0000  0.0000  0.0000
 0.0154  0.108106  0.000034  0.0000  0.0002  0.0000
 0.0226  0.108120  0.000073  0.0000  0.0000  0.0005
 0.0291  0.108124  0.000122  0.0008  0.0000  0.0000
 0.0356  0.108130  0.000183  0.0000  0.0013  0.0000
 0.0300  0.108131  0.000130  0.0009  0.0000  0.0000
 0.0123  0.108136  0.000022  0.0000  0.0002  0.0000
 0.0000  0.108141  0.000000  0.0000  0.0000  0.0000
 0.0129  0.108156  0.000024  0.0000  0.0000  0.0002
 0.0014  0.108158  0.000000  0.0000  0.0000  0.0000
 0.0073  0.108203  0.000008  0.0000  0.0000  0.0001
 0.0014  0.108208  0.000000  0.0000  0.0000  0.0000
 0.0439  0.108269  0.000278  0.0019  0.0000  0.0000
 0.0618  0.108317  0.000552  0.0000  0.0000  0.0038
 0.0114  0.108321  0.000019  0.0000  0.0001  0.0000
 0.0707  0.108323  0.000721  0.0050  0.0000  0.0000
 0.4325  0.108340  0.027015  0.1490  0.0380  0.0000
 0.4731  0.108342  0.032334  0.0321  0.1918  0.0000
 0.0000  0.108420  0.000000  0.0000  0.0000  0.0000
 0.0394  0.108446  0.000225  0.0013  0.0002  0.0000
 0.0094  0.108450  0.000013  0.0000  0.0000  0.0001
 0.0177  0.108451  0.000045  0.0000  0.0000  0.0003
 0.0003  0.108466  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108475  0.000000  0.0000  0.0000  0.0000
 0.3828  0.108485  0.021191  0.0020  0.1445  0.0000
 0.5469  0.108564  0.043291  0.2960  0.0030  0.0000
 0.3273  0.108600  0.015513  0.0000  0.0000  0.1071
 0.0058  0.108676  0.000005  0.0000  0.0000  0.0000
 0.0131  0.108677  0.000025  0.0000  0.0002  0.0000
 0.0000  0.108886  0.000000  0.0000  0.0000  0.0000
 0.0489  0.109130  0.000349  0.0000  0.0024  0.0000
 0.0481  0.109131  0.000336  0.0023  0.0000  0.0000
 0.1314  0.109136  0.002514  0.0000  0.0000  0.0173
 0.0000  0.109200  0.000000  0.0000  0.0000  0.0000
 0.0011  0.109277  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109372  0.000000  0.0000  0.0000  0.0000
 0.0036  0.109377  0.000002  0.0000  0.0000  0.0000
 0.0052  0.109378  0.000004  0.0000  0.0000  0.0000
 0.0001  0.109510  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109571  0.000000  0.0000  0.0000  0.0000
 0.0004  0.109585  0.000000  0.0000  0.0000  0.0000
 0.0546  0.109609  0.000435  0.0028  0.0002  0.0000
 0.0574  0.109610  0.000482  0.0002  0.0031  0.0000
 0.0004  0.109621  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109641  0.000000  0.0000  0.0000  0.0000
 0.0581  0.109733  0.000493  0.0000  0.0000  0.0034
 0.0000  0.109760  0.000000  0.0000  0.0000  0.0000
 0.0318  0.110008  0.000149  0.0003  0.0007  0.0000
 0.0320  0.110008  0.000150  0.0006  0.0004  0.0000
 0.0002  0.110051  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110063  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110142  0.000000  0.0000  0.0000  0.0000
 0.0438  0.110143  0.000282  0.0010  0.0009  0.0000
 0.0422  0.110143  0.000262  0.0010  0.0007  0.0000
 0.0011  0.110156  0.000000  0.0000  0.0000  0.0000
 0.0451  0.110253  0.000298  0.0020  0.0000  0.0000
