341 0.00002834 0.11178354  0.00000000  0.000000000008  0.000000000147  0.000000000648
342 1.80725101 0.11179624  0.48685867  1.702878265624  0.701536160950  0.861741795590
343 1.80725363 0.11179624  0.48686008  0.735429945419  2.483871286838  0.046864442369
344 1.80725399 0.11179624  0.48686027  0.827845838141  0.080760425276  2.357560718315
345 0.00000317 0.11192846  0.00000000  0.000000000002  0.000000000000  0.000000000008
346 0.00000386 0.11192846  0.00000000  0.000000000001  0.000000000002  0.000000000012
347 0.00000516 0.11192846  0.00000000  0.000000000005  0.000000000018  0.000000000003
348 0.00046061 0.11194828  0.00000003  0.000000036320  0.000000035683  0.000000140158
349 0.00046261 0.11194828  0.00000003  0.000000106462  0.000000107544  0.000000000000
350 0.00000220 0.11214705  0.00000000  0.000000000003  0.000000000000  0.000000000002
351 0.00000123 0.11214705  0.00000000  0.000000000000  0.000000000001  0.000000000000
352 0.00000229 0.11214705  0.00000000  0.000000000000  0.000000000005  0.000000000000
353 0.00046768 0.11216629  0.00000003  0.000000023130  0.000000051713  0.000000143882
354 0.00047148 0.11216629  0.00000003  0.000000125593  0.000000094792  0.000000001903
355 0.00000091 0.11219487  0.00000000  0.000000000000  0.000000000000  0.000000000001
356 0.00000326 0.11219487  0.00000000  0.000000000001  0.000000000010  0.000000000000
357 0.00000121 0.11219487  0.00000000  0.000000000000  0.000000000000  0.000000000001
358 0.00000167 0.11219967  0.00000000  0.000000000003  0.000000000000  0.000000000000
359 0.19976653 0.11222408  0.00597132  0.007578655493  0.012498038060  0.019829973608
360 0.19976413 0.11222408  0.00597118  0.031957201877  0.001374949296  0.006573557431
361 0.19976652 0.11222408  0.00597132  0.000369931453  0.026033587041  0.013503142581
362 0.00000332 0.11241987  0.00000000  0.000000000011  0.000000000000  0.000000000000
363 0.00000260 0.11241987  0.00000000  0.000000000001  0.000000000002  0.000000000004
364 0.00000252 0.11241987  0.00000000  0.000000000004  0.000000000001  0.000000000001
365 0.37546861 0.11248506  0.02114369  0.019168961996  0.000254745934  0.121552971075
366 0.37546525 0.11248506  0.02114331  0.120435477546  0.002122587818  0.018416089896
367 0.37546809 0.11248506  0.02114363  0.001369971344  0.138598624422  0.001007689681
368 0.00026818 0.11248532  0.00000001  0.000000025390  0.000000041512  0.000000005020
369 0.00030934 0.11248532  0.00000001  0.000000028214  0.000000004576  0.000000062900
370 0.00044597 0.11248533  0.00000003  0.000000145681  0.000000023239  0.000000029968
371 0.00000472 0.11252870  0.00000000  0.000000000001  0.000000000020  0.000000000001
372 0.44365631 0.11257262  0.02954370  0.004292056716  0.005644782592  0.186894081149
373 0.44366110 0.11257262  0.02954433  0.012523759037  0.181063326118  0.003248083307
374 0.44365700 0.11257262  0.02954379  0.180016074818  0.010127126535  0.006688328821
375 0.00001213 0.11265384  0.00000000  0.000000000096  0.000000000048  0.000000000003
376 0.00001388 0.11265384  0.00000000  0.000000000057  0.000000000135  0.000000000000
377 0.00003150 0.11265384  0.00000000  0.000000000719  0.000000000242  0.000000000030
378 1.37244747 0.11268854  0.28301532  0.058644929887  0.043881006267  1.781086125484
379 1.37244758 0.11268854  0.28301537  0.315957116212  1.481768234662  0.085887007020
380 1.37244917 0.11268854  0.28301603  1.509015867722  0.357961315073  0.016639536670
381 0.00000637 0.11275528  0.00000000  0.000000000025  0.000000000015  0.000000000000
382 0.00000698 0.11275528  0.00000000  0.000000000029  0.000000000013  0.000000000007
383 0.00000600 0.11275528  0.00000000  0.000000000000  0.000000000027  0.000000000009
384 0.00125822 0.11278634  0.00000024  0.000000533262  0.000000524323  0.000000525535
385 0.00568727 0.11278659  0.00000486  0.000002561590  0.000028444398  0.000001339058
386 0.00568789 0.11278659  0.00000487  0.000028974075  0.000003037598  0.000000340419
387 0.00568463 0.11278659  0.00000486  0.000000811498  0.000000878377  0.000030625096
388 0.00014523 0.11282590  0.00000000  0.000000012170  0.000000000310  0.000000008611
389 0.00014489 0.11282590  0.00000000  0.000000001874  0.000000013673  0.000000005445
390 0.00000236 0.11285844  0.00000000  0.000000000000  0.000000000002  0.000000000003
391 0.00000341 0.11285844  0.00000000  0.000000000001  0.000000000010  0.000000000001
392 0.00000367 0.11285844  0.00000000  0.000000000008  0.000000000005  0.000000000000
393 0.00002608 0.11298543  0.00000000  0.000000000144  0.000000000338  0.000000000199
394 0.00000784 0.11298543  0.00000000  0.000000000000  0.000000000045  0.000000000017
395 0.00000218 0.11298543  0.00000000  0.000000000000  0.000000000001  0.000000000004
396 0.78667780 0.11299642  0.09323891  0.420640775179  0.061376167287  0.136845013840
397 0.78667795 0.11299642  0.09323895  0.065885704995  0.550767969053  0.002208520006
398 0.78667947 0.11299642  0.09323931  0.132338934024  0.006716501545  0.479809154731
399 0.00000936 0.11301522  0.00000000  0.000000000001  0.000000000057  0.000000000030
400 0.00052625 0.11302492  0.00000004  0.000000178971  0.000000024887  0.000000073085
401 0.00051614 0.11302492  0.00000004  0.000000003870  0.000000154579  0.000000107952
402 0.46857758 0.11316960  0.03313077  0.111120243170  0.101474752426  0.006969948719
403 0.46858184 0.11316960  0.03313137  0.019925361933  0.000954283859  0.198689298459
404 0.46858058 0.11316960  0.03313119  0.088520686246  0.117137755462  0.013909314971
405 0.00084225 0.11320554  0.00000011  0.000000024563  0.000000435572  0.000000249243
406 0.00085594 0.11320554  0.00000011  0.000000468020  0.000000041850  0.000000222758
407 0.00194283 0.11323290  0.00000057  0.000001258944  0.000001262732  0.000001252897
408 0.00074211 0.11334536  0.00000008  0.000000175651  0.000000346385  0.000000028690
409 0.00074054 0.11334536  0.00000008  0.000000192915  0.000000019218  0.000000336260
410 0.35919475 0.11339856  0.01950771  0.023846212184  0.000068434044  0.105106222277
411 0.35919367 0.11339856  0.01950759  0.099821805825  0.007197580357  0.022000706632
412 0.35919547 0.11339856  0.01950779  0.005351805220  0.121755456053  0.001914122699
413 0.00000283 0.11342545  0.00000000  0.000000000004  0.000000000000  0.000000000004
414 0.00000512 0.11342545  0.00000000  0.000000000006  0.000000000016  0.000000000005
415 0.00000227 0.11342545  0.00000000  0.000000000005  0.000000000000  0.000000000000
416 0.00000131 0.11354788  0.00000000  0.000000000002  0.000000000000  0.000000000000
417 0.00083758 0.11362294  0.00000011  0.000000296816  0.000000397304  0.000000007413
418 0.00083858 0.11362294  0.00000011  0.000000171443  0.000000069802  0.000000461972
419 0.00062710 0.11373016  0.00000006  0.000000132622  0.000000129564  0.000000131067
420 0.00000303 0.11382421  0.00000000  0.000000000001  0.000000000000  0.000000000008
421 0.00000235 0.11382421  0.00000000  0.000000000000  0.000000000004  0.000000000002
422 0.00000422 0.11382421  0.00000000  0.000000000002  0.000000000005  0.000000000011
423 0.82117735 0.11403194  0.10252722  0.393088703882  0.280323296715  0.000920233172
424 0.82117927 0.11403194  0.10252770  0.253395003618  0.335661261751  0.085279134487
425 0.82117680 0.11403194  0.10252708  0.027848996970  0.058348774138  0.588133567151
426 0.08968809 0.11407547  0.00122349  0.003075079834  0.003576471324  0.001392402170
427 0.08969408 0.11407547  0.00122365  0.001702429595  0.004361151944  0.001981445721
428 0.08967930 0.11407547  0.00122325  0.003265447464  0.000107213762  0.004669715922
429 0.00053692 0.11411926  0.00000004  0.000000158775  0.000000001574  0.000000127934
430 0.00053112 0.11411926  0.00000004  0.000000033464  0.000000186941  0.000000061688
431 0.00000646 0.11412143  0.00000000  0.000000000004  0.000000000036  0.000000000002
432 0.00000497 0.11412143  0.00000000  0.000000000002  0.000000000023  0.000000000000
433 0.00000281 0.11412143  0.00000000  0.000000000000  0.000000000000  0.000000000007
434 0.00000287 0.11412691  0.00000000  0.000000000000  0.000000000006  0.000000000002
435 0.00000267 0.11425334  0.00000000  0.000000000000  0.000000000000  0.000000000007
436 0.00000162 0.11425334  0.00000000  0.000000000002  0.000000000001  0.000000000000
437 0.00000092 0.11425334  0.00000000  0.000000000000  0.000000000000  0.000000000000
438 0.00000460 0.11430664  0.00000000  0.000000000018  0.000000000003  0.000000000000
439 0.00000539 0.11430664  0.00000000  0.000000000019  0.000000000005  0.000000000005
440 0.00000268 0.11430664  0.00000000  0.000000000001  0.000000000000  0.000000000006
441 0.00026120 0.11431773  0.00000001  0.000000029278  0.000000000550  0.000000038398
442 0.00026073 0.11431773  0.00000001  0.000000017289  0.000000043635  0.000000007055
443 0.15289154 0.11434169  0.00356377  0.020270748926  0.002721260746  0.000383814147
444 0.15288699 0.11434169  0.00356356  0.003074462207  0.016220390661  0.004079579757
445 0.15288087 0.11434169  0.00356328  0.000029985285  0.004432328339  0.018910247152
446 0.64594453 0.11439016  0.06363820  0.120457590118  0.296516081885  0.000270659294
447 0.64594393 0.11439016  0.06363808  0.039282866780  0.020845829836  0.357114866754
448 0.64594365 0.11439017  0.06363802  0.257504579056  0.099881034764  0.059857585409
449 0.00000556 0.11454011  0.00000000  0.000000000017  0.000000000007  0.000000000006
450 0.00000290 0.11454011  0.00000000  0.000000000003  0.000000000003  0.000000000003
451 0.00000663 0.11454011  0.00000000  0.000000000007  0.000000000027  0.000000000009
452 0.12242345 0.11457599  0.00228961  0.005062834120  0.009920359018  0.000004307507
453 0.12242562 0.11457599  0.00228969  0.009925162924  0.005059375606  0.000003492905
454 0.12242413 0.11457599  0.00228964  0.000000098987  0.000007686867  0.014979881332
455 0.00000119 0.11468630  0.00000000  0.000000000000  0.000000000001  0.000000000001
456 0.00000089 0.11468630  0.00000000  0.000000000000  0.000000000000  0.000000000001
457 0.00000097 0.11468630  0.00000000  0.000000000001  0.000000000000  0.000000000000
458 0.00072094 0.11484740  0.00000008  0.000000207647  0.000000303707  0.000000008403
459 0.00071851 0.11484740  0.00000008  0.000000137840  0.000000043719  0.000000334693
460 0.00000315 0.11485720  0.00000000  0.000000000004  0.000000000006  0.000000000000
461 0.00000455 0.11485720  0.00000000  0.000000000004  0.000000000014  0.000000000003
462 0.00000300 0.11485720  0.00000000  0.000000000004  0.000000000004  0.000000000001
463 0.00014816 0.11485774  0.00000000  0.000000007559  0.000000007199  0.000000007194
464 1.97471549 0.11541558  0.60008426  0.032363647533  3.747852416442  0.119285192669
465 1.97471534 0.11541558  0.60008417  0.478874722808  0.149736269913  3.270889672427
466 1.97471620 0.11541558  0.60008471  3.388264358129  0.001912496267  0.509327234000
467 0.00000428 0.11564242  0.00000000  0.000000000006  0.000000000011  0.000000000000
468 0.00000387 0.11564242  0.00000000  0.000000000014  0.000000000000  0.000000000000
469 0.00000664 0.11564242  0.00000000  0.000000000042  0.000000000001  0.000000000001
470 0.00039507 0.11568731  0.00000002  0.000000015336  0.000000040142  0.000000100601
471 0.00040093 0.11568731  0.00000002  0.000000090864  0.000000067584  0.000000002300
472 0.37608618 0.11637673  0.02194723  0.064656615692  0.018342210620  0.058441988697
473 0.37608518 0.11637673  0.02194711  0.038703799641  0.020399338580  0.082336927213
474 0.37608675 0.11637673  0.02194729  0.038079884249  0.102699704989  0.000661652026
475 0.00000111 0.11648844  0.00000000  0.000000000001  0.000000000000  0.000000000001
476 0.00192417 0.11656689  0.00000058  0.000002101967  0.000001559637  0.000000040825
477 0.00192515 0.11656689  0.00000058  0.000000365227  0.000000911361  0.000002429600
478 0.00000073 0.11678540  0.00000000  0.000000000000  0.000000000000  0.000000000000
479 0.00000126 0.11678540  0.00000000  0.000000000001  0.000000000000  0.000000000000
480 0.00000173 0.11678540  0.00000000  0.000000000001  0.000000000002  0.000000000000
481 0.00126656 0.11681408  0.00000025  0.000000530560  0.000000536857  0.000000536752
482 0.00000227 0.11703363  0.00000000  0.000000000002  0.000000000002  0.000000000001
483 0.00000074 0.11703363  0.00000000  0.000000000000  0.000000000000  0.000000000000
484 0.00000095 0.11703363  0.00000000  0.000000000000  0.000000000000  0.000000000001
485 0.32771792 0.11753705  0.01683116  0.004107929242  0.096840478290  0.006450629753
486 0.32771870 0.11753705  0.01683124  0.094667152110  0.006902016163  0.005830378398
487 0.32771689 0.11753705  0.01683105  0.008624066364  0.003656754406  0.095117537941
488 0.10510797 0.11802668  0.00173856  0.009643775148  0.001398882740  0.000005026832
489 0.10510800 0.11802668  0.00173856  0.000969649987  0.006079685695  0.003998354994
490 0.10510942 0.11802668  0.00173861  0.000434115574  0.003569330549  0.007044544163
491 0.00000233 0.11839742  0.00000000  0.000000000003  0.000000000002  0.000000000000
492 0.00000222 0.11839742  0.00000000  0.000000000002  0.000000000003  0.000000000000
493 0.00000185 0.11839742  0.00000000  0.000000000000  0.000000000002  0.000000000001
494 0.00000444 0.11854225  0.00000000  0.000000000000  0.000000000000  0.000000000020
495 0.83247695 0.11872601  0.10970566  0.620818519634  0.002284347231  0.069914999042
496 0.83247740 0.11872601  0.10970578  0.042788542435  0.172188282933  0.478041796298
497 0.83247529 0.11872601  0.10970523  0.029410995274  0.518542163136  0.145061952673
498 0.00135614 0.11875128  0.00000029  0.000000056296  0.000001074504  0.000000708329
499 0.00135911 0.11875128  0.00000029  0.000001181825  0.000000128697  0.000000536645
500 0.00100510 0.12044492  0.00000016  0.000000003000  0.000000463604  0.000000543630
501 0.00100382 0.12044492  0.00000016  0.000000668640  0.000000207949  0.000000131074
502 0.00000057 0.12046048  0.00000000  0.000000000000  0.000000000000  0.000000000000
503 0.00011217 0.12046051  0.00000000  0.000000003744  0.000000007982  0.000000000856
504 0.00011243 0.12046051  0.00000000  0.000000004747  0.000000000297  0.000000007596
505 0.30197782 0.12051910  0.01465361  0.001019355599  0.038129143483  0.052042103547
506 0.30197748 0.12051910  0.01465358  0.059509294362  0.022693493798  0.008987611248
507 0.30195478 0.12051913  0.01465138  0.030657012503  0.030363368686  0.030156305118
508 0.00000051 0.12095718  0.00000000  0.000000000000  0.000000000000  0.000000000000
509 0.00000043 0.12096458  0.00000000  0.000000000000  0.000000000000  0.000000000000
510 0.00002097 0.12096459  0.00000000  0.000000000079  0.000000000076  0.000000000284
511 0.00002160 0.12096459  0.00000000  0.000000000237  0.000000000229  0.000000000000
512 0.00180632 0.12117013  0.00000053  0.000001084762  0.000001087179  0.000001090843
513 0.24434950 0.12119353  0.00964808  0.039486623002  0.012688116518  0.007531938431
514 0.24434937 0.12119353  0.00964807  0.000223293331  0.027174801910  0.032308519608
515 0.24421019 0.12119356  0.00963709  0.019974173727  0.019820843221  0.019843601916
516 0.00084930 0.12135266  0.00000012  0.000000480565  0.000000135983  0.000000104763
517 0.00084796 0.12135266  0.00000012  0.000000000747  0.000000340786  0.000000377499
518 0.00000431 0.12135590  0.00000000  0.000000000000  0.000000000005  0.000000000013
519 0.00013225 0.12135592  0.00000000  0.000000000944  0.000000011091  0.000000005457
520 0.00012837 0.12135592  0.00000000  0.000000009890  0.000000000524  0.000000006066
521 1.17957669 0.12142856  0.22527445  0.919041245426  0.166740524375  0.305619390704
522 1.17957441 0.12142856  0.22527358  0.007116817816  0.759901748562  0.624377232657
523 1.17959146 0.12142859  0.22528015  0.465253739680  0.464769748869  0.461412524447
524 0.00000105 0.12151052  0.00000000  0.000000000001  0.000000000000  0.000000000000
