22 56 0.68849803 0.118829194871 0.07510473 0.25093177 0.22222618 0.00087159
21 56 0.68849855 0.118829194871 0.07510485 0.06508755 0.09379375 0.31514896
45 56 0.97858721 0.115184037766 0.14707204 0.47994995 0.47768029 0.00000269
46 56 0.97858855 0.115184037766 0.14707244 0.15847137 0.16074225 0.63842192
35 56 1.14774987 0.116538119377 0.20469218 0.43916178 0.43908247 0.43908551
30 56 1.15951457 0.117395943092 0.21044773 0.16993568 0.89153594 0.28300242
31 56 1.15951467 0.117395943092 0.21044777 0.72637861 0.00477976 0.61331591
28 56 1.25668932 0.118161587852 0.24881176 0.39827746 1.03267730 0.14831329
29 56 1.25670630 0.118161587852 0.24881848 0.65458390 0.02016990 0.90455692
44 57 0.00000026 0.115237788704 0.00000000 0.00000000 0.00000000 0.00000000
3 57 0.00000046 0.120633292240 0.00000000 0.00000000 0.00000000 0.00000000
26 57 0.00000047 0.118448828659 0.00000000 0.00000000 0.00000000 0.00000000
12 57 0.00897970 0.119619101308 0.00001286 0.00000210 0.00002180 0.00005674
16 57 0.01289191 0.119253782612 0.00002643 0.00004013 0.00007030 0.00005577
13 57 0.01553585 0.119619101307 0.00003850 0.00022781 0.00000130 0.00001225
14 57 0.01563624 0.119619101306 0.00003899 0.00001568 0.00020216 0.00002664
48 57 0.01935685 0.114563796895 0.00005723 0.00012420 0.00012566 0.00012482
11 57 0.02200094 0.120246720965 0.00007761 0.00000368 0.00021253 0.00026783
10 57 0.02947048 0.120246720966 0.00013925 0.00008730 0.00071634 0.00006487
9 57 0.03162252 0.120246720967 0.00016033 0.00093015 0.00000746 0.00006237
2 57 0.04125944 0.120647195962 0.00027384 0.00019837 0.00030952 0.00119446
33 57 0.04596573 0.117141945323 0.00033000 0.00067650 0.00072991 0.00070645
6 57 0.04996935 0.120381440897 0.00040078 0.00005339 0.00198380 0.00045975
1 57 0.06181519 0.120647195977 0.00061468 0.00199689 0.00180547 0.00001876
15 57 0.06881922 0.119253782612 0.00075306 0.00085928 0.00230369 0.00157311
17 57 0.07001107 0.119253782611 0.00077937 0.00335636 0.00152795 0.00001724
0 57 0.07682118 0.120647195978 0.00094933 0.00276478 0.00243255 0.00070416
19 57 0.09843735 0.118933994417 0.00153661 0.00325855 0.00320236 0.00322900
7 57 0.15443204 0.120381440896 0.00382801 0.00646125 0.00937422 0.00801379
8 57 0.15537909 0.120381440894 0.00387510 0.01539662 0.00873375 0.00001228
23 57 0.18929987 0.118573055401 0.00566533 0.00473013 0.00727038 0.02383393
43 57 0.26870358 0.115564623910 0.01112527 0.00954290 0.01472774 0.04793097
24 57 0.28674824 0.118573055333 0.01299949 0.00036277 0.07535223 0.00650955
5 57 0.31179408 0.120632698385 0.01563650 0.00694924 0.04759981 0.04266650
25 57 0.31272573 0.118573055333 0.01546151 0.08861198 0.00329310 0.00589230
18 57 0.34594087 0.118933994417 0.01897792 0.03977153 0.03999593 0.03990763
20 57 0.35963506 0.118933994370 0.02051015 0.06925010 0.05975549 0.00033178
4 57 0.36914315 0.120632698386 0.02191762 0.02384923 0.00003901 0.11237843
41 57 0.38864493 0.115564623917 0.02327393 0.01726423 0.12683244 0.00694821
39 57 0.42856003 0.115930819729 0.02838971 0.06120091 0.06123108 0.06123171
42 57 0.45805179 0.115564623917 0.03232904 0.16115811 0.03078772 0.01786561
34 57 0.46781050 0.117141945323 0.03418150 0.07291143 0.07297088 0.07296435
32 57 0.47001965 0.117141945328 0.03450509 0.11819495 0.10215058 0.00057294
38 57 0.47954488 0.115930819729 0.03554644 0.07664826 0.07665249 0.07666254
22 57 0.48689180 0.118829195328 0.03756011 0.09930054 0.13602676 0.00173632
47 57 0.50490970 0.114563796895 0.03894158 0.08496411 0.08496979 0.08499990
49 57 0.50521672 0.114563796856 0.03898895 0.13649507 0.11808240 0.00066647
28 57 0.54369383 0.118161588310 0.04657189 0.09553252 0.10134161 0.09872885
35 57 0.57384962 0.116538119835 0.05116853 0.04344976 0.06716426 0.21868936
40 57 0.64309926 0.115930819687 0.06392837 0.22117968 0.19131807 0.00107891
45 57 0.69449861 0.115184038223 0.07407537 0.18992947 0.29239349 0.00000536
36 57 0.83925240 0.116538119801 0.10944399 0.04716910 0.61781106 0.03936443
21 57 0.84320595 0.118829195328 0.11264949 0.02575697 0.05741207 0.62782723
37 57 0.97060904 0.116538119801 0.14638461 0.76690836 0.10130949 0.07386406
30 57 1.08478194 0.117395943550 0.18419453 0.06724793 0.54571794 0.56378599
29 57 1.13304882 0.118161588310 0.20226107 0.42849615 0.42742353 0.42787994
46 57 1.19705519 0.115184038223 0.22006926 0.06271149 0.09839209 1.27183754
31 57 1.22971309 0.117395943550 0.23670063 0.28744781 0.00292571 1.22182076
27 57 1.25673523 0.118161588324 0.24882994 0.84704471 0.72838426 0.00395447
26 58 0.00000018 0.118448828659 0.00000000 0.00000000 0.00000000 0.00000000
44 58 0.00000030 0.115237788704 0.00000000 0.00000000 0.00000000 0.00000000
3 58 0.00000109 0.120633292240 0.00000000 0.00000000 0.00000000 0.00000000
12 58 0.01067761 0.119619101308 0.00001818 0.00005869 0.00005306 0.00000226
13 58 0.01500123 0.119619101307 0.00003589 0.00001341 0.00002102 0.00019061
14 58 0.01508152 0.119619101306 0.00003628 0.00005997 0.00007830 0.00008918
15 58 0.01845212 0.119253782612 0.00005414 0.00000683 0.00000205 0.00033160
47 58 0.01935685 0.114563796895 0.00005723 0.00012560 0.00012417 0.00012492
11 58 0.01988424 0.120246720965 0.00006339 0.00017435 0.00014754 0.00007349
9 58 0.02997815 0.120246720967 0.00014409 0.00002913 0.00005003 0.00081954
10 58 0.03253287 0.120246720966 0.00016969 0.00034367 0.00043444 0.00028027
7 58 0.03918714 0.120381440896 0.00024648 0.00030162 0.00026788 0.00096613
34 58 0.04596048 0.117141945323 0.00032993 0.00070177 0.00070370 0.00070690
2 58 0.04604697 0.120647195962 0.00034108 0.00112119 0.00099207 0.00000706
0 58 0.06006565 0.120647195978 0.00058037 0.00153319 0.00207468 0.00000001
17 58 0.06874800 0.119253782611 0.00075150 0.00065333 0.00100128 0.00307168
16 58 0.06882718 0.119253782612 0.00075324 0.00161999 0.00163060 0.00148659
1 58 0.07547731 0.120647195977 0.00091641 0.00000237 0.00000229 0.00569216
18 58 0.09843694 0.118933994417 0.00153660 0.00321240 0.00321263 0.00326480
6 58 0.15525059 0.120381440897 0.00386870 0.01008938 0.01075116 0.00326220
8 58 0.15763794 0.120381440894 0.00398859 0.00135676 0.00254836 0.02094460
23 58 0.18993499 0.118573055401 0.00570341 0.01928282 0.01669331 0.00009916
43 58 0.26854259 0.115564623910 0.01111194 0.03856534 0.03335894 0.00019084
25 58 0.28653781 0.118573055333 0.01298042 0.01838725 0.02490809 0.03880858
4 58 0.31179484 0.120632698386 0.01563657 0.09668560 0.00008848 0.00044195
24 58 0.31253310 0.118573055333 0.01544247 0.01252909 0.01638716 0.06876068
19 58 0.34594040 0.118933994417 0.01897786 0.03985133 0.03983391 0.03998952
20 58 0.35963485 0.118933994370 0.02051012 0.01712391 0.02646820 0.08574511
5 58 0.36914448 0.120632698385 0.02191778 0.02817170 0.10792817 0.00016778
42 58 0.38870091 0.115564623917 0.02328063 0.05094750 0.06860235 0.03153854
38 58 0.42856007 0.115930819729 0.02838972 0.06122180 0.06123557 0.06120637
41 58 0.45809881 0.115564623917 0.03233568 0.01122715 0.01439604 0.18423133
33 58 0.46781072 0.117141945323 0.03418153 0.07310396 0.07313454 0.07260837
32 58 0.47001994 0.117141945328 0.03450514 0.02899658 0.04489573 0.14702643
39 58 0.47954511 0.115930819729 0.03554648 0.07667935 0.07666600 0.07661816
21 58 0.48689143 0.118829195328 0.03756005 0.10441887 0.13017543 0.00246896
48 58 0.50490972 0.114563796895 0.03894158 0.08499006 0.08498692 0.08495684
49 58 0.50521670 0.114563796856 0.03898895 0.03366905 0.05207933 0.16949554
29 58 0.54365917 0.118161588310 0.04656595 0.09838029 0.09836057 0.09882443
35 58 0.57392646 0.116538119835 0.05118223 0.17614038 0.15238688 0.00086433
40 58 0.64309915 0.115930819687 0.06392835 0.05453897 0.08436571 0.27467184
46 58 0.69449763 0.115184038223 0.07407516 0.25423263 0.22309277 0.00500156
37 58 0.83922693 0.116538119801 0.10943735 0.21543332 0.29056479 0.19830372
22 58 0.84320644 0.118829195328 0.11264962 0.40256479 0.30842548 0.00000683
36 58 0.97058582 0.116538119801 0.14637760 0.06805167 0.08791665 0.78606851
31 58 1.08478226 0.117395943550 0.18419463 1.16531390 0.00663377 0.00480488
28 58 1.13305109 0.118161588310 0.20226188 0.42479784 0.42403212 0.43497481
45 58 1.19705576 0.115184038223 0.22006947 0.76997425 0.66296823 0.00000002
30 58 1.22971299 0.117395943550 0.23670059 0.27262365 1.23735329 0.00221709
27 58 1.25674731 0.118161588324 0.24883472 0.21160371 0.32631466 1.04149543
44 59 0.00000001 0.119745135567 0.00000000 0.00000000 0.00000000 0.00000000
49 59 0.00000002 0.119071143719 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00000007 0.120438166550 0.00000000 0.00000000 0.00000000 0.00000000
34 59 0.00000008 0.121649292185 0.00000000 0.00000000 0.00000000 0.00000000
32 59 0.00000008 0.121649292191 0.00000000 0.00000000 0.00000000 0.00000000
17 59 0.00000017 0.123761129474 0.00000000 0.00000000 0.00000000 0.00000000
48 59 0.00000027 0.119071143757 0.00000000 0.00000000 0.00000000 0.00000000
47 59 0.00000031 0.119071143757 0.00000000 0.00000000 0.00000000 0.00000000
15 59 0.00000031 0.123761129475 0.00000000 0.00000000 0.00000000 0.00000000
6 59 0.00000032 0.124888787759 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00000033 0.121649292185 0.00000000 0.00000000 0.00000000 0.00000000
27 59 0.00000035 0.122668935186 0.00000000 0.00000000 0.00000000 0.00000000
19 59 0.00000035 0.123441341280 0.00000000 0.00000000 0.00000000 0.00000000
16 59 0.00000038 0.123761129475 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.00000043 0.123441341232 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00000044 0.122956175522 0.00000000 0.00000000 0.00000000 0.00000000
28 59 0.00000056 0.122668935172 0.00000000 0.00000000 0.00000000 0.00000000
29 59 0.00000058 0.122668935172 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00000076 0.120438166591 0.00000000 0.00000000 0.00000000 0.00000000
3 59 0.00000077 0.125140639103 0.00000000 0.00000000 0.00000000 0.00000000
18 59 0.00000084 0.123441341280 0.00000000 0.00000000 0.00000000 0.00000000
7 59 0.00000089 0.124888787759 0.00000000 0.00000000 0.00000000 0.00000000
39 59 0.00000111 0.120438166591 0.00000000 0.00000000 0.00000000 0.00000000
8 59 0.00000120 0.124888787757 0.00000000 0.00000000 0.00000000 0.00000000
31 59 0.00079005 0.121903290413 0.00000010 0.00000034 0.00000000 0.00000028
30 59 0.00079018 0.121903290413 0.00000010 0.00000008 0.00000041 0.00000013
4 59 0.00130237 0.125140045249 0.00000028 0.00000088 0.00000000 0.00000082
5 59 0.00130264 0.125140045248 0.00000028 0.00000026 0.00000113 0.00000031
46 59 0.00145469 0.119691385086 0.00000034 0.00000035 0.00000036 0.00000141
45 59 0.00145471 0.119691385086 0.00000034 0.00000106 0.00000106 0.00000000
22 59 0.00166113 0.123336542191 0.00000045 0.00000146 0.00000129 0.00000001
21 59 0.00166142 0.123336542191 0.00000045 0.00000038 0.00000055 0.00000183
13 59 0.26073982 0.124126448170 0.01125169 0.00440723 0.05333782 0.01024020
12 59 0.26073995 0.124126448171 0.01125170 0.02638438 0.01421033 0.02739061
14 59 0.26074029 0.124126448169 0.01125173 0.03719393 0.00043689 0.03035469
11 59 0.28407365 0.124754067827 0.01342318 0.04666579 0.01077885 0.02325319
9 59 0.28407453 0.124754067830 0.01342326 0.00436813 0.06905640 0.00727381
10 59 0.28407471 0.124754067829 0.01342328 0.02966442 0.00086310 0.05017092
2 59 0.66928873 0.125154542825 0.07475020 0.13877777 0.14336256 0.16580708
1 59 0.66928910 0.125154542840 0.07475029 0.21975184 0.22796794 0.00022811
0 59 0.66928974 0.125154542840 0.07475043 0.08941918 0.07661584 0.28191374
43 59 0.87631039 0.120071970773 0.12294087 0.25594444 0.25617351 0.25580195
42 59 0.87631041 0.120071970780 0.12294088 0.01173565 0.31147458 0.44470971
41 59 0.87631042 0.120071970780 0.12294088 0.50023993 0.20027176 0.06740826
24 59 0.90400399 0.123080402196 0.13411222 0.54041741 0.09172012 0.18508568
23 59 0.90400415 0.123080402264 0.13411226 0.27142880 0.27254911 0.27324559
25 59 0.90400434 0.123080402196 0.13411232 0.00537707 0.45295428 0.35889250
37 59 1.28458146 0.121045466664 0.26632416 0.00685910 0.74665833 0.89663210
36 59 1.28458162 0.121045466664 0.26632423 1.09336988 0.35337238 0.20340767
35 59 1.28458176 0.121045466697 0.26632428 0.54992105 0.55011927 0.55010997
37 60 0.01490864 0.128441457778 0.00003806 0.00007650 0.00006635 0.00007942
42 60 0.02255021 0.127467961894 0.00008643 0.00016816 0.00017001 0.00017034
5 60 0.02832140 0.132536036362 0.00014174 0.00004816 0.00000050 0.00075344
4 60 0.02986941 0.132536036363 0.00015766 0.00001416 0.00059214 0.00028588
20 60 0.04457716 0.130837332346 0.00034665 0.00007260 0.00069385 0.00122067
27 60 0.04920554 0.130064926300 0.00041988 0.00008526 0.00084294 0.00149299
25 60 0.05098681 0.130476393310 0.00045226 0.00086425 0.00089821 0.00083719
0 60 0.05186263 0.132550533954 0.00047537 0.00060869 0.00110222 0.00097883
40 60 0.05569303 0.127834157664 0.00052867 0.00011427 0.00108489 0.00190255
18 60 0.06397168 0.130837332394 0.00071391 0.00039583 0.00284337 0.00085318
29 60 0.07598303 0.130064926286 0.00100123 0.00481038 0.00081975 0.00014329
19 60 0.07852325 0.130837332394 0.00107564 0.00546985 0.00044152 0.00025454
28 60 0.07969302 0.130064926286 0.00110139 0.00208153 0.00306771 0.00120174
38 60 0.08411202 0.127834157705 0.00120587 0.00032001 0.00504593 0.00170889
36 60 0.09346825 0.128441457778 0.00149614 0.00286378 0.00292283 0.00294971
39 60 0.09372668 0.127834157705 0.00149731 0.00874996 0.00003065 0.00000407
35 60 0.09383994 0.128441457811 0.00150806 0.00554739 0.00278992 0.00046863
24 60 0.14556248 0.130476393310 0.00368612 0.00713809 0.00704307 0.00700727
17 60 0.14594135 0.131157120588 0.00372467 0.00340068 0.00439968 0.01349851
21 60 0.15051708 0.130732533305 0.00394906 0.00238959 0.02012742 0.00013838
23 60 0.15529807 0.130476393378 0.00419568 0.01521572 0.00762488 0.00127689
1 60 0.16080620 0.132550533954 0.00457010 0.00850983 0.00872779 0.00862101
2 60 0.16914381 0.132550533939 0.00505630 0.01846529 0.00874917 0.00139518
9 60 0.18692262 0.132150058944 0.00615644 0.02293079 0.00440837 0.00760090
3 60 0.19878889 0.132536630217 0.00698327 0.00145350 0.01382282 0.02424071
10 60 0.20484962 0.132150058943 0.00739395 0.02296687 0.00802350 0.01097300
49 60 0.22626583 0.126467134833 0.00863285 0.00188314 0.01790777 0.03140532
22 60 0.24326036 0.130732533305 0.01031490 0.00062029 0.00849634 0.05005898
13 60 0.25715336 0.131522439284 0.01159639 0.03621238 0.01258290 0.01733257
32 60 0.26144323 0.129045283305 0.01176077 0.00257269 0.02390755 0.04187232
41 60 0.26494421 0.127467961894 0.01193023 0.02338636 0.02340331 0.02340577
43 60 0.26586133 0.127467961887 0.01201296 0.04452871 0.02239251 0.00376102
15 60 0.26934426 0.131157120589 0.01268662 0.00892354 0.04633055 0.01729223
46 60 0.27026222 0.127087376200 0.01237690 0.00697850 0.06606252 0.00000064
11 60 0.27639476 0.132150058941 0.01346064 0.02794175 0.03740510 0.01104722
16 60 0.30224507 0.131157120589 0.01597530 0.07691948 0.00947531 0.00495729
14 60 0.32250121 0.131522439283 0.01823901 0.03519581 0.03429259 0.03451863
47 60 0.32667280 0.126467134871 0.01799461 0.04423128 0.04940615 0.01307769
34 60 0.36974716 0.129045283299 0.02352288 0.03558987 0.07896239 0.02216070
48 60 0.38954831 0.126467134871 0.02558816 0.10338716 0.03333737 0.01502335
12 60 0.40737412 0.131522439285 0.02910218 0.09031180 0.06239662 0.01324526
45 60 0.42354210 0.127087376200 0.03039725 0.00230625 0.02223500 0.15484666
33 60 0.44924642 0.129045283299 0.03472563 0.15750411 0.02942758 0.01489065
8 60 0.51803264 0.132284778871 0.04733287 0.06944604 0.07233286 0.12657892
30 60 0.57511424 0.129299281527 0.05702208 0.02184252 0.00136594 0.30754793
31 60 0.63399703 0.129299281527 0.06929618 0.00510760 0.25492869 0.14191594
7 60 0.64888535 0.132284778873 0.07426506 0.04665884 0.28200644 0.09238692
6 60 0.69550493 0.132284778873 0.08531965 0.44858403 0.02706992 0.00807316
26 60 0.87337999 0.130352166636 0.13257556 0.02805666 0.26681809 0.46791785
44 60 1.25132689 0.127141126681 0.26543999 0.05759323 0.54770906 0.96051671
36 61 0.01490829 0.128441457778 0.00003806 0.00007149 0.00008194 0.00006883
41 61 0.02255019 0.127467961894 0.00008643 0.00016916 0.00016977 0.00016959
4 61 0.02832259 0.132536036363 0.00014176 0.00024073 0.00053650 0.00002494
5 61 0.02986911 0.132536036362 0.00015766 0.00082648 0.00000042 0.00006526
20 61 0.04475685 0.130837332346 0.00034945 0.00125982 0.00063622 0.00010714
27 61 0.04990851 0.130064926300 0.00043196 0.00156097 0.00079721 0.00013268
24 61 0.05099050 0.130476393310 0.00045232 0.00086902 0.00082616 0.00090485
1 61 0.05156041 0.132550533954 0.00046984 0.00088744 0.00093166 0.00083938
40 61 0.05568604 0.127834157664 0.00052854 0.00195328 0.00098240 0.00016525
19 61 0.06390928 0.130837332394 0.00071252 0.00051462 0.00254616 0.00102362
28 61 0.07575255 0.130064926286 0.00099516 0.00115704 0.00404862 0.00053279
18 61 0.07847259 0.130837332394 0.00107425 0.00045092 0.00100250 0.00470452
29 61 0.07947463 0.130064926286 0.00109536 0.00000186 0.00012080 0.00619356
39 61 0.08411409 0.127834157705 0.00120593 0.00019150 0.00154571 0.00533797
37 61 0.09346832 0.128441457778 0.00149614 0.00295995 0.00290164 0.00287474
38 61 0.09372865 0.127834157705 0.00149737 0.00131179 0.00395123 0.00352204
35 61 0.09384003 0.128441457811 0.00150807 0.00032393 0.00308033 0.00540169
25 61 0.14556281 0.130476393310 0.00368614 0.00695857 0.00709562 0.00713434
22 61 0.15051692 0.130732533305 0.00394905 0.01061574 0.00769506 0.00434454
23 61 0.15529619 0.130476393378 0.00419558 0.00089134 0.00844904 0.01477652
0 61 0.16083940 0.132550533954 0.00457199 0.00834855 0.00789391 0.00962685
2 61 0.16920445 0.132550533939 0.00505992 0.00128573 0.01070060 0.01664382
10 61 0.19172710 0.132150058943 0.00647699 0.01351700 0.01809007 0.00515221
3 61 0.19878700 0.132536630217 0.00698314 0.02489079 0.01252178 0.00210370
17 61 0.20898597 0.131157120588 0.00763774 0.02221434 0.01262519 0.00883560
9 61 0.21360824 0.132150058944 0.00803974 0.01120445 0.00653425 0.02788978
49 61 0.22626920 0.126467134833 0.00863311 0.03224849 0.01622337 0.00272589
21 61 0.24326062 0.130732533305 0.01031492 0.04092845 0.01823521 0.00001207
16 61 0.25099177 0.131157120589 0.01101665 0.00971417 0.04363718 0.00964551
14 61 0.25338247 0.131522439283 0.01125879 0.02152751 0.02180760 0.02086756
32 61 0.26065191 0.129045283305 0.01168968 0.04283117 0.02145132 0.00365692
42 61 0.26494424 0.127467961894 0.01193023 0.02340962 0.02341132 0.02337452
43 61 0.26586134 0.127467961887 0.01201296 0.00259544 0.02471054 0.04337627
11 61 0.26628867 0.132150058941 0.01249429 0.00363741 0.02773654 0.03953571
45 61 0.27026224 0.127087376200 0.01237690 0.03946645 0.02013621 0.01343903
15 61 0.28022366 0.131157120589 0.01373220 0.00229237 0.00699689 0.06923604
13 61 0.32461752 0.131522439284 0.01847917 0.03015438 0.02259152 0.05263063
48 61 0.32667164 0.126467134871 0.01799448 0.02017785 0.08441191 0.00212460
33 61 0.37002603 0.129045283299 0.02355838 0.02289513 0.10168945 0.01233470
47 61 0.38954734 0.126467134871 0.02558803 0.00451155 0.00515292 0.14208266
8 61 0.39731168 0.132284778871 0.02784270 0.09106686 0.02097968 0.04581003
12 61 0.40805465 0.131522439285 0.02919949 0.01065695 0.07038780 0.08546385
46 61 0.42354208 0.127087376200 0.03039725 0.11953518 0.05985264 0.00000007
34 61 0.44947667 0.129045283299 0.03476123 0.00986566 0.01582033 0.17634329
