830 0.12764458  0.0000017762474999
831 0.12764458 -0.0000002490552292
832 0.12769964 -0.0000000002833209
833 0.12769964 -0.0000000000928126
834 0.12788206  0.0000012021301514
835 0.12788206 -0.0000010359789036
836 0.12788206 -0.0000015703610115
837 0.12838330 -0.0000001368639627
838 0.12838330 -0.0000000540796031
839 0.12838330  0.0000000415611283
84 0.09620888  0.0000000629169433
840 0.12857618  0.0000010792832609
841 0.12857618  0.0000000989581163
842 0.12857618  0.0000000062741361
843 0.12858639 -0.0000000002185291
844 0.12870564 -0.0000000000014588
845 0.12885086  0.0000003964866854
846 0.12885086  0.0000000319258384
847 0.12885086 -0.0000000066229809
848 0.12893770 -0.0000000002075274
849 0.12893770 -0.0000000007184839
85 0.09620888  0.0000001708682134
850 0.12918790  0.0000000010493948
851 0.12918790  0.0000000005658929
852 0.12932303 -0.0000001720544423
853 0.12932303  0.0000000666302093
854 0.12932303  0.0000001317160226
855 0.12937728  0.0000004915079000
856 0.12937728 -0.0000008813348203
857 0.12937728 -0.0000004008667861
858 0.12965154 -0.0000000000001309
859 0.12985721 -0.0000011468068724
86 0.09630921 -0.0000001224057221
860 0.12985721  0.0000010142054657
861 0.12985721  0.0000003793470602
862 0.12993991 -0.0000002211429465
863 0.12993991  0.0000003015369596
864 0.12993992  0.0000002084817470
865 0.13017277  0.0000001297663211
866 0.13017278  0.0000000798694933
867 0.13017278  0.0000000840775958
868 0.13036903 -0.0000004385063738
869 0.13036903  0.0000001411877522
87 0.09630921 -0.0000004720170783
870 0.13036903 -0.0000002024842684
871 0.13041637  0.0000000001169212
872 0.13041637  0.0000000005440450
873 0.13052302  0.0000000000040496
874 0.13058481  0.0000001704241863
875 0.13058482  0.0000010897689350
876 0.13058482  0.0000007534691381
877 0.13061860 -0.0000008006106139
878 0.13061860  0.0000002990407410
879 0.13061860 -0.0000004558417108
88 0.09630921 -0.0000005457285443
880 0.13076675  0.0000000000477713
881 0.13076675  0.0000000000795700
882 0.13089312 -0.0000002334426332
883 0.13089312  0.0000005190591186
884 0.13089312 -0.0000003507459986
885 0.13109140 -0.0000001601158076
886 0.13109140 -0.0000001490203629
887 0.13109140 -0.0000000184552396
888 0.13110139 -0.0000000002045315
889 0.13117536 -0.0000000005497055
89 0.09646934 -0.0000003545163109
890 0.13117536  0.0000000005434761
891 0.13134305  0.0000001484226825
892 0.13134305 -0.0000001129101116
893 0.13134305 -0.0000000854791423
894 0.13141150 -0.0000000012383542
895 0.13141150 -0.0000005736298468
896 0.13141150  0.0000005537253736
897 0.13155772  0.0000000835172437
898 0.13155772 -0.0000000951787449
899 0.13155773 -0.0000000934593384
9 0.08273182  0.0000002468190845
90 0.09646934 -0.0000007725505501
900 0.13159647 -0.0000000003018180
901 0.13159647 -0.0000000002735235
902 0.13166981  0.0000007490285309
903 0.13166981 -0.0000007033176726
904 0.13166981  0.0000000510197365
905 0.13185274  0.0000000000003826
906 0.13221156 -0.0000000000000698
907 0.13227997 -0.0000000441612214
908 0.13227997  0.0000010753411253
909 0.13227997  0.0000005465967550
91 0.09646934  0.0000011328884775
910 0.13241653 -0.0000000010245733
911 0.13241653 -0.0000002113746762
912 0.13241653 -0.0000000343033966
913 0.13253380 -0.0000000000881428
914 0.13253380  0.0000000000569957
915 0.13269174  0.0000000051737119
916 0.13279321 -0.0000005773849822
917 0.13279321  0.0000001857162941
918 0.13279321 -0.0000001784827523
919 0.13281873  0.0000000724234480
92 0.09648574 -0.0000000000523851
920 0.13281873  0.0000000708697925
921 0.13281874  0.0000000361562745
922 0.13294810 -0.0000000540237994
923 0.13294810 -0.0000003929957802
924 0.13294810  0.0000000771045882
925 0.13315043 -0.0000001100847537
926 0.13315043 -0.0000000902716007
927 0.13315043 -0.0000000077659235
928 0.13325604  0.0000000000318372
929 0.13325604  0.0000000002254868
93 0.09648574  0.0000000002002096
930 0.13330327  0.0000001477859286
931 0.13330327  0.0000001633384732
932 0.13330327  0.0000004644051363
933 0.13341840  0.0000000000052907
934 0.13343960 -0.0000000039223182
935 0.13350519  0.0000038092760384
936 0.13350519  0.0000011338271805
937 0.13350519 -0.0000070515065177
938 0.13352140 -0.0000034592741245
939 0.13352140 -0.0000014701001559
94 0.09660597  0.0000008765065800
940 0.13352140  0.0000070497632270
941 0.13361159 -0.0000000103379199
942 0.13361159 -0.0000000040623788
943 0.13361189 -0.0000001074991140
944 0.13361190 -0.0000001086948647
945 0.13361190  0.0000000844566872
946 0.13373075  0.0000009381412280
947 0.13373075 -0.0000006433450650
948 0.13373075 -0.0000001857188180
949 0.13375930  0.0000007809911987
95 0.09660597 -0.0000010042550432
950 0.13375930 -0.0000005740319816
951 0.13375930  0.0000006589918991
952 0.13386324  0.0000000000662078
953 0.13386324  0.0000000009195154
954 0.13388347 -0.0000003919749886
955 0.13388347 -0.0000001726120256
956 0.13388347  0.0000002569258022
957 0.13388794  0.0000000000097672
958 0.13398669  0.0000000679907214
959 0.13398669 -0.0000006748512353
96 0.09660597 -0.0000002392537566
960 0.13398669  0.0000000407013382
961 0.13405150 -0.0000000000068855
962 0.13408040  0.0000000006461381
963 0.13408040 -0.0000000003014522
964 0.13412927 -0.0000000001686238
965 0.13415702  0.0000000044211612
966 0.13415703  0.0000000099697357
967 0.13419012  0.0000002388377520
968 0.13419013 -0.0000036373304535
969 0.13419013 -0.0000021834375602
97 0.09685866  0.0000000000928735
970 0.13433608  0.0000018772416130
971 0.13433608  0.0000010782341328
972 0.13433608 -0.0000009299003951
973 0.13437098 -0.0000046758639829
974 0.13437098  0.0000029300608067
975 0.13437098  0.0000002235211961
976 0.13437671  0.0000000090396587
977 0.13445401 -0.0000027250727304
978 0.13445401  0.0000023023315303
979 0.13445401 -0.0000025270477986
98 0.09685866 -0.0000000001566009
980 0.13448007  0.0000015434405514
981 0.13448007 -0.0000014269611106
982 0.13448007  0.0000036166182742
983 0.13451306 -0.0000031840257690
984 0.13451306  0.0000015398905243
985 0.13451307 -0.0000009282643065
986 0.13454774 -0.0000000021001982
987 0.13454774 -0.0000000024429443
988 0.13457916 -0.0000000004034106
989 0.13457916  0.0000000002995544
99 0.09690877 -0.0000003212953326
990 0.13467816  0.0000027830394079
991 0.13467816 -0.0000046410683859
992 0.13467816 -0.0000009528612091
993 0.13471271 -0.0000010823023383
994 0.13471271 -0.0000002176670980
995 0.13471271  0.0000006370966938
996 0.13474100 -0.0000011963558952
997 0.13474100  0.0000006276666183
998 0.13474100  0.0000023148069390
999 0.13491305  0.0000000004139653
