0.15646496 0.108421924426 0.00353908 0.00778876 0.01634868 0.00034385
0.28791735 0.108421924430 0.01198372 0.04091795 0.03063350 0.01134495
0.33044585 0.108514564030 0.01579892 0.04810411 0.06048377 0.00060658
0.24280166 0.108514564031 0.00852963 0.03771305 0.01712266 0.00411694
0.39340793 0.108514564035 0.02239304 0.02165351 0.03069741 0.10241888
0.27175595 0.108514564137 0.01068525 0.00983681 0.04078570 0.02322879
0.32030362 0.108514564138 0.01484398 0.06933683 0.02539973 0.00785785
0.37399582 0.108514564138 0.02023766 0.02001335 0.00058431 0.11927522
0.40170953 0.108514564139 0.02334807 0.03307641 0.11778338 0.01051075
0.38271723 0.108514564142 0.02119253 0.07956280 0.02973276 0.03717693
0.14722355 0.108514564143 0.00313604 0.00362027 0.00032885 0.01772565
0.00000110 0.108722717743 0.00000000 0.00000000 0.00000000 0.00000000
0.00000153 0.108722717743 0.00000000 0.00000000 0.00000000 0.00000000
0.00000038 0.108859915548 0.00000000 0.00000000 0.00000000 0.00000000
0.00000176 0.108859915655 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.108859915656 0.00000000 0.00000000 0.00000000 0.00000000
0.05479204 0.108909604795 0.00043595 0.00137054 0.00156445 0.00006718
0.09469224 0.108909604795 0.00130207 0.00521181 0.00375464 0.00000017
0.05480206 0.108909604804 0.00043611 0.00110548 0.00187822 0.00001956
0.09469813 0.108909604805 0.00130223 0.00029073 0.00078260 0.00789441
0.07737031 0.108909607216 0.00086927 0.00329284 0.00265967 0.00003366
0.07735477 0.108909607225 0.00086892 0.00069851 0.00133037 0.00395487
0.00721717 0.108940684560 0.00000757 0.00004154 0.00000710 0.00000345
0.01081382 0.108940684560 0.00001699 0.00005263 0.00006416 0.00000015
0.00688431 0.108940684571 0.00000688 0.00000646 0.00003618 0.00000475
0.01102766 0.108940684571 0.00001766 0.00000509 0.00000400 0.00011252
0.00893433 0.108940684592 0.00001159 0.00002792 0.00000573 0.00004618
0.00944198 0.108940684593 0.00001295 0.00003537 0.00005183 0.00000195
0.12138450 0.109077882364 0.00214290 0.00928421 0.00532748 0.00012250
0.12092356 0.109077882376 0.00212666 0.00166876 0.00477514 0.00817861
0.24146822 0.109077882397 0.00847999 0.01822245 0.01929883 0.02078562
0.16967985 0.109077882472 0.00418732 0.00702588 0.01505436 0.00671101
0.21009348 0.109077882472 0.00641949 0.00309828 0.00497351 0.03606749
0.20503622 0.109077882483 0.00611416 0.03559910 0.00412475 0.00231600
0.17607274 0.109077882484 0.00450879 0.00356945 0.02450930 0.00292285
0.11190929 0.109077882505 0.00182141 0.00872763 0.00274016 0.00105590
0.12974443 0.109077882505 0.00244823 0.00046861 0.00685993 0.00950508
0.00376210 0.109196434382 0.00000206 0.00000502 0.00000882 0.00000032
0.01196921 0.109196434382 0.00002086 0.00004884 0.00005956 0.00003487
0.00428496 0.109196434383 0.00000267 0.00001372 0.00000028 0.00000435
0.01016481 0.109196434383 0.00001504 0.00004811 0.00005107 0.00000415
0.01083896 0.109196434387 0.00001710 0.00000237 0.00000231 0.00011280
0.00856187 0.109196434388 0.00001067 0.00003860 0.00003459 0.00000012
0.00880403 0.109196436803 0.00001129 0.00000286 0.00000571 0.00006894
0.01064440 0.109196436804 0.00001650 0.00004013 0.00006530 0.00000786
0.00664533 0.109196436808 0.00000643 0.00003532 0.00000731 0.00000153
0.36121760 0.109541785900 0.01905708 0.06886253 0.06140048 0.00021513
0.36121800 0.109541785900 0.01905712 0.01810857 0.02558371 0.08678617
0.36121964 0.109541788321 0.01905730 0.04350740 0.04349480 0.04347743
0.12439656 0.109561485500 0.00226055 0.01277942 0.00210935 0.00058574
0.15554526 0.109561485501 0.00353436 0.01007897 0.00023326 0.01388210
0.12059457 0.109561485507 0.00212448 0.00560566 0.00195968 0.00697772
0.15850947 0.109561485507 0.00367035 0.00710817 0.01772273 0.00029435
0.13749094 0.109561485511 0.00276150 0.00229011 0.01588804 0.00072561
0.14410196 0.109561485512 0.00303345 0.00180609 0.00175657 0.01720271
0.34950180 0.109656821617 0.01785966 0.07328729 0.04845294 0.00041127
0.36276881 0.109656821631 0.01924129 0.02682311 0.04761737 0.05716073
0.70131411 0.109656821660 0.07191170 0.14690930 0.15166740 0.19326477
0.49843949 0.109656821887 0.03632447 0.09465439 0.14961200 0.00417553
0.61237237 0.109656821890 0.05482840 0.00481265 0.00575455 0.36443272
0.57348990 0.109656821901 0.04808681 0.20463444 0.09844621 0.02581001
0.53394888 0.109656821904 0.04168442 0.11598847 0.16280254 0.00631040
0.41019492 0.109656821930 0.02460112 0.02917647 0.04537041 0.09371299
0.29239115 0.109656821933 0.01249979 0.04930641 0.03587055 0.00031563
0.01030005 0.109698683305 0.00001552 0.00004365 0.00000152 0.00006092
0.01186379 0.109698683311 0.00002059 0.00007860 0.00006090 0.00000125
0.01097297 0.109698683316 0.00001761 0.00000000 0.00006074 0.00005967
0.01161594 0.109698683412 0.00001974 0.00000736 0.00007880 0.00004876
0.01123664 0.109698683413 0.00001847 0.00002683 0.00009245 0.00000698
0.00718946 0.109698683419 0.00000756 0.00001264 0.00002573 0.00001332
0.01322134 0.109698683420 0.00002557 0.00003354 0.00000585 0.00013541
0.01343943 0.109698683423 0.00002642 0.00016052 0.00000451 0.00001559
0.00813649 0.109698683424 0.00000968 0.00000412 0.00003669 0.00002539
0.00151240 0.109759752716 0.00000033 0.00000097 0.00000102 0.00000029
0.01329996 0.109759752717 0.00002589 0.00006320 0.00005504 0.00005865
0.01329934 0.109759752727 0.00002588 0.00006257 0.00006330 0.00005100
0.00161832 0.109759752728 0.00000038 0.00000015 0.00000169 0.00000078
0.01337880 0.109759752749 0.00002619 0.00002100 0.00003049 0.00012750
0.01336504 0.109759752750 0.00002614 0.00009089 0.00008722 0.00000051
0.01337292 0.109759755138 0.00002617 0.00001512 0.00004747 0.00011625
0.01336450 0.109759755149 0.00002614 0.00010407 0.00007148 0.00000306
0.00074650 0.109759755170 0.00000008 0.00000015 0.00000036 0.00000005
0.00137397 0.109849640173 0.00000028 0.00000184 0.00000003 0.00000002
0.00140753 0.109849640173 0.00000029 0.00000145 0.00000000 0.00000053
0.00122716 0.109849640184 0.00000022 0.00000016 0.00000024 0.00000111
0.00154169 0.109849640184 0.00000035 0.00000019 0.00000214 0.00000005
0.00124629 0.109849640200 0.00000023 0.00000013 0.00000134 0.00000009
0.00152402 0.109849640200 0.00000034 0.00000010 0.00000015 0.00000207
0.00000053 0.109872408161 0.00000000 0.00000000 0.00000000 0.00000000
0.00000213 0.109872408162 0.00000000 0.00000000 0.00000000 0.00000000
0.00000055 0.109872408170 0.00000000 0.00000000 0.00000000 0.00000000
0.00000289 0.109872408171 0.00000000 0.00000000 0.00000000 0.00000000
0.31124878 0.109918340006 0.01419790 0.03739012 0.05735608 0.00212960
0.34852363 0.109918340008 0.01780219 0.03516815 0.00784033 0.07846024
0.15798520 0.109918340012 0.00365798 0.00804985 0.01564577 0.00126370
0.17727395 0.109918340276 0.00460573 0.00471936 0.02341303 0.00329366
0.33476427 0.109918340278 0.01642431 0.03397071 0.04113922 0.03695719
0.33911872 0.109918340279 0.01685437 0.01444669 0.01027117 0.09028365
0.09882871 0.109918340281 0.00143145 0.00378592 0.00396210 0.00201910
0.31592739 0.109918340282 0.01462795 0.06849548 0.03120010 0.00011454
0.34428778 0.109918340285 0.01737209 0.03727686 0.05247568 0.02878154
0.34584270 0.109986837977 0.01754029 0.00894058 0.06940582 0.04126078
0.28939765 0.109986837989 0.01228201 0.07182518 0.00240225 0.00952356
0.20295155 0.109986838004 0.00604038 0.00062337 0.01021120 0.03035476
0.16061344 0.109986838085 0.00378306 0.00602324 0.00014900 0.01962444
0.31486684 0.109986838085 0.01453896 0.00364201 0.05170641 0.04379271
0.13953759 0.109986838096 0.00285537 0.00745210 0.01101209 0.00100655
0.37593171 0.109986838097 0.02072514 0.03185674 0.03406255 0.07540537
0.35486562 0.109986838112 0.01846747 0.10911567 0.00991818 0.00689576
0.27824780 0.109986838113 0.01135384 0.00506638 0.05567427 0.01668120
0.39503060 0.110009605966 0.02288921 0.10346901 0.03406409 0.01851607
0.39486461 0.110009605975 0.02286998 0.00084469 0.06864073 0.08643264
0.28104771 0.110009606074 0.01158589 0.00521758 0.04200070 0.03176953
0.48260548 0.110009606074 0.03416283 0.20075047 0.02740304 0.00475454
0.48267499 0.110009606082 0.03417267 0.00004256 0.08463472 0.14829786
0.28116256 0.110009606083 0.01159536 0.00163884 0.05522004 0.02219351
0.12716714 0.110205852265 0.00237626 0.00966990 0.00644471 0.00005687
0.12956672 0.110205852279 0.00246678 0.00339101 0.00603846 0.00735807
0.25288242 0.110205852308 0.00939682 0.01923913 0.01981445 0.02489594
0.18025351 0.110205855061 0.00477431 0.01260602 0.01988468 0.00000063
0.21965317 0.110205855062 0.00708954 0.00017800 0.00016255 0.04790696
0.20640953 0.110205855075 0.00626041 0.02248378 0.01638616 0.00373496
0.19369489 0.110205855076 0.00551289 0.01928564 0.01772082 0.00051126
0.14769529 0.110205855104 0.00320536 0.00470774 0.00468471 0.01242144
0.10556875 0.110205855105 0.00163762 0.00534840 0.00577302 0.00002334
0.04297867 0.110250405051 0.00027153 0.00003730 0.00175614 0.00005373
0.03868402 0.110250405052 0.00021998 0.00002944 0.00019417 0.00127285
0.03766317 0.110250405082 0.00020852 0.00122467 0.00004054 0.00015330
0.04387727 0.110250405082 0.00028301 0.00155244 0.00036629 0.00000649
0.03526463 0.110250405105 0.00018281 0.00027962 0.00088871 0.00007527
0.04584147 0.110250405106 0.00030891 0.00022072 0.00009815 0.00178257
0.22109329 0.110380553657 0.00719420 0.02450559 0.01755761 0.00681905
0.30373828 0.110380553657 0.01357783 0.01848800 0.01880917 0.05495978
0.14926484 0.110380553663 0.00327904 0.00794491 0.01261483 0.00172025
0.37333821 0.110380553664 0.02051333 0.06599378 0.04362701 0.02976063
0.33399277 0.110380553668 0.01641744 0.02694865 0.02842423 0.05617829
0.19447903 0.110380553669 0.00556643 0.00685322 0.02969491 0.00127396
0.29145522 0.110380556078 0.01250187 0.00490963 0.07000090 0.01003561
0.25382215 0.110380556085 0.00948179 0.00287247 0.00071538 0.06083783
0.27697373 0.110380556089 0.01129038 0.06756722 0.00464486 0.00450237
0.07980138 0.110387602856 0.00093730 0.00019581 0.00234550 0.00382695
0.15290410 0.110387602887 0.00344110 0.00316249 0.00476073 0.01545644
0.17065861 0.110387602910 0.00428662 0.01623574 0.01263843 0.00025020
0.15194905 0.110387602964 0.00339825 0.00029248 0.00886777 0.01392827
0.17151121 0.110387602964 0.00432956 0.02836057 0.00105306 0.00000246
0.16519399 0.110387602994 0.00401650 0.00046568 0.01529137 0.01153201
0.09056297 0.110387602995 0.00120715 0.00136099 0.00580040 0.00104026
0.04654734 0.110387603018 0.00031890 0.00011395 0.00114267 0.00091003
0.16608189 0.110387603018 0.00405979 0.00868604 0.00697237 0.01192478
0.21206181 0.110406022798 0.00661998 0.00536094 0.01015618 0.02945309
0.21407026 0.110406022808 0.00674597 0.02527273 0.02030269 0.00025066
0.26170964 0.110406023068 0.01008256 0.00188946 0.00644552 0.06015696
0.15077165 0.110406023071 0.00334635 0.00863902 0.01367329 0.00041977
0.14934637 0.110406023078 0.00328338 0.00890751 0.01288493 0.00051190
0.26089038 0.110406023081 0.01001954 0.04072681 0.02733341 0.00000357
0.00000303 0.110406561572 0.00000000 0.00000000 0.00000000 0.00000000
0.00000252 0.110406561573 0.00000000 0.00000000 0.00000000 0.00000000
0.00000402 0.110406561601 0.00000000 0.00000000 0.00000000 0.00000000
0.00000626 0.110406561601 0.00000000 0.00000000 0.00000000 0.00000000
0.36749358 0.110467370654 0.01989172 0.05212563 0.07995611 0.00296979
0.41016137 0.110467370657 0.02477891 0.04936409 0.01119982 0.10766844
0.18355040 0.110467370661 0.00496230 0.01082562 0.02115030 0.00171483
0.19220863 0.110467373450 0.00544150 0.00874771 0.02722970 0.00096675
0.40617735 0.110467373451 0.02429988 0.01745683 0.01890480 0.12861840
0.40375969 0.110467373452 0.02401147 0.04919343 0.05972627 0.05410218
0.07563921 0.110467373454 0.00084269 0.00244414 0.00239857 0.00087858
0.37014989 0.110467373456 0.02018032 0.08044279 0.05545471 0.00111344
0.40776908 0.110467373457 0.02449071 0.06637597 0.06095625 0.03894341
0.09306225 0.110543759377 0.00127650 0.00017760 0.00505826 0.00342472
0.09339954 0.110543759405 0.00128577 0.00563542 0.00066503 0.00242302
0.11010361 0.110543759484 0.00178680 0.00000895 0.00623731 0.00587654
0.07275714 0.110543759485 0.00078023 0.00034454 0.00406954 0.00087952
0.07254598 0.110543759513 0.00077571 0.00028425 0.00082018 0.00415849
0.10996571 0.110543759513 0.00178233 0.01093500 0.00053498 0.00062247
0.01917956 0.110635683563 0.00005426 0.00000673 0.00007955 0.00028158
0.02719909 0.110635683564 0.00010913 0.00000851 0.00071939 0.00001189
0.02169695 0.110635683585 0.00006944 0.00023259 0.00022007 0.00001810
0.02524110 0.110635683585 0.00009398 0.00018352 0.00002434 0.00042925
0.02122657 0.110635683627 0.00006647 0.00037777 0.00005792 0.00001488
0.02563296 0.110635683627 0.00009692 0.00029842 0.00000640 0.00035223
0.01332439 0.110668708329 0.00002620 0.00001797 0.00002672 0.00013285
0.01647656 0.110668708330 0.00004006 0.00001600 0.00021731 0.00003816
0.01038061 0.110668708341 0.00001590 0.00003195 0.00004019 0.00003562
0.01615075 0.110668708341 0.00003849 0.00021106 0.00000051 0.00004928
0.01614221 0.110668708356 0.00003845 0.00007891 0.00007760 0.00010406
0.00368776 0.110668708357 0.00000201 0.00000804 0.00000162 0.00000394
0.00984164 0.110668710751 0.00001429 0.00000757 0.00002664 0.00006265
0.01331615 0.110668710762 0.00002617 0.00000510 0.00006534 0.00010688
0.01648601 0.110668710778 0.00004010 0.00016928 0.00009008 0.00001243
0.00147657 0.110691476318 0.00000032 0.00000003 0.00000214 0.00000001
0.00215175 0.110691476319 0.00000068 0.00000001 0.00000089 0.00000373
0.00215256 0.110691476327 0.00000068 0.00000358 0.00000106 0.00000000
0.00147459 0.110691476328 0.00000032 0.00000094 0.00000044 0.00000080
0.00184503 0.110691478739 0.00000050 0.00000002 0.00000152 0.00000187
0.00184576 0.110691478748 0.00000050 0.00000226 0.00000075 0.00000040
0.83732328 0.110692852385 0.10347720 0.30954217 0.38731685 0.00425126
0.62748500 0.110692852386 0.05811189 0.25124922 0.11510718 0.02738102
1.00326907 0.110692852391 0.14855701 0.13541353 0.19580391 0.67533138
0.60964591 0.110692852655 0.05485468 0.12225921 0.23369196 0.01571698
0.82458211 0.110692852656 0.10035202 0.25970820 0.40005270 0.02017475
1.01420821 0.110692852658 0.15181426 0.07548839 0.04180425 0.91132565
1.01376986 0.110692852659 0.15168306 0.40092452 0.52803496 0.09876985
1.02459529 0.110692852660 0.15493981 0.54379071 0.19326234 0.31274246
0.21226030 0.110692852664 0.00664961 0.00302367 0.00632511 0.03570565
0.22847347 0.110772881368 0.00770981 0.00503098 0.00682411 0.04034505
0.23097107 0.110772881390 0.00787929 0.05250034 0.00001801 0.00082929
0.39146358 0.110772881432 0.02263367 0.02859786 0.07995513 0.04469075
0.36073469 0.110772881475 0.01921976 0.12255269 0.00314783 0.00442899
0.27651102 0.110772881476 0.01129268 0.00003041 0.02610069 0.05032725
0.23072765 0.110772881497 0.00786270 0.00029630 0.03888721 0.01405174
0.39014048 0.110772881498 0.02248093 0.02798080 0.06193500 0.06229379
0.27463259 0.110772881539 0.01113977 0.00436404 0.03483580 0.03622322
0.17355417 0.110772881540 0.00444879 0.01743792 0.00708762 0.00559551
0.23211065 0.110955053447 0.00797032 0.00628825 0.01198292 0.03560418
0.23216679 0.110955053456 0.00797418 0.02964381 0.02395463 0.00030297
0.28313327 0.110955056242 0.01185953 0.00336995 0.00556216 0.07123234
0.16620838 0.110955056243 0.00408688 0.00920306 0.01839155 0.00003062
0.16616967 0.110955056252 0.00408497 0.01588704 0.01111913 0.00060619
0.28311008 0.110955056253 0.01185759 0.04338546 0.03676560 0.00000026
0.00000026 0.111038203903 0.00000000 0.00000000 0.00000000 0.00000000
0.00000145 0.111038204173 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.111038204176 0.00000000 0.00000000 0.00000000 0.00000000
0.00065436 0.111069473208 0.00000006 0.00000015 0.00000014 0.00000014
0.00041344 0.111069473209 0.00000003 0.00000008 0.00000001 0.00000008
0.00073930 0.111069473238 0.00000008 0.00000001 0.00000001 0.00000052
0.00066655 0.111069473239 0.00000007 0.00000010 0.00000029 0.00000005
0.00062357 0.111069473262 0.00000006 0.00000016 0.00000022 0.00000001
0.00086160 0.111069473263 0.00000011 0.00000041 0.00000024 0.00000009
0.00087324 0.111069475629 0.00000011 0.00000044 0.00000013 0.00000019
0.00060182 0.111069475660 0.00000005 0.00000000 0.00000029 0.00000007
0.00048215 0.111069475683 0.00000003 0.00000001 0.00000003 0.00000019
0.12076025 0.111225629729 0.00216268 0.01315926 0.00140623 0.00001756
0.10552892 0.111225629730 0.00165153 0.00346078 0.00058611 0.00708947
0.10553425 0.111225629757 0.00165170 0.00041512 0.01069754 0.00002482
0.12076640 0.111225629758 0.00216290 0.00010898 0.00445625 0.01001930
0.11341412 0.111225632150 0.00190756 0.00831493 0.00099630 0.00355154
0.11339705 0.111225632179 0.00190698 0.00026207 0.00757754 0.00501928
0.34724436 0.111241883034 0.01788453 0.05325931 0.06657553 0.00074381
0.25714201 0.111241883035 0.00980738 0.04245862 0.01901691 0.00464648
0.41404079 0.111241883039 0.02542690 0.02364885 0.03376480 0.11401613
0.24325694 0.111241885829 0.00877683 0.02365048 0.03540147 0.00012199
0.34752275 0.111241885830 0.01791322 0.03372765 0.08498379 0.00206062
0.42234241 0.111241885830 0.02645675 0.00954495 0.01098255 0.15784561
0.41379871 0.111241885831 0.02539717 0.07921835 0.07378129 0.01822974
0.42211010 0.111241885835 0.02642765 0.08968959 0.03096117 0.05752617
0.09230329 0.111241885836 0.00126369 0.00292806 0.00265794 0.00293390
0.30175706 0.111256170720 0.01350759 0.05768647 0.03252411 0.00084675
0.30820777 0.111256170731 0.01409127 0.01150436 0.03103478 0.05245289
0.60766289 0.111256170753 0.05477574 0.11478539 0.12095127 0.13351753
0.42986295 0.111256170990 0.02741087 0.05963317 0.12111516 0.00403383
0.52864722 0.111256170993 0.04145670 0.00562446 0.00697466 0.26686877
0.51286589 0.111256171001 0.03901849 0.17020578 0.06967254 0.02315310
0.44416462 0.111256171004 0.02926515 0.07696954 0.11092468 0.00938799
0.32785988 0.111256171023 0.01594555 0.01479699 0.02775423 0.06494088
0.28027842 0.111256171026 0.01165312 0.04409947 0.03435482 0.00010170
0.05220151 0.111302453074 0.00040440 0.00011248 0.00259664 0.00001587
0.02740572 0.111302453075 0.00011146 0.00008879 0.00028729 0.00037499
0.03888134 0.111302453186 0.00022435 0.00127230 0.00003785 0.00020161
0.04432611 0.111302453186 0.00029158 0.00161261 0.00034370 0.00000850
0.02288482 0.111302453466 0.00007772 0.00021783 0.00018960 0.00011629
0.05434496 0.111302453466 0.00043829 0.00017196 0.00002091 0.00276051
0.05998106 0.111439650879 0.00053457 0.00152188 0.00003970 0.00203614
0.10847799 0.111439650986 0.00174848 0.01105940 0.00069145 0.00001663
0.10772169 0.111439650987 0.00172419 0.00012206 0.00156626 0.00991565
0.10191774 0.111439650991 0.00154340 0.00149656 0.00201181 0.00687885
0.11149772 0.111439651098 0.00184719 0.00012176 0.00706896 0.00524103
0.06443327 0.111439651099 0.00061688 0.00067594 0.00292544 0.00055026
0.11394317 0.111439651271 0.00192910 0.00595538 0.00699413 0.00003354
0.05263902 0.111439651378 0.00041171 0.00207649 0.00025045 0.00044392
0.10587787 0.111439651379 0.00166567 0.00393534 0.00542207 0.00185271
0.00753750 0.111451917533 0.00000844 0.00001669 0.00000304 0.00003709
0.02986737 0.111451917533 0.00013256 0.00001317 0.00000032 0.00087856
0.02079496 0.111451917564 0.00006426 0.00040127 0.00000084 0.00003032
0.02274748 0.111451917565 0.00007689 0.00050864 0.00000754 0.00000127
0.00996737 0.111451917804 0.00001476 0.00000445 0.00009329 0.00000160
0.02915123 0.111451917804 0.00012628 0.00000567 0.00084406 0.00000007
0.07549926 0.111454751720 0.00084708 0.00110794 0.00100531 0.00358689
0.04664693 0.111454751721 0.00032336 0.00159203 0.00006819 0.00051571
0.05226942 0.111454751741 0.00040601 0.00128024 0.00140563 0.00004622
0.07236234 0.111454751742 0.00077815 0.00325536 0.00051132 0.00146962
0.07946971 0.111454751784 0.00093851 0.00109348 0.00149244 0.00372951
0.08564896 0.111454751784 0.00109014 0.00150291 0.00534889 0.00048394
0.08290047 0.111454754141 0.00102130 0.00457272 0.00098222 0.00131754
0.08233719 0.111454754163 0.00100746 0.00006744 0.00383052 0.00288145
0.03311075 0.111454754205 0.00016292 0.00027505 0.00010387 0.00071740
0.00000707 0.111462035896 0.00000000 0.00000000 0.00000000 0.00000000
0.00001705 0.111462035896 0.00000000 0.00000000 0.00000000 0.00000000
0.11118228 0.111545166615 0.00183849 0.00532216 0.00059657 0.00644277
0.39621286 0.111545166615 0.02334784 0.00419749 0.00006599 0.15272115
0.14441764 0.111545166667 0.00310192 0.00285645 0.01600868 0.00199133
0.38534592 0.111545166667 0.02208468 0.00362167 0.14478560 0.00008420
0.27601797 0.111545166841 0.01133089 0.06762270 0.00078592 0.00777730
0.30523774 0.111545166841 0.01385690 0.08573524 0.00710698 0.00032786
0.00000076 0.111587234552 0.00000000 0.00000000 0.00000000 0.00000000
0.00000135 0.111587237347 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.111587237348 0.00000000 0.00000000 0.00000000 0.00000000
0.15407200 0.111589115337 0.00353190 0.00904388 0.01454723 0.00014707
0.12660066 0.111589115369 0.00238469 0.00081905 0.00689446 0.00831422
0.12209767 0.111589115445 0.00221807 0.01454709 0.00000177 0.00035898
0.16114336 0.111589115445 0.00386354 0.00769694 0.01764310 0.00062714
0.13200254 0.111589115477 0.00259254 0.00047754 0.00610601 0.01084113
0.17651618 0.111589115477 0.00463585 0.00006537 0.01901797 0.01207463
0.15763098 0.111589115609 0.00369695 0.01164084 0.00022713 0.01297955
0.13618461 0.111589115716 0.00275941 0.01714817 0.00017206 0.00122602
0.14568263 0.111589115717 0.00315774 0.00317525 0.00000031 0.01804786
0.00001220 0.111599233701 0.00000000 0.00000000 0.00000000 0.00000000
0.00001202 0.111599233808 0.00000000 0.00000000 0.00000000 0.00000000
0.00000726 0.111599233809 0.00000000 0.00000000 0.00000000 0.00000000
0.31803431 0.111682364419 0.01506161 0.04185766 0.05809921 0.00118896
0.23358960 0.111682364471 0.00812513 0.02999897 0.00029145 0.02427368
0.20381680 0.111682364527 0.00618591 0.03875543 0.00035059 0.00243527
0.30942412 0.111682364527 0.01425712 0.03190170 0.06029875 0.00354283
0.28556691 0.111682364579 0.01214337 0.07838122 0.00316680 0.00000044
0.31988237 0.111682364580 0.01523716 0.00627436 0.00256406 0.09348631
0.28759265 0.111682364645 0.01231626 0.00749410 0.02157046 0.05364497
0.33964136 0.111682364753 0.01717768 0.00007210 0.06731183 0.04797232
0.20091371 0.111682364754 0.00601094 0.00369431 0.02477864 0.01189337
0.00000716 0.111709172034 0.00000000 0.00000000 0.00000000 0.00000000
0.00000814 0.111709172034 0.00000000 0.00000000 0.00000000 0.00000000
0.00001368 0.111709172188 0.00000000 0.00000000 0.00000000 0.00000000
0.00002458 0.111709172189 0.00000000 0.00000000 0.00000000 0.00000000
0.11007377 0.111805201368 0.00180621 0.00764185 0.00435999 0.00011439
0.11037964 0.111805201379 0.00181626 0.00144454 0.00395267 0.00678645
0.21967568 0.111805201401 0.00719391 0.01509727 0.01586936 0.01729077
0.15638384 0.111805204164 0.00364573 0.00810596 0.01633653 0.00001342
0.18969055 0.111805204165 0.00536404 0.00031600 0.00028872 0.03537779
0.18487041 0.111805204175 0.00509490 0.01911184 0.01160207 0.00346316
0.16184813 0.111805204176 0.00390496 0.01324226 0.01209653 0.00085603
0.11799109 0.111805204197 0.00207539 0.00257778 0.00272356 0.00862057
0.10187336 0.111805204198 0.00154711 0.00501879 0.00532664 0.00003276
0.25883996 0.111846369838 0.00999133 0.03020072 0.00027586 0.03652154
0.25402680 0.111846369946 0.00962320 0.00152340 0.00034036 0.06266585
0.26115485 0.111846369946 0.01017084 0.05860139 0.00022199 0.00937848
0.25719720 0.111846369993 0.00986491 0.01432042 0.04355951 0.00827047
0.26196071 0.111846370100 0.01023371 0.00072175 0.05370761 0.01419405
0.25485034 0.111846370101 0.00968570 0.02778412 0.03504034 0.00212423
0.04724271 0.111876971660 0.00033293 0.00091423 0.00002660 0.00129104
0.05385960 0.111876971667 0.00043272 0.00162128 0.00125435 0.00002523
0.05021015 0.111876971672 0.00037606 0.00000024 0.00126212 0.00125870
0.05808541 0.111876971930 0.00050328 0.00002451 0.00262853 0.00072087
0.04525132 0.111876971933 0.00030545 0.00068287 0.00094564 0.00041917
0.03047383 0.111876971937 0.00013853 0.00054734 0.00038004 0.00000128
0.06184040 0.111876971940 0.00057046 0.00043169 0.00029379 0.00309876
0.05788472 0.111876971941 0.00049981 0.00279956 0.00000365 0.00054743
0.04221284 0.111876971944 0.00026581 0.00063175 0.00085907 0.00029110
0.13434409 0.111900356123 0.00269282 0.00712936 0.01090290 0.00001607
0.08889634 0.111900356124 0.00117907 0.00679582 0.00085986 0.00024688
0.07896064 0.111900356137 0.00093023 0.00090345 0.00412498 0.00120635
0.14041379 0.111900356138 0.00294164 0.00086120 0.00032532 0.01852951
0.12100975 0.111900356166 0.00218480 0.00525346 0.00902607 0.00036382
0.10633780 0.111900356167 0.00168712 0.00500765 0.00071182 0.00558826
0.06054511 0.111934806386 0.00054709 0.00361306 0.00000031 0.00005234
0.06772203 0.111934806386 0.00068448 0.00458115 0.00000290 0.00000222
0.03527322 0.111934806436 0.00018569 0.00000548 0.00077267 0.00046605
0.08374147 0.111934806436 0.00104661 0.00000688 0.00698612 0.00001964
0.02800565 0.111934806892 0.00011706 0.00002525 0.00044670 0.00031237
0.08642957 0.111934806892 0.00111488 0.00001987 0.00004963 0.00740057
0.14407158 0.112052654392 0.00310111 0.00235979 0.01765948 0.00073735
0.14590040 0.112052654392 0.00318034 0.00186039 0.00195264 0.01747390
0.12206081 0.112052654650 0.00222594 0.00973768 0.00161804 0.00354312
0.16474410 0.112052654650 0.00405490 0.01234284 0.01464791 0.00014987
0.12314313 0.112052654913 0.00226559 0.00879897 0.00555144 0.00081382
0.16393590 0.112052654913 0.00401522 0.00694086 0.00061299 0.01932113
0.08713771 0.112072004191 0.00113461 0.00001518 0.00343581 0.00414199
0.07767452 0.112072004240 0.00090156 0.00218192 0.00032269 0.00352873
0.11039930 0.112072004298 0.00182125 0.00005421 0.00718205 0.00495175
0.06775053 0.112072004299 0.00068590 0.00001586 0.00156450 0.00300977
0.09899052 0.112072004348 0.00146428 0.00967475 0.00000004 0.00012433
0.09239576 0.112072004349 0.00127567 0.00031247 0.00041298 0.00781153
0.10363572 0.112072004697 0.00160493 0.00591375 0.00441351 0.00041311
0.04884579 0.112072004804 0.00035653 0.00225160 0.00005854 0.00007577
0.10600813 0.112072004805 0.00167925 0.00395175 0.00697770 0.00030827
0.00001694 0.112094926959 0.00000000 0.00000000 0.00000000 0.00000000
0.00002231 0.112094926959 0.00000000 0.00000000 0.00000000 0.00000000
0.00267047 0.112121521231 0.00000107 0.00000138 0.00000104 0.00000471
0.00327227 0.112121521231 0.00000160 0.00000678 0.00000010 0.00000383
0.00352439 0.112121521343 0.00000186 0.00000276 0.00000816 0.00000150
0.00391148 0.112121521343 0.00000229 0.00000047 0.00000038 0.00001444
