2 87 0.12923590 0.123875009491 0.00275860 0.00161129 0.00149362 0.01359701
42 87 0.13900994 0.120093974379 0.00309422 0.00693829 0.01238546 0.00000001
16 87 0.14588465 0.123270651328 0.00349798 0.00030206 0.00105747 0.01992281
20 87 0.15617097 0.122468582602 0.00398258 0.00041898 0.00039965 0.02357074
46 87 0.18520250 0.119638809182 0.00547148 0.00553509 0.00548612 0.02327877
44 87 0.19953294 0.119638809236 0.00635097 0.01092234 0.01077467 0.01811638
30 87 0.21197805 0.121732879242 0.00729337 0.00003486 0.04489610 0.00000373
7 87 0.21215572 0.123534384028 0.00741372 0.04079308 0.00421482 0.00000215
15 87 0.21416686 0.123282032236 0.00753951 0.00595679 0.00601993 0.03389072
14 87 0.21491104 0.123282040356 0.00759200 0.01709236 0.01657213 0.01252226
21 87 0.22767197 0.122468580897 0.00846413 0.00306771 0.00286898 0.04589784
23 87 0.23288195 0.122286807101 0.00884280 0.00108021 0.05315182 0.00000198
36 87 0.25517954 0.120851523664 0.01049259 0.00000079 0.00000397 0.06511184
37 87 0.26096602 0.120851518066 0.01097384 0.03289897 0.03516752 0.00003677
31 87 0.26511388 0.121732877871 0.01140805 0.05709416 0.01318873 0.00000248
19 87 0.27480417 0.122468583969 0.01233133 0.03477645 0.03433126 0.00640963
38 87 0.28060055 0.120570166209 0.01265772 0.03897841 0.03975749 0.00000077
24 87 0.31279287 0.122055948714 0.01592250 0.01197015 0.00948125 0.07638798
22 87 0.33143044 0.122286811554 0.01791031 0.08045771 0.02938835 0.00000008
25 87 0.33914378 0.122055932363 0.01871825 0.05723184 0.05660756 0.00117910
8 87 0.33986954 0.123534345801 0.01902615 0.03816629 0.07733227 0.00001274
26 87 0.34353154 0.122055927028 0.01920573 0.01562171 0.01472515 0.08766707
10 87 0.40460720 0.123309524337 0.02691551 0.03615789 0.03673163 0.09081747
11 87 0.46730956 0.123309460505 0.03590413 0.09910859 0.09718839 0.02208125
12 87 0.57798120 0.123309438842 0.05492404 0.04723735 0.04632363 0.24050129
48 88 0.00585138 0.119364914194 0.00000545 0.00002458 0.00000833 0.00000133
0 88 0.00640493 0.123897300865 0.00000678 0.00000139 0.00002302 0.00001661
49 88 0.01695522 0.119364914167 0.00004575 0.00019192 0.00001015 0.00008541
47 88 0.01709651 0.119364914212 0.00004652 0.00003299 0.00023335 0.00002594
41 88 0.02182925 0.120359921296 0.00007647 0.00001246 0.00003160 0.00043246
28 88 0.02634750 0.121736546322 0.00011268 0.00038690 0.00007120 0.00023609
32 88 0.03130598 0.121529345262 0.00015881 0.00036436 0.00035089 0.00026481
4 88 0.03270066 0.123754353646 0.00017645 0.00078164 0.00006669 0.00022100
6 88 0.04651717 0.123754312954 0.00035705 0.00116629 0.00022567 0.00077188
33 88 0.04846116 0.121529344662 0.00038055 0.00171967 0.00000100 0.00062781
39 88 0.04994323 0.120359921530 0.00040029 0.00013475 0.00214623 0.00021335
5 88 0.05320244 0.123754337980 0.00046705 0.00041007 0.00217344 0.00024700
34 88 0.05420989 0.121529344250 0.00047619 0.00045456 0.00220712 0.00027703
40 88 0.06095915 0.120359921385 0.00059635 0.00255764 0.00055190 0.00060648
1 88 0.06185056 0.123875122147 0.00063184 0.00203588 0.00074212 0.00104749
29 88 0.06262461 0.121736545307 0.00063658 0.00034658 0.00226555 0.00130972
27 88 0.06437646 0.121736548790 0.00067269 0.00283506 0.00120656 0.00010270
42 88 0.09010216 0.120093974389 0.00129996 0.00266993 0.00452815 0.00092032
17 88 0.09444840 0.123270583743 0.00146618 0.00147832 0.00428101 0.00316117
2 88 0.09716586 0.123875009501 0.00155937 0.00351837 0.00554779 0.00037505
19 88 0.10037324 0.122468583979 0.00164513 0.00650884 0.00340233 0.00016362
9 88 0.10643361 0.123481915402 0.00186509 0.00307639 0.00168972 0.00656200
18 88 0.11357089 0.123270579543 0.00211998 0.00956211 0.00007883 0.00325741
44 88 0.12237367 0.119638809246 0.00238884 0.00179212 0.01203752 0.00114568
46 88 0.13298763 0.119638809192 0.00282120 0.00596845 0.00848044 0.00323681
43 88 0.13613075 0.120093974284 0.00296737 0.00241577 0.00039488 0.01572094
16 88 0.14108369 0.123270651338 0.00327154 0.00597222 0.01388976 0.00004263
14 88 0.14119988 0.123282040366 0.00327723 0.00034971 0.01958075 0.00000695
25 88 0.14334162 0.122055932374 0.00334381 0.00000066 0.00179674 0.01874941
3 88 0.15123233 0.123874977630 0.00377756 0.00859011 0.00895167 0.00532943
37 88 0.15963271 0.120851518077 0.00410615 0.01579515 0.00939435 0.00029310
15 88 0.16552337 0.123282032246 0.00450357 0.02473752 0.00262139 0.00003908
13 88 0.21146448 0.123282047539 0.00735044 0.01418210 0.01436032 0.01617480
31 88 0.21530803 0.121732877881 0.00752432 0.02190140 0.00486429 0.01959185
36 88 0.21805893 0.120851523674 0.00766194 0.03575371 0.00897482 0.00282116
8 88 0.22740876 0.123534345812 0.00851806 0.01395874 0.02943003 0.00832597
45 88 0.23078442 0.119638809214 0.00849618 0.02700378 0.01453226 0.01172541
22 88 0.23999069 0.122286811564 0.00939090 0.03082440 0.01075285 0.01601828
11 88 0.26002222 0.123309460515 0.01111619 0.01029110 0.00499906 0.05232140
30 88 0.26200723 0.121732879253 0.01114226 0.00001691 0.01633828 0.05229260
20 88 0.26639174 0.122468582613 0.01158791 0.05073801 0.00077250 0.01945406
21 88 0.26671959 0.122468580908 0.01161645 0.00429015 0.05782642 0.00902277
35 88 0.26770054 0.120851524205 0.01154754 0.00681032 0.04063950 0.02421376
38 88 0.28051665 0.120570166219 0.01265016 0.01502902 0.01448960 0.04917096
23 88 0.32478826 0.122286807112 0.01719963 0.00042135 0.01928869 0.08577738
7 88 0.32879399 0.123534384039 0.01780633 0.01614380 0.00152375 0.09043794
26 88 0.38812044 0.122055927039 0.02451493 0.13151832 0.00075075 0.01836841
24 88 0.39635220 0.122055948725 0.02556585 0.00327560 0.12783213 0.02598733
12 88 0.50713042 0.123309438852 0.04228384 0.24410156 0.00238735 0.01069235
10 88 0.63564489 0.123309524347 0.06643004 0.03130858 0.29504293 0.07769292
48 89 0.00000635 0.119555726235 0.00000000 0.00000000 0.00000000 0.00000000
47 89 0.00003955 0.119555726254 0.00000000 0.00000000 0.00000000 0.00000000
42 89 0.00005032 0.120284786431 0.00000000 0.00000000 0.00000000 0.00000000
36 89 0.00005823 0.121042335716 0.00000000 0.00000000 0.00000000 0.00000000
49 89 0.00011936 0.119555726209 0.00000000 0.00000000 0.00000001 0.00000001
38 89 0.00011956 0.120760978261 0.00000000 0.00000001 0.00000000 0.00000001
43 89 0.00021968 0.120284786325 0.00000001 0.00000000 0.00000000 0.00000004
28 89 0.00022074 0.121927358363 0.00000001 0.00000003 0.00000002 0.00000000
20 89 0.00029481 0.122659394655 0.00000001 0.00000002 0.00000001 0.00000006
6 89 0.00038488 0.123945124996 0.00000002 0.00000000 0.00000006 0.00000008
35 89 0.00041610 0.121042336247 0.00000003 0.00000010 0.00000001 0.00000006
29 89 0.00049623 0.121927357349 0.00000004 0.00000009 0.00000000 0.00000016
31 89 0.00058963 0.121923689923 0.00000006 0.00000023 0.00000007 0.00000005
19 89 0.00066056 0.122659396021 0.00000007 0.00000002 0.00000005 0.00000036
23 89 0.00073501 0.122477619153 0.00000009 0.00000000 0.00000004 0.00000050
30 89 0.00074334 0.121923691294 0.00000009 0.00000004 0.00000010 0.00000042
21 89 0.00080659 0.122659392949 0.00000011 0.00000000 0.00000007 0.00000058
22 89 0.00094717 0.122477623606 0.00000015 0.00000000 0.00000061 0.00000029
17 89 0.00095161 0.123461395785 0.00000015 0.00000031 0.00000015 0.00000044
18 89 0.00114174 0.123461391584 0.00000021 0.00000005 0.00000000 0.00000125
27 89 0.00142303 0.121927360831 0.00000033 0.00000098 0.00000093 0.00000011
7 89 0.00285882 0.123725196081 0.00000135 0.00000035 0.00000423 0.00000359
0 89 0.00383986 0.124088112907 0.00000244 0.00000180 0.00000691 0.00000603
4 89 0.00519610 0.123945165688 0.00000446 0.00001200 0.00001479 0.00000021
8 89 0.00539628 0.123725157853 0.00000480 0.00000204 0.00000159 0.00002549
9 89 0.00637441 0.123672727443 0.00000670 0.00000001 0.00000347 0.00003716
5 89 0.00982510 0.123945150021 0.00001595 0.00000020 0.00000153 0.00009481
37 89 0.01327733 0.121042330118 0.00002845 0.00013130 0.00004375 0.00000124
16 89 0.01598698 0.123461463380 0.00004207 0.00001112 0.00000527 0.00023920
10 89 0.02030090 0.123500336389 0.00006786 0.00036931 0.00004272 0.00000009
12 89 0.02303269 0.123500250894 0.00008736 0.00005908 0.00036729 0.00010414
11 89 0.02547547 0.123500272557 0.00010687 0.00004507 0.00024331 0.00036062
3 89 0.02690333 0.124065789672 0.00011973 0.00023934 0.00020569 0.00027876
1 89 0.02713411 0.124065934189 0.00012179 0.00023106 0.00000558 0.00049963
2 89 0.02786490 0.124065821543 0.00012844 0.00014513 0.00052110 0.00011022
26 89 0.03639043 0.122246739080 0.00021585 0.00001303 0.00119459 0.00011664
25 89 0.03793094 0.122246744416 0.00023451 0.00015545 0.00029575 0.00098756
24 89 0.03907538 0.122246760766 0.00024888 0.00148467 0.00000914 0.00003308
40 89 0.11121268 0.120550733426 0.00198800 0.00045825 0.00771439 0.00419563
39 89 0.11124087 0.120550733572 0.00198901 0.01066637 0.00142157 0.00028659
41 89 0.11133276 0.120550733337 0.00199230 0.00126840 0.00323680 0.00788978
14 89 0.44541519 0.123472852408 0.03266181 0.02574572 0.02631627 0.14633271
15 89 0.44561499 0.123472844288 0.03269112 0.06558492 0.08098163 0.05200617
13 89 0.44657169 0.123472859581 0.03283164 0.10671374 0.09245092 0.00026161
44 89 0.93191729 0.119829621288 0.13875788 0.06601656 0.36155244 0.44090083
45 89 0.93202331 0.119829621256 0.13878946 0.18877266 0.47297049 0.20692430
46 89 0.93203689 0.119829621234 0.13879350 0.61394085 0.03392276 0.22082916
33 89 1.33090555 0.121720156704 0.28747211 0.00206344 1.75037772 0.01886841
32 89 1.33094196 0.121720157303 0.28748784 1.05953108 0.01495411 0.69692133
34 89 1.33108880 0.121720156292 0.28755128 0.70961212 0.00613875 1.05604654
38 90 0.00009327 0.120855484463 0.00000000 0.00000000 0.00000001 0.00000000
46 90 0.00128238 0.119924127437 0.00000026 0.00000039 0.00000000 0.00000126
45 90 0.00165262 0.119924127458 0.00000044 0.00000009 0.00000074 0.00000191
44 90 0.00167325 0.119924127491 0.00000045 0.00000231 0.00000047 0.00000002
12 90 0.00185624 0.123594757097 0.00000057 0.00000251 0.00000087 0.00000006
15 90 0.00212143 0.123567350491 0.00000074 0.00000437 0.00000012 0.00000000
27 90 0.00369041 0.122021867034 0.00000222 0.00000039 0.00001227 0.00000095
9 90 0.00499223 0.123767233646 0.00000411 0.00000093 0.00002099 0.00000300
14 90 0.00556070 0.123567358610 0.00000509 0.00002761 0.00000331 0.00000000
42 90 0.00620796 0.120379292634 0.00000619 0.00001759 0.00000786 0.00001309
13 90 0.00649965 0.123567365784 0.00000696 0.00000028 0.00000993 0.00003204
28 90 0.00932219 0.122021864566 0.00001414 0.00005611 0.00000491 0.00002588
33 90 0.00985464 0.121814662906 0.00001577 0.00003360 0.00000049 0.00006303
43 90 0.01050699 0.120379292528 0.00001772 0.00001874 0.00009070 0.00000095
11 90 0.01068799 0.123594778760 0.00001882 0.00007284 0.00000756 0.00003384
32 90 0.01164278 0.121814663506 0.00002202 0.00005389 0.00000075 0.00008091
29 90 0.01200035 0.122021863552 0.00002343 0.00003252 0.00002453 0.00008695
34 90 0.01572438 0.121814662495 0.00004016 0.00009164 0.00008248 0.00007314
10 90 0.01658487 0.123594842592 0.00004533 0.00000441 0.00019198 0.00007867
20 90 0.02272323 0.122753900857 0.00008451 0.00005049 0.00000001 0.00046584
21 90 0.02820391 0.122753899152 0.00013019 0.00003649 0.00020880 0.00055017
19 90 0.03106220 0.122753902224 0.00015792 0.00076741 0.00017422 0.00002323
36 90 0.03526343 0.121136841919 0.00020085 0.00094359 0.00021453 0.00008539
40 90 0.06325319 0.120645239629 0.00064360 0.00043833 0.00102257 0.00254007
39 90 0.06581154 0.120645239774 0.00069671 0.00043620 0.00109484 0.00280012
23 90 0.06647386 0.122572125356 0.00072216 0.00219842 0.00208970 0.00013066
22 90 0.06763702 0.122572129809 0.00074765 0.00003737 0.00380461 0.00073279
49 90 0.07852958 0.119650232411 0.00098383 0.00065159 0.00002821 0.00548710
47 90 0.08442414 0.119650232457 0.00113707 0.00046681 0.00228663 0.00437400
41 90 0.09123019 0.120645239540 0.00133883 0.00535923 0.00076257 0.00220115
48 90 0.09608518 0.119650232438 0.00147287 0.00730464 0.00158749 0.00034023
37 90 0.10468855 0.121136836321 0.00177016 0.00779073 0.00282537 0.00034359
35 90 0.11164730 0.121136842450 0.00201331 0.00059270 0.00128860 0.01058382
2 90 0.13934363 0.124160327745 0.00321437 0.01430111 0.00510283 0.00001271
4 90 0.14509969 0.124039671891 0.00348203 0.01757704 0.00061040 0.00286648
16 90 0.15563226 0.123555969582 0.00399026 0.00013580 0.01140512 0.01268048
1 90 0.16496659 0.124160440392 0.00450520 0.01422685 0.00109655 0.01189058
0 90 0.17831603 0.124182619109 0.00526478 0.00834187 0.02008643 0.00336830
6 90 0.18578595 0.124039631198 0.00570854 0.00362020 0.00015490 0.03074132
3 90 0.19119988 0.124160295875 0.00605197 0.00202332 0.00740510 0.02712897
18 90 0.20161995 0.123555897787 0.00669683 0.01152047 0.00303827 0.02609187
5 90 0.20223073 0.124039656224 0.00676384 0.01390708 0.01659541 0.01039477
26 90 0.21419667 0.122341245283 0.00748406 0.00173453 0.00952563 0.03462006
8 90 0.21702931 0.123819664056 0.00777616 0.02338293 0.00669135 0.01702744
17 90 0.25569782 0.123555901988 0.01077101 0.03627844 0.01027373 0.01882921
7 90 0.36995333 0.123819702283 0.02259552 0.02185695 0.11338395 0.00162458
24 90 0.51698521 0.122341266969 0.04359814 0.02891790 0.06831678 0.17003903
30 90 0.53630842 0.122018197497 0.04679426 0.16954032 0.10068235 0.01740405
25 90 0.55653011 0.122341250618 0.05052298 0.20401409 0.03124209 0.07446958
31 90 0.62248477 0.122018196126 0.06304067 0.00011002 0.34112472 0.04625255
38 91 0.00007571 0.120855484464 0.00000000 0.00000000 0.00000001 0.00000000
45 91 0.00121844 0.119924127459 0.00000024 0.00000093 0.00000000 0.00000055
34 91 0.00125198 0.121814662495 0.00000025 0.00000108 0.00000000 0.00000048
44 91 0.00141327 0.119924127491 0.00000032 0.00000120 0.00000019 0.00000060
46 91 0.00188966 0.119924127437 0.00000057 0.00000002 0.00000340 0.00000015
14 91 0.00338666 0.123567358611 0.00000189 0.00000705 0.00000391 0.00000051
15 91 0.00604386 0.123567350491 0.00000602 0.00000363 0.00001553 0.00001737
43 91 0.00609606 0.120379292528 0.00000596 0.00003099 0.00000158 0.00000460
29 91 0.00688556 0.122021863552 0.00000771 0.00003090 0.00000626 0.00001026
9 91 0.00790812 0.123767233646 0.00001032 0.00001276 0.00000727 0.00004251
13 91 0.00813689 0.123567365784 0.00001091 0.00000024 0.00002246 0.00004350
27 91 0.00952746 0.122021867034 0.00001477 0.00005316 0.00000234 0.00003527
11 91 0.00983975 0.123594778760 0.00001596 0.00003936 0.00004250 0.00001496
42 91 0.01050164 0.120379292634 0.00001770 0.00002941 0.00000017 0.00008071
28 91 0.01092196 0.122021864566 0.00001941 0.00000198 0.00011611 0.00000120
12 91 0.01118375 0.123594757097 0.00002061 0.00003663 0.00006779 0.00002066
10 91 0.01135751 0.123594842592 0.00002126 0.00003952 0.00000245 0.00008703
32 91 0.01541578 0.121814663506 0.00003860 0.00000003 0.00023210 0.00000552
33 91 0.01547992 0.121814662907 0.00003892 0.00013965 0.00000223 0.00009774
21 91 0.01984897 0.122753899152 0.00006448 0.00000877 0.00033528 0.00004994
19 91 0.02842451 0.122753902224 0.00013224 0.00004896 0.00073938 0.00001961
20 91 0.03259215 0.122753900858 0.00017386 0.00060123 0.00004725 0.00041377
5 91 0.03408284 0.124039656224 0.00019212 0.00000389 0.00000588 0.00115187
47 91 0.05844592 0.119650232457 0.00054496 0.00020483 0.00250969 0.00070140
23 91 0.06709921 0.122572125356 0.00073581 0.00368471 0.00003629 0.00078130
39 91 0.06725682 0.120645239775 0.00072765 0.00061887 0.00303877 0.00086585
22 91 0.06756591 0.122572129809 0.00074608 0.00007216 0.00007986 0.00441312
40 91 0.06910984 0.120645239629 0.00076830 0.00236124 0.00044173 0.00197320
35 91 0.07883422 0.121136842450 0.00100379 0.00146062 0.00431898 0.00043524
37 91 0.08018673 0.121136836321 0.00103853 0.00001434 0.00641071 0.00000486
41 91 0.08584649 0.120645239540 0.00118548 0.00189200 0.00476323 0.00071439
48 91 0.09308716 0.119650232438 0.00138239 0.00054793 0.00791746 0.00019983
49 91 0.10207407 0.119650232412 0.00166220 0.00582654 0.00067693 0.00391565
36 91 0.10763327 0.121136841919 0.00187115 0.00547667 0.00142927 0.00467898
3 91 0.10840457 0.124160295875 0.00194543 0.00675730 0.00076383 0.00423042
16 91 0.16782767 0.123555969583 0.00464012 0.00553601 0.01510480 0.00752532
2 91 0.17253890 0.124160327746 0.00492828 0.01691318 0.00017963 0.01267686
0 91 0.17403994 0.124182619110 0.00501531 0.01257477 0.00033694 0.01737819
1 91 0.20142634 0.124160440392 0.00671668 0.00018417 0.04011261 0.00027578
17 91 0.20389317 0.123555901988 0.00684869 0.02468064 0.00422946 0.01266232
6 91 0.20658335 0.124039631199 0.00705813 0.00442928 0.03552615 0.00272124
7 91 0.21638957 0.123819702284 0.00773039 0.03589225 0.00234205 0.00859014
4 91 0.22683430 0.124039671891 0.00850975 0.02299136 0.01141036 0.01705208
18 91 0.23208928 0.123555897787 0.00887386 0.00611039 0.04287031 0.00488474
24 91 0.27641700 0.122341266969 0.01246353 0.00078736 0.07171282 0.00390618
8 91 0.36863929 0.123819664056 0.02243529 0.04028414 0.00009452 0.09551626
25 91 0.51801936 0.122341250619 0.04377273 0.05825048 0.19026140 0.01983218
26 91 0.52350173 0.122341245283 0.04470415 0.12082174 0.04436542 0.10886690
31 91 0.53650611 0.122018196126 0.04682876 0.00019881 0.00651679 0.28112321
30 91 0.62245469 0.122018197497 0.06303457 0.28013615 0.00192061 0.10539308
38 92 0.00004607 0.120855486456 0.00000000 0.00000000 0.00000000 0.00000000
46 92 0.00153676 0.119924129429 0.00000038 0.00000068 0.00000022 0.00000146
44 92 0.00157435 0.119924129483 0.00000040 0.00000000 0.00000147 0.00000101
45 92 0.00170969 0.119924129451 0.00000047 0.00000193 0.00000092 0.00000008
9 92 0.00355564 0.123767235639 0.00000209 0.00000553 0.00000565 0.00000146
11 92 0.00390122 0.123594780752 0.00000251 0.00000079 0.00000759 0.00000683
10 92 0.00462916 0.123594844584 0.00000353 0.00000049 0.00001936 0.00000158
15 92 0.00548025 0.123567352483 0.00000495 0.00001536 0.00000005 0.00001462
13 92 0.00609483 0.123567367776 0.00000612 0.00001419 0.00002017 0.00000279
28 92 0.00637813 0.122021866559 0.00000662 0.00002053 0.00000169 0.00001845
14 92 0.00643054 0.123567360603 0.00000681 0.00001015 0.00002061 0.00001059
29 92 0.00739722 0.122021865544 0.00000890 0.00000044 0.00005406 0.00000023
42 92 0.00861967 0.120379294626 0.00001193 0.00002332 0.00000407 0.00004691
43 92 0.00879116 0.120379294520 0.00001240 0.00002479 0.00004857 0.00000392
32 92 0.00981958 0.121814665498 0.00001566 0.00003848 0.00000170 0.00005625
12 92 0.01133439 0.123594759089 0.00002117 0.00007504 0.00000095 0.00005248
33 92 0.01148052 0.121814664899 0.00002141 0.00006029 0.00000033 0.00007118
27 92 0.01225069 0.122021869027 0.00002442 0.00005778 0.00003078 0.00006152
34 92 0.01538965 0.121814664487 0.00003847 0.00005253 0.00015841 0.00002590
19 92 0.02206610 0.122753904216 0.00007969 0.00023988 0.00018700 0.00006004
20 92 0.02609810 0.122753902850 0.00011148 0.00043177 0.00000282 0.00024652
41 92 0.03116946 0.120645241533 0.00015628 0.00023022 0.00063970 0.00010161
21 92 0.03310862 0.122753901145 0.00017941 0.00006839 0.00057809 0.00044970
23 92 0.06678869 0.122572127349 0.00072901 0.00291450 0.00107633 0.00046990
22 92 0.06758996 0.122572131801 0.00074661 0.00004834 0.00189963 0.00262044
48 92 0.06778538 0.119650234431 0.00073303 0.00231294 0.00148041 0.00080151
35 92 0.07209207 0.121136844442 0.00083944 0.00047094 0.00396135 0.00076497
49 92 0.07704837 0.119650234404 0.00094706 0.00397969 0.00014317 0.00181359
37 92 0.08583313 0.121136838314 0.00118994 0.00366420 0.00370301 0.00000012
39 92 0.08872453 0.120645241767 0.00126630 0.00009820 0.00327112 0.00450273
40 92 0.08885894 0.120645241621 0.00127014 0.00523556 0.00166844 0.00099191
36 92 0.10528085 0.121136843911 0.00179025 0.00311702 0.00077556 0.00719148
47 92 0.10934083 0.119650234449 0.00190729 0.00120614 0.00586553 0.00488374
1 92 0.12597923 0.124160442384 0.00262736 0.00919861 0.00027670 0.00639546
6 92 0.13100807 0.124039633191 0.00283854 0.01613188 0.00035772 0.00067351
17 92 0.14790065 0.123555903980 0.00360365 0.00007659 0.01651336 0.00528465
4 92 0.15738251 0.124039673883 0.00409649 0.00376219 0.00040515 0.02060191
0 92 0.17614140 0.124182621102 0.00513715 0.01063341 0.01009710 0.01029529
3 92 0.18151486 0.124160297867 0.00545439 0.01659198 0.01635561 0.00000006
2 92 0.18244879 0.124160329738 0.00551066 0.00180841 0.01046114 0.02101801
18 92 0.18311799 0.123555899779 0.00552413 0.03214941 0.00134625 0.00003654
25 92 0.20746862 0.122341252611 0.00702128 0.01507454 0.02643261 0.00153608
5 92 0.23013175 0.124039658217 0.00875896 0.01178821 0.03094073 0.01023169
16 92 0.27022734 0.123555971575 0.01202987 0.01173042 0.02235374 0.03893866
8 92 0.30213613 0.123819666049 0.01507071 0.03185652 0.00337230 0.05605742
7 92 0.30518061 0.123819704276 0.01537596 0.02929726 0.05881589 0.00502206
24 92 0.53035484 0.122341268962 0.04588226 0.01001541 0.17493061 0.09633024
26 92 0.54783561 0.122341247276 0.04895670 0.17866023 0.00901103 0.11245259
30 92 0.58065584 0.122018199490 0.05485307 0.22469790 0.05132675 0.06113656
31 92 0.58126954 0.122018198118 0.05496908 0.00014760 0.17386840 0.16385828
28 93 0.00041837 0.123696516406 0.00000003 0.00000001 0.00000008 0.00000008
29 93 0.00058397 0.123696515392 0.00000006 0.00000021 0.00000002 0.00000011
27 93 0.00089931 0.123696518874 0.00000013 0.00000035 0.00000037 0.00000009
3 93 0.00488842 0.125834947715 0.00000401 0.00000039 0.00000000 0.00002350
34 93 0.00505944 0.123489314335 0.00000421 0.00001201 0.00000039 0.00001319
0 93 0.00676227 0.125857270949 0.00000767 0.00000331 0.00000921 0.00003321
2 93 0.00746129 0.125834979586 0.00000934 0.00004066 0.00000271 0.00001230
33 93 0.00812771 0.123489314746 0.00001088 0.00003506 0.00000026 0.00003074
1 93 0.00877169 0.125835092232 0.00001291 0.00003334 0.00004123 0.00000237
32 93 0.00905791 0.123489315346 0.00001351 0.00000864 0.00005974 0.00001367
8 93 0.01172335 0.125494315896 0.00002300 0.00002121 0.00008908 0.00002715
21 93 0.01251632 0.124428550992 0.00002599 0.00000217 0.00005721 0.00009728
40 93 0.01280527 0.122319891469 0.00002674 0.00000582 0.00002193 0.00013623
39 93 0.01308307 0.122319891614 0.00002792 0.00003474 0.00008201 0.00005442
7 93 0.01490481 0.125494354123 0.00003717 0.00007777 0.00001353 0.00013086
20 93 0.01744294 0.124428552697 0.00005048 0.00010486 0.00001165 0.00018775
19 93 0.01917324 0.124428554064 0.00006099 0.00015987 0.00020690 0.00000085
41 93 0.02277215 0.122319891380 0.00008458 0.00024364 0.00017911 0.00009582
23 93 0.02688406 0.124246777196 0.00011973 0.00000777 0.00031044 0.00040454
22 93 0.02715329 0.124246781649 0.00012214 0.00045692 0.00018317 0.00009721
15 93 0.04998715 0.125242002331 0.00041726 0.00003887 0.00245378 0.00000606
43 93 0.05067071 0.122053944368 0.00041783 0.00082334 0.00013526 0.00160892
42 93 0.05105449 0.122053944474 0.00042419 0.00090865 0.00160196 0.00009596
45 93 0.05453852 0.121598779298 0.00048225 0.00012028 0.00000106 0.00285311
47 93 0.05574357 0.121324884297 0.00050266 0.00004618 0.00126149 0.00179968
14 93 0.05975261 0.125242010451 0.00059621 0.00307444 0.00049586 0.00000007
44 93 0.06519054 0.121598779331 0.00068903 0.00360653 0.00037297 0.00027030
46 93 0.06739914 0.121598779277 0.00073651 0.00018578 0.00355246 0.00080441
9 93 0.06867132 0.125441885486 0.00078874 0.00156461 0.00168418 0.00146696
13 93 0.07564438 0.125242017624 0.00095553 0.00087579 0.00103821 0.00380807
49 93 0.09625152 0.121324884251 0.00149866 0.00304448 0.00042711 0.00579276
48 93 0.10326606 0.121324884278 0.00172506 0.00457759 0.00599069 0.00009559
5 93 0.10468529 0.125714308064 0.00183694 0.00610184 0.00014691 0.00471026
38 93 0.14342905 0.122530136303 0.00336090 0.00686769 0.00685488 0.00684931
16 93 0.14949155 0.125230621422 0.00373149 0.00257772 0.01345017 0.00631984
36 93 0.15779912 0.122811493759 0.00407743 0.01659353 0.00428666 0.00402037
26 93 0.17480740 0.124015897123 0.00505284 0.00605247 0.00797960 0.01652556
12 93 0.18613056 0.125269408937 0.00578654 0.00234677 0.02740913 0.00488869
24 93 0.18974925 0.124015918809 0.00595355 0.00352730 0.00925664 0.02322084
31 93 0.19424682 0.123692847966 0.00622288 0.02517693 0.00571682 0.00683807
30 93 0.19447770 0.123692849337 0.00623768 0.00001929 0.01956644 0.01823585
37 93 0.19859750 0.122811488161 0.00645840 0.01887304 0.02042275 0.00014517
10 93 0.21111995 0.125269494432 0.00744462 0.00303047 0.00596571 0.03557545
4 93 0.21562795 0.125714323731 0.00779352 0.02999875 0.00990546 0.00659120
6 93 0.22989115 0.125714283038 0.00885866 0.00003978 0.02676942 0.02604074
35 93 0.23540088 0.122811494290 0.00907390 0.00624800 0.01260248 0.03656309
18 93 0.30193943 0.125230549627 0.01522259 0.00164467 0.05292336 0.03659939
25 93 0.30587188 0.124015902458 0.01547018 0.04282125 0.03499077 0.01574559
17 93 0.33394780 0.125230553828 0.01862114 0.07130920 0.00696926 0.03324267
11 93 0.34976336 0.125269430600 0.02043302 0.06216497 0.03410619 0.02606324
28 94 0.00026631 0.123696519334 0.00000001 0.00000000 0.00000003 0.00000004
29 94 0.00065293 0.123696518319 0.00000007 0.00000002 0.00000006 0.00000035
27 94 0.00181954 0.123696521802 0.00000055 0.00000016 0.00000295 0.00000020
0 94 0.00208869 0.125857273877 0.00000073 0.00000187 0.00000230 0.00000019
1 94 0.00513880 0.125835095159 0.00000443 0.00002005 0.00000140 0.00000496
32 94 0.00524288 0.123489318274 0.00000453 0.00001023 0.00001119 0.00000607
19 94 0.00658371 0.124428556991 0.00000719 0.00002751 0.00001486 0.00000097
41 94 0.00759511 0.122319894308 0.00000941 0.00000479 0.00000282 0.00005008
2 94 0.00779329 0.125834982513 0.00001019 0.00001816 0.00003989 0.00000268
33 94 0.00814983 0.123489317674 0.00001094 0.00005153 0.00000005 0.00001484
34 94 0.00906024 0.123489317262 0.00001352 0.00001152 0.00006534 0.00000523
8 94 0.01088805 0.125494318824 0.00001984 0.00001052 0.00010277 0.00000527
3 94 0.01359583 0.125834950642 0.00003101 0.00006783 0.00006441 0.00005261
7 94 0.01653836 0.125494357051 0.00004577 0.00005486 0.00000162 0.00021704
39 94 0.01828213 0.122319894542 0.00005451 0.00001988 0.00029445 0.00001991
20 94 0.01977973 0.124428555625 0.00006491 0.00029121 0.00000431 0.00009571
