 0.0036  0.146900  0.000003  0.0000  0.0000  0.0000
 0.3852  0.146902  0.029068  0.0971  0.0457  0.0056
 0.3853  0.146902  0.029071  0.0270  0.0158  0.1056
 0.3853  0.146902  0.029075  0.0243  0.0869  0.0372
 0.0000  0.146925  0.000000  0.0000  0.0000  0.0000
 0.0007  0.146952  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146977  0.000000  0.0000  0.0000  0.0000
 0.0003  0.146977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146993  0.000000  0.0000  0.0000  0.0000
 0.0000  0.146993  0.000000  0.0000  0.0000  0.0000
 0.3144  0.147047  0.019384  0.0531  0.0458  0.0000
 0.3144  0.147047  0.019385  0.0158  0.0190  0.0641
 0.3143  0.147047  0.019374  0.0300  0.0341  0.0347
 0.0000  0.147052  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147052  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147052  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147103  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147103  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147155  0.000000  0.0000  0.0000  0.0000
 0.0168  0.147177  0.000055  0.0001  0.0002  0.0000
 0.0167  0.147177  0.000055  0.0001  0.0000  0.0002
 0.0163  0.147177  0.000052  0.0001  0.0001  0.0001
 0.0002  0.147195  0.000000  0.0000  0.0000  0.0000
 0.0004  0.147195  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147195  0.000000  0.0000  0.0000  0.0000
 0.3235  0.147204  0.020541  0.0364  0.0334  0.0349
 0.3232  0.147204  0.020506  0.0123  0.0707  0.0215
 0.3232  0.147204  0.020509  0.0559  0.0005  0.0481
 0.0755  0.147223  0.001118  0.0018  0.0019  0.0020
 0.0763  0.147223  0.001144  0.0002  0.0036  0.0019
 0.0764  0.147223  0.001146  0.0038  0.0002  0.0018
 0.0001  0.147266  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147266  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147266  0.000000  0.0000  0.0000  0.0000
 0.0019  0.147275  0.000001  0.0000  0.0000  0.0000
 0.0002  0.147340  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147340  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147340  0.000000  0.0000  0.0000  0.0000
 0.8915  0.147430  0.156231  0.2582  0.4569  0.0796
 0.8913  0.147430  0.156168  0.0170  0.0648  0.7126
 0.8912  0.147430  0.156134  0.5193  0.2728  0.0021
 0.0005  0.147444  0.000000  0.0000  0.0000  0.0000
 0.0004  0.147444  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147452  0.000000  0.0000  0.0000  0.0000
 0.5113  0.147461  0.051406  0.0064  0.2288  0.0262
 0.5114  0.147461  0.051418  0.1216  0.0043  0.1356
 0.5116  0.147461  0.051471  0.1335  0.0283  0.0999
 0.0001  0.147479  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147479  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147479  0.000000  0.0000  0.0000  0.0000
 0.0024  0.147541  0.000001  0.0000  0.0000  0.0000
 0.0025  0.147541  0.000001  0.0000  0.0000  0.0000
 0.0000  0.147571  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147572  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147572  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147597  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147597  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147597  0.000000  0.0000  0.0000  0.0000
 0.0486  0.147633  0.000465  0.0006  0.0017  0.0001
 0.0496  0.147633  0.000484  0.0012  0.0007  0.0006
 0.0499  0.147633  0.000489  0.0006  0.0000  0.0018
 0.3046  0.147644  0.018265  0.0393  0.0533  0.0002
 0.3043  0.147644  0.018233  0.0491  0.0342  0.0093
 0.3042  0.147644  0.018219  0.0042  0.0052  0.0831
 0.0007  0.147664  0.000000  0.0000  0.0000  0.0000
 0.0007  0.147664  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147677  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147677  0.000000  0.0000  0.0000  0.0000
 0.3783  0.147708  0.028178  0.0337  0.1004  0.0090
 0.3783  0.147708  0.028184  0.0599  0.0033  0.0799
 0.3784  0.147708  0.028197  0.0495  0.0394  0.0543
 0.0000  0.147735  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147735  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147735  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147748  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147748  0.000000  0.0000  0.0000  0.0000
 0.0011  0.147759  0.000000  0.0000  0.0000  0.0000
 0.0010  0.147759  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147782  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147805  0.000000  0.0000  0.0000  0.0000
 0.0001  0.147805  0.000000  0.0000  0.0000  0.0000
 0.0683  0.147834  0.000919  0.0024  0.0000  0.0023
 0.0683  0.147834  0.000920  0.0006  0.0033  0.0007
 0.0682  0.147834  0.000918  0.0016  0.0013  0.0017
 0.0008  0.147845  0.000000  0.0000  0.0000  0.0000
 0.0008  0.147845  0.000000  0.0000  0.0000  0.0000
 0.0000  0.147875  0.000000  0.0000  0.0000  0.0000
 0.0006  0.147908  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147925  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147925  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147925  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147930  0.000000  0.0000  0.0000  0.0000
 0.0002  0.147930  0.000000  0.0000  0.0000  0.0000
 0.1888  0.147935  0.007034  0.0034  0.0139  0.0183
 0.1888  0.147935  0.007029  0.0320  0.0025  0.0011
 0.1888  0.147935  0.007032  0.0002  0.0193  0.0162
 0.8639  0.147981  0.147251  0.4297  0.1162  0.2003
 0.8639  0.147981  0.147254  0.0022  0.4244  0.3197
 0.8640  0.147981  0.147292  0.3144  0.2057  0.2264
 0.0036  0.148024  0.000003  0.0000  0.0000  0.0000
 0.0001  0.148070  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148070  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148070  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148122  0.000000  0.0000  0.0000  0.0000
 0.0016  0.148122  0.000001  0.0000  0.0000  0.0000
 0.0011  0.148122  0.000000  0.0000  0.0000  0.0000
 0.4687  0.148127  0.043379  0.1374  0.0284  0.0538
 0.4686  0.148127  0.043373  0.0001  0.1381  0.0814
 0.4685  0.148127  0.043346  0.0821  0.0530  0.0844
 0.0011  0.148135  0.000000  0.0000  0.0000  0.0000
 0.0013  0.148135  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148143  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148143  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148143  0.000000  0.0000  0.0000  0.0000
 0.0006  0.148170  0.000000  0.0000  0.0000  0.0000
 0.0006  0.148170  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148171  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148171  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148171  0.000000  0.0000  0.0000  0.0000
 0.4285  0.148203  0.036277  0.0250  0.0340  0.1246
 0.4284  0.148203  0.036272  0.0973  0.0861  0.0002
 0.4286  0.148203  0.036297  0.0613  0.0636  0.0588
 0.0002  0.148211  0.000000  0.0000  0.0000  0.0000
 0.0041  0.148225  0.000003  0.0000  0.0000  0.0000
 0.0043  0.148225  0.000004  0.0000  0.0000  0.0000
 0.0043  0.148225  0.000004  0.0000  0.0000  0.0000
 0.0021  0.148234  0.000001  0.0000  0.0000  0.0000
 0.0008  0.148250  0.000000  0.0000  0.0000  0.0000
 0.0007  0.148250  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148250  0.000000  0.0000  0.0000  0.0000
 0.0688  0.148254  0.000934  0.0021  0.0015  0.0011
 0.0684  0.148254  0.000924  0.0007  0.0004  0.0036
 0.0683  0.148254  0.000923  0.0019  0.0028  0.0000
 0.0041  0.148277  0.000003  0.0000  0.0000  0.0000
 0.0041  0.148277  0.000003  0.0000  0.0000  0.0000
 0.1417  0.148324  0.003971  0.0141  0.0005  0.0055
 0.1417  0.148324  0.003971  0.0004  0.0147  0.0049
 0.1416  0.148324  0.003964  0.0056  0.0048  0.0096
 0.0059  0.148331  0.000007  0.0000  0.0000  0.0000
 0.0978  0.148406  0.001893  0.0039  0.0048  0.0008
 0.0977  0.148406  0.001890  0.0056  0.0032  0.0008
 0.0978  0.148406  0.001891  0.0000  0.0016  0.0080
 0.0003  0.148407  0.000000  0.0000  0.0000  0.0000
 0.0010  0.148407  0.000000  0.0000  0.0000  0.0000
 0.0006  0.148407  0.000000  0.0000  0.0000  0.0000
 0.0016  0.148413  0.000001  0.0000  0.0000  0.0000
 0.0016  0.148413  0.000000  0.0000  0.0000  0.0000
 0.0005  0.148417  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148424  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148424  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148424  0.000000  0.0000  0.0000  0.0000
 0.0007  0.148430  0.000000  0.0000  0.0000  0.0000
 0.0007  0.148430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148433  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148433  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148433  0.000000  0.0000  0.0000  0.0000
 0.0281  0.148461  0.000156  0.0008  0.0000  0.0000
 0.0281  0.148461  0.000157  0.0000  0.0003  0.0005
 0.0281  0.148461  0.000157  0.0000  0.0005  0.0002
 0.0001  0.148490  0.000000  0.0000  0.0000  0.0000
 0.0842  0.148495  0.001405  0.0008  0.0003  0.0061
 0.0842  0.148495  0.001405  0.0033  0.0037  0.0001
 0.0842  0.148495  0.001403  0.0030  0.0031  0.0010
 0.0001  0.148498  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148498  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148574  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148574  0.000000  0.0000  0.0000  0.0000
 0.0003  0.148574  0.000000  0.0000  0.0000  0.0000
 0.0337  0.148591  0.000225  0.0000  0.0005  0.0006
 0.0337  0.148591  0.000225  0.0007  0.0002  0.0002
 0.0338  0.148591  0.000226  0.0004  0.0004  0.0003
 0.4759  0.148638  0.044890  0.0009  0.0850  0.1407
 0.4759  0.148638  0.044877  0.1869  0.0295  0.0100
 0.4759  0.148638  0.044892  0.0387  0.1120  0.0758
 0.0012  0.148642  0.000000  0.0000  0.0000  0.0000
 0.0009  0.148642  0.000000  0.0000  0.0000  0.0000
 0.0024  0.148680  0.000001  0.0000  0.0000  0.0000
 0.0025  0.148680  0.000001  0.0000  0.0000  0.0000
 0.0026  0.148683  0.000001  0.0000  0.0000  0.0000
 0.7092  0.148732  0.099730  0.0034  0.2141  0.2855
 0.7092  0.148732  0.099743  0.4994  0.0007  0.0028
 0.7089  0.148732  0.099665  0.0002  0.2879  0.2145
 0.0013  0.148765  0.000000  0.0000  0.0000  0.0000
 0.0013  0.148765  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148765  0.000000  0.0000  0.0000  0.0000
 1.1953  0.148802  0.283466  0.5387  0.3030  0.5870
 1.1955  0.148802  0.283567  0.3940  1.0199  0.0154
 1.1954  0.148802  0.283529  0.4962  0.1063  0.8265
 0.0018  0.148872  0.000001  0.0000  0.0000  0.0000
 0.0018  0.148872  0.000001  0.0000  0.0000  0.0000
 0.5926  0.148888  0.069721  0.1931  0.0203  0.1378
 0.5924  0.148888  0.069672  0.1104  0.1891  0.0514
 0.5925  0.148888  0.069680  0.0474  0.1416  0.1620
 0.0001  0.148906  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148906  0.000000  0.0000  0.0000  0.0000
 0.0001  0.148906  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148920  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148920  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148920  0.000000  0.0000  0.0000  0.0000
 0.0000  0.148926  0.000000  0.0000  0.0000  0.0000
 0.0041  0.148946  0.000003  0.0000  0.0000  0.0000
 0.0026  0.148946  0.000001  0.0000  0.0000  0.0000
 0.5773  0.148946  0.066187  0.2204  0.1065  0.0064
 0.5765  0.148946  0.066014  0.0355  0.1365  0.1604
 0.5757  0.148946  0.065830  0.0763  0.0895  0.1657
 1.0737  0.148960  0.228972  0.4121  0.5669  0.1739
 1.0727  0.148960  0.228559  0.1045  0.4792  0.5671
 1.0722  0.148961  0.228315  0.6345  0.1050  0.4100
 0.0013  0.148972  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148984  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148984  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148984  0.000000  0.0000  0.0000  0.0000
 0.2162  0.149037  0.009288  0.0018  0.0260  0.0189
 0.2162  0.149037  0.009289  0.0380  0.0006  0.0081
 0.2167  0.149037  0.009330  0.0070  0.0202  0.0198
 0.0001  0.149065  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149065  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149073  0.000000  0.0000  0.0000  0.0000
 0.0003  0.149119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149119  0.000000  0.0000  0.0000  0.0000
 0.0004  0.149119  0.000000  0.0000  0.0000  0.0000
 0.4369  0.149161  0.037958  0.0002  0.1158  0.0749
 0.4369  0.149161  0.037965  0.1110  0.0287  0.0512
 0.4368  0.149161  0.037950  0.0797  0.0464  0.0647
 0.0015  0.149237  0.000000  0.0000  0.0000  0.0000
 0.0014  0.149237  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149242  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149264  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149264  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149264  0.000000  0.0000  0.0000  0.0000
 0.0004  0.149324  0.000000  0.0000  0.0000  0.0000
 0.0005  0.149324  0.000000  0.0000  0.0000  0.0000
 0.2430  0.149355  0.011758  0.0156  0.0169  0.0265
 0.2429  0.149355  0.011749  0.0004  0.0327  0.0258
 0.2429  0.149355  0.011749  0.0430  0.0093  0.0067
 0.0013  0.149361  0.000000  0.0000  0.0000  0.0000
 0.0011  0.149361  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149361  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149368  0.000000  0.0000  0.0000  0.0000
 0.0008  0.149368  0.000000  0.0000  0.0000  0.0000
 0.1212  0.149421  0.002926  0.0015  0.0069  0.0062
 0.1212  0.149421  0.002924  0.0128  0.0002  0.0016
 0.1212  0.149421  0.002928  0.0003  0.0075  0.0068
 0.0002  0.149490  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149490  0.000000  0.0000  0.0000  0.0000
 0.2301  0.149515  0.010554  0.0165  0.0124  0.0240
 0.2302  0.149515  0.010560  0.0345  0.0135  0.0050
 0.2302  0.149515  0.010564  0.0020  0.0270  0.0240
 0.0030  0.149518  0.000002  0.0000  0.0000  0.0000
 0.0029  0.149519  0.000002  0.0000  0.0000  0.0000
 0.0003  0.149533  0.000000  0.0000  0.0000  0.0000
 0.0003  0.149533  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149533  0.000000  0.0000  0.0000  0.0000
 0.0811  0.149564  0.001312  0.0026  0.0031  0.0009
 0.0811  0.149564  0.001313  0.0019  0.0034  0.0013
 0.0810  0.149564  0.001310  0.0021  0.0000  0.0044
 0.0000  0.149656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149674  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.149674  0.000000  0.0000  0.0000  0.0000
 0.1779  0.149754  0.006316  0.0120  0.0068  0.0129
 0.1778  0.149754  0.006311  0.0182  0.0006  0.0128
 0.1779  0.149754  0.006316  0.0014  0.0243  0.0060
 0.0010  0.149777  0.000000  0.0000  0.0000  0.0000
 0.0013  0.149777  0.000000  0.0000  0.0000  0.0000
 0.2558  0.149783  0.013071  0.0192  0.0364  0.0099
 0.2559  0.149783  0.013074  0.0004  0.0114  0.0537
 0.2560  0.149783  0.013083  0.0459  0.0177  0.0019
 0.0001  0.149804  0.000000  0.0000  0.0000  0.0000
 0.0007  0.149828  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149829  0.000000  0.0000  0.0000  0.0000
 0.0007  0.149829  0.000000  0.0000  0.0000  0.0000
 0.0005  0.149829  0.000000  0.0000  0.0000  0.0000
 0.0006  0.149845  0.000000  0.0000  0.0000  0.0000
 0.0007  0.149845  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149850  0.000000  0.0000  0.0000  0.0000
 0.0019  0.149861  0.000001  0.0000  0.0000  0.0000
 0.0002  0.149861  0.000000  0.0000  0.0000  0.0000
 0.0013  0.149861  0.000000  0.0000  0.0000  0.0000
 0.0029  0.149867  0.000002  0.0000  0.0000  0.0000
 0.0040  0.149867  0.000003  0.0000  0.0000  0.0000
 0.5235  0.149872  0.054761  0.0900  0.0337  0.1503
 0.5235  0.149872  0.054760  0.0823  0.1915  0.0002
 0.5235  0.149872  0.054768  0.1019  0.0487  0.1235
 0.0060  0.149894  0.000007  0.0000  0.0000  0.0000
 0.0070  0.149894  0.000010  0.0000  0.0000  0.0000
 0.0070  0.149895  0.000010  0.0000  0.0000  0.0000
 0.0003  0.149895  0.000000  0.0000  0.0000  0.0000
 0.0008  0.149895  0.000000  0.0000  0.0000  0.0000
 0.0005  0.149895  0.000000  0.0000  0.0000  0.0000
 0.0006  0.149942  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149944  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149967  0.000000  0.0000  0.0000  0.0000
 0.0001  0.149967  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149967  0.000000  0.0000  0.0000  0.0000
 0.0629  0.149993  0.000792  0.0023  0.0012  0.0005
 0.0623  0.149993  0.000777  0.0002  0.0021  0.0016
 0.0626  0.149993  0.000783  0.0014  0.0006  0.0019
 0.0014  0.149994  0.000000  0.0000  0.0000  0.0000
 0.0010  0.149994  0.000000  0.0000  0.0000  0.0000
 0.0002  0.150009  0.000000  0.0000  0.0000  0.0000
 0.0002  0.150009  0.000000  0.0000  0.0000  0.0000
 0.0006  0.150009  0.000000  0.0000  0.0000  0.0000
 0.0007  0.150023  0.000000  0.0000  0.0000  0.0000
 0.0005  0.150023  0.000000  0.0000  0.0000  0.0000
 0.4890  0.150029  0.047830  0.0464  0.0657  0.1270
 0.4890  0.150029  0.047838  0.1927  0.0161  0.0304
 0.4890  0.150029  0.047829  0.0000  0.1573  0.0818
 0.0675  0.150060  0.000913  0.0006  0.0029  0.0011
 0.0675  0.150060  0.000911  0.0024  0.0000  0.0021
 0.0667  0.150061  0.000890  0.0015  0.0015  0.0014
 0.0018  0.150074  0.000001  0.0000  0.0000  0.0000
 0.0021  0.150074  0.000001  0.0000  0.0000  0.0000
 0.0017  0.150074  0.000001  0.0000  0.0000  0.0000
 0.6260  0.150082  0.078428  0.2033  0.0000  0.1885
 0.6265  0.150082  0.078535  0.0552  0.2738  0.0635
 0.6261  0.150082  0.078453  0.1335  0.1185  0.1400
 0.0007  0.150096  0.000000  0.0000  0.0000  0.0000
 0.0007  0.150108  0.000000  0.0000  0.0000  0.0000
 0.0027  0.150108  0.000001  0.0000  0.0000  0.0000
 0.0016  0.150109  0.000001  0.0000  0.0000  0.0000
 0.0003  0.150147  0.000000  0.0000  0.0000  0.0000
 0.0004  0.150147  0.000000  0.0000  0.0000  0.0000
 0.1140  0.150161  0.002601  0.0122  0.0000  0.0007
 0.1140  0.150161  0.002601  0.0007  0.0000  0.0122
 0.1129  0.150162  0.002550  0.0000  0.0127  0.0000
 0.0250  0.150200  0.000125  0.0002  0.0001  0.0004
 0.0251  0.150200  0.000127  0.0000  0.0004  0.0002
 0.0253  0.150200  0.000128  0.0004  0.0002  0.0001
 0.0001  0.150209  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150209  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150209  0.000000  0.0000  0.0000  0.0000
 0.0011  0.150258  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150291  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150291  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150291  0.000000  0.0000  0.0000  0.0000
 0.0002  0.150316  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150316  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150316  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150342  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150342  0.000000  0.0000  0.0000  0.0000
 0.0002  0.150366  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150366  0.000000  0.0000  0.0000  0.0000
 0.0001  0.150366  0.000000  0.0000  0.0000  0.0000
 0.0013  0.150378  0.000000  0.0000  0.0000  0.0000
 0.0004  0.150392  0.000000  0.0000  0.0000  0.0000
 0.0005  0.150392  0.000000  0.0000  0.0000  0.0000
 0.0003  0.150392  0.000000  0.0000  0.0000  0.0000
 0.0002  0.150395  0.000000  0.0000  0.0000  0.0000
 0.0026  0.150411  0.000001  0.0000  0.0000  0.0000
 0.0197  0.150414  0.000078  0.0000  0.0003  0.0001
 0.0148  0.150414  0.000044  0.0000  0.0002  0.0000
 0.0133  0.150414  0.000035  0.0002  0.0000  0.0000
 0.3028  0.150415  0.018383  0.0451  0.0151  0.0315
 0.3029  0.150415  0.018399  0.0009  0.0528  0.0381
 0.3029  0.150415  0.018403  0.0458  0.0237  0.0223
 0.0017  0.150428  0.000001  0.0000  0.0000  0.0000
 0.0017  0.150428  0.000001  0.0000  0.0000  0.0000
 0.0003  0.150452  0.000000  0.0000  0.0000  0.0000
 0.0013  0.150452  0.000000  0.0000  0.0000  0.0000
 0.0006  0.150452  0.000000  0.0000  0.0000  0.0000
 0.0010  0.150455  0.000000  0.0000  0.0000  0.0000
 0.4078  0.150468  0.033364  0.0288  0.0451  0.0923
 0.4080  0.150468  0.033395  0.0304  0.1161  0.0199
 0.4076  0.150468  0.033336  0.1070  0.0051  0.0541
 0.0010  0.150485  0.000000  0.0000  0.0000  0.0000
 0.0007  0.150485  0.000000  0.0000  0.0000  0.0000
 0.0004  0.150516  0.000000  0.0000  0.0000  0.0000
 0.0004  0.150516  0.000000  0.0000  0.0000  0.0000
 0.0004  0.150524  0.000000  0.0000  0.0000  0.0000
 0.0009  0.150524  0.000000  0.0000  0.0000  0.0000
 0.0005  0.150524  0.000000  0.0000  0.0000  0.0000
 0.0214  0.150531  0.000092  0.0000  0.0001  0.0003
 0.0215  0.150531  0.000093  0.0002  0.0003  0.0000
 0.0213  0.150531  0.000091  0.0002  0.0001  0.0001
 0.0669  0.150574  0.000898  0.0008  0.0017  0.0020
 0.0669  0.150574  0.000898  0.0024  0.0002  0.0019
 0.0668  0.150574  0.000895  0.0013  0.0026  0.0006
 0.0001  0.150618  0.000000  0.0000  0.0000  0.0000
 0.0009  0.150624  0.000000  0.0000  0.0000  0.0000
 0.0008  0.150624  0.000000  0.0000  0.0000  0.0000
 0.0010  0.150624  0.000000  0.0000  0.0000  0.0000
 0.0013  0.150633  0.000000  0.0000  0.0000  0.0000
 0.1190  0.150698  0.002846  0.0034  0.0046  0.0062
 0.1194  0.150698  0.002867  0.0011  0.0096  0.0036
 0.1195  0.150698  0.002869  0.0097  0.0001  0.0045
 0.0005  0.150713  0.000000  0.0000  0.0000  0.0000
 0.0005  0.150759  0.000000  0.0000  0.0000  0.0000
 0.0012  0.150759  0.000000  0.0000  0.0000  0.0000
 0.0007  0.150786  0.000000  0.0000  0.0000  0.0000
 0.0006  0.150786  0.000000  0.0000  0.0000  0.0000
 0.0006  0.150786  0.000000  0.0000  0.0000  0.0000
 0.0009  0.150788  0.000000  0.0000  0.0000  0.0000
 0.0006  0.150788  0.000000  0.0000  0.0000  0.0000
 0.0007  0.150803  0.000000  0.0000  0.0000  0.0000
 0.0020  0.150803  0.000001  0.0000  0.0000  0.0000
 0.0024  0.150803  0.000001  0.0000  0.0000  0.0000
 0.5983  0.150807  0.071977  0.2520  0.0024  0.1036
 0.5983  0.150807  0.071985  0.1017  0.0021  0.2543
 0.5982  0.150807  0.071949  0.0044  0.3533  0.0001
 0.8399  0.150871  0.141896  0.0009  0.3974  0.3071
 0.8399  0.150871  0.141900  0.4655  0.1164  0.1235
 0.8399  0.150871  0.141892  0.2391  0.1917  0.2746
 0.0016  0.150949  0.000001  0.0000  0.0000  0.0000
 0.0008  0.150949  0.000000  0.0000  0.0000  0.0000
 0.7170  0.150980  0.103503  0.1754  0.2173  0.1215
 0.7171  0.150980  0.103512  0.0011  0.2006  0.3125
 0.7168  0.150980  0.103440  0.3375  0.0961  0.0802
 0.0002  0.151016  0.000000  0.0000  0.0000  0.0000
 0.0003  0.151016  0.000000  0.0000  0.0000  0.0000
 0.0004  0.151016  0.000000  0.0000  0.0000  0.0000
 0.0014  0.151095  0.000000  0.0000  0.0000  0.0000
 0.5190  0.151103  0.054262  0.0529  0.0650  0.1514
 0.5193  0.151103  0.054328  0.1163  0.1506  0.0028
 0.5194  0.151103  0.054361  0.1004  0.0540  0.1154
 0.0018  0.151141  0.000001  0.0000  0.0000  0.0000
 0.0009  0.151141  0.000000  0.0000  0.0000  0.0000
 0.3817  0.151154  0.029360  0.0980  0.0080  0.0397
 0.3812  0.151154  0.029289  0.0009  0.1069  0.0375
 0.3814  0.151154  0.029312  0.0467  0.0305  0.0682
 0.0020  0.151159  0.000001  0.0000  0.0000  0.0000
 0.0078  0.151159  0.000012  0.0000  0.0000  0.0000
 0.0001  0.151186  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151186  0.000000  0.0000  0.0000  0.0000
 0.0001  0.151186  0.000000  0.0000  0.0000  0.0000
 0.0004  0.151208  0.000000  0.0000  0.0000  0.0000
 0.0010  0.151215  0.000000  0.0000  0.0000  0.0000
 0.0022  0.151215  0.000001  0.0000  0.0000  0.0000
 0.0003  0.151309  0.000000  0.0000  0.0000  0.0000
 0.0003  0.151309  0.000000  0.0000  0.0000  0.0000
 0.0003  0.151309  0.000000  0.0000  0.0000  0.0000
 0.0023  0.151329  0.000001  0.0000  0.0000  0.0000
 0.5886  0.151345  0.069906  0.2844  0.0002  0.0618
 0.5896  0.151345  0.070146  0.0615  0.0084  0.2776
 0.5905  0.151345  0.070360  0.0008  0.3400  0.0078
 0.2745  0.151362  0.015201  0.0300  0.0342  0.0112
 0.2735  0.151362  0.015096  0.0444  0.0144  0.0161
 0.2736  0.151362  0.015103  0.0012  0.0255  0.0481
 0.0028  0.151374  0.000002  0.0000  0.0000  0.0000
 0.0032  0.151374  0.000002  0.0000  0.0000  0.0000
 0.0016  0.151374  0.000001  0.0000  0.0000  0.0000
 0.0005  0.151382  0.000000  0.0000  0.0000  0.0000
