46 87 0.00001037 0.112863822200 0.00000000 0.00000000 0.00000000 0.00000000
49 87 0.00092633 0.112821526955 0.00000013 0.00000000 0.00000000 0.00000086
2 87 0.00108103 0.115771285666 0.00000018 0.00000015 0.00000102 0.00000000
3 87 0.00108257 0.115771285648 0.00000018 0.00000102 0.00000015 0.00000000
0 87 0.00127843 0.115889021459 0.00000025 0.00000053 0.00000110 0.00000000
27 87 0.00319417 0.114707089997 0.00000156 0.00000534 0.00000487 0.00000000
28 87 0.00319662 0.114707089989 0.00000156 0.00000488 0.00000534 0.00000000
16 87 0.00333013 0.115068192870 0.00000170 0.00000594 0.00000515 0.00000000
17 87 0.00333279 0.115068192851 0.00000170 0.00000516 0.00000595 0.00000000
8 87 0.00339775 0.115636181302 0.00000178 0.00000428 0.00000727 0.00000000
9 87 0.00340000 0.115636181293 0.00000178 0.00000727 0.00000429 0.00000000
32 87 0.00530583 0.114571709197 0.00000430 0.00001422 0.00001393 0.00000000
31 87 0.00530683 0.114571709224 0.00000430 0.00001394 0.00001422 0.00000000
36 87 0.00628564 0.114361295865 0.00000602 0.00002023 0.00001928 0.00000000
35 87 0.00628580 0.114361295879 0.00000602 0.00001929 0.00002022 0.00000000
45 87 0.00866496 0.113596644278 0.00001137 0.00000000 0.00000000 0.00007508
12 87 0.00871122 0.115390940767 0.00001168 0.00004479 0.00003109 0.00000000
11 87 0.00871350 0.115390940781 0.00001168 0.00003112 0.00004481 0.00000000
38 87 0.00881170 0.114209128589 0.00001182 0.00000000 0.00000000 0.00007765
20 87 0.01097301 0.114862467080 0.00001844 0.00004826 0.00007215 0.00000000
21 87 0.01097500 0.114862467077 0.00001845 0.00007217 0.00004828 0.00000000
23 87 0.01308489 0.114782175840 0.00002620 0.00008232 0.00008889 0.00000000
24 87 0.01308492 0.114782175830 0.00002620 0.00008891 0.00008231 0.00000000
34 87 0.01582734 0.114387557277 0.00003821 0.00000000 0.00000000 0.00025050
30 87 0.01590036 0.114635019682 0.00003864 0.00000000 0.00000000 0.00025282
10 87 0.01814006 0.115431422383 0.00005065 0.00000000 0.00000000 0.00032906
25 87 0.01957610 0.114778415551 0.00005865 0.00000000 0.00000000 0.00038322
5 87 0.04891561 0.115747411931 0.00036927 0.00000000 0.00000000 0.00239274
39 87 0.08536724 0.114177451024 0.00110943 0.00366287 0.00362469 0.00000000
40 87 0.08536754 0.114177451012 0.00110944 0.00362483 0.00366279 0.00000000
47 87 0.25633265 0.112848760390 0.00988652 0.03281143 0.03289500 0.00000000
48 87 0.25633266 0.112848760378 0.00988652 0.03289500 0.03281143 0.00000000
43 87 0.48396224 0.113728156560 0.03551646 0.11733665 0.11688281 0.00000000
44 87 0.48396299 0.113728156550 0.03551657 0.11688333 0.11733684 0.00000000
42 88 0.00000041 0.115077583214 0.00000000 0.00000000 0.00000000 0.00000000
46 88 0.00000050 0.113972207220 0.00000000 0.00000000 0.00000000 0.00000000
41 88 0.00000062 0.115094814510 0.00000000 0.00000000 0.00000000 0.00000000
37 88 0.00000063 0.115439832337 0.00000000 0.00000000 0.00000000 0.00000000
22 88 0.00000066 0.115892008552 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000069 0.115869132180 0.00000000 0.00000000 0.00000000 0.00000000
33 88 0.00000097 0.115656203987 0.00000000 0.00000000 0.00000000 0.00000000
34 88 0.00000098 0.115495942298 0.00000000 0.00000000 0.00000000 0.00000000
45 88 0.00000116 0.114705029299 0.00000000 0.00000000 0.00000000 0.00000000
25 88 0.00000134 0.115886800571 0.00000000 0.00000000 0.00000000 0.00000000
30 88 0.00000177 0.115743404702 0.00000000 0.00000000 0.00000000 0.00000000
15 88 0.00000186 0.116185757550 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00000211 0.115317513609 0.00000000 0.00000000 0.00000000 0.00000000
13 88 0.00000233 0.116416766653 0.00000000 0.00000000 0.00000000 0.00000000
49 88 0.00000278 0.113929911976 0.00000000 0.00000000 0.00000000 0.00000000
10 88 0.00000290 0.116539807404 0.00000000 0.00000000 0.00000000 0.00000000
18 88 0.00000295 0.116013002367 0.00000000 0.00000000 0.00000000 0.00000000
7 88 0.00000480 0.116779334383 0.00000000 0.00000000 0.00000000 0.00000000
4 88 0.00000599 0.116858476664 0.00000000 0.00000000 0.00000000 0.00000000
5 88 0.00000749 0.116855796952 0.00000000 0.00000000 0.00000000 0.00000000
12 88 0.01333084 0.116499325787 0.00002760 0.00007281 0.00010491 0.00000000
11 88 0.01333213 0.116499325801 0.00002761 0.00010493 0.00007282 0.00000000
1 88 0.02676079 0.116924271558 0.00011165 0.00000000 0.00000000 0.00071614
19 88 0.03767715 0.115977509385 0.00021952 0.00000000 0.00000000 0.00141957
35 88 0.05368190 0.115469680899 0.00044367 0.00147498 0.00140677 0.00000000
36 88 0.05368191 0.115469680886 0.00044367 0.00140673 0.00147502 0.00000000
23 88 0.06790088 0.115890560861 0.00071242 0.00239364 0.00221689 0.00000000
24 88 0.06790092 0.115890560851 0.00071242 0.00221689 0.00239364 0.00000000
29 88 0.10908038 0.115797980513 0.00183710 0.00000000 0.00000000 0.01189853
8 88 0.14476470 0.116744566323 0.00326213 0.01317984 0.00777698 0.00000000
9 88 0.14476664 0.116744566313 0.00326221 0.00777733 0.01318005 0.00000000
16 88 0.15104209 0.116176577891 0.00353389 0.01059906 0.01221465 0.00000000
17 88 0.15104249 0.116176577872 0.00353391 0.01221509 0.01059874 0.00000000
6 88 0.17900676 0.116815593895 0.00499090 0.00000000 0.00000000 0.03204342
14 88 0.21863932 0.116220237517 0.00740759 0.00000000 0.00000000 0.04780315
40 88 0.23837212 0.115285836033 0.00873425 0.02855917 0.02826210 0.00000000
39 88 0.23837236 0.115285836045 0.00873427 0.02826214 0.02855924 0.00000000
3 88 0.24286341 0.116879670669 0.00919183 0.00767353 0.05130911 0.00000000
2 88 0.24286839 0.116879670687 0.00919221 0.05131060 0.00767446 0.00000000
43 88 0.25725354 0.114836541581 0.01013308 0.03302561 0.03315377 0.00000000
44 88 0.25725390 0.114836541571 0.01013311 0.03315381 0.03302575 0.00000000
0 88 0.34515976 0.116997406479 0.01858469 0.08022989 0.03890537 0.00000000
21 88 0.38754971 0.115970852097 0.02322429 0.06019646 0.08999831 0.00000000
20 88 0.38755028 0.115970852101 0.02322436 0.08999861 0.06019661 0.00000000
48 88 0.46558637 0.113957145399 0.03293675 0.10824750 0.10852316 0.00000000
47 88 0.46558644 0.113957145410 0.03293677 0.10852321 0.10824752 0.00000000
32 88 0.46744043 0.115680094218 0.03370155 0.10815442 0.11034613 0.00000000
31 88 0.46744132 0.115680094244 0.03370168 0.11034632 0.10815506 0.00000000
27 88 0.58791899 0.115815475018 0.05337530 0.16496065 0.18068808 0.00000000
28 88 0.58791962 0.115815475010 0.05337541 0.18068854 0.16496094 0.00000000
40 89 0.00012838 0.116043940418 0.00000000 0.00000000 0.00000000 0.00000002
24 89 0.00040431 0.116648665236 0.00000003 0.00000000 0.00000000 0.00000016
44 89 0.00054221 0.115594645956 0.00000005 0.00000000 0.00000000 0.00000029
48 89 0.00054952 0.114715249784 0.00000005 0.00000000 0.00000000 0.00000030
35 89 0.00075511 0.116227785285 0.00000009 0.00000000 0.00000000 0.00000057
12 89 0.00084577 0.117257430172 0.00000011 0.00000000 0.00000000 0.00000072
32 89 0.00308982 0.116438198603 0.00000148 0.00000000 0.00000000 0.00000955
8 89 0.00401693 0.117502670708 0.00000253 0.00000000 0.00000000 0.00001614
7 89 0.00453752 0.117537438768 0.00000323 0.00001019 0.00001040 0.00000000
45 89 0.00569809 0.115463133684 0.00000500 0.00001640 0.00001607 0.00000000
41 89 0.00572011 0.115852918895 0.00000505 0.00001653 0.00001619 0.00000000
28 89 0.00575954 0.116573579395 0.00000516 0.00000000 0.00000000 0.00003317
2 89 0.00717166 0.117637775072 0.00000807 0.00000000 0.00000000 0.00005143
17 89 0.00800606 0.116934682257 0.00000999 0.00000000 0.00000000 0.00006410
33 89 0.00840892 0.116414308372 0.00001098 0.00003500 0.00003571 0.00000000
11 89 0.00880997 0.117257430187 0.00001213 0.00000000 0.00000000 0.00007762
22 89 0.00973197 0.116650112937 0.00001473 0.00004785 0.00004686 0.00000000
26 89 0.01054749 0.116627236565 0.00001730 0.00005507 0.00005618 0.00000000
46 89 0.01296401 0.114730311605 0.00002571 0.00008318 0.00008489 0.00000000
0 89 0.01384628 0.117755510864 0.00003010 0.00000000 0.00000000 0.00019172
3 89 0.01644393 0.117637775054 0.00004241 0.00000000 0.00000000 0.00027040
23 89 0.01659542 0.116648665246 0.00004283 0.00000000 0.00000000 0.00027541
14 89 0.01736080 0.116978341902 0.00004701 0.00014915 0.00015225 0.00000000
49 89 0.02233733 0.114688016361 0.00007630 0.00025203 0.00024693 0.00000000
21 89 0.02627620 0.116728956482 0.00010746 0.00000000 0.00000000 0.00069044
19 89 0.02823980 0.116735613770 0.00012413 0.00039464 0.00040285 0.00000000
37 89 0.03103469 0.116197936722 0.00014922 0.00047666 0.00048649 0.00000000
6 89 0.03166610 0.117573698280 0.00015719 0.00049627 0.00050647 0.00000000
9 89 0.03193128 0.117502670699 0.00015974 0.00000000 0.00000000 0.00101961
4 89 0.03853659 0.117616581049 0.00023289 0.00075017 0.00073490 0.00000000
1 89 0.04133847 0.117682375943 0.00026814 0.00084604 0.00086283 0.00000000
30 89 0.04180690 0.116501509088 0.00027150 0.00088282 0.00086499 0.00000000
13 89 0.04767144 0.117174871038 0.00035505 0.00112472 0.00114785 0.00000000
15 89 0.05119382 0.116943861935 0.00040865 0.00132388 0.00129692 0.00000000
39 89 0.05143815 0.116043940430 0.00040938 0.00000000 0.00000000 0.00264588
29 89 0.05437141 0.116556084898 0.00045943 0.00146303 0.00149322 0.00000000
42 89 0.05683814 0.115835687599 0.00049895 0.00159884 0.00163174 0.00000000
18 89 0.06451850 0.116771106752 0.00064810 0.00210248 0.00206016 0.00000000
25 89 0.07293198 0.116644904956 0.00082726 0.00268669 0.00263239 0.00000000
34 89 0.08651793 0.116254046683 0.00116027 0.00378077 0.00370458 0.00000000
47 89 0.09590623 0.114715249795 0.00140687 0.00000000 0.00000000 0.00919801
38 89 0.09931772 0.116075617995 0.00152663 0.00498230 0.00488171 0.00000000
36 89 0.11187000 0.116227785271 0.00193944 0.00000000 0.00000000 0.01251490
10 89 0.12384006 0.117297911789 0.00239856 0.00774608 0.00759028 0.00000000
43 89 0.13128476 0.115594645966 0.00265647 0.00000000 0.00000000 0.01723569
20 89 0.24938437 0.116728956486 0.00967956 0.00000000 0.00000000 0.06219257
16 89 0.26376516 0.116934682276 0.01084718 0.00000000 0.00000000 0.06957206
31 89 0.30569223 0.116438198630 0.01450785 0.00000000 0.00000000 0.09344774
27 89 0.32604733 0.116573579403 0.01652343 0.00000000 0.00000000 0.10630686
5 89 0.38458978 0.117613901337 0.02319492 0.07470767 0.07320162 0.00000000
39 90 0.00012817 0.116043940431 0.00000000 0.00000000 0.00000000 0.00000002
23 90 0.00040290 0.116648665246 0.00000003 0.00000000 0.00000000 0.00000016
43 90 0.00054174 0.115594645967 0.00000005 0.00000000 0.00000000 0.00000029
47 90 0.00054965 0.114715249796 0.00000005 0.00000000 0.00000000 0.00000030
36 90 0.00075625 0.116227785271 0.00000009 0.00000000 0.00000000 0.00000057
11 90 0.00084519 0.117257430187 0.00000011 0.00000000 0.00000000 0.00000071
31 90 0.00309006 0.116438198630 0.00000148 0.00000000 0.00000000 0.00000955
9 90 0.00402026 0.117502670699 0.00000253 0.00000000 0.00000000 0.00001616
7 90 0.00453686 0.117537438769 0.00000323 0.00001039 0.00001019 0.00000000
45 90 0.00569833 0.115463133685 0.00000500 0.00001607 0.00001640 0.00000000
41 90 0.00572053 0.115852918896 0.00000505 0.00001619 0.00001653 0.00000000
27 90 0.00575992 0.116573579404 0.00000516 0.00000000 0.00000000 0.00003318
3 90 0.00716593 0.117637775055 0.00000805 0.00000000 0.00000000 0.00005135
16 90 0.00800391 0.116934682277 0.00000999 0.00000000 0.00000000 0.00006406
33 90 0.00840850 0.116414308373 0.00001097 0.00003571 0.00003499 0.00000000
12 90 0.00880854 0.117257430173 0.00001213 0.00000000 0.00000000 0.00007759
22 90 0.00973292 0.116650112937 0.00001473 0.00004687 0.00004786 0.00000000
26 90 0.01054780 0.116627236566 0.00001730 0.00005620 0.00005506 0.00000000
46 90 0.01296420 0.114730311606 0.00002571 0.00008489 0.00008318 0.00000000
2 90 0.01644006 0.117637775073 0.00004239 0.00000000 0.00000000 0.00027028
24 90 0.01659485 0.116648665237 0.00004283 0.00000000 0.00000000 0.00027539
14 90 0.01736181 0.116978341902 0.00004701 0.00015226 0.00014918 0.00000000
49 90 0.02233731 0.114688016361 0.00007630 0.00024694 0.00025202 0.00000000
20 90 0.02627543 0.116728956487 0.00010745 0.00000000 0.00000000 0.00069040
19 90 0.02823854 0.116735613771 0.00012412 0.00040277 0.00039465 0.00000000
37 90 0.03103403 0.116197936722 0.00014922 0.00048647 0.00047664 0.00000000
6 90 0.03166649 0.117573698281 0.00015720 0.00050654 0.00049622 0.00000000
8 90 0.03193211 0.117502670709 0.00015975 0.00000000 0.00000000 0.00101966
4 90 0.03852958 0.117616581050 0.00023281 0.00073474 0.00074979 0.00000000
1 90 0.04133754 0.117682375944 0.00026813 0.00086318 0.00084561 0.00000000
30 90 0.04180719 0.116501509088 0.00027150 0.00086502 0.00088282 0.00000000
13 90 0.04767083 0.117174871039 0.00035504 0.00114777 0.00112474 0.00000000
15 90 0.05119431 0.116943861935 0.00040866 0.00129705 0.00132381 0.00000000
40 90 0.05143896 0.116043940418 0.00040940 0.00000000 0.00000000 0.00264597
29 90 0.05437113 0.116556084899 0.00045942 0.00149316 0.00146306 0.00000000
42 90 0.05683828 0.115835687599 0.00049896 0.00163174 0.00159884 0.00000000
18 90 0.06451622 0.116771106753 0.00064806 0.00205993 0.00210241 0.00000000
25 90 0.07293272 0.116644904957 0.00082727 0.00263240 0.00268679 0.00000000
0 90 0.07973725 0.117755510865 0.00099826 0.00000000 0.00000000 0.00635803
34 90 0.08651827 0.116254046683 0.00116028 0.00370457 0.00378084 0.00000000
48 90 0.09590586 0.114715249785 0.00140686 0.00000000 0.00000000 0.00919793
38 90 0.09931717 0.116075617995 0.00152661 0.00488167 0.00498223 0.00000000
35 90 0.11187148 0.116227785285 0.00193949 0.00000000 0.00000000 0.01251523
10 90 0.12383957 0.117297911790 0.00239854 0.00759002 0.00774622 0.00000000
44 90 0.13128440 0.115594645956 0.00265646 0.00000000 0.00000000 0.01723559
21 90 0.24938524 0.116728956483 0.00967963 0.00000000 0.00000000 0.06219300
17 90 0.26376836 0.116934682258 0.01084745 0.00000000 0.00000000 0.06957375
32 90 0.30568892 0.116438198603 0.01450753 0.00000000 0.00000000 0.09344572
28 90 0.32604928 0.116573579395 0.01652363 0.00000000 0.00000000 0.10630814
5 90 0.38458711 0.117613901337 0.02319460 0.07319929 0.07470795 0.00000000
40 91 0.00000774 0.116926671878 0.00000000 0.00000000 0.00000000 0.00000000
44 91 0.00001006 0.116477377416 0.00000000 0.00000000 0.00000000 0.00000000
32 91 0.00001510 0.117320930063 0.00000000 0.00000000 0.00000000 0.00000000
48 91 0.00001893 0.115597981244 0.00000000 0.00000000 0.00000000 0.00000000
35 91 0.00014907 0.117110516745 0.00000000 0.00000000 0.00000000 0.00000002
8 91 0.00017417 0.118385402168 0.00000000 0.00000000 0.00000000 0.00000003
24 91 0.00025778 0.117531396696 0.00000001 0.00000000 0.00000000 0.00000007
28 91 0.00044560 0.117456310855 0.00000003 0.00000000 0.00000000 0.00000020
21 91 0.00052958 0.117611687942 0.00000004 0.00000000 0.00000000 0.00000028
12 91 0.00057276 0.118140161632 0.00000005 0.00000000 0.00000000 0.00000033
39 91 0.00127646 0.116926671890 0.00000025 0.00000000 0.00000000 0.00000163
9 91 0.00132824 0.118385402159 0.00000028 0.00000000 0.00000000 0.00000176
17 91 0.00177470 0.117817413717 0.00000049 0.00000000 0.00000000 0.00000315
10 91 0.00199895 0.118180643249 0.00000063 0.00000200 0.00000200 0.00000000
31 91 0.00212135 0.117320930089 0.00000070 0.00000000 0.00000000 0.00000450
47 91 0.00258728 0.115597981255 0.00000103 0.00000000 0.00000000 0.00000669
2 91 0.00291134 0.118520506532 0.00000134 0.00000000 0.00000000 0.00000848
20 91 0.00528246 0.117611687946 0.00000438 0.00000000 0.00000000 0.00002790
11 91 0.00629119 0.118140161647 0.00000623 0.00000000 0.00000000 0.00003958
3 91 0.00658467 0.118520506514 0.00000685 0.00000000 0.00000000 0.00004336
7 91 0.00690247 0.118420170228 0.00000752 0.00002382 0.00002382 0.00000000
26 91 0.00906911 0.117509968025 0.00001289 0.00004113 0.00004112 0.00000000
43 91 0.00929931 0.116477377426 0.00001343 0.00000000 0.00000000 0.00008648
13 91 0.01212216 0.118057602498 0.00002313 0.00007350 0.00007345 0.00000000
36 91 0.01261618 0.117110516731 0.00002485 0.00000000 0.00000000 0.00015917
23 91 0.01346933 0.117531396706 0.00002843 0.00000000 0.00000000 0.00018142
38 91 0.01897492 0.116958349455 0.00005615 0.00018003 0.00018002 0.00000000
27 91 0.01957191 0.117456310863 0.00005999 0.00000000 0.00000000 0.00038306
0 91 0.01989239 0.118638242324 0.00006259 0.00000000 0.00000000 0.00039571
25 91 0.02021816 0.117527636416 0.00006406 0.00020440 0.00020438 0.00000000
34 91 0.02171873 0.117136778143 0.00007367 0.00023586 0.00023584 0.00000000
5 91 0.02793992 0.118496632797 0.00012334 0.00039037 0.00039027 0.00000000
30 91 0.03127610 0.117384240548 0.00015310 0.00048911 0.00048909 0.00000000
22 91 0.03326991 0.117532844397 0.00017346 0.00055344 0.00055345 0.00000000
16 91 0.05005584 0.117817413736 0.00039360 0.00000000 0.00000000 0.00250559
19 91 0.06884775 0.117618345230 0.00074335 0.00237014 0.00236987 0.00000000
33 91 0.07434707 0.117297039832 0.00086448 0.00276363 0.00276386 0.00000000
45 91 0.07868286 0.116345865144 0.00096040 0.00309558 0.00309541 0.00000000
6 91 0.08151262 0.118456429740 0.00104941 0.00332206 0.00332225 0.00000000
37 91 0.10871863 0.117080668182 0.00184515 0.00590962 0.00591012 0.00000000
49 91 0.11041530 0.115570747821 0.00187865 0.00609597 0.00609556 0.00000000
1 91 0.13658016 0.118565107403 0.00294897 0.00932761 0.00932653 0.00000000
41 91 0.14699744 0.116735650355 0.00336327 0.01080445 0.01080380 0.00000000
18 91 0.14779462 0.117653838212 0.00342659 0.01092202 0.01092124 0.00000000
4 91 0.19048149 0.118499312509 0.00573271 0.01814182 0.01814138 0.00000000
29 91 0.25032657 0.117438816358 0.00981215 0.03133065 0.03133274 0.00000000
15 91 0.28842772 0.117826593395 0.01306941 0.04159574 0.04159481 0.00000000
14 91 0.29268560 0.117861073362 0.01346207 0.04283076 0.04283410 0.00000000
46 91 0.40922367 0.115613043065 0.02581470 0.08372942 0.08373459 0.00000000
42 91 0.46974208 0.116718419059 0.03433975 0.11032542 0.11033221 0.00000000
39 92 0.00000610 0.116926672128 0.00000000 0.00000000 0.00000000 0.00000000
43 92 0.00000999 0.116477377664 0.00000000 0.00000000 0.00000000 0.00000000
31 92 0.00001527 0.117320930327 0.00000000 0.00000000 0.00000000 0.00000000
47 92 0.00001918 0.115597981493 0.00000000 0.00000000 0.00000000 0.00000000
36 92 0.00014960 0.117110516968 0.00000000 0.00000000 0.00000000 0.00000002
9 92 0.00017288 0.118385402396 0.00000000 0.00000000 0.00000000 0.00000003
23 92 0.00025898 0.117531396943 0.00000001 0.00000000 0.00000000 0.00000007
27 92 0.00044502 0.117456311101 0.00000003 0.00000000 0.00000000 0.00000020
20 92 0.00052870 0.117611688184 0.00000004 0.00000000 0.00000000 0.00000028
11 92 0.00057338 0.118140161884 0.00000005 0.00000000 0.00000000 0.00000033
40 92 0.00129462 0.116926672115 0.00000026 0.00000000 0.00000000 0.00000168
8 92 0.00132822 0.118385402406 0.00000028 0.00000000 0.00000000 0.00000176
16 92 0.00177463 0.117817413974 0.00000049 0.00000000 0.00000000 0.00000315
10 92 0.00199981 0.118180643486 0.00000063 0.00000200 0.00000200 0.00000000
32 92 0.00213071 0.117320930300 0.00000071 0.00000000 0.00000000 0.00000454
48 92 0.00258126 0.115597981481 0.00000103 0.00000000 0.00000000 0.00000666
3 92 0.00291203 0.118520506752 0.00000134 0.00000000 0.00000000 0.00000848
21 92 0.00527839 0.117611688180 0.00000437 0.00000000 0.00000000 0.00002786
12 92 0.00629227 0.118140161870 0.00000624 0.00000000 0.00000000 0.00003959
2 92 0.00658060 0.118520506770 0.00000684 0.00000000 0.00000000 0.00004330
7 92 0.00690037 0.118420170465 0.00000752 0.00002381 0.00002381 0.00000000
26 92 0.00906742 0.117509968262 0.00001288 0.00004112 0.00004110 0.00000000
44 92 0.00931235 0.116477377653 0.00001347 0.00000000 0.00000000 0.00008672
13 92 0.01212050 0.118057602735 0.00002312 0.00007346 0.00007345 0.00000000
35 92 0.01260720 0.117110516982 0.00002482 0.00000000 0.00000000 0.00015894
24 92 0.01346752 0.117531396933 0.00002842 0.00000000 0.00000000 0.00018137
38 92 0.01897555 0.116958349692 0.00005615 0.00018004 0.00018003 0.00000000
28 92 0.01956616 0.117456311092 0.00005996 0.00000000 0.00000000 0.00038283
25 92 0.02021529 0.117527636654 0.00006404 0.00020433 0.00020433 0.00000000
34 92 0.02171903 0.117136778380 0.00007367 0.00023586 0.00023586 0.00000000
5 92 0.02793625 0.118496633034 0.00012331 0.00039012 0.00039032 0.00000000
30 92 0.03127801 0.117384240785 0.00015312 0.00048913 0.00048918 0.00000000
22 92 0.03326971 0.117532844634 0.00017346 0.00055342 0.00055345 0.00000000
17 92 0.05005255 0.117817413954 0.00039355 0.00000000 0.00000000 0.00250526
19 92 0.06884743 0.117618345467 0.00074334 0.00237011 0.00236986 0.00000000
33 92 0.07434718 0.117297040069 0.00086448 0.00276379 0.00276371 0.00000000
45 92 0.07868259 0.116345865381 0.00096039 0.00309535 0.00309560 0.00000000
6 92 0.08151361 0.118456429978 0.00104944 0.00332225 0.00332221 0.00000000
37 92 0.10871874 0.117080668419 0.00184515 0.00591003 0.00590973 0.00000000
49 92 0.11041534 0.115570748058 0.00187865 0.00609557 0.00609598 0.00000000
0 92 0.11114377 0.118638242562 0.00195404 0.00000000 0.00000000 0.01235294
1 92 0.13657868 0.118565107641 0.00294891 0.00932693 0.00932680 0.00000000
41 92 0.14699764 0.116735650593 0.00336328 0.01080389 0.01080442 0.00000000
18 92 0.14779409 0.117653838450 0.00342657 0.01092114 0.01092195 0.00000000
4 92 0.19048421 0.118499312747 0.00573288 0.01814102 0.01814321 0.00000000
29 92 0.25032613 0.117438816596 0.00981212 0.03133240 0.03133078 0.00000000
15 92 0.28842928 0.117826593632 0.01306955 0.04159424 0.04159721 0.00000000
14 92 0.29268314 0.117861073599 0.01346184 0.04283287 0.04283055 0.00000000
46 92 0.40922345 0.115613043303 0.02581467 0.08373454 0.08372929 0.00000000
42 92 0.46974181 0.116718419296 0.03433971 0.11033198 0.11032539 0.00000000
49 93 0.00000029 0.115707184077 0.00000000 0.00000000 0.00000000 0.00000000
38 93 0.00000035 0.117094785711 0.00000000 0.00000000 0.00000000 0.00000000
45 93 0.00000043 0.116482301401 0.00000000 0.00000000 0.00000000 0.00000000
34 93 0.00000048 0.117273214399 0.00000000 0.00000000 0.00000000 0.00000000
25 93 0.00000162 0.117664072673 0.00000000 0.00000000 0.00000000 0.00000000
30 93 0.00000191 0.117520676804 0.00000000 0.00000000 0.00000000 0.00000000
5 93 0.00000366 0.118633069053 0.00000000 0.00000000 0.00000000 0.00000000
10 93 0.00000388 0.118317079506 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00001074 0.117433476089 0.00000000 0.00000000 0.00000000 0.00000000
7 93 0.00001084 0.118556606485 0.00000000 0.00000000 0.00000000 0.00000000
19 93 0.00001698 0.117754781487 0.00000000 0.00000000 0.00000000 0.00000000
6 93 0.00001966 0.118592865997 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00001984 0.117217104438 0.00000000 0.00000000 0.00000000 0.00000000
13 93 0.00002544 0.118194038755 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00003473 0.117646404282 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00005038 0.116854855315 0.00000000 0.00000000 0.00000000 0.00000000
1 93 0.00005946 0.118701543660 0.00000000 0.00000000 0.00000000 0.00000000
29 93 0.00007227 0.117575252615 0.00000000 0.00000000 0.00000000 0.00000000
14 93 0.00010519 0.117997509618 0.00000000 0.00000001 0.00000001 0.00000000
46 93 0.00016397 0.115749479322 0.00000000 0.00000001 0.00000001 0.00000000
3 93 0.01180045 0.118656942771 0.00002203 0.00012113 0.00001812 0.00000000
2 93 0.01180069 0.118656942789 0.00002203 0.00001812 0.00012113 0.00000000
22 93 0.01498875 0.117669280653 0.00003525 0.00000000 0.00000000 0.00022466
36 93 0.02079237 0.117246952987 0.00006758 0.00022128 0.00021105 0.00000000
35 93 0.02079356 0.117246953001 0.00006759 0.00021106 0.00022131 0.00000000
41 93 0.02170458 0.116872086612 0.00007341 0.00000000 0.00000000 0.00047109
23 93 0.07912173 0.117667832962 0.00098217 0.00301000 0.00325025 0.00000000
24 93 0.07912189 0.117667832953 0.00098218 0.00325011 0.00301016 0.00000000
4 93 0.08203440 0.118635748766 0.00106450 0.00000000 0.00000000 0.00672964
8 93 0.08338483 0.118521838425 0.00109878 0.00258013 0.00437290 0.00000000
9 93 0.08338643 0.118521838415 0.00109882 0.00437295 0.00258035 0.00000000
18 93 0.09000112 0.117790274469 0.00127217 0.00000000 0.00000000 0.00810020
0 93 0.13952417 0.118774678581 0.00308291 0.00635696 0.01311003 0.00000000
11 93 0.15164342 0.118276597903 0.00362648 0.00942088 0.01357485 0.00000000
12 93 0.15164406 0.118276597889 0.00362651 0.01357532 0.00942060 0.00000000
21 93 0.16217379 0.117748124199 0.00412909 0.01575933 0.01054101 0.00000000
20 93 0.16217412 0.117748124203 0.00412910 0.01054103 0.01575941 0.00000000
15 93 0.16947569 0.117963029651 0.00451751 0.00000000 0.00000000 0.02872201
17 93 0.19403393 0.117953849974 0.00592115 0.01749101 0.02015815 0.00000000
16 93 0.19403495 0.117953849993 0.00592121 0.02015805 0.01749151 0.00000000
31 93 0.34531617 0.117457366346 0.01867467 0.05902370 0.06021956 0.00000000
32 93 0.34531743 0.117457366319 0.01867480 0.06022012 0.05902400 0.00000000
43 93 0.36098527 0.116613813683 0.02026132 0.06528147 0.06502890 0.00000000
44 93 0.36098578 0.116613813672 0.02026138 0.06502902 0.06528171 0.00000000
39 93 0.39228714 0.117063108147 0.02401966 0.07734665 0.07654255 0.00000000
40 93 0.39228745 0.117063108134 0.02401970 0.07654270 0.07734674 0.00000000
28 93 0.40950206 0.117592747111 0.02629247 0.08003077 0.08766117 0.00000000
27 93 0.40950274 0.117592747120 0.02629256 0.08766136 0.08003114 0.00000000
47 93 0.65962151 0.115734417512 0.06714148 0.21727352 0.21782702 0.00000000
48 93 0.65962157 0.115734417501 0.06714149 0.21782705 0.21727357 0.00000000
37 94 0.00000011 0.117531619913 0.00000000 0.00000000 0.00000000 0.00000000
33 94 0.00000022 0.117747991563 0.00000000 0.00000000 0.00000000 0.00000000
46 94 0.00000044 0.116063994796 0.00000000 0.00000000 0.00000000 0.00000000
41 94 0.00000046 0.117186602086 0.00000000 0.00000000 0.00000000 0.00000000
42 94 0.00000081 0.117169370790 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000088 0.116796816875 0.00000000 0.00000000 0.00000000 0.00000000
49 94 0.00000193 0.116021699551 0.00000000 0.00000000 0.00000000 0.00000000
