43 87 0.01750375 0.113728156560 0.00004646 0.00015348 0.00015290 0.00000000
36 87 0.01954788 0.114361295865 0.00005827 0.00019559 0.00018653 0.00000000
35 87 0.01954849 0.114361295879 0.00005827 0.00018656 0.00019558 0.00000000
24 87 0.02699701 0.114782175830 0.00011154 0.00037841 0.00035043 0.00000000
23 87 0.02699944 0.114782175840 0.00011156 0.00035051 0.00037846 0.00000000
12 87 0.02840726 0.115390940767 0.00012416 0.00047634 0.00033063 0.00000000
11 87 0.02841188 0.115390940781 0.00012420 0.00033073 0.00047650 0.00000000
27 87 0.03166364 0.114707089997 0.00015334 0.00052411 0.00047848 0.00000000
28 87 0.03166532 0.114707089989 0.00015335 0.00047855 0.00052414 0.00000000
0 87 0.03522940 0.115889021459 0.00019177 0.00040532 0.00083579 0.00000000
22 87 0.06926695 0.114783623531 0.00073430 0.00000000 0.00000000 0.00479791
4 87 0.07372359 0.115750091643 0.00083883 0.00000000 0.00000000 0.00543517
18 87 0.16183694 0.114904617346 0.00401265 0.00000000 0.00000000 0.02619119
41 87 2.16854457 0.113986429490 0.71470791 0.00000000 0.00000000 4.70258554
49 88 0.00000047 0.113929911976 0.00000000 0.00000000 0.00000000 0.00000000
45 88 0.00000057 0.114705029299 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00000115 0.115317513609 0.00000000 0.00000000 0.00000000 0.00000000
41 88 0.00000193 0.115094814510 0.00000000 0.00000000 0.00000000 0.00000000
34 88 0.00000202 0.115495942298 0.00000000 0.00000000 0.00000000 0.00000000
22 88 0.00000204 0.115892008552 0.00000000 0.00000000 0.00000000 0.00000000
19 88 0.00000281 0.115977509385 0.00000000 0.00000000 0.00000000 0.00000000
18 88 0.00000283 0.116013002367 0.00000000 0.00000000 0.00000000 0.00000000
29 88 0.00000286 0.115797980513 0.00000000 0.00000000 0.00000000 0.00000000
15 88 0.00000312 0.116185757550 0.00000000 0.00000000 0.00000000 0.00000000
1 88 0.00000315 0.116924271558 0.00000000 0.00000000 0.00000000 0.00000000
5 88 0.00000421 0.116855796952 0.00000000 0.00000000 0.00000000 0.00000000
30 88 0.00000468 0.115743404702 0.00000000 0.00000000 0.00000000 0.00000000
6 88 0.00000469 0.116815593895 0.00000000 0.00000000 0.00000000 0.00000000
4 88 0.00000764 0.116858476664 0.00000000 0.00000000 0.00000000 0.00000000
25 88 0.00000785 0.115886800571 0.00000000 0.00000000 0.00000000 0.00000000
14 88 0.00000883 0.116220237517 0.00000000 0.00000000 0.00000000 0.00000000
10 88 0.00000977 0.116539807404 0.00000000 0.00000000 0.00000000 0.00000000
44 88 0.00797906 0.114836541571 0.00000975 0.00003189 0.00003177 0.00000000
43 88 0.00798024 0.114836541581 0.00000975 0.00003178 0.00003190 0.00000000
47 88 0.01367403 0.113957145410 0.00002841 0.00009362 0.00009336 0.00000000
48 88 0.01367411 0.113957145399 0.00002841 0.00009337 0.00009361 0.00000000
40 88 0.02567644 0.115285836033 0.00010134 0.00033141 0.00032787 0.00000000
39 88 0.02567948 0.115285836045 0.00010136 0.00032801 0.00033143 0.00000000
24 88 0.09657712 0.115890560851 0.00144124 0.00448459 0.00484255 0.00000000
23 88 0.09657830 0.115890560861 0.00144127 0.00484266 0.00448470 0.00000000
32 88 0.10532033 0.115680094218 0.00171089 0.00549085 0.00560152 0.00000000
31 88 0.10532077 0.115680094244 0.00171090 0.00560189 0.00549058 0.00000000
20 88 0.10969997 0.115970852101 0.00186080 0.00721132 0.00482276 0.00000000
21 88 0.10970743 0.115970852097 0.00186106 0.00482360 0.00721212 0.00000000
7 88 0.11894599 0.116779334383 0.00220295 0.00000000 0.00000000 0.01414815
3 88 0.18407211 0.116879670669 0.00528024 0.00440894 0.02947360 0.00000000
2 88 0.18409850 0.116879670687 0.00528175 0.02948233 0.00440993 0.00000000
28 88 0.18646907 0.115815475010 0.00536932 0.01817616 0.01659455 0.00000000
27 88 0.18647148 0.115815475018 0.00536945 0.01659459 0.01817702 0.00000000
36 88 0.21077690 0.115469680886 0.00683995 0.02168666 0.02274024 0.00000000
35 88 0.21077772 0.115469680899 0.00684000 0.02274057 0.02168668 0.00000000
8 88 0.33957888 0.116744566323 0.01794968 0.07251793 0.04279589 0.00000000
9 88 0.33959225 0.116744566313 0.01795110 0.04279665 0.07252625 0.00000000
17 88 0.39565777 0.116176577872 0.02424916 0.08381929 0.07272578 0.00000000
16 88 0.39565816 0.116176577891 0.02424921 0.07272826 0.08381712 0.00000000
12 88 0.45953370 0.116499325787 0.03280174 0.08650947 0.12466175 0.00000000
11 88 0.45954639 0.116499325801 0.03280355 0.12466892 0.08651397 0.00000000
0 88 0.59386423 0.116997406479 0.05501604 0.23750847 0.11516625 0.00000000
37 88 0.66102981 0.115439832337 0.06725685 0.00000000 0.00000000 0.43696041
26 88 0.78243338 0.115869132180 0.09458042 0.00000000 0.00000000 0.61220200
13 88 0.88710357 0.116416766653 0.12215266 0.00000000 0.00000000 0.78695275
42 88 0.91626974 0.115077583214 0.12881788 0.00000000 0.00000000 0.83955024
33 88 1.06138097 0.115656203987 0.17372018 0.00000000 0.00000000 1.12652957
46 88 2.39127146 0.113972207220 0.86895134 0.00000000 0.00000000 5.71817922
31 89 0.00001134 0.116438198630 0.00000000 0.00000000 0.00000000 0.00000000
43 89 0.00039668 0.115594645966 0.00000002 0.00000000 0.00000000 0.00000016
47 89 0.00044522 0.114715249795 0.00000003 0.00000000 0.00000000 0.00000020
20 89 0.00123249 0.116728956486 0.00000024 0.00000000 0.00000000 0.00000152
23 89 0.00224069 0.116648665246 0.00000078 0.00000000 0.00000000 0.00000502
27 89 0.00239158 0.116573579403 0.00000089 0.00000000 0.00000000 0.00000572
39 89 0.00341237 0.116043940430 0.00000180 0.00000000 0.00000000 0.00001164
36 89 0.00530386 0.116227785271 0.00000436 0.00000000 0.00000000 0.00002813
16 89 0.00555840 0.116934682276 0.00000482 0.00000000 0.00000000 0.00003090
10 89 0.00737628 0.117297911789 0.00000851 0.00002749 0.00002691 0.00000000
7 89 0.00862738 0.117537438768 0.00001166 0.00003684 0.00003759 0.00000000
21 89 0.01297423 0.116728956482 0.00002620 0.00000000 0.00000000 0.00016833
25 89 0.02720899 0.116644904956 0.00011514 0.00037391 0.00036641 0.00000000
9 89 0.05447880 0.117502670699 0.00046499 0.00000000 0.00000000 0.00296794
11 89 0.05941709 0.117257430187 0.00055195 0.00000000 0.00000000 0.00353039
44 89 0.06530666 0.115594645956 0.00065734 0.00000000 0.00000000 0.00426496
28 89 0.08576143 0.116573579395 0.00114320 0.00000000 0.00000000 0.00735502
5 89 0.09593128 0.117613901337 0.00144317 0.00464954 0.00455327 0.00000000
1 89 0.09646532 0.117682375943 0.00146013 0.00460580 0.00469976 0.00000000
30 89 0.09960030 0.116501509088 0.00154096 0.00501125 0.00490897 0.00000000
48 89 0.09982963 0.114715249784 0.00152433 0.00000000 0.00000000 0.00996596
32 89 0.11424874 0.116438198603 0.00202646 0.00000000 0.00000000 0.01305277
4 89 0.11995731 0.117616581049 0.00225663 0.00726706 0.00712269 0.00000000
26 89 0.13090196 0.116627236565 0.00266459 0.00847987 0.00865546 0.00000000
13 89 0.13101031 0.117174871038 0.00268154 0.00849515 0.00866855 0.00000000
41 89 0.13708964 0.115852918895 0.00290305 0.00949266 0.00930091 0.00000000
17 89 0.13719755 0.116934682257 0.00293477 0.00000000 0.00000000 0.01882317
24 89 0.15908324 0.116648665236 0.00393611 0.00000000 0.00000000 0.02530748
3 89 0.17831686 0.117637775054 0.00498736 0.00000000 0.00000000 0.03179690
46 89 0.18842022 0.114730311605 0.00543090 0.01757016 0.01793202 0.00000000
6 89 0.18864377 0.117573698280 0.00557871 0.01761371 0.01797276 0.00000000
37 89 0.22612557 0.116197936722 0.00792203 0.02530539 0.02582738 0.00000000
22 89 0.24007922 0.116650112937 0.00896464 0.02911248 0.02852555 0.00000000
33 89 0.26577353 0.116414308372 0.01096399 0.03495864 0.03567693 0.00000000
34 89 0.27911860 0.116254046683 0.01207604 0.03935094 0.03855625 0.00000000
35 89 0.31284605 0.116227785285 0.01516736 0.00000000 0.00000000 0.09787265
19 89 0.35347383 0.116735613770 0.01944718 0.06183538 0.06310837 0.00000000
45 89 0.38358625 0.115463133684 0.02265208 0.07431886 0.07281955 0.00000000
2 89 0.39774572 0.117637775072 0.02481399 0.00000000 0.00000000 0.15820166
8 89 0.39975232 0.117502670708 0.02503620 0.00000000 0.00000000 0.15980192
49 89 0.41480556 0.114688016361 0.02631152 0.08690866 0.08515500 0.00000000
40 89 0.44271838 0.116043940418 0.03032608 0.00000000 0.00000000 0.19599957
38 89 0.55139074 0.116075617995 0.04705423 0.15356552 0.15046624 0.00000000
14 89 0.56309499 0.116978341902 0.04945469 0.15692084 0.16015513 0.00000000
12 89 0.69133179 0.117257430172 0.07472263 0.00000000 0.00000000 0.47793965
42 89 0.70411609 0.115835687599 0.07657194 0.24536364 0.25041583 0.00000000
15 89 0.91654492 0.116943861935 0.13098564 0.42430929 0.41574531 0.00000000
18 89 0.99949528 0.116771106752 0.15553768 0.50459210 0.49439871 0.00000000
29 89 1.21154665 0.116556084898 0.22811506 0.72644592 0.74139936 0.00000000
0 89 1.35440535 0.117755510864 0.28801645 0.00000000 0.00000000 1.83441385
32 90 0.00001007 0.116438198603 0.00000000 0.00000000 0.00000000 0.00000000
44 90 0.00039595 0.115594645956 0.00000002 0.00000000 0.00000000 0.00000016
48 90 0.00044487 0.114715249785 0.00000003 0.00000000 0.00000000 0.00000020
21 90 0.00123479 0.116728956483 0.00000024 0.00000000 0.00000000 0.00000152
24 90 0.00223960 0.116648665237 0.00000078 0.00000000 0.00000000 0.00000502
28 90 0.00238722 0.116573579395 0.00000089 0.00000000 0.00000000 0.00000570
40 90 0.00341377 0.116043940418 0.00000180 0.00000000 0.00000000 0.00001165
35 90 0.00530335 0.116227785285 0.00000436 0.00000000 0.00000000 0.00002813
17 90 0.00556895 0.116934682258 0.00000484 0.00000000 0.00000000 0.00003101
10 90 0.00737534 0.117297911790 0.00000851 0.00002692 0.00002748 0.00000000
7 90 0.00862833 0.117537438769 0.00001167 0.00003766 0.00003679 0.00000000
20 90 0.01296913 0.116728956487 0.00002618 0.00000000 0.00000000 0.00016820
25 90 0.02721186 0.116644904957 0.00011517 0.00036653 0.00037396 0.00000000
8 90 0.05447856 0.117502670709 0.00046498 0.00000000 0.00000000 0.00296791
12 90 0.05941148 0.117257430173 0.00055185 0.00000000 0.00000000 0.00352972
43 90 0.06530804 0.115594645967 0.00065737 0.00000000 0.00000000 0.00426514
27 90 0.08575949 0.116573579404 0.00114315 0.00000000 0.00000000 0.00735469
5 90 0.09591711 0.117613901337 0.00144274 0.00455310 0.00464700 0.00000000
1 90 0.09645605 0.117682375944 0.00145985 0.00469805 0.00460572 0.00000000
30 90 0.09960229 0.116501509088 0.00154102 0.00490929 0.00501133 0.00000000
47 90 0.09982909 0.114715249796 0.00152431 0.00000000 0.00000000 0.00996585
31 90 0.11424591 0.116438198630 0.00202635 0.00000000 0.00000000 0.01305213
4 90 0.11994222 0.117616581050 0.00225606 0.00711949 0.00726665 0.00000000
26 90 0.13089695 0.116627236566 0.00266439 0.00865423 0.00847978 0.00000000
13 90 0.13100994 0.117174871039 0.00268152 0.00866953 0.00849408 0.00000000
41 90 0.13709067 0.115852918896 0.00290310 0.00930123 0.00949263 0.00000000
16 90 0.13720225 0.116934682277 0.00293498 0.00000000 0.00000000 0.01882446
23 90 0.15908310 0.116648665246 0.00393610 0.00000000 0.00000000 0.02530743
2 90 0.17833684 0.117637775073 0.00498847 0.00000000 0.00000000 0.03180403
46 90 0.18842136 0.114730311606 0.00543097 0.01793221 0.01757040 0.00000000
6 90 0.18864581 0.117573698281 0.00557883 0.01797516 0.01761208 0.00000000
37 90 0.22612493 0.116197936722 0.00792199 0.02582668 0.02530581 0.00000000
22 90 0.24008004 0.116650112937 0.00896470 0.02852542 0.02911301 0.00000000
0 90 0.24957675 0.117755510865 0.00977976 0.00000000 0.00000000 0.06228856
33 90 0.26577473 0.116414308373 0.01096409 0.03567753 0.03495868 0.00000000
34 90 0.27911903 0.116254046683 0.01207607 0.03855724 0.03935020 0.00000000
36 90 0.31284590 0.116227785271 0.01516735 0.00000000 0.00000000 0.09787255
19 90 0.35347783 0.116735613771 0.01944762 0.06310882 0.06183775 0.00000000
45 90 0.38358631 0.115463133685 0.02265209 0.07281986 0.07431860 0.00000000
3 90 0.39775166 0.117637775055 0.02481473 0.00000000 0.00000000 0.15820638
9 90 0.39973920 0.117502670699 0.02503456 0.00000000 0.00000000 0.15979143
49 90 0.41480552 0.114688016361 0.02631151 0.08515495 0.08690867 0.00000000
39 90 0.44271793 0.116043940431 0.03032602 0.00000000 0.00000000 0.19599916
38 90 0.55139319 0.116075617995 0.04705465 0.15046829 0.15356617 0.00000000
14 90 0.56309947 0.116978341902 0.04945548 0.16015517 0.15692585 0.00000000
11 90 0.69132798 0.117257430187 0.07472181 0.00000000 0.00000000 0.47793437
42 90 0.70411764 0.115835687599 0.07657228 0.25041769 0.24536397 0.00000000
15 90 0.91655072 0.116943861935 0.13098729 0.41574634 0.42431887 0.00000000
18 90 0.99949982 0.116771106753 0.15553910 0.49440634 0.50459355 0.00000000
29 90 1.21155099 0.116556084899 0.22811670 0.74140645 0.72644936 0.00000000
43 91 0.00027017 0.116477377426 0.00000001 0.00000000 0.00000000 0.00000007
23 91 0.00074546 0.117531396706 0.00000009 0.00000000 0.00000000 0.00000056
47 91 0.00087998 0.115597981255 0.00000012 0.00000000 0.00000000 0.00000077
7 91 0.00111689 0.118420170228 0.00000020 0.00000062 0.00000063 0.00000000
29 91 0.00132406 0.117438816358 0.00000027 0.00000088 0.00000087 0.00000000
11 91 0.00230866 0.118140161647 0.00000084 0.00000000 0.00000000 0.00000533
31 91 0.00335560 0.117320930089 0.00000176 0.00000000 0.00000000 0.00001126
39 91 0.00352606 0.116926671890 0.00000194 0.00000000 0.00000000 0.00001243
22 91 0.00521372 0.117532844397 0.00000426 0.00001360 0.00001358 0.00000000
16 91 0.00569134 0.117817413736 0.00000509 0.00000000 0.00000000 0.00003239
46 91 0.00582830 0.115613043065 0.00000524 0.00001698 0.00001699 0.00000000
3 91 0.00707670 0.118520506514 0.00000791 0.00000000 0.00000000 0.00005008
19 91 0.00708879 0.117618345230 0.00000788 0.00002513 0.00002512 0.00000000
27 91 0.00713447 0.117456310863 0.00000797 0.00000000 0.00000000 0.00005090
49 91 0.00732664 0.115570747821 0.00000827 0.00002684 0.00002684 0.00000000
45 91 0.00858978 0.116345865144 0.00001145 0.00003689 0.00003689 0.00000000
36 91 0.00881935 0.117110516731 0.00001215 0.00000000 0.00000000 0.00007778
37 91 0.00928702 0.117080668182 0.00001346 0.00004314 0.00004311 0.00000000
30 91 0.01127855 0.117384240548 0.00001991 0.00006358 0.00006362 0.00000000
9 91 0.01176703 0.118385402159 0.00002186 0.00000000 0.00000000 0.00013846
38 91 0.01201237 0.116958349455 0.00002250 0.00007216 0.00007214 0.00000000
13 91 0.01224080 0.118057602498 0.00002359 0.00007493 0.00007491 0.00000000
2 91 0.01607323 0.118520506532 0.00004083 0.00000000 0.00000000 0.00025835
4 91 0.01622853 0.118499312509 0.00004161 0.00013166 0.00013171 0.00000000
25 91 0.01692194 0.117527636416 0.00004487 0.00014314 0.00014321 0.00000000
33 91 0.01788389 0.117297039832 0.00005002 0.00015992 0.00015991 0.00000000
34 91 0.01902840 0.117136778143 0.00005655 0.00018102 0.00018106 0.00000000
41 91 0.02192471 0.116735650355 0.00007482 0.00024036 0.00024033 0.00000000
20 91 0.02328907 0.117611687946 0.00008505 0.00000000 0.00000000 0.00054238
12 91 0.02537657 0.118140161632 0.00010144 0.00000000 0.00000000 0.00064397
10 91 0.02551628 0.118180643249 0.00010259 0.00032549 0.00032560 0.00000000
18 91 0.02587285 0.117653838212 0.00010501 0.00033466 0.00033475 0.00000000
26 91 0.03511679 0.117509968025 0.00019322 0.00061657 0.00061662 0.00000000
42 91 0.03517833 0.116718419059 0.00019259 0.00061877 0.00061874 0.00000000
24 91 0.03901602 0.117531396696 0.00023855 0.00000000 0.00000000 0.00152225
0 91 0.04559238 0.118638242324 0.00032881 0.00000000 0.00000000 0.00207867
1 91 0.07244549 0.118565107403 0.00082969 0.00262401 0.00262434 0.00000000
5 91 0.08826723 0.118496632797 0.00123096 0.00389481 0.00389630 0.00000000
8 91 0.08966295 0.118385402168 0.00126900 0.00000000 0.00000000 0.00803945
14 91 0.13313516 0.117861073362 0.00278545 0.00886242 0.00886255 0.00000000
6 91 0.13530857 0.118456429740 0.00289167 0.00915314 0.00915527 0.00000000
15 91 0.14276313 0.117826593395 0.00320195 0.01019117 0.01019014 0.00000000
17 91 0.16041463 0.117817413717 0.00404237 0.00000000 0.00000000 0.02573285
21 91 0.23252177 0.117611687942 0.00847845 0.00000000 0.00000000 0.05406637
44 91 0.27303150 0.116477377416 0.01157726 0.00000000 0.00000000 0.07454620
28 91 0.31317751 0.117456310855 0.01536018 0.00000000 0.00000000 0.09808016
32 91 0.67178962 0.117320930063 0.07059612 0.00000000 0.00000000 0.45130129
35 91 0.74291782 0.117110516745 0.08618192 0.00000000 0.00000000 0.55192689
40 91 1.34083590 0.116926671878 0.28028741 0.00000000 0.00000000 1.79784091
48 91 1.41838706 0.115597981244 0.31008339 0.00000000 0.00000000 2.01182184
44 92 0.00027015 0.116477377653 0.00000001 0.00000000 0.00000000 0.00000007
24 92 0.00074585 0.117531396933 0.00000009 0.00000000 0.00000000 0.00000056
48 92 0.00088007 0.115597981481 0.00000012 0.00000000 0.00000000 0.00000077
7 92 0.00111805 0.118420170465 0.00000020 0.00000061 0.00000064 0.00000000
29 92 0.00132293 0.117438816596 0.00000027 0.00000088 0.00000087 0.00000000
12 92 0.00231137 0.118140161870 0.00000084 0.00000000 0.00000000 0.00000534
32 92 0.00335814 0.117320930300 0.00000176 0.00000000 0.00000000 0.00001128
40 92 0.00352611 0.116926672115 0.00000194 0.00000000 0.00000000 0.00001243
22 92 0.00521422 0.117532844634 0.00000426 0.00001359 0.00001359 0.00000000
17 92 0.00568679 0.117817413954 0.00000508 0.00000000 0.00000000 0.00003234
46 92 0.00582827 0.115613043303 0.00000524 0.00001699 0.00001698 0.00000000
19 92 0.00708720 0.117618345467 0.00000788 0.00002512 0.00002511 0.00000000
2 92 0.00709480 0.118520506770 0.00000795 0.00000000 0.00000000 0.00005034
28 92 0.00713691 0.117456311092 0.00000798 0.00000000 0.00000000 0.00005094
49 92 0.00732678 0.115570748058 0.00000827 0.00002684 0.00002684 0.00000000
0 92 0.00815150 0.118638242562 0.00001051 0.00000000 0.00000000 0.00006645
45 92 0.00858989 0.116345865381 0.00001145 0.00003689 0.00003690 0.00000000
35 92 0.00881783 0.117110516982 0.00001214 0.00000000 0.00000000 0.00007775
37 92 0.00928585 0.117080668419 0.00001346 0.00004311 0.00004311 0.00000000
30 92 0.01127696 0.117384240785 0.00001990 0.00006356 0.00006361 0.00000000
8 92 0.01175570 0.118385402406 0.00002181 0.00000000 0.00000000 0.00013820
38 92 0.01201392 0.116958349692 0.00002251 0.00007216 0.00007217 0.00000000
13 92 0.01223618 0.118057602735 0.00002357 0.00007488 0.00007484 0.00000000
3 92 0.01607126 0.118520506752 0.00004082 0.00000000 0.00000000 0.00025829
4 92 0.01622675 0.118499312747 0.00004160 0.00013170 0.00013161 0.00000000
25 92 0.01692382 0.117527636654 0.00004488 0.00014320 0.00014322 0.00000000
33 92 0.01788426 0.117297040069 0.00005002 0.00015990 0.00015995 0.00000000
34 92 0.01902937 0.117136778380 0.00005656 0.00018102 0.00018110 0.00000000
41 92 0.02192594 0.116735650593 0.00007483 0.00024037 0.00024038 0.00000000
21 92 0.02329663 0.117611688180 0.00008511 0.00000000 0.00000000 0.00054273
11 92 0.02537452 0.118140161884 0.00010142 0.00000000 0.00000000 0.00064387
10 92 0.02551959 0.118180643486 0.00010262 0.00032561 0.00032564 0.00000000
18 92 0.02587238 0.117653838450 0.00010501 0.00033467 0.00033471 0.00000000
26 92 0.03511585 0.117509968262 0.00019321 0.00061662 0.00061650 0.00000000
42 92 0.03517865 0.116718419296 0.00019259 0.00061880 0.00061874 0.00000000
23 92 0.03902716 0.117531396943 0.00023869 0.00000000 0.00000000 0.00152312
1 92 0.07244318 0.118565107641 0.00082964 0.00262393 0.00262408 0.00000000
5 92 0.08826860 0.118496633034 0.00123100 0.00389500 0.00389635 0.00000000
9 92 0.08968321 0.118385402396 0.00126958 0.00000000 0.00000000 0.00804308
14 92 0.13314020 0.117861073599 0.00278566 0.00886326 0.00886305 0.00000000
6 92 0.13530164 0.118456429978 0.00289137 0.00915366 0.00915288 0.00000000
15 92 0.14276184 0.117826593632 0.00320189 0.01019023 0.01019072 0.00000000
16 92 0.16040268 0.117817413974 0.00404177 0.00000000 0.00000000 0.02572902
20 92 0.23251279 0.117611688184 0.00847780 0.00000000 0.00000000 0.05406220
43 92 0.27303127 0.116477377664 0.01157724 0.00000000 0.00000000 0.07454608
27 92 0.31317648 0.117456311101 0.01536008 0.00000000 0.00000000 0.09807951
31 92 0.67179508 0.117320930327 0.07059726 0.00000000 0.00000000 0.45130863
36 92 0.74291902 0.117110516968 0.08618220 0.00000000 0.00000000 0.55192867
39 92 1.34083539 0.116926672128 0.28028719 0.00000000 0.00000000 1.79783953
47 92 1.41838651 0.115597981493 0.31008315 0.00000000 0.00000000 2.01182030
46 93 0.00000047 0.115749479322 0.00000000 0.00000000 0.00000000 0.00000000
42 93 0.00000066 0.116854855315 0.00000000 0.00000000 0.00000000 0.00000000
19 93 0.00000125 0.117754781487 0.00000000 0.00000000 0.00000000 0.00000000
37 93 0.00000149 0.117217104438 0.00000000 0.00000000 0.00000000 0.00000000
15 93 0.00000163 0.117963029651 0.00000000 0.00000000 0.00000000 0.00000000
33 93 0.00000224 0.117433476089 0.00000000 0.00000000 0.00000000 0.00000000
41 93 0.00000226 0.116872086612 0.00000000 0.00000000 0.00000000 0.00000000
22 93 0.00000287 0.117669280653 0.00000000 0.00000000 0.00000000 0.00000000
29 93 0.00000301 0.117575252615 0.00000000 0.00000000 0.00000000 0.00000000
18 93 0.00000357 0.117790274469 0.00000000 0.00000000 0.00000000 0.00000000
1 93 0.00000399 0.118701543660 0.00000000 0.00000000 0.00000000 0.00000000
26 93 0.00000564 0.117646404282 0.00000000 0.00000000 0.00000000 0.00000000
13 93 0.00000566 0.118194038755 0.00000000 0.00000000 0.00000000 0.00000000
14 93 0.00000619 0.117997509618 0.00000000 0.00000000 0.00000000 0.00000000
4 93 0.00000721 0.118635748766 0.00000000 0.00000000 0.00000000 0.00000000
6 93 0.00000725 0.118592865997 0.00000000 0.00000000 0.00000000 0.00000000
7 93 0.00001910 0.118556606485 0.00000000 0.00000000 0.00000000 0.00000000
27 93 0.00059286 0.117592747120 0.00000006 0.00000018 0.00000017 0.00000000
28 93 0.00059361 0.117592747111 0.00000006 0.00000017 0.00000018 0.00000000
3 93 0.00071079 0.118656942771 0.00000008 0.00000044 0.00000007 0.00000000
2 93 0.00072996 0.118656942789 0.00000008 0.00000007 0.00000046 0.00000000
48 93 0.01704192 0.115734417501 0.00004482 0.00014540 0.00014503 0.00000000
47 93 0.01704209 0.115734417512 0.00004482 0.00014504 0.00014539 0.00000000
44 93 0.02879571 0.116613813672 0.00012893 0.00041378 0.00041541 0.00000000
43 93 0.02879576 0.116613813683 0.00012893 0.00041542 0.00041378 0.00000000
8 93 0.03624253 0.118521838425 0.00020757 0.00048734 0.00082618 0.00000000
9 93 0.03625390 0.118521838415 0.00020770 0.00082643 0.00048792 0.00000000
32 93 0.05409698 0.117457366319 0.00045832 0.00147780 0.00144869 0.00000000
31 93 0.05409837 0.117457366346 0.00045834 0.00144868 0.00147796 0.00000000
23 93 0.10278092 0.117667832962 0.00165738 0.00507965 0.00548426 0.00000000
24 93 0.10278298 0.117667832953 0.00165744 0.00548459 0.00507975 0.00000000
39 93 0.11251317 0.117063108147 0.00197590 0.00636269 0.00629652 0.00000000
40 93 0.11251509 0.117063108134 0.00197597 0.00629678 0.00636287 0.00000000
35 93 0.15134158 0.117246953001 0.00358061 0.01118080 0.01172348 0.00000000
36 93 0.15134265 0.117246952987 0.00358066 0.01172378 0.01118082 0.00000000
11 93 0.16421020 0.118276597903 0.00425244 0.01104727 0.01591772 0.00000000
12 93 0.16421246 0.118276597889 0.00425255 0.01591870 0.01104703 0.00000000
20 93 0.22389509 0.117748124203 0.00787013 0.02009123 0.03003778 0.00000000
21 93 0.22389923 0.117748124199 0.00787042 0.03003921 0.02009165 0.00000000
25 93 0.30238512 0.117664072673 0.01434510 0.00000000 0.00000000 0.09143676
16 93 0.34182253 0.117953849993 0.01837605 0.06255978 0.05428287 0.00000000
17 93 0.34182549 0.117953849974 0.01837637 0.05428286 0.06256180 0.00000000
0 93 0.34593881 0.118774678581 0.01895227 0.03908156 0.08059210 0.00000000
10 93 0.37169102 0.118317079506 0.02179467 0.00000000 0.00000000 0.13815421
30 93 0.46087487 0.117520676804 0.03328274 0.00000000 0.00000000 0.21240564
5 93 0.83437678 0.118633069053 0.11012069 0.00000000 0.00000000 0.69618462
34 93 1.18246325 0.117273214399 0.21863157 0.00000000 0.00000000 1.39821934
45 93 2.15400650 0.116482301401 0.72059741 0.00000000 0.00000000 4.63974400
38 93 2.31261294 0.117094785711 0.83499177 0.00000000 0.00000000 5.34817859
49 93 3.45306842 0.115707184077 1.83954082 0.00000000 0.00000000 11.92368151
49 94 0.00000016 0.116021699551 0.00000000 0.00000000 0.00000000 0.00000000
45 94 0.00000107 0.116796816875 0.00000000 0.00000000 0.00000000 0.00000000
41 94 0.00000114 0.117186602086 0.00000000 0.00000000 0.00000000 0.00000000
34 94 0.00000137 0.117587729874 0.00000000 0.00000000 0.00000000 0.00000000
30 94 0.00000164 0.117835192278 0.00000000 0.00000000 0.00000000 0.00000000
22 94 0.00000222 0.117983796128 0.00000000 0.00000000 0.00000000 0.00000000
10 94 0.00000301 0.118631594980 0.00000000 0.00000000 0.00000000 0.00000000
38 94 0.00000343 0.117409301185 0.00000000 0.00000000 0.00000000 0.00000000
6 94 0.00000357 0.118907381471 0.00000000 0.00000000 0.00000000 0.00000000
29 94 0.00000366 0.117889768089 0.00000000 0.00000000 0.00000000 0.00000000
18 94 0.00000457 0.118104789943 0.00000000 0.00000000 0.00000000 0.00000000
4 94 0.00000493 0.118950264240 0.00000000 0.00000000 0.00000000 0.00000000
14 94 0.00000538 0.118312025093 0.00000000 0.00000000 0.00000000 0.00000000
19 94 0.00000606 0.118069296961 0.00000000 0.00000000 0.00000000 0.00000000
15 94 0.00000678 0.118277545126 0.00000000 0.00000000 0.00000000 0.00000000
25 94 0.00000684 0.117978588147 0.00000000 0.00000000 0.00000000 0.00000000
1 94 0.00001066 0.119016059134 0.00000000 0.00000000 0.00000000 0.00000000
5 94 0.00001461 0.118947584528 0.00000000 0.00000000 0.00000000 0.00000000
7 94 0.00074729 0.118871121959 0.00000009 0.00000000 0.00000000 0.00000056
46 94 0.00096722 0.116063994796 0.00000014 0.00000000 0.00000000 0.00000094
0 94 0.00473979 0.119089194055 0.00000357 0.00001511 0.00000735 0.00000000
33 94 0.00481717 0.117747991563 0.00000364 0.00000000 0.00000000 0.00002321
42 94 0.00976795 0.117169370790 0.00001491 0.00000000 0.00000000 0.00009541
23 94 0.01207077 0.117982348437 0.00002292 0.00007563 0.00007007 0.00000000
24 94 0.01207465 0.117982348427 0.00002294 0.00007011 0.00007569 0.00000000
21 94 0.01904372 0.118062639673 0.00005709 0.00014541 0.00021725 0.00000000
20 94 0.01904431 0.118062639677 0.00005709 0.00021723 0.00014546 0.00000000
