Wed Feb 20 10:39:23 2019

******************************************************************************

System Information

Total Number of Atoms = 5813
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Bond 2 with neighbor Cd has length = 2.5898
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 2146 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5895
Bond 1 with neighbor Se has length = 2.5904
Bond 2 with neighbor Se has length = 2.5881
Bond 3 with neighbor Se has length = 2.5891

Se atom 2147 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5891
Bond 1 with neighbor Cd has length = 2.5889
Bond 2 with neighbor Cd has length = 2.5936
Bond 3 with neighbor Cd has length = 2.5899

Cd atom 2148 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5328
Bond 1 with neighbor Se has length = 2.5947
Bond 2 with neighbor Se has length = 2.5889
Bond 3 with neighbor S has length = 2.5316

S atom 2149 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5316
Bond 1 with neighbor Cd has length = 2.5322
Bond 2 with neighbor Cd has length = 2.5379
Bond 3 with neighbor Cd has length = 2.5345

Cd atom 2150 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5361
Bond 1 with neighbor S has length = 2.5393
Bond 2 with neighbor S has length = 2.5322
Bond 3 with neighbor S has length = 2.5326

S atom 2151 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5326
Bond 1 with neighbor Cd has length = 2.5312
Bond 2 with neighbor Cd has length = 2.5382
Bond 3 with neighbor Cd has length = 2.5382

Cd atom 2152 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5366
Bond 1 with neighbor S has length = 2.5402
Bond 2 with neighbor S has length = 2.5312
Bond 3 with neighbor S has length = 2.5310

S atom 2153 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5310
Bond 1 with neighbor Cd has length = 2.5295
Bond 2 with neighbor Cd has length = 2.5384
Bond 3 with neighbor Cd has length = 2.5377

Cd atom 2154 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5392
Bond 1 with neighbor S has length = 2.5295
Bond 2 with neighbor P1 has length = 1.3944
Bond 3 with neighbor P1 has length = 1.3917

Cd atom 2155 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5354
Bond 1 with neighbor S has length = 2.5332
Bond 2 with neighbor P1 has length = 1.3937
Bond 3 with neighbor P1 has length = 1.3930

S atom 2156 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5332
Bond 1 with neighbor Cd has length = 2.5326
Bond 2 with neighbor Cd has length = 2.5336
Bond 3 with neighbor Cd has length = 2.5345

Cd atom 2157 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5347
Bond 1 with neighbor S has length = 2.5326
Bond 2 with neighbor S has length = 2.5326
Bond 3 with neighbor S has length = 2.5326

S atom 2158 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5326
Bond 1 with neighbor Cd has length = 2.5333
Bond 2 with neighbor Cd has length = 2.5333
Bond 3 with neighbor Cd has length = 2.5342

Cd atom 2159 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5349
Bond 1 with neighbor S has length = 2.5328
Bond 2 with neighbor S has length = 2.5333
Bond 3 with neighbor S has length = 2.5334

S atom 2160 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5334
Bond 1 with neighbor Cd has length = 2.5316
Bond 2 with neighbor Cd has length = 2.5307
Bond 3 with neighbor Cd has length = 2.5341

Cd atom 2161 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5920
Bond 1 with neighbor S has length = 2.5300
Bond 2 with neighbor S has length = 2.5316
Bond 3 with neighbor Se has length = 2.5904

Se atom 2162 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5904
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5880
Bond 3 with neighbor Cd has length = 2.5917

Cd atom 2163 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5897
Bond 1 with neighbor Se has length = 2.5878
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5898

Se atom 2164 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5909
Bond 2 with neighbor Cd has length = 2.5893
Bond 3 with neighbor Cd has length = 2.5898

Cd atom 2165 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5902
Bond 1 with neighbor Se has length = 2.5893
Bond 2 with neighbor Se has length = 2.5909
Bond 3 with neighbor Se has length = 2.5902

Se atom 2166 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5902
Bond 1 with neighbor Cd has length = 2.5885
Bond 2 with neighbor Cd has length = 2.5902
Bond 3 with neighbor Cd has length = 2.5898

Cd atom 2167 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5890
Bond 1 with neighbor Se has length = 2.5898
Bond 2 with neighbor Se has length = 2.5885
Bond 3 with neighbor Se has length = 2.5884

Se atom 2168 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5884
Bond 1 with neighbor Cd has length = 2.5896
Bond 2 with neighbor Cd has length = 2.5933
Bond 3 with neighbor Cd has length = 2.5899

Cd atom 2169 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5321
Bond 1 with neighbor Se has length = 2.5936
Bond 2 with neighbor Se has length = 2.5896
Bond 3 with neighbor S has length = 2.5305

S atom 2170 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5305
Bond 1 with neighbor Cd has length = 2.5325
Bond 2 with neighbor Cd has length = 2.5368
Bond 3 with neighbor Cd has length = 2.5333

Cd atom 2171 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5354
Bond 1 with neighbor S has length = 2.5379
Bond 2 with neighbor S has length = 2.5325
Bond 3 with neighbor S has length = 2.5328

S atom 2172 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5316
Bond 2 with neighbor Cd has length = 2.5368
Bond 3 with neighbor Cd has length = 2.5370

Cd atom 2173 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5359
Bond 1 with neighbor S has length = 2.5382
Bond 2 with neighbor S has length = 2.5316
Bond 3 with neighbor S has length = 2.5307

S atom 2174 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5307
Bond 1 with neighbor Cd has length = 2.5310
Bond 2 with neighbor Cd has length = 2.5373
Bond 3 with neighbor Cd has length = 2.5374

Cd atom 2175 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5384
Bond 1 with neighbor S has length = 2.5310
Bond 2 with neighbor P1 has length = 1.3947
Bond 3 with neighbor P1 has length = 1.3915

Cd atom 2176 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5356
Bond 1 with neighbor S has length = 2.5323
Bond 2 with neighbor P1 has length = 1.3943
Bond 3 with neighbor P1 has length = 1.3924

S atom 2177 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5323
Bond 1 with neighbor Cd has length = 2.5318
Bond 2 with neighbor Cd has length = 2.5347
Bond 3 with neighbor Cd has length = 2.5344

Cd atom 2178 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5349
Bond 1 with neighbor S has length = 2.5336
Bond 2 with neighbor S has length = 2.5318
Bond 3 with neighbor S has length = 2.5328

S atom 2179 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5328
Bond 2 with neighbor Cd has length = 2.5343
Bond 3 with neighbor Cd has length = 2.5341

Cd atom 2180 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5349
Bond 1 with neighbor S has length = 2.5333
Bond 2 with neighbor S has length = 2.5328
Bond 3 with neighbor S has length = 2.5334

S atom 2181 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5334
Bond 1 with neighbor Cd has length = 2.5307
Bond 2 with neighbor Cd has length = 2.5316
Bond 3 with neighbor Cd has length = 2.5341

Cd atom 2182 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5927
Bond 1 with neighbor S has length = 2.5307
Bond 2 with neighbor S has length = 2.5307
Bond 3 with neighbor Se has length = 2.5904

Se atom 2183 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5904
Bond 1 with neighbor Cd has length = 2.5888
Bond 2 with neighbor Cd has length = 2.5888
Bond 3 with neighbor Cd has length = 2.5909

Cd atom 2184 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5901
Bond 1 with neighbor Se has length = 2.5880
Bond 2 with neighbor Se has length = 2.5888
Bond 3 with neighbor Se has length = 2.5898

Se atom 2185 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5904
Bond 2 with neighbor Cd has length = 2.5895
Bond 3 with neighbor Cd has length = 2.5898

Cd atom 2186 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5897
Bond 1 with neighbor Se has length = 2.5893
Bond 2 with neighbor Se has length = 2.5904
Bond 3 with neighbor Se has length = 2.5897

Se atom 2187 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5897
Bond 1 with neighbor Cd has length = 2.5892
Bond 2 with neighbor Cd has length = 2.5901
Bond 3 with neighbor Cd has length = 2.5902

Cd atom 2188 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5890
Bond 1 with neighbor Se has length = 2.5902
Bond 2 with neighbor Se has length = 2.5892
Bond 3 with neighbor Se has length = 2.5881

Se atom 2189 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5881
Bond 1 with neighbor Cd has length = 2.5900
Bond 2 with neighbor Cd has length = 2.5920
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 2190 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5317
Bond 1 with neighbor Se has length = 2.5933
Bond 2 with neighbor Se has length = 2.5900
Bond 3 with neighbor S has length = 2.5303

S atom 2191 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5303
Bond 1 with neighbor Cd has length = 2.5331
Bond 2 with neighbor Cd has length = 2.5351
Bond 3 with neighbor Cd has length = 2.5330

Cd atom 2192 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5347
Bond 1 with neighbor S has length = 2.5368
Bond 2 with neighbor S has length = 2.5331
Bond 3 with neighbor S has length = 2.5329

S atom 2193 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5329
Bond 1 with neighbor Cd has length = 2.5323
Bond 2 with neighbor Cd has length = 2.5356
Bond 3 with neighbor Cd has length = 2.5363

Cd atom 2194 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5354
Bond 1 with neighbor S has length = 2.5368
Bond 2 with neighbor S has length = 2.5323
Bond 3 with neighbor S has length = 2.5311

S atom 2195 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5311
Bond 1 with neighbor Cd has length = 2.5313
Bond 2 with neighbor Cd has length = 2.5360
Bond 3 with neighbor Cd has length = 2.5365

Cd atom 2196 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5373
Bond 1 with neighbor S has length = 2.5313
Bond 2 with neighbor P1 has length = 1.3948
Bond 3 with neighbor P1 has length = 1.3916

Cd atom 2197 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5360
Bond 1 with neighbor S has length = 2.5321
Bond 2 with neighbor P1 has length = 1.3946
Bond 3 with neighbor P1 has length = 1.3920

S atom 2198 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5321
Bond 1 with neighbor Cd has length = 2.5316
Bond 2 with neighbor Cd has length = 2.5361
Bond 3 with neighbor Cd has length = 2.5349

Cd atom 2199 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5356
Bond 1 with neighbor S has length = 2.5347
Bond 2 with neighbor S has length = 2.5316
Bond 3 with neighbor S has length = 2.5325

S atom 2200 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5325
Bond 1 with neighbor Cd has length = 2.5319
Bond 2 with neighbor Cd has length = 2.5358
Bond 3 with neighbor Cd has length = 2.5343

Cd atom 2201 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5351
Bond 1 with neighbor S has length = 2.5343
Bond 2 with neighbor S has length = 2.5319
Bond 3 with neighbor S has length = 2.5328

S atom 2202 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5300
Bond 2 with neighbor Cd has length = 2.5326
Bond 3 with neighbor Cd has length = 2.5343

Cd atom 2203 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5920
Bond 1 with neighbor S has length = 2.5316
Bond 2 with neighbor S has length = 2.5300
Bond 3 with neighbor Se has length = 2.5904

Se atom 2204 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5904
Bond 1 with neighbor Cd has length = 2.5880
Bond 2 with neighbor Cd has length = 2.5897
Bond 3 with neighbor Cd has length = 2.5917

Cd atom 2205 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5901
Bond 1 with neighbor Se has length = 2.5888
Bond 2 with neighbor Se has length = 2.5880
Bond 3 with neighbor Se has length = 2.5898

Se atom 2206 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5898
Bond 1 with neighbor Cd has length = 2.5895
Bond 2 with neighbor Cd has length = 2.5904
Bond 3 with neighbor Cd has length = 2.5898

Cd atom 2207 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5895
Bond 1 with neighbor Se has length = 2.5895
Bond 2 with neighbor Se has length = 2.5895
Bond 3 with neighbor Se has length = 2.5895

Se atom 2208 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5895
Bond 1 with neighbor Cd has length = 2.5898
Bond 2 with neighbor Cd has length = 2.5898
Bond 3 with neighbor Cd has length = 2.5904

Cd atom 2209 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5888
Bond 1 with neighbor Se has length = 2.5901
Bond 2 with neighbor Se has length = 2.5898
Bond 3 with neighbor Se has length = 2.5880

Se atom 2210 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5880
Bond 1 with neighbor Cd has length = 2.5904
Bond 2 with neighbor Cd has length = 2.5917
Bond 3 with neighbor Cd has length = 2.5897

Cd atom 2211 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor Se has length = 2.5920
Bond 2 with neighbor Se has length = 2.5904
Bond 3 with neighbor S has length = 2.5300

S atom 2212 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5300
Bond 1 with neighbor Cd has length = 2.5328
Bond 2 with neighbor Cd has length = 2.5343
Bond 3 with neighbor Cd has length = 2.5326

Cd atom 2213 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5343
Bond 1 with neighbor S has length = 2.5351
Bond 2 with neighbor S has length = 2.5328
Bond 3 with neighbor S has length = 2.5319

S atom 2214 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5319
Bond 1 with neighbor Cd has length = 2.5325
Bond 2 with neighbor Cd has length = 2.5343
Bond 3 with neighbor Cd has length = 2.5358

Cd atom 2215 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5347
Bond 1 with neighbor S has length = 2.5356
Bond 2 with neighbor S has length = 2.5325
Bond 3 with neighbor S has length = 2.5316

S atom 2216 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5316
Bond 1 with neighbor Cd has length = 2.5321
Bond 2 with neighbor Cd has length = 2.5349
Bond 3 with neighbor Cd has length = 2.5361

Cd atom 2217 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5360
Bond 1 with neighbor S has length = 2.5321
Bond 2 with neighbor P1 has length = 1.3946
Bond 3 with neighbor P1 has length = 1.3920

Cd atom 2218 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5367
Bond 1 with neighbor S has length = 2.5316
Bond 2 with neighbor P1 has length = 1.3949
Bond 3 with neighbor P1 has length = 1.3917

S atom 2219 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5316
Bond 1 with neighbor Cd has length = 2.5307
Bond 2 with neighbor Cd has length = 2.5370
Bond 3 with neighbor Cd has length = 2.5357

Cd atom 2220 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5364
Bond 1 with neighbor S has length = 2.5361
Bond 2 with neighbor S has length = 2.5307
Bond 3 with neighbor S has length = 2.5324

S atom 2221 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5324
Bond 1 with neighbor Cd has length = 2.5320
Bond 2 with neighbor Cd has length = 2.5370
Bond 3 with neighbor Cd has length = 2.5349

Cd atom 2222 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5363
Bond 1 with neighbor S has length = 2.5358
Bond 2 with neighbor S has length = 2.5320
Bond 3 with neighbor S has length = 2.5335

S atom 2223 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5335
Bond 1 with neighbor Cd has length = 2.5300
Bond 2 with neighbor Cd has length = 2.5334
Bond 3 with neighbor Cd has length = 2.5347

Cd atom 2224 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5922
Bond 1 with neighbor S has length = 2.5326
Bond 2 with neighbor S has length = 2.5300
Bond 3 with neighbor Se has length = 2.5908

Se atom 2225 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5908
Bond 1 with neighbor Cd has length = 2.5878
Bond 2 with neighbor Cd has length = 2.5903
Bond 3 with neighbor Cd has length = 2.5912

Cd atom 2226 with the number of bonds = 4
