28 87 0.03136331 0.140952098969 0.00018486 0.00031897 0.00066468 0.00000000
27 87 0.03136425 0.140952098984 0.00018488 0.00066471 0.00031900 0.00000000
25 87 0.03456623 0.141156535371 0.00022488 0.00066626 0.00052856 0.00000000
24 87 0.03456646 0.141156535474 0.00022488 0.00052855 0.00066629 0.00000000
1 87 0.03728409 0.142128702101 0.00026343 0.00070868 0.00068143 0.00000000
0 87 0.03728502 0.142128702119 0.00026344 0.00068151 0.00070866 0.00000000
15 87 0.11562214 0.141535046962 0.00252281 0.00613092 0.00723756 0.00000000
14 87 0.11562323 0.141535047006 0.00252286 0.00723744 0.00613129 0.00000000
12 87 0.12668519 0.141707907645 0.00303239 0.00752056 0.00852858 0.00000000
11 87 0.12668605 0.141707907767 0.00303243 0.00852855 0.00752080 0.00000000
6 87 0.16447437 0.141963337341 0.00512049 0.01374196 0.01330986 0.00000000
5 87 0.16447850 0.141963337353 0.00512075 0.01331063 0.01374255 0.00000000
17 87 0.17619283 0.141482752964 0.00585624 0.00000000 0.00000000 0.03104391
7 87 0.30928959 0.141934648653 0.01810330 0.00000000 0.00000000 0.09566005
43 88 0.00000017 0.141257663193 0.00000000 0.00000000 0.00000000 0.00000000
38 88 0.00000028 0.141611830014 0.00000000 0.00000000 0.00000000 0.00000000
47 88 0.00000029 0.140919965659 0.00000000 0.00000000 0.00000000 0.00000000
36 88 0.00000033 0.141696423833 0.00000000 0.00000000 0.00000000 0.00000000
17 88 0.00000041 0.142558626097 0.00000000 0.00000000 0.00000000 0.00000000
7 88 0.00000044 0.143010521785 0.00000000 0.00000000 0.00000000 0.00000000
30 88 0.00000047 0.141983097823 0.00000000 0.00000000 0.00000000 0.00000000
8 88 0.00000071 0.143004827158 0.00000000 0.00000000 0.00000000 0.00000000
37 88 0.00000072 0.141694481892 0.00000000 0.00000000 0.00000000 0.00000000
26 88 0.00000075 0.142129899635 0.00000000 0.00000000 0.00000000 0.00000000
18 88 0.00000081 0.142514295531 0.00000000 0.00000000 0.00000000 0.00000000
32 88 0.00000084 0.141881285259 0.00000000 0.00000000 0.00000000 0.00000000
16 88 0.00000113 0.142577356891 0.00000000 0.00000000 0.00000000 0.00000000
3 88 0.00000279 0.143186096657 0.00000000 0.00000000 0.00000000 0.00000000
2 88 0.00000281 0.143195409232 0.00000000 0.00000000 0.00000000 0.00000000
11 88 0.00373238 0.142783780899 0.00000265 0.00000740 0.00000653 0.00000000
12 88 0.00373296 0.142783780777 0.00000265 0.00000653 0.00000741 0.00000000
19 88 0.01412197 0.142488466757 0.00003789 0.00000000 0.00000000 0.00019943
22 88 0.01813851 0.142257343150 0.00006240 0.00012584 0.00020317 0.00000000
23 88 0.01813934 0.142257343133 0.00006241 0.00020318 0.00012586 0.00000000
1 88 0.01908537 0.143204575234 0.00006955 0.00018570 0.00017855 0.00000000
0 88 0.01908592 0.143204575251 0.00006955 0.00017858 0.00018569 0.00000000
46 88 0.02114318 0.140922446380 0.00008400 0.00000000 0.00000000 0.00044703
9 88 0.02662497 0.142798846216 0.00013497 0.00045558 0.00025331 0.00000000
10 88 0.02662545 0.142798846197 0.00013498 0.00025332 0.00045560 0.00000000
48 88 0.03377354 0.140622413819 0.00021387 0.00057669 0.00056396 0.00000000
49 88 0.03377375 0.140622413766 0.00021387 0.00056397 0.00057670 0.00000000
20 88 0.03534443 0.142313615937 0.00023704 0.00070641 0.00054282 0.00000000
21 88 0.03534483 0.142313615903 0.00023705 0.00054285 0.00070641 0.00000000
42 88 0.03568470 0.141265746098 0.00023985 0.00000000 0.00000000 0.00127340
4 88 0.05185371 0.143115525192 0.00051308 0.00000000 0.00000000 0.00268881
44 88 0.05185609 0.141095939711 0.00050589 0.00130095 0.00138810 0.00000000
45 88 0.05185613 0.141095939696 0.00050589 0.00138809 0.00130097 0.00000000
29 88 0.05719254 0.141984029985 0.00061924 0.00000000 0.00000000 0.00327099
40 88 0.09783797 0.141419550154 0.00180494 0.00622749 0.00334478 0.00000000
41 88 0.09783799 0.141419550139 0.00180494 0.00334480 0.00622747 0.00000000
39 88 0.12575356 0.141537050382 0.00298435 0.00000000 0.00000000 0.01581396
24 88 0.13918489 0.142232408606 0.00367385 0.00856966 0.01080277 0.00000000
25 88 0.13918530 0.142232408503 0.00367387 0.01080277 0.00856978 0.00000000
5 88 0.14187955 0.143039210485 0.00383914 0.00990375 0.01022606 0.00000000
6 88 0.14187997 0.143039210474 0.00383916 0.01022604 0.00990388 0.00000000
33 88 0.21141035 0.141817792826 0.00845127 0.00000000 0.00000000 0.04469434
34 88 0.35800225 0.141737654633 0.02422119 0.03187418 0.09629143 0.00000000
35 88 0.35800235 0.141737654626 0.02422120 0.09629167 0.03187401 0.00000000
13 88 0.40598739 0.142615278233 0.03134223 0.00000000 0.00000000 0.16482576
31 88 0.58647705 0.141958485123 0.06510317 0.00000000 0.00000000 0.34395533
15 88 0.64035294 0.142610920094 0.07797050 0.18806184 0.22199005 0.00000000
14 88 0.64035313 0.142610920139 0.07797055 0.22199015 0.18806198 0.00000000
27 88 0.71833306 0.142027972116 0.09771570 0.34867212 0.16733027 0.00000000
28 88 0.71833363 0.142027972102 0.09771585 0.16733053 0.34867268 0.00000000
23 89 0.00004585 0.142724676259 0.00000000 0.00000000 0.00000000 0.00000000
48 89 0.00030236 0.141089746945 0.00000002 0.00000000 0.00000000 0.00000009
19 89 0.00046334 0.142955799883 0.00000004 0.00000008 0.00000013 0.00000000
47 89 0.00244363 0.141387298784 0.00000113 0.00000366 0.00000231 0.00000000
49 89 0.00276032 0.141089746892 0.00000143 0.00000000 0.00000000 0.00000762
29 89 0.00320943 0.142451363110 0.00000196 0.00000398 0.00000632 0.00000000
17 89 0.00445826 0.143025959222 0.00000379 0.00000768 0.00001220 0.00000000
40 89 0.00497845 0.141886883279 0.00000469 0.00000000 0.00000000 0.00002478
25 89 0.00573218 0.142699741629 0.00000625 0.00000000 0.00000000 0.00003286
1 89 0.00635495 0.143671908359 0.00000774 0.00000000 0.00000000 0.00004039
44 89 0.00713219 0.141563272836 0.00000960 0.00000000 0.00000000 0.00005087
7 89 0.00762885 0.143477854911 0.00001113 0.00002249 0.00003571 0.00000000
27 89 0.00805135 0.142495305241 0.00001232 0.00000000 0.00000000 0.00006482
43 89 0.00904811 0.141724996319 0.00001547 0.00005023 0.00003164 0.00000000
46 89 0.01117056 0.141389779506 0.00002352 0.00004821 0.00007657 0.00000000
22 89 0.01125534 0.142724676276 0.00002411 0.00000000 0.00000000 0.00012668
10 89 0.01153107 0.143266179322 0.00002540 0.00000000 0.00000000 0.00013297
39 89 0.01285954 0.142004383508 0.00003131 0.00006390 0.00010147 0.00000000
38 89 0.01382366 0.142079163139 0.00003620 0.00011726 0.00007383 0.00000000
16 89 0.01504471 0.143044690016 0.00004317 0.00013890 0.00008744 0.00000000
30 89 0.01925867 0.142450430949 0.00007045 0.00022759 0.00014331 0.00000000
21 89 0.02228358 0.142780949028 0.00009453 0.00000000 0.00000000 0.00049656
18 89 0.02777445 0.142981628657 0.00014707 0.00047337 0.00029805 0.00000000
42 89 0.02799352 0.141733079223 0.00014809 0.00030277 0.00048086 0.00000000
31 89 0.02971610 0.142425818248 0.00016769 0.00034118 0.00054187 0.00000000
33 89 0.04199902 0.142285125951 0.00033464 0.00068151 0.00108241 0.00000000
9 89 0.04346609 0.143266179341 0.00036090 0.00000000 0.00000000 0.00188930
6 89 0.04989345 0.143506543599 0.00047632 0.00000000 0.00000000 0.00248936
45 89 0.05420342 0.141563272821 0.00055455 0.00000000 0.00000000 0.00293801
15 89 0.06032510 0.143078253219 0.00069424 0.00000000 0.00000000 0.00363912
0 89 0.06041722 0.143671908376 0.00069925 0.00000000 0.00000000 0.00365024
36 89 0.06384857 0.142163756959 0.00077273 0.00250147 0.00157517 0.00000000
37 89 0.06717862 0.142161815018 0.00085543 0.00174370 0.00276927 0.00000000
3 89 0.06737797 0.143653429783 0.00086954 0.00278570 0.00175409 0.00000000
12 89 0.06892000 0.143251113903 0.00090725 0.00000000 0.00000000 0.00474997
26 89 0.07330096 0.142597232761 0.00102157 0.00329703 0.00207600 0.00000000
2 89 0.07513533 0.143662742357 0.00108136 0.00346420 0.00218112 0.00000000
13 89 0.09177455 0.143082611358 0.00160683 0.00325428 0.00516829 0.00000000
24 89 0.10071220 0.142699741731 0.00192986 0.00000000 0.00000000 0.01014295
32 89 0.11084960 0.142348618385 0.00233217 0.00753995 0.00474768 0.00000000
20 89 0.12225989 0.142780949063 0.00284562 0.00000000 0.00000000 0.01494748
28 89 0.12383499 0.142495305227 0.00291357 0.00000000 0.00000000 0.01533511
41 89 0.12984248 0.141886883264 0.00318944 0.00000000 0.00000000 0.01685907
8 89 0.14412666 0.143472160283 0.00397370 0.01274670 0.00802579 0.00000000
4 89 0.14440271 0.143582858318 0.00399201 0.00805651 0.01279563 0.00000000
34 89 0.14526504 0.142204987759 0.00400107 0.00000000 0.00000000 0.02110193
35 89 0.36588922 0.142204987752 0.02538357 0.00000000 0.00000000 0.13387492
14 89 0.38344480 0.143078253264 0.02804904 0.00000000 0.00000000 0.14702991
5 89 0.46616960 0.143506543611 0.04158133 0.00000000 0.00000000 0.21731410
11 89 0.46854463 0.143251114024 0.04193133 0.00000000 0.00000000 0.21953407
22 90 0.00004422 0.142724676352 0.00000000 0.00000000 0.00000000 0.00000000
49 90 0.00030208 0.141089746967 0.00000002 0.00000000 0.00000000 0.00000009
19 90 0.00046223 0.142955799958 0.00000004 0.00000013 0.00000008 0.00000000
47 90 0.00244401 0.141387298860 0.00000113 0.00000231 0.00000367 0.00000000
48 90 0.00276053 0.141089747020 0.00000143 0.00000000 0.00000000 0.00000762
29 90 0.00320766 0.142451363186 0.00000195 0.00000631 0.00000398 0.00000000
17 90 0.00445881 0.143025959298 0.00000379 0.00001220 0.00000768 0.00000000
41 90 0.00497860 0.141886883340 0.00000469 0.00000000 0.00000000 0.00002479
24 90 0.00573284 0.142699741807 0.00000625 0.00000000 0.00000000 0.00003287
0 90 0.00635611 0.143671908452 0.00000774 0.00000000 0.00000000 0.00004040
45 90 0.00713242 0.141563272897 0.00000960 0.00000000 0.00000000 0.00005087
7 90 0.00762998 0.143477854987 0.00001114 0.00003572 0.00002249 0.00000000
28 90 0.00805140 0.142495305303 0.00001232 0.00000000 0.00000000 0.00006483
43 90 0.00904798 0.141724996395 0.00001547 0.00003163 0.00005024 0.00000000
46 90 0.01117084 0.141389779582 0.00002352 0.00007657 0.00004822 0.00000000
23 90 0.01125483 0.142724676334 0.00002411 0.00000000 0.00000000 0.00012667
9 90 0.01153087 0.143266179417 0.00002540 0.00000000 0.00000000 0.00013296
39 90 0.01285947 0.142004383583 0.00003131 0.00010147 0.00006389 0.00000000
38 90 0.01382370 0.142079163215 0.00003620 0.00007383 0.00011726 0.00000000
16 90 0.01504398 0.143044690092 0.00004317 0.00008746 0.00013886 0.00000000
30 90 0.01925787 0.142450431024 0.00007044 0.00014329 0.00022758 0.00000000
20 90 0.02228327 0.142780949138 0.00009453 0.00000000 0.00000000 0.00049654
18 90 0.02777399 0.142981628732 0.00014706 0.00029802 0.00047338 0.00000000
42 90 0.02799349 0.141733079299 0.00014809 0.00048085 0.00030278 0.00000000
31 90 0.02971808 0.142425818324 0.00016771 0.00054193 0.00034123 0.00000000
33 90 0.04199732 0.142285126027 0.00033461 0.00108233 0.00068145 0.00000000
10 90 0.04346712 0.143266179398 0.00036091 0.00000000 0.00000000 0.00188939
5 90 0.04989364 0.143506543686 0.00047632 0.00000000 0.00000000 0.00248938
44 90 0.05420364 0.141563272912 0.00055456 0.00000000 0.00000000 0.00293803
14 90 0.06032473 0.143078253340 0.00069423 0.00000000 0.00000000 0.00363907
1 90 0.06041584 0.143671908435 0.00069922 0.00000000 0.00000000 0.00365007
36 90 0.06384592 0.142163757034 0.00077267 0.00157496 0.00250135 0.00000000
37 90 0.06718203 0.142161815093 0.00085552 0.00276952 0.00174390 0.00000000
3 90 0.06737731 0.143653429858 0.00086953 0.00175393 0.00278577 0.00000000
11 90 0.06891991 0.143251114100 0.00090725 0.00000000 0.00000000 0.00474995
26 90 0.07330229 0.142597232837 0.00102161 0.00207608 0.00329715 0.00000000
2 90 0.07513426 0.143662742433 0.00108133 0.00218120 0.00346396 0.00000000
13 90 0.09177423 0.143082611434 0.00160682 0.00516820 0.00325431 0.00000000
25 90 0.10071219 0.142699741704 0.00192986 0.00000000 0.00000000 0.01014294
32 90 0.11084947 0.142348618460 0.00233216 0.00474756 0.00754004 0.00000000
21 90 0.12226057 0.142780949104 0.00284565 0.00000000 0.00000000 0.01494765
27 90 0.12383434 0.142495305317 0.00291354 0.00000000 0.00000000 0.01533494
40 90 0.12984181 0.141886883355 0.00318941 0.00000000 0.00000000 0.01685890
8 90 0.14412839 0.143472160359 0.00397380 0.00802618 0.01274682 0.00000000
4 90 0.14440187 0.143582858393 0.00399197 0.01279525 0.00805665 0.00000000
35 90 0.14526441 0.142204987828 0.00400103 0.00000000 0.00000000 0.02110175
34 90 0.36588912 0.142204987834 0.02538356 0.00000000 0.00000000 0.13387485
15 90 0.38344361 0.143078253295 0.02804887 0.00000000 0.00000000 0.14702900
6 90 0.46616465 0.143506543675 0.04158044 0.00000000 0.00000000 0.21730948
12 90 0.46854550 0.143251113978 0.04193149 0.00000000 0.00000000 0.21953489
42 91 0.00000033 0.143016781063 0.00000000 0.00000000 0.00000000 0.00000000
29 91 0.00000033 0.143735064950 0.00000000 0.00000000 0.00000000 0.00000000
37 91 0.00000038 0.143445516857 0.00000000 0.00000000 0.00000000 0.00000000
46 91 0.00000048 0.142673481346 0.00000000 0.00000000 0.00000000 0.00000000
31 91 0.00000048 0.143709520088 0.00000000 0.00000000 0.00000000 0.00000000
33 91 0.00000050 0.143568827791 0.00000000 0.00000000 0.00000000 0.00000000
39 91 0.00000069 0.143288085347 0.00000000 0.00000000 0.00000000 0.00000000
19 91 0.00000074 0.144239501722 0.00000000 0.00000000 0.00000000 0.00000000
7 91 0.00000075 0.144761556751 0.00000000 0.00000000 0.00000000 0.00000000
36 91 0.00000083 0.143447458798 0.00000000 0.00000000 0.00000000 0.00000000
17 91 0.00000087 0.144309661062 0.00000000 0.00000000 0.00000000 0.00000000
3 91 0.00000096 0.144937131622 0.00000000 0.00000000 0.00000000 0.00000000
4 91 0.00000126 0.144866560157 0.00000000 0.00000000 0.00000000 0.00000000
16 91 0.00000142 0.144328391856 0.00000000 0.00000000 0.00000000 0.00000000
13 91 0.00000372 0.144366313198 0.00000000 0.00000000 0.00000000 0.00000000
23 91 0.00321603 0.144008378098 0.00000199 0.00000396 0.00000639 0.00000000
22 91 0.00321675 0.144008378116 0.00000199 0.00000639 0.00000396 0.00000000
41 91 0.00401483 0.143170585104 0.00000308 0.00001049 0.00000563 0.00000000
40 91 0.00401507 0.143170585119 0.00000308 0.00000563 0.00001049 0.00000000
45 91 0.00497134 0.142846974661 0.00000471 0.00001196 0.00001276 0.00000000
44 91 0.00497162 0.142846974676 0.00000471 0.00001276 0.00001196 0.00000000
47 91 0.00631315 0.142671000624 0.00000758 0.00000000 0.00000000 0.00003986
1 91 0.01077635 0.144955610199 0.00002244 0.00005693 0.00005920 0.00000000
0 91 0.01077721 0.144955610216 0.00002245 0.00005920 0.00005695 0.00000000
48 91 0.01192277 0.142373448784 0.00002698 0.00007028 0.00007187 0.00000000
49 91 0.01192279 0.142373448731 0.00002699 0.00007187 0.00007028 0.00000000
43 91 0.01432246 0.143008698159 0.00003911 0.00000000 0.00000000 0.00020513
38 91 0.02470096 0.143362864979 0.00011663 0.00000000 0.00000000 0.00061014
9 91 0.02749805 0.144549881181 0.00014573 0.00027020 0.00048594 0.00000000
10 91 0.02749931 0.144549881162 0.00014575 0.00048600 0.00027021 0.00000000
30 91 0.02983539 0.143734132788 0.00017059 0.00000000 0.00000000 0.00089015
18 91 0.03130158 0.144265330496 0.00018847 0.00000000 0.00000000 0.00097979
26 91 0.05497382 0.143880934601 0.00057977 0.00000000 0.00000000 0.00302212
20 91 0.08076639 0.144064650903 0.00125302 0.00283457 0.00368864 0.00000000
21 91 0.08076778 0.144064650868 0.00125306 0.00368882 0.00283461 0.00000000
35 91 0.10390422 0.143488689592 0.00206549 0.00268496 0.00811113 0.00000000
34 91 0.10390460 0.143488689598 0.00206550 0.00811122 0.00268495 0.00000000
25 91 0.15988631 0.143983443468 0.00490765 0.01130838 0.01425526 0.00000000
24 91 0.15988671 0.143983443571 0.00490768 0.01425507 0.01130869 0.00000000
12 91 0.18194763 0.144534815743 0.00637976 0.01759132 0.01551362 0.00000000
11 91 0.18194815 0.144534815864 0.00637979 0.01551269 0.01759244 0.00000000
32 91 0.26063847 0.143632320224 0.01300972 0.00000000 0.00000000 0.06793241
6 91 0.28508097 0.144790245439 0.01568969 0.03998519 0.04128597 0.00000000
5 91 0.28508126 0.144790245451 0.01568973 0.04128468 0.03998665 0.00000000
2 91 0.31628973 0.144946444197 0.01933377 0.00000000 0.00000000 0.10003919
28 91 0.41117058 0.143779007067 0.03240994 0.11423772 0.05482352 0.00000000
27 91 0.41117141 0.143779007081 0.03241008 0.05482349 0.11423844 0.00000000
8 91 0.43162806 0.144755862123 0.03595789 0.00000000 0.00000000 0.18630278
15 91 0.53481577 0.144361955059 0.05505540 0.15484653 0.13118138 0.00000000
14 91 0.53481634 0.144361955104 0.05505552 0.13117932 0.15484920 0.00000000
46 92 0.00000003 0.142702270364 0.00000000 0.00000000 0.00000000 0.00000000
47 92 0.00000011 0.142699789643 0.00000000 0.00000000 0.00000000 0.00000000
30 92 0.00000028 0.143762921807 0.00000000 0.00000000 0.00000000 0.00000000
18 92 0.00000035 0.144294119515 0.00000000 0.00000000 0.00000000 0.00000000
42 92 0.00000039 0.143045570082 0.00000000 0.00000000 0.00000000 0.00000000
33 92 0.00000041 0.143597616810 0.00000000 0.00000000 0.00000000 0.00000000
31 92 0.00000041 0.143738309107 0.00000000 0.00000000 0.00000000 0.00000000
19 92 0.00000044 0.144268290741 0.00000000 0.00000000 0.00000000 0.00000000
43 92 0.00000052 0.143037487177 0.00000000 0.00000000 0.00000000 0.00000000
17 92 0.00000053 0.144338450080 0.00000000 0.00000000 0.00000000 0.00000000
29 92 0.00000057 0.143763853968 0.00000000 0.00000000 0.00000000 0.00000000
26 92 0.00000063 0.143909723619 0.00000000 0.00000000 0.00000000 0.00000000
39 92 0.00000064 0.143316874366 0.00000000 0.00000000 0.00000000 0.00000000
38 92 0.00000065 0.143391653998 0.00000000 0.00000000 0.00000000 0.00000000
4 92 0.00000078 0.144895349176 0.00000000 0.00000000 0.00000000 0.00000000
32 92 0.00000101 0.143661109243 0.00000000 0.00000000 0.00000000 0.00000000
7 92 0.00000187 0.144790345769 0.00000000 0.00000000 0.00000000 0.00000000
37 92 0.00000201 0.143474305876 0.00000000 0.00000000 0.00000000 0.00000000
8 92 0.00000235 0.144784651142 0.00000000 0.00000000 0.00000000 0.00000000
2 92 0.00000257 0.144975233216 0.00000000 0.00000000 0.00000000 0.00000000
13 92 0.00000327 0.144395102217 0.00000000 0.00000000 0.00000000 0.00000000
45 92 0.00003780 0.142875763680 0.00000000 0.00000000 0.00000000 0.00000000
44 92 0.00003783 0.142875763695 0.00000000 0.00000000 0.00000000 0.00000000
41 92 0.00124560 0.143199374122 0.00000030 0.00000101 0.00000054 0.00000000
40 92 0.00124566 0.143199374138 0.00000030 0.00000054 0.00000101 0.00000000
48 92 0.00237091 0.142402237803 0.00000107 0.00000278 0.00000284 0.00000000
49 92 0.00237099 0.142402237750 0.00000107 0.00000284 0.00000278 0.00000000
35 92 0.00510390 0.143517478610 0.00000498 0.00000648 0.00001957 0.00000000
34 92 0.00510454 0.143517478617 0.00000499 0.00001958 0.00000648 0.00000000
10 92 0.01666540 0.144578670181 0.00005354 0.00017849 0.00009924 0.00000000
9 92 0.01666616 0.144578670199 0.00005354 0.00009924 0.00017852 0.00000000
21 92 0.01910536 0.144093439887 0.00007013 0.00020640 0.00015861 0.00000000
20 92 0.01910545 0.144093439921 0.00007013 0.00015862 0.00020640 0.00000000
23 92 0.05010708 0.144037167117 0.00048218 0.00096033 0.00155039 0.00000000
22 92 0.05010761 0.144037167134 0.00048219 0.00155039 0.00096039 0.00000000
0 92 0.05863383 0.144984399235 0.00066459 0.00175274 0.00168519 0.00000000
1 92 0.05863395 0.144984399217 0.00066460 0.00168524 0.00175271 0.00000000
36 92 0.07557407 0.143476247817 0.00109261 0.00000000 0.00000000 0.00571144
27 92 0.10927725 0.143807796100 0.00228971 0.00387258 0.00806894 0.00000000
28 92 0.10927828 0.143807796085 0.00228975 0.00806941 0.00387234 0.00000000
16 92 0.18173354 0.144357180875 0.00635693 0.00000000 0.00000000 0.03302708
25 92 0.20838117 0.144012232487 0.00833787 0.01920876 0.02421395 0.00000000
24 92 0.20838118 0.144012232590 0.00833787 0.02421419 0.01920853 0.00000000
3 92 0.27861638 0.144965920641 0.01500438 0.00000000 0.00000000 0.07762708
14 92 0.52766873 0.144390744122 0.05360445 0.12769920 0.15073510 0.00000000
15 92 0.52766945 0.144390744078 0.05360459 0.15073813 0.12769692 0.00000000
5 92 0.56997121 0.144819034469 0.06272927 0.16503402 0.15983315 0.00000000
6 92 0.56997248 0.144819034457 0.06272955 0.15983574 0.16503288 0.00000000
12 92 0.62771412 0.144563604761 0.07594890 0.20938469 0.18464034 0.00000000
11 92 0.62771435 0.144563604882 0.07594896 0.18464187 0.20938344 0.00000000
48 93 0.00046555 0.143255536432 0.00000004 0.00000000 0.00000000 0.00000022
1 93 0.00052652 0.145837697846 0.00000005 0.00000000 0.00000000 0.00000028
30 93 0.00055776 0.144616220436 0.00000006 0.00000016 0.00000015 0.00000000
15 93 0.00759161 0.145244042706 0.00001116 0.00000000 0.00000000 0.00005763
29 93 0.00781589 0.144617152597 0.00001178 0.00003043 0.00003066 0.00000000
47 93 0.00794301 0.143553088271 0.00001208 0.00003166 0.00003143 0.00000000
44 93 0.01270905 0.143729062323 0.00003095 0.00000000 0.00000000 0.00016152
6 93 0.01295923 0.145672333086 0.00003262 0.00000000 0.00000000 0.00016794
12 93 0.01307927 0.145416903390 0.00003317 0.00000000 0.00000000 0.00017107
46 93 0.01590510 0.143555568993 0.00004842 0.00012605 0.00012692 0.00000000
25 93 0.01861913 0.144865531116 0.00006696 0.00000000 0.00000000 0.00034667
3 93 0.02102991 0.145819219270 0.00008599 0.00022190 0.00022036 0.00000000
26 93 0.02470353 0.144763022248 0.00011779 0.00030618 0.00030408 0.00000000
18 93 0.03296590 0.145147418144 0.00021032 0.00054540 0.00054135 0.00000000
39 93 0.03703017 0.144170172995 0.00026359 0.00068321 0.00068802 0.00000000
23 93 0.03961447 0.144890465746 0.00030317 0.00000000 0.00000000 0.00156931
7 93 0.04125978 0.145643644398 0.00033059 0.00084816 0.00085421 0.00000000
31 93 0.04569219 0.144591607735 0.00040250 0.00104016 0.00104761 0.00000000
0 93 0.06503913 0.145837697863 0.00082254 0.00000000 0.00000000 0.00423009
43 93 0.07331303 0.143890785806 0.00103118 0.00269685 0.00267795 0.00000000
10 93 0.07730552 0.145431968810 0.00115883 0.00000000 0.00000000 0.00597614
21 93 0.07753788 0.144946738515 0.00116192 0.00000000 0.00000000 0.00601212
32 93 0.07922161 0.144514407872 0.00120931 0.00314906 0.00312701 0.00000000
40 93 0.08046044 0.144052672767 0.00124344 0.00000000 0.00000000 0.00647388
19 93 0.08070792 0.145121589370 0.00126038 0.00324546 0.00326831 0.00000000
37 93 0.11811672 0.144327604505 0.00268479 0.00695128 0.00700028 0.00000000
49 93 0.12174228 0.143255536379 0.00283096 0.00000000 0.00000000 0.01482118
36 93 0.13572842 0.144329546446 0.00354516 0.00924345 0.00917875 0.00000000
33 93 0.14503735 0.144450915438 0.00405153 0.01048078 0.01055505 0.00000000
42 93 0.14972384 0.143898868710 0.00430109 0.01116916 0.01124807 0.00000000
38 93 0.15361597 0.144244952627 0.00453850 0.01184019 0.01175768 0.00000000
2 93 0.17214946 0.145828531844 0.00576226 0.01487002 0.01476542 0.00000000
14 93 0.17572434 0.145244042751 0.00598000 0.00000000 0.00000000 0.03087904
17 93 0.19076396 0.145191748709 0.00704488 0.01813134 0.01825955 0.00000000
13 93 0.20913156 0.145248400845 0.00847011 0.02179066 0.02194535 0.00000000
16 93 0.26108527 0.145210479504 0.01319780 0.03420264 0.03396287 0.00000000
8 93 0.27083525 0.145637949770 0.01424373 0.03680402 0.03654771 0.00000000
24 93 0.33211762 0.144865531218 0.02130530 0.00000000 0.00000000 0.11030211
22 93 0.33741945 0.144890465763 0.02199474 0.00000000 0.00000000 0.11385188
27 93 0.34255337 0.144661094728 0.02263325 0.00000000 0.00000000 0.11734281
11 93 0.39407680 0.145416903511 0.03011032 0.00000000 0.00000000 0.15529652
9 93 0.52413659 0.145431968828 0.05327060 0.00000000 0.00000000 0.27471917
41 93 0.52810280 0.144052672751 0.05356696 0.00000000 0.00000000 0.27889257
34 93 0.59659850 0.144370777246 0.06851448 0.00000000 0.00000000 0.35592977
4 93 0.62659312 0.145748647805 0.07629824 0.19562169 0.19699725 0.00000000
45 93 0.70744360 0.143729062308 0.09591068 0.00000000 0.00000000 0.50047645
20 93 1.14846020 0.144946738550 0.25490543 0.00000000 0.00000000 1.31896082
28 93 1.90631280 0.144661094714 0.70093672 0.00000000 0.00000000 3.63402847
5 93 2.07575037 0.145672333098 0.83688553 0.00000000 0.00000000 4.30873960
35 93 2.19780811 0.144370777239 0.92981720 0.00000000 0.00000000 4.83036048
49 94 0.00046607 0.143255536892 0.00000004 0.00000000 0.00000000 0.00000022
0 94 0.00052274 0.145837698376 0.00000005 0.00000000 0.00000000 0.00000027
30 94 0.00055779 0.144616220949 0.00000006 0.00000016 0.00000016 0.00000000
14 94 0.00759150 0.145244043264 0.00001116 0.00000000 0.00000000 0.00005763
29 94 0.00781542 0.144617153110 0.00001178 0.00003064 0.00003044 0.00000000
47 94 0.00794327 0.143553088784 0.00001208 0.00003144 0.00003165 0.00000000
45 94 0.01270942 0.143729062822 0.00003096 0.00000000 0.00000000 0.00016153
5 94 0.01296451 0.145672333611 0.00003265 0.00000000 0.00000000 0.00016808
11 94 0.01307691 0.145416904024 0.00003316 0.00000000 0.00000000 0.00017101
46 94 0.01590540 0.143555569506 0.00004842 0.00012693 0.00012605 0.00000000
24 94 0.01862247 0.144865531731 0.00006699 0.00000000 0.00000000 0.00034680
3 94 0.02102567 0.145819219783 0.00008595 0.00022022 0.00022186 0.00000000
26 94 0.02470287 0.144763022761 0.00011779 0.00030404 0.00030619 0.00000000
18 94 0.03296567 0.145147418657 0.00021032 0.00054151 0.00054522 0.00000000
39 94 0.03702991 0.144170173508 0.00026358 0.00068795 0.00068326 0.00000000
22 94 0.03961480 0.144890466276 0.00030318 0.00000000 0.00000000 0.00156933
7 94 0.04126069 0.145643644911 0.00033060 0.00085425 0.00084819 0.00000000
31 94 0.04569126 0.144591608248 0.00040248 0.00104753 0.00104016 0.00000000
1 94 0.06503754 0.145837698359 0.00082250 0.00000000 0.00000000 0.00422988
43 94 0.07331270 0.143890786319 0.00103117 0.00267793 0.00269682 0.00000000
9 94 0.07730440 0.145431969341 0.00115880 0.00000000 0.00000000 0.00597597
20 94 0.07753865 0.144946739063 0.00116194 0.00000000 0.00000000 0.00601224
32 94 0.07921991 0.144514408385 0.00120926 0.00312692 0.00314888 0.00000000
41 94 0.08046044 0.144052673264 0.00124344 0.00000000 0.00000000 0.00647388
19 94 0.08070846 0.145121589883 0.00126040 0.00326844 0.00324541 0.00000000
37 94 0.11812296 0.144327605018 0.00268508 0.00700102 0.00695202 0.00000000
48 94 0.12174262 0.143255536945 0.00283097 0.00000000 0.00000000 0.01482127
