47 56 0.82209377 0.114563796437 0.10323545 0.34726128 0.32831048 0.00026641
32 56 1.01686185 0.117141944871 0.16150095 0.34446464 0.34412454 0.34541884
9 56 1.02766451 0.120246720510 0.16932251 0.55707513 0.00169426 0.49732495
26 56 1.03149961 0.118448828202 0.16803805 0.35466272 0.35466329 0.35466544
10 56 1.04062340 0.120246720509 0.17361976 0.17414302 0.72185641 0.18689763
41 56 1.11915430 0.115564623460 0.19299390 0.01919271 0.50829191 0.72502174
42 56 1.11915435 0.115564623460 0.19299392 0.81581249 0.32671275 0.10998121
44 56 1.45501231 0.115237788246 0.32528721 0.70568528 0.70568658 0.70568896
49 56 1.64417129 0.114563796399 0.41293363 0.90110872 0.90109527 0.90109524
0 57 0.00910505 0.120647195978 0.00001334 0.00000424 0.00005381 0.00002485
20 57 0.01155143 0.118933994370 0.00002116 0.00001759 0.00002708 0.00008876
18 57 0.01667607 0.118933994417 0.00004410 0.00003842 0.00022800 0.00001167
19 57 0.01980076 0.118933994417 0.00006217 0.00029280 0.00006473 0.00003454
40 57 0.03434284 0.115930819687 0.00018231 0.00015567 0.00024064 0.00078312
38 57 0.05368194 0.115930819729 0.00044545 0.00003158 0.00257139 0.00027878
39 57 0.05489585 0.115930819729 0.00046582 0.00288344 0.00000360 0.00012651
1 57 0.09618991 0.120647195977 0.00148838 0.00304077 0.00312467 0.00308706
2 57 0.09648186 0.120647195962 0.00149743 0.00504746 0.00424159 0.00001970
31 57 0.12642880 0.117395943550 0.00250198 0.00091340 0.00741271 0.00765813
27 57 0.13066962 0.118161588324 0.00269007 0.00222828 0.00342651 0.01141977
30 57 0.14332074 0.117395943550 0.00321521 0.00390459 0.00003973 0.01659651
37 57 0.16015358 0.116538119801 0.00398547 0.00854977 0.00854973 0.00854967
21 57 0.16783195 0.118829195328 0.00446284 0.01179873 0.01616251 0.00020632
3 57 0.17582168 0.120633292240 0.00497223 0.00407786 0.00630748 0.02052793
4 57 0.18097476 0.120632698386 0.00526793 0.00234128 0.01603624 0.01437434
29 57 0.19468493 0.118161588310 0.00597145 0.03305829 0.00461012 0.00023381
14 57 0.19713816 0.119619101306 0.00619842 0.01321724 0.01271091 0.01293530
25 57 0.20675385 0.118573055333 0.00675821 0.01427573 0.01422401 0.01424741
5 57 0.21426239 0.120632698385 0.00738407 0.00803469 0.00001315 0.03786053
28 57 0.22132626 0.118161588310 0.00771758 0.00983772 0.03333834 0.00580925
13 57 0.24471265 0.119619101307 0.00955107 0.02928176 0.01190376 0.01869876
17 57 0.24788444 0.119253782611 0.00977033 0.01796032 0.00351242 0.03997395
8 57 0.29049727 0.120381440894 0.01354511 0.02827331 0.01425486 0.04186050
22 57 0.29065402 0.118829195328 0.01338488 0.00306044 0.00682169 0.07459763
12 57 0.31200338 0.119619101308 0.01552594 0.04261459 0.05342690 0.00130462
24 57 0.32922148 0.118573055333 0.01713567 0.03598602 0.03626154 0.03613922
7 57 0.33549798 0.120381440896 0.01806667 0.01680828 0.08989431 0.00585630
42 57 0.34010288 0.115564623917 0.01782314 0.03846416 0.03864260 0.03856321
6 57 0.34539397 0.120381440897 0.01914819 0.09218288 0.02171063 0.00540348
46 57 0.37028692 0.115184038223 0.02105755 0.05399163 0.08311924 0.00000152
15 57 0.38717679 0.119253782612 0.02383579 0.02340152 0.11568941 0.01081493
23 57 0.38876322 0.118573055401 0.02389434 0.08093729 0.06981291 0.00038665
36 57 0.39873868 0.116538119801 0.02470492 0.05298588 0.05300843 0.05299823
35 57 0.42969638 0.116538119835 0.02868997 0.09874904 0.08540859 0.00048135
16 57 0.44633157 0.119253782612 0.03167569 0.13684184 0.04419534 0.01817469
32 57 0.50949328 0.117141945328 0.04054414 0.03452615 0.05304168 0.17201557
10 57 0.60985203 0.120246720966 0.05962947 0.21593606 0.04801972 0.10796372
45 57 0.63823486 0.115184038223 0.06255933 0.01782692 0.02796987 0.36154694
34 57 0.72076459 0.117141945323 0.08114057 0.16169741 0.34754118 0.01026300
49 57 0.82208252 0.114563796856 0.10323262 0.08914787 0.13788717 0.44878463
9 57 0.86096863 0.120246720967 0.11884656 0.42543726 0.09927262 0.21655710
33 57 0.87859014 0.117141945323 0.12056571 0.47698391 0.21668854 0.07824817
26 57 1.03150308 0.118448828659 0.16803918 0.14035050 0.21709502 0.70655308
11 57 1.05505921 0.120246720965 0.17847017 0.32495658 0.73874631 0.04944705
41 57 1.06622600 0.115564623917 0.17517099 0.37886077 0.37902419 0.37895293
43 57 1.11915466 0.115564623910 0.19299402 0.66996585 0.57928284 0.00325847
47 57 1.16303579 0.114563796895 0.20661997 0.63354078 0.70898906 0.01012241
48 57 1.42355205 0.114563796895 0.30955145 1.03735396 0.76692798 0.22221850
44 57 1.45501425 0.115237788704 0.32528808 0.27925982 0.43195965 1.40584701
1 58 0.00834295 0.120647195977 0.00001120 0.00002500 0.00002549 0.00001912
20 58 0.01159381 0.118933994370 0.00002132 0.00007185 0.00006220 0.00000037
19 58 0.01666071 0.118933994417 0.00004402 0.00009706 0.00013063 0.00004989
18 58 0.01978868 0.118933994417 0.00006210 0.00001802 0.00002308 0.00035049
40 58 0.03433518 0.115930819687 0.00018223 0.00063044 0.00054537 0.00000309
39 58 0.05368492 0.115930819729 0.00044549 0.00043279 0.00059006 0.00185922
38 58 0.05489868 0.115930819729 0.00046587 0.00058252 0.00076551 0.00166584
0 58 0.09619410 0.120647195978 0.00148851 0.00293088 0.00289546 0.00342697
2 58 0.09654741 0.120647195962 0.00149947 0.00138107 0.00208860 0.00585174
30 58 0.12642862 0.117395943550 0.00250197 0.01582881 0.00009011 0.00006528
27 58 0.13259494 0.118161588324 0.00276993 0.00938640 0.00814529 0.00004972
31 58 0.14332044 0.117395943550 0.00321520 0.00370320 0.01680745 0.00003011
36 58 0.16015388 0.116538119801 0.00398549 0.00854744 0.00854671 0.00855511
22 58 0.16783207 0.118829195328 0.00446284 0.01240680 0.01546744 0.00029336
8 58 0.17417689 0.120381440894 0.00486944 0.01494220 0.01085949 0.00453590
3 58 0.17582320 0.120633292240 0.00497231 0.01653144 0.01430163 0.00008074
5 58 0.18097589 0.120632698385 0.00526799 0.03257362 0.00002981 0.00014884
28 58 0.19403083 0.118161588310 0.00593139 0.01334914 0.01774445 0.00655437
13 58 0.20023540 0.119619101307 0.00639471 0.00937607 0.00863817 0.02207998
24 58 0.20675336 0.118573055333 0.00675818 0.01420441 0.01419395 0.01434859
4 58 0.21426087 0.120632698386 0.00738396 0.00949056 0.03636061 0.00005654
29 58 0.22075419 0.118161588310 0.00767773 0.00144832 0.00204297 0.04524112
14 58 0.24328433 0.119619101306 0.00943990 0.01988927 0.01992846 0.01936954
17 58 0.28781344 0.119253782611 0.01317143 0.03892960 0.03429391 0.00961306
21 58 0.29065322 0.118829195328 0.01338481 0.04783201 0.03664647 0.00000081
12 58 0.31114645 0.119619101308 0.01544077 0.01635031 0.02412078 0.05634102
25 58 0.32922209 0.118573055333 0.01713573 0.03610846 0.03610284 0.03617589
41 58 0.34010270 0.115564623917 0.01782312 0.03854317 0.03853998 0.03858669
6 58 0.36848297 0.120381440897 0.02179381 0.05449691 0.06850177 0.01278102
45 58 0.37028647 0.115184038223 0.02105750 0.07227121 0.06341906 0.00142180
16 58 0.37793913 0.119253782612 0.02271196 0.05510289 0.07350694 0.01422815
7 58 0.38746559 0.120381440896 0.02409709 0.00412601 0.00561074 0.14039283
23 58 0.38876305 0.118573055401 0.02389432 0.02000167 0.03091870 0.10021633
37 58 0.39873850 0.116538119801 0.02470490 0.05299687 0.05299722 0.05299830
35 58 0.42969647 0.116538119835 0.02868998 0.02435807 0.03767636 0.12260462
15 58 0.42998970 0.119253782612 0.02939862 0.00147342 0.00251215 0.18090558
32 58 0.50737080 0.117141945328 0.04020704 0.13770789 0.11902216 0.00069508
46 58 0.63823523 0.115184038223 0.06255940 0.21888147 0.18846273 0.00000001
9 58 0.65495909 0.120246720967 0.06877654 0.07039947 0.05962477 0.29894717
33 58 0.72151223 0.117141945323 0.08130899 0.21172408 0.28370041 0.02515541
49 58 0.82208997 0.114563796856 0.10323450 0.36140561 0.31266072 0.00176560
10 58 0.87836008 0.120246720966 0.12369643 0.31389087 0.33138512 0.12624044
34 58 0.87920418 0.117141945323 0.12073430 0.01136422 0.01400884 0.74762694
11 58 1.01284105 0.120246720965 0.16447298 0.13360160 0.20717254 0.68507285
26 58 1.03150259 0.118448828659 0.16803902 0.56898263 0.49223638 0.00277857
42 58 1.06622589 0.115564623917 0.17517095 0.37908893 0.37912456 0.37862416
43 58 1.11915471 0.115564623910 0.19299404 0.16508617 0.25539544 0.83202565
48 58 1.16303401 0.114563796895 0.20661934 0.57697409 0.77154707 0.00412695
47 58 1.42354922 0.114563796895 0.30955022 0.00489087 0.00530273 2.01629878
44 58 1.45501434 0.115237788704 0.32528812 1.13211973 0.97941845 0.00552856
31 59 0.00000005 0.121903290413 0.00000000 0.00000000 0.00000000 0.00000000
35 59 0.00000012 0.121045466697 0.00000000 0.00000000 0.00000000 0.00000000
45 59 0.00000022 0.119691385086 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00000022 0.120071970773 0.00000000 0.00000000 0.00000000 0.00000000
22 59 0.00000025 0.123336542191 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00000027 0.119691385086 0.00000000 0.00000000 0.00000000 0.00000000
23 59 0.00000035 0.123080402264 0.00000000 0.00000000 0.00000000 0.00000000
30 59 0.00000041 0.121903290413 0.00000000 0.00000000 0.00000000 0.00000000
3 59 0.00000044 0.125140639103 0.00000000 0.00000000 0.00000000 0.00000000
5 59 0.00000045 0.125140045248 0.00000000 0.00000000 0.00000000 0.00000000
21 59 0.00000061 0.123336542191 0.00000000 0.00000000 0.00000000 0.00000000
2 59 0.00000070 0.125154542825 0.00000000 0.00000000 0.00000000 0.00000000
4 59 0.00000097 0.125140045249 0.00000000 0.00000000 0.00000000 0.00000000
26 59 0.00000101 0.122956175522 0.00000000 0.00000000 0.00000000 0.00000000
44 59 0.00000116 0.119745135567 0.00000000 0.00000000 0.00000000 0.00000000
12 59 0.00000140 0.124126448171 0.00000000 0.00000000 0.00000000 0.00000000
11 59 0.00000160 0.124754067827 0.00000000 0.00000000 0.00000000 0.00000000
9 59 0.00000348 0.124754067830 0.00000000 0.00000000 0.00000000 0.00000000
10 59 0.00000356 0.124754067829 0.00000000 0.00000000 0.00000000 0.00000000
14 59 0.00000821 0.124126448169 0.00000000 0.00000000 0.00000000 0.00000000
13 59 0.00000825 0.124126448170 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00000971 0.120071970780 0.00000000 0.00000000 0.00000000 0.00000000
42 59 0.00000984 0.120071970780 0.00000000 0.00000000 0.00000000 0.00000000
1 59 0.00001997 0.125154542840 0.00000000 0.00000000 0.00000000 0.00000000
0 59 0.00002090 0.125154542840 0.00000000 0.00000000 0.00000000 0.00000000
36 59 0.00003047 0.121045466664 0.00000000 0.00000000 0.00000000 0.00000000
37 59 0.00003078 0.121045466664 0.00000000 0.00000000 0.00000000 0.00000000
24 59 0.00004463 0.123080402196 0.00000000 0.00000000 0.00000000 0.00000000
25 59 0.00004565 0.123080402196 0.00000000 0.00000000 0.00000000 0.00000000
20 59 0.02883048 0.123441341232 0.00013681 0.00027611 0.00027708 0.00027801
19 59 0.02885302 0.123441341280 0.00013702 0.00001866 0.00032117 0.00049266
18 59 0.02885303 0.123441341280 0.00013702 0.00053731 0.00023379 0.00006140
40 59 0.12602527 0.120438166550 0.00255046 0.00529408 0.00529544 0.00529285
38 59 0.12604959 0.120438166591 0.00255144 0.00984739 0.00067538 0.00536573
39 59 0.12605045 0.120438166591 0.00255148 0.00074499 0.00991580 0.00522792
28 59 0.15937437 0.122668935172 0.00415442 0.01062654 0.00034194 0.01443171
29 59 0.15937442 0.122668935172 0.00415442 0.00639889 0.01662014 0.00238118
27 59 0.15940181 0.122668935186 0.00415585 0.00837770 0.00844112 0.00859012
7 59 0.61337038 0.124888787759 0.06264808 0.26326321 0.09804038 0.01491963
6 59 0.61337103 0.124888787759 0.06264822 0.00114983 0.07290342 0.30217076
8 59 0.61338606 0.124888787757 0.06265129 0.11181769 0.20528524 0.05913954
32 59 0.61891685 0.121649292191 0.06213166 0.12783753 0.12808974 0.12713080
34 59 0.61894100 0.121649292185 0.06213651 0.22323617 0.15333305 0.00651874
33 59 0.61894131 0.121649292185 0.06213657 0.03200420 0.10165558 0.24942856
48 59 1.14156914 0.119071143757 0.20689486 0.19917145 0.23573814 0.86827052
47 59 1.14156920 0.119071143757 0.20689488 0.66962308 0.63304402 0.00051315
49 59 1.14161791 0.119071143719 0.20691254 0.43442282 0.43443504 0.43443358
15 59 1.33451568 0.123761129475 0.29388022 1.38309805 0.38350632 0.01432771
16 59 1.33451585 0.123761129475 0.29388030 0.07948628 0.55156596 1.14988033
17 59 1.33451684 0.123761129474 0.29388073 0.31834894 0.84586071 0.61672554
3 60 0.00001409 0.132536630217 0.00000000 0.00000000 0.00000000 0.00000000
44 60 0.00002649 0.127141126681 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00003792 0.130352166636 0.00000000 0.00000000 0.00000000 0.00000000
16 60 0.00009756 0.131157120589 0.00000000 0.00000001 0.00000000 0.00000000
17 60 0.00220031 0.131157120588 0.00000085 0.00000382 0.00000095 0.00000007
15 60 0.00220912 0.131157120589 0.00000085 0.00000084 0.00000221 0.00000183
48 60 0.00621775 0.126467134871 0.00000652 0.00001289 0.00001288 0.00001289
47 60 0.02316892 0.126467134871 0.00009052 0.00017894 0.00017894 0.00017891
33 60 0.02333350 0.129045283299 0.00009368 0.00018751 0.00017751 0.00017944
49 60 0.02398976 0.126467134833 0.00009704 0.00036251 0.00018236 0.00003064
2 60 0.02876536 0.132550533939 0.00014624 0.00001905 0.00028079 0.00052760
4 60 0.03255131 0.132536036363 0.00018724 0.00006371 0.00000065 0.00099523
35 60 0.03399767 0.128441457811 0.00019794 0.00004253 0.00040425 0.00070906
5 60 0.03433063 0.132536036362 0.00020827 0.00001861 0.00078225 0.00037774
1 60 0.04396746 0.132550533954 0.00034165 0.00090358 0.00081702 0.00021253
36 60 0.04837301 0.128441457778 0.00040073 0.00008307 0.00172229 0.00053458
0 60 0.05252469 0.132550533954 0.00048758 0.00173725 0.00069649 0.00032510
19 60 0.05468351 0.130837332394 0.00052165 0.00104374 0.00096334 0.00098320
37 60 0.05863097 0.128441457778 0.00058871 0.00321314 0.00012752 0.00009693
11 60 0.08297685 0.132150058941 0.00121317 0.00001311 0.00325162 0.00362043
10 60 0.09371781 0.132150058943 0.00154757 0.00199078 0.00525459 0.00153766
9 60 0.10553087 0.132150058944 0.00196230 0.01090760 0.00020802 0.00002114
43 60 0.11764293 0.127467961887 0.00235218 0.00051158 0.00484006 0.00848822
12 60 0.14149879 0.131522439285 0.00351111 0.00001754 0.00784003 0.01216433
41 60 0.16669636 0.127467961894 0.00472272 0.00209752 0.01971242 0.00597774
6 60 0.18214157 0.132284778873 0.00585149 0.02127197 0.01024518 0.00165840
34 60 0.18428412 0.129045283299 0.00584328 0.01131238 0.01132331 0.01132495
32 60 0.18572491 0.129045283305 0.00593501 0.02172555 0.01093133 0.00183686
42 60 0.20354013 0.127467961894 0.00704109 0.03739745 0.00244920 0.00158194
14 60 0.21480009 0.131522439283 0.00809110 0.00646024 0.02926264 0.01041620
13 60 0.22533005 0.131522439284 0.00890383 0.04983861 0.00091325 0.00002177
23 60 0.37894928 0.130476393378 0.02498233 0.00526347 0.05013612 0.08820297
45 60 0.40418755 0.127087376200 0.02768261 0.01560249 0.14776369 0.00000139
28 60 0.47902404 0.130064926286 0.03979363 0.07472734 0.07773935 0.07699734
24 60 0.55188569 0.130476393310 0.05298695 0.00015739 0.22932410 0.07509633
29 60 0.60308032 0.130064926286 0.06307384 0.12143599 0.12109736 0.12117252
39 60 0.61605228 0.127834157705 0.06468756 0.12643670 0.12655520 0.12652852
46 60 0.63349712 0.127087376200 0.06800337 0.00516756 0.04975833 0.34639271
31 60 0.64298952 0.129299281527 0.07127589 0.02730392 0.00170684 0.38442476
25 60 0.64559908 0.130476393310 0.07250976 0.41116340 0.00174760 0.00388716
30 60 0.70882275 0.129299281527 0.08661840 0.00638297 0.31865377 0.17739295
8 60 0.76599203 0.132284778871 0.10348970 0.40967645 0.15681728 0.02025006
27 60 0.77017190 0.130064926300 0.10286657 0.37519490 0.18684557 0.03112428
22 60 0.77354332 0.130732533305 0.10430177 0.06312541 0.53158617 0.00365768
7 60 0.78719171 0.132284778873 0.10929735 0.16604643 0.23593345 0.21769090
18 60 1.02382151 0.130837332394 0.18286008 0.34836435 0.35013766 0.34970847
20 60 1.02527097 0.130837332346 0.18337821 0.66311061 0.33239304 0.05567691
38 60 1.11322333 0.127834157705 0.21122740 0.41311721 0.41306805 0.41308091
21 60 1.25007160 0.130732533305 0.27239064 0.01636127 0.22432841 1.32198932
40 60 1.27231134 0.127834157664 0.27591318 1.01968117 0.51292403 0.08617094
3 61 0.00001560 0.132536630217 0.00000000 0.00000000 0.00000000 0.00000000
44 61 0.00002662 0.127141126681 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00003648 0.130352166636 0.00000000 0.00000000 0.00000000 0.00000000
15 61 0.00041815 0.131157120589 0.00000003 0.00000002 0.00000008 0.00000008
17 61 0.00216170 0.131157120588 0.00000082 0.00000014 0.00000155 0.00000298
16 61 0.00220764 0.131157120589 0.00000085 0.00000166 0.00000169 0.00000153
47 61 0.00621772 0.126467134871 0.00000652 0.00001288 0.00001289 0.00001288
48 61 0.02316882 0.126467134871 0.00009052 0.00017892 0.00017893 0.00017895
34 61 0.02333148 0.129045283299 0.00009366 0.00018186 0.00018143 0.00018106
49 61 0.02398975 0.126467134833 0.00009704 0.00002117 0.00020131 0.00035303
2 61 0.03182801 0.132550533939 0.00017904 0.00061628 0.00034609 0.00005065
5 61 0.03255028 0.132536036362 0.00018723 0.00031805 0.00070863 0.00003285
35 61 0.03400448 0.128441457811 0.00019802 0.00072828 0.00036642 0.00006161
4 61 0.03432969 0.132536036363 0.00020826 0.00109169 0.00000057 0.00008627
0 61 0.04287957 0.132550533954 0.00032495 0.00034021 0.00148226 0.00001619
37 61 0.04837099 0.128441457778 0.00040070 0.00023385 0.00124766 0.00085824
1 61 0.05165396 0.132550533954 0.00047155 0.00006343 0.00005724 0.00254746
18 61 0.05468687 0.130837332394 0.00052172 0.00098301 0.00095608 0.00105157
11 61 0.05565597 0.132150058941 0.00054580 0.00200125 0.00084085 0.00025549
36 61 0.05862844 0.128441457778 0.00058865 0.00032140 0.00075408 0.00236181
7 61 0.05878845 0.132284778873 0.00060958 0.00002007 0.00075757 0.00267845
9 61 0.10254274 0.132150058944 0.00185275 0.00002637 0.00045654 0.01003211
10 61 0.11485750 0.132150058943 0.00232447 0.00293093 0.00785843 0.00240289
43 61 0.11760969 0.127467961887 0.00235086 0.00871292 0.00438034 0.00073878
12 61 0.14180921 0.131522439285 0.00352653 0.01252280 0.00757839 0.00000866
42 61 0.16670794 0.127467961894 0.00472337 0.00328921 0.01661258 0.00788974
33 61 0.18428364 0.129045283299 0.00584325 0.01133525 0.01135748 0.01126772
32 61 0.18572463 0.129045283305 0.00593499 0.00125662 0.01202814 0.02120888
41 61 0.20354987 0.127467961894 0.00704176 0.00336204 0.00737626 0.03069425
13 61 0.21335417 0.131522439284 0.00798254 0.00001160 0.00363282 0.04187558
14 61 0.22650522 0.131522439283 0.00899694 0.00910561 0.02872909 0.01346991
23 61 0.38041922 0.130476393378 0.02517651 0.09101614 0.04594652 0.00775613
46 61 0.40418747 0.127087376200 0.02768260 0.08827820 0.04502624 0.03006308
29 61 0.47901202 0.130064926286 0.03979163 0.07644237 0.07636996 0.07664018
25 61 0.55138017 0.130476393310 0.05288993 0.01751855 0.11127187 0.17522968
28 61 0.60308414 0.130064926286 0.06307464 0.12069205 0.11957443 0.12344400
38 61 0.61605162 0.127834157705 0.06468742 0.12651072 0.12652065 0.12648823
45 61 0.63349726 0.127087376200 0.06800340 0.26740933 0.13390924 0.00000020
30 61 0.64298935 0.129299281527 0.07127585 0.10937858 0.28866690 0.01538982
24 61 0.64516526 0.130476393310 0.07241235 0.05153337 0.13822541 0.22647944
31 61 0.70882363 0.129299281527 0.08661861 0.46751198 0.00154917 0.03336979
27 61 0.77017802 0.130064926300 0.10286821 0.02239740 0.20926314 0.36151365
21 61 0.77354290 0.130732533305 0.10430166 0.28036629 0.20326628 0.11473605
8 61 0.78507532 0.132284778871 0.10871044 0.00172364 0.12023065 0.49438897
