1853 0.00035587 0.12195755  0.00000002  0.000000003310  0.000000000105  0.000000123228
1854 0.00006439 0.12202526  0.00000000  0.000000003226  0.000000000918  0.000000000002
1855 0.43771226 0.12204292  0.03117660  0.181759026189  0.009832994491  0.000000000056
1856 0.43768423 0.12204292  0.03117261  0.009827846359  0.181739641982  0.000000000081
1857 0.00002196 0.12205701  0.00000000  0.000000000088  0.000000000217  0.000000000178
1858 0.00003152 0.12206481  0.00000000  0.000000000705  0.000000000279  0.000000000010
1859 0.01713288 0.12208641  0.00004778  0.000002456650  0.000291078671  0.000000000270
1860 0.01711098 0.12208641  0.00004766  0.000290396656  0.000002388758  0.000000000082
1861 0.06826394 0.12212346  0.00075879  0.002059140183  0.002600824926  0.000000000005
1862 0.06825685 0.12212347  0.00075863  0.002600690804  0.002058306169  0.000000000076
1863 0.00002257 0.12212768  0.00000000  0.000000000007  0.000000000318  0.000000000185
1864 0.00000641 0.12213036  0.00000000  0.000000000005  0.000000000032  0.000000000004
1865 0.10197856 0.12214532  0.00169369  0.000000000863  0.000000000076  0.010399625496
1866 0.00002766 0.12225454  0.00000000  0.000000000001  0.000000000762  0.000000000003
1867 0.16357891 0.12226322  0.00436204  0.018885013468  0.007873044941  0.000000000084
1868 0.16361451 0.12226322  0.00436393  0.007878435659  0.018891271621  0.000000000112
1869 0.22974562 0.12231508  0.00860822  0.052764323389  0.000018727883  0.000000000030
1870 0.22975293 0.12231509  0.00860877  0.000019084944  0.052767325529  0.000000000106
1871 0.00006826 0.12232583  0.00000000  0.000000003230  0.000000001362  0.000000000068
1872 0.00001078 0.12233552  0.00000000  0.000000000065  0.000000000023  0.000000000028
1873 0.00000538 0.12233708  0.00000000  0.000000000023  0.000000000005  0.000000000001
1874 0.01045212 0.12235945  0.00001782  0.000044505271  0.000064740872  0.000000000765
1875 0.01049270 0.12235946  0.00001796  0.000065152947  0.000044943699  0.000000000154
1876 0.12055555 0.12236397  0.00237119  0.000000000030  0.000000000002  0.014533641429
1877 0.00005331 0.12237209  0.00000000  0.000000001183  0.000000000046  0.000000001613
1878 0.00002816 0.12237771  0.00000000  0.000000000769  0.000000000012  0.000000000012
1879 0.00001958 0.12240207  0.00000000  0.000000000235  0.000000000090  0.000000000059
1880 0.00001248 0.12247177  0.00000000  0.000000000036  0.000000000027  0.000000000093
1881 0.00002875 0.12247982  0.00000000  0.000000000399  0.000000000387  0.000000000041
1882 0.08823175 0.12249381  0.00127146  0.000000001005  0.000000001040  0.007784839572
1883 0.36556085 0.12252514  0.02183149  0.046010875728  0.087623861443  0.000000000952
1884 0.36552725 0.12252514  0.02182747  0.087610345119  0.045999822266  0.000000000000
1885 0.00473203 0.12253244  0.00000366  0.000000004118  0.000000020074  0.000022367891
1886 0.00009912 0.12260971  0.00000000  0.000000000700  0.000000007468  0.000000001657
1887 0.34410338 0.12263631  0.01936135  0.001400558481  0.117006576692  0.000000000019
1888 0.34412321 0.12263631  0.01936358  0.117023639671  0.001397139632  0.000000000949
1889 0.00005191 0.12266228  0.00000000  0.000000001340  0.000000000334  0.000000001021
1890 0.00004801 0.12269541  0.00000000  0.000000001918  0.000000000125  0.000000000262
1891 0.09939531 0.12270319  0.00161632  0.000000007544  0.000000003095  0.009879416601
1892 0.24485657 0.12271796  0.00981003  0.009914229813  0.050040509655  0.000000001563
1893 0.24484469 0.12271796  0.00980908  0.050030127324  0.009918794875  0.000000000808
1894 0.00618826 0.12275469  0.00000627  0.000000186063  0.000038108548  0.000000000001
1895 0.29862933 0.12275477  0.01459627  0.057760259581  0.031419214812  0.000000000278
1896 0.29854911 0.12275477  0.01458843  0.031424996668  0.057706576828  0.000000000000
1897 0.00010735 0.12276044  0.00000000  0.000000007770  0.000000003627  0.000000000127
1898 0.22343123 0.12278177  0.00817260  0.000200162567  0.049721350092  0.000000000002
1899 0.22340676 0.12278179  0.00817081  0.049709998180  0.000200580612  0.000000001691
1900 0.06104300 0.12281192  0.00061017  0.000000000211  0.000000000771  0.003726247129
1901 0.00005256 0.12281409  0.00000000  0.000000000610  0.000000000235  0.000000001918
1902 0.00004668 0.12281425  0.00000000  0.000000001856  0.000000000188  0.000000000135
1903 0.00001911 0.12281667  0.00000000  0.000000000028  0.000000000240  0.000000000097
1904 0.10869119 0.12282242  0.00193466  0.002164977221  0.009648797495  0.000000000007
1905 0.10869352 0.12282242  0.00193474  0.009648090237  0.002166191500  0.000000000012
1906 0.08280844 0.12284210  0.00112314  0.004225710986  0.002631526072  0.000000000015
1907 0.08278894 0.12284210  0.00112261  0.002631075120  0.004222933829  0.000000000005
1908 0.00002196 0.12286438  0.00000000  0.000000000000  0.000000000480  0.000000000003
1909 0.20272338 0.12289068  0.00673388  0.039131517522  0.001965249712  0.000000000075
1910 0.20273619 0.12289068  0.00673473  0.001963936193  0.039138027215  0.000000000052
1911 0.00005485 0.12290512  0.00000000  0.000000000787  0.000000000079  0.000000002143
1912 0.00001539 0.12291264  0.00000000  0.000000000001  0.000000000136  0.000000000100
1913 0.00003184 0.12292853  0.00000000  0.000000000004  0.000000000929  0.000000000081
1914 0.06077356 0.12293144  0.00060538  0.003415054936  0.000278370328  0.000000000033
1915 0.06080824 0.12293144  0.00060608  0.000277389794  0.003420251626  0.000000000054
1916 0.00002790 0.12293899  0.00000000  0.000000000006  0.000000000558  0.000000000215
1917 0.08751512 0.12294884  0.00125554  0.000000000090  0.000000000002  0.007658896358
1918 0.00006384 0.12296981  0.00000000  0.000000001505  0.000000002163  0.000000000407
1919 0.00010330 0.12298195  0.00000000  0.000000009974  0.000000000532  0.000000000166
1920 0.33848667 0.12298440  0.01878763  0.104696908535  0.009876318432  0.000000000195
1921 0.33847538 0.12298440  0.01878637  0.009877412279  0.104688171354  0.000000000387
1922 0.13742778 0.12300432  0.00309748  0.000000000024  0.000000000028  0.018886394344
1923 0.05123375 0.12300938  0.00043052  0.002352983173  0.000271912132  0.000000002023
1924 0.05126164 0.12300939  0.00043098  0.000272106051  0.002355647962  0.000000002126
1925 0.00003271 0.12303123  0.00000000  0.000000000789  0.000000000204  0.000000000078
1926 0.17930252 0.12303269  0.00527390  0.000000000133  0.000000000163  0.032149393413
1927 0.00001864 0.12305547  0.00000000  0.000000000092  0.000000000244  0.000000000012
1928 0.00006301 0.12307538  0.00000000  0.000000000101  0.000000003262  0.000000000608
1929 0.16183566 0.12308745  0.00429834  0.025940918293  0.000249863366  0.000000000011
1930 0.16182122 0.12308745  0.00429758  0.000248514717  0.025937590898  0.000000001840
1931 0.11561815 0.12310948  0.00219423  0.000000000131  0.000000000200  0.013367556049
1932 0.00005766 0.12313228  0.00000000  0.000000002877  0.000000000391  0.000000000057
1933 0.01925663 0.12314144  0.00006088  0.000163998304  0.000206819220  0.000000000132
1934 0.01926420 0.12314144  0.00006093  0.000207131043  0.000163978448  0.000000000005
1935 0.00003846 0.12314838  0.00000000  0.000000000137  0.000000001277  0.000000000065
1936 0.00001434 0.12315158  0.00000000  0.000000000002  0.000000000194  0.000000000010
1937 0.05464396 0.12315700  0.00049032  0.000523438837  0.002462523718  0.000000000331
1938 0.05467763 0.12315701  0.00049093  0.002464633362  0.000525009533  0.000000000607
1939 0.13176649 0.12317518  0.00285149  0.017361054106  0.000001351874  0.000000001071
1940 0.13174793 0.12317519  0.00285069  0.000001353747  0.017356163915  0.000000000290
1941 0.00014467 0.12318368  0.00000000  0.000000000586  0.000000018075  0.000000002268
1942 0.05646824 0.12319872  0.00052379  0.001213942922  0.001974719631  0.000000000128
1943 0.05640529 0.12319873  0.00052262  0.001970657409  0.001210899780  0.000000000001
1944 0.00003908 0.12322466  0.00000000  0.000000001324  0.000000000025  0.000000000179
1945 0.00004925 0.12322581  0.00000000  0.000000000112  0.000000000607  0.000000001706
1946 0.01849932 0.12324059  0.00005623  0.000000001343  0.000000003142  0.000342220277
1947 0.00003973 0.12324118  0.00000000  0.000000000032  0.000000000602  0.000000000945
1948 0.04164563 0.12324278  0.00028500  0.000552984055  0.001181374490  0.000000000010
1949 0.04165165 0.12324278  0.00028508  0.001182327993  0.000552531321  0.000000000414
1950 0.00005024 0.12324866  0.00000000  0.000000000287  0.000000001878  0.000000000359
1951 0.08266432 0.12326349  0.00112308  0.000591222347  0.006242165958  0.000000002067
1952 0.08270056 0.12326350  0.00112406  0.006244852092  0.000594530068  0.000000000000
1953 0.00000802 0.12328112  0.00000000  0.000000000003  0.000000000012  0.000000000049
1954 0.02204845 0.12328777  0.00007991  0.000199204679  0.000286928023  0.000000001321
1955 0.02207829 0.12328777  0.00008013  0.000287646042  0.000199802040  0.000000002905
1956 0.00003962 0.12329082  0.00000000  0.000000000079  0.000000000069  0.000000001422
1957 0.08895087 0.12329189  0.00130069  0.000000000136  0.000000000463  0.007912257479
1958 0.00004284 0.12329940  0.00000000  0.000000000045  0.000000000104  0.000000001687
1959 0.03919478 0.12331200  0.00025258  0.000000000005  0.000000000035  0.001536230373
1960 0.00005076 0.12331995  0.00000000  0.000000001382  0.000000000817  0.000000000377
1961 0.00723017 0.12332042  0.00000860  0.000030375948  0.000021897781  0.000000001642
1962 0.00734920 0.12332043  0.00000888  0.000023196937  0.000030809941  0.000000003916
1963 0.14114032 0.12333506  0.00327588  0.014358328619  0.005562260308  0.000000000018
1964 0.14115934 0.12333507  0.00327676  0.005567827183  0.014358131328  0.000000000224
1965 0.00004768 0.12333997  0.00000000  0.000000000021  0.000000002246  0.000000000007
1966 0.00001191 0.12334393  0.00000000  0.000000000001  0.000000000137  0.000000000004
1967 0.00004056 0.12335872  0.00000000  0.000000000047  0.000000000040  0.000000001558
1968 0.01875140 0.12336115  0.00005783  0.000350734376  0.000000880417  0.000000000370
1969 0.01872689 0.12336115  0.00005768  0.000001020611  0.000349675910  0.000000000006
1970 0.00002694 0.12340834  0.00000000  0.000000000319  0.000000000235  0.000000000171
1971 0.11293362 0.12341734  0.00209875  0.006597809544  0.006156193085  0.000000000281
1972 0.11293747 0.12341734  0.00209890  0.006156284329  0.006598586784  0.000000000211
1973 0.00007088 0.12342060  0.00000000  0.000000000542  0.000000004370  0.000000000112
1974 0.03319455 0.12343537  0.00018135  0.000317452258  0.000784415766  0.000000010200
1975 0.03323758 0.12343538  0.00018182  0.000785918275  0.000318816894  0.000000001653
1976 0.00029026 0.12343937  0.00000001  0.000000019199  0.000000000307  0.000000064743
1977 0.06726428 0.12344065  0.00074467  0.000000003148  0.000000000238  0.004524480124
1978 0.00072307 0.12344139  0.00000009  0.000000002217  0.000000004077  0.000000516542
1979 0.13753100 0.12344931  0.00311335  0.001533978712  0.017380796937  0.000000000170
1980 0.13749387 0.12344932  0.00311167  0.017373791460  0.001530772621  0.000000001563
1981 0.10911182 0.12346007  0.00195979  0.000000002007  0.000000000369  0.011905386097
1982 0.11754000 0.12349327  0.00227485  0.000000000662  0.000000000021  0.013815650322
1983 0.07267808 0.12352068  0.00086993  0.003135707533  0.002146395337  0.000000000654
1984 0.07251329 0.12352069  0.00086599  0.002133226191  0.003124925252  0.000000025066
1985 0.00018289 0.12352122  0.00000001  0.000000001703  0.000000030652  0.000000001094
1986 0.16835144 0.12352696  0.00466804  0.000000001490  0.000000001359  0.028342205559
1987 0.00006070 0.12352710  0.00000000  0.000000000872  0.000000000693  0.000000002119
1988 0.00003086 0.12353254  0.00000000  0.000000000253  0.000000000195  0.000000000505
1989 0.06813669 0.12353424  0.00076469  0.002283581306  0.002359027175  0.000000000036
1990 0.06816076 0.12353425  0.00076524  0.002360884978  0.002285004075  0.000000000295
1991 0.20152837 0.12354996  0.00669043  0.009605769739  0.031007909903  0.000000003372
1992 0.20150077 0.12354997  0.00668859  0.031005591425  0.009596967169  0.000000000006
1993 0.00033748 0.12355360  0.00000002  0.000000027426  0.000000076549  0.000000009918
1994 0.24154355 0.12356747  0.00961244  0.000000000164  0.000000019080  0.058343266740
1995 0.08548018 0.12357175  0.00120390  0.000013185175  0.007293627485  0.000000048456
1996 0.08551565 0.12357176  0.00120489  0.007299866701  0.000013051189  0.000000007765
1997 0.00018111 0.12358443  0.00000001  0.000000001226  0.000000005436  0.000000026140
1998 0.00003368 0.12360116  0.00000000  0.000000000001  0.000000001106  0.000000000027
1999 0.00004566 0.12361717  0.00000000  0.000000001617  0.000000000452  0.000000000016
2000 0.00909433 0.12363178  0.00001363  0.000000123491  0.000082583277  0.000000000094
2001 0.00899249 0.12363179  0.00001333  0.000080742393  0.000000121752  0.000000000815
2002 0.00006922 0.12363684  0.00000000  0.000000000520  0.000000003117  0.000000001155
2003 0.21992944 0.12364155  0.00797388  0.002367310295  0.046001646106  0.000000000360
2004 0.21997544 0.12364156  0.00797722  0.046018484449  0.002370710157  0.000000000077
2005 0.00006611 0.12367638  0.00000000  0.000000001560  0.000000001645  0.000000001166
2006 0.11506969 0.12369182  0.00218374  0.008895219263  0.004345813257  0.000000000484
2007 0.11508246 0.12369182  0.00218423  0.004342998677  0.008900974105  0.000000000213
2008 0.06979886 0.12369762  0.00080352  0.002990456397  0.001881423989  0.000000000031
2009 0.06972325 0.12369762  0.00080178  0.001878563520  0.002982768239  0.000000000312
2010 0.03288444 0.12370137  0.00017836  0.000000000610  0.000000000463  0.001081385461
2011 0.00006884 0.12370414  0.00000000  0.000000000079  0.000000000339  0.000000004321
2012 0.00007724 0.12370740  0.00000000  0.000000000053  0.000000000046  0.000000005868
2013 0.00004997 0.12371159  0.00000000  0.000000000451  0.000000000825  0.000000001221
2014 0.03335728 0.12371236  0.00018354  0.000000000029  0.000000001505  0.001112706818
2015 0.29931580 0.12371236  0.01477785  0.000000003365  0.000000001556  0.089589942630
2016 0.00062326 0.12371485  0.00000006  0.000000000001  0.000000000065  0.000000388382
2017 0.00099944 0.12371789  0.00000016  0.000000892513  0.000000000563  0.000000105802
2018 0.02099608 0.12371794  0.00007272  0.000007033668  0.000433800818  0.000000000906
2019 0.02096643 0.12371795  0.00007251  0.000432459535  0.000007131491  0.000000000031
2020 0.00012746 0.12374228  0.00000000  0.000000002517  0.000000013728  0.000000000002
2021 0.09916638 0.12374584  0.00162255  0.007019191402  0.002814777259  0.000000001379
2022 0.09922160 0.12374585  0.00162436  0.002822103167  0.007022821326  0.000000001077
2023 0.00010300 0.12375423  0.00000000  0.000000008537  0.000000001202  0.000000000871
2024 0.00864163 0.12375498  0.00001232  0.000060377131  0.000014299035  0.000000001581
2025 0.00861354 0.12375498  0.00001224  0.000013943192  0.000060249214  0.000000000738
2026 0.00018942 0.12378346  0.00000001  0.000000012515  0.000000023365  0.000000000001
2027 0.40252641 0.12378678  0.02674249  0.143853511284  0.018173996126  0.000000004415
2028 0.40252577 0.12378679  0.02674240  0.018147784917  0.143879210121  0.000000004378
2029 0.09406266 0.12379388  0.00146040  0.003536638390  0.005310999355  0.000000146968
2030 0.09436635 0.12379389  0.00146985  0.005347695648  0.003557306817  0.000000004772
2031 0.00094960 0.12379537  0.00000015  0.000000021582  0.000000416400  0.000000463759
2032 0.20741720 0.12379631  0.00710127  0.000000042378  0.000000044216  0.043021806213
2033 0.00020255 0.12379870  0.00000001  0.000000002575  0.000000028824  0.000000009626
2034 0.00010479 0.12380635  0.00000000  0.000000001040  0.000000000083  0.000000009858
2035 0.12536843 0.12380745  0.00259455  0.005623802313  0.010093440783  0.000000000712
2036 0.12536946 0.12380745  0.00259459  0.010096566169  0.005620928006  0.000000006928
2037 0.00011794 0.12381624  0.00000000  0.000000013526  0.000000000000  0.000000000383
2038 0.22414912 0.12381922  0.00829470  0.002951817979  0.047291009780  0.000000000737
2039 0.22418285 0.12381922  0.00829720  0.047306259516  0.002951690035  0.000000000315
2040 0.07993546 0.12382785  0.00105496  0.000000001250  0.000000001675  0.006389674551
2041 0.03878942 0.12382990  0.00024842  0.000077531726  0.001427086603  0.000000000431
2042 0.03883421 0.12382991  0.00024900  0.001432804982  0.000075281442  0.000000009339
2043 0.00021230 0.12383070  0.00000001  0.000000031365  0.000000010602  0.000000003106
2044 0.00004937 0.12384221  0.00000000  0.000000000555  0.000000000927  0.000000000956
2045 0.00016297 0.12385819  0.00000000  0.000000021735  0.000000000674  0.000000004152
2046 0.07059948 0.12386309  0.00082316  0.000477811936  0.004506452516  0.000000021614
2047 0.07055766 0.12386310  0.00082218  0.004501976221  0.000476406096  0.000000001041
2048 0.00023045 0.12386536  0.00000001  0.000000039539  0.000000013162  0.000000000407
2049 0.00002722 0.12387529  0.00000000  0.000000000364  0.000000000105  0.000000000272
2050 0.05380283 0.12388668  0.00047816  0.000000006281  0.000000011558  0.002894726808
2051 0.01619126 0.12388753  0.00004330  0.000261713927  0.000000404455  0.000000038417
2052 0.01620332 0.12388754  0.00004337  0.000000346072  0.000262056286  0.000000145075
2053 0.13302528 0.12389357  0.00292318  0.000000000028  0.000000000249  0.017695723742
2054 0.02359735 0.12391671  0.00009200  0.000242480302  0.000314354648  0.000000000004
2055 0.02360323 0.12391671  0.00009205  0.000315487769  0.000241624717  0.000000000022
2056 0.00015836 0.12393198  0.00000000  0.000000000661  0.000000000026  0.000000024390
2057 0.00003318 0.12393317  0.00000000  0.000000000003  0.000000000845  0.000000000253
2058 0.19470212 0.12393474  0.00626431  0.000000003575  0.000000000364  0.037908911605
2059 0.12730839 0.12395235  0.00267860  0.003910979921  0.012296444383  0.000000002575
2060 0.12735407 0.12395235  0.00268052  0.012306490351  0.003912568880  0.000000000629
2061 0.00017265 0.12395544  0.00000000  0.000000024147  0.000000004827  0.000000000833
2062 0.00013450 0.12395777  0.00000000  0.000000016826  0.000000000088  0.000000001178
2063 0.00006421 0.12396218  0.00000000  0.000000002324  0.000000000804  0.000000000995
2064 0.00022999 0.12396263  0.00000001  0.000000002290  0.000000005703  0.000000044905
2065 0.11237037 0.12397086  0.00208719  0.000959951417  0.011667146507  0.000000003148
2066 0.11232000 0.12397087  0.00208532  0.011657549036  0.000958205614  0.000000026957
2067 0.28133806 0.12397497  0.01308368  0.000000000022  0.000000000463  0.079151105536
2068 0.12349684 0.12398820  0.00252134  0.007656548979  0.007594919572  0.000000000880
2069 0.12346259 0.12398821  0.00251994  0.007596131645  0.007646877972  0.000000000834
2070 0.08033290 0.12399693  0.00106693  0.000338235528  0.006115138747  0.000000000092
2071 0.08034473 0.12399693  0.00106725  0.006118921358  0.000336350950  0.000000003493
2072 0.00006373 0.12401949  0.00000000  0.000000001538  0.000000001386  0.000000001138
2073 0.00010707 0.12403941  0.00000000  0.000000002427  0.000000003304  0.000000005734
2074 0.00011046 0.12404701  0.00000000  0.000000000560  0.000000000524  0.000000011118
2075 0.00614643 0.12404715  0.00000625  0.000000000228  0.000000000520  0.000037777878
2076 0.03614590 0.12404955  0.00021610  0.000547917531  0.000758608552  0.000000000120
2077 0.03607582 0.12404955  0.00021526  0.000755329549  0.000546134712  0.000000000492
2078 0.00014724 0.12405156  0.00000000  0.000000000868  0.000000000115  0.000000020696
2079 0.12570629 0.12405824  0.00261384  0.012295387114  0.003502220598  0.000004462796
2080 0.12571699 0.12405825  0.00261428  0.003500019978  0.012304172430  0.000000568482
2081 0.23823243 0.12405849  0.00938787  0.000001375484  0.000000070253  0.056753246312
2082 0.04083413 0.12407447  0.00027585  0.001329259944  0.000338164609  0.000000001558
2083 0.04078725 0.12407447  0.00027521  0.000336841832  0.001326752427  0.000000005682
2084 0.00002834 0.12409815  0.00000000  0.000000000117  0.000000000226  0.000000000460
2085 0.19177100 0.12412105  0.00608625  0.000000000597  0.000000000045  0.036776116398
2086 0.02633688 0.12412474  0.00011480  0.000685892903  0.000007731157  0.000000007037
2087 0.02634863 0.12412474  0.00011490  0.000007908883  0.000686341430  0.000000000071
2088 0.00006833 0.12412631  0.00000000  0.000000001782  0.000000001530  0.000000001356
2089 0.00004666 0.12414007  0.00000000  0.000000001431  0.000000000581  0.000000000165
2090 0.00003874 0.12414140  0.00000000  0.000000000966  0.000000000401  0.000000000133
2091 0.00507846 0.12415262  0.00000427  0.000009132430  0.000016656974  0.000000001354
2092 0.00514172 0.12415263  0.00000438  0.000016885382  0.000009550924  0.000000000983
2093 0.00003997 0.12415570  0.00000000  0.000000000163  0.000000001401  0.000000000034
2094 0.00009607 0.12415596  0.00000000  0.000000003849  0.000000002445  0.000000002936
2095 0.10604148 0.12415805  0.00186151  0.000019364711  0.011225431297  0.000000000008
2096 0.10605206 0.12415805  0.00186188  0.011227470235  0.000019569276  0.000000000022
2097 0.01546134 0.12416927  0.00003958  0.000000016629  0.000000032075  0.000239004415
2098 0.07955621 0.12417043  0.00104786  0.001397476613  0.004931673039  0.000000040419
2099 0.07954692 0.12417044  0.00104762  0.004930345610  0.001397353892  0.000000012657
2100 0.20853171 0.12417294  0.00719963  0.000000000015  0.000000010251  0.043485463934
2101 0.00012010 0.12418551  0.00000000  0.000000005850  0.000000002682  0.000000005892
2102 0.00003276 0.12419571  0.00000000  0.000000000010  0.000000001059  0.000000000004
2103 0.01508424 0.12419972  0.00003768  0.000116131163  0.000111399057  0.000000004061
2104 0.01506916 0.12419973  0.00003760  0.000111532071  0.000115547287  0.000000000310
2105 0.18353676 0.12420757  0.00557870  0.000398401823  0.033287338290  0.000000000414
2106 0.18353707 0.12420757  0.00557872  0.033288105225  0.000397750861  0.000000001219
2107 0.00010714 0.12421292  0.00000000  0.000000000191  0.000000009381  0.000000001907
2108 0.02176727 0.12422013  0.00007848  0.000000000980  0.000000000043  0.000473813115
2109 0.00002483 0.12422545  0.00000000  0.000000000316  0.000000000300  0.000000000001
2110 0.01892994 0.12423198  0.00005936  0.000237524272  0.000120804824  0.000000013555
2111 0.01859624 0.12423198  0.00005728  0.000116424039  0.000229394649  0.000000001483
2112 0.00007173 0.12423570  0.00000000  0.000000003670  0.000000001384  0.000000000091
2113 0.22437335 0.12424444  0.00833985  0.031656239741  0.018687159365  0.000000000382
2114 0.22434435 0.12424445  0.00833769  0.018673284165  0.031657100694  0.000000000332
2115 0.00462918 0.12424458  0.00000355  0.000018194970  0.000003234064  0.000000000230
2116 0.00003430 0.12426531  0.00000000  0.000000000023  0.000000000782  0.000000000373
2117 0.00001033 0.12426964  0.00000000  0.000000000012  0.000000000060  0.000000000035
2118 0.03728057 0.12427068  0.00023029  0.000009414037  0.001380426654  0.000000000132
2119 0.03750093 0.12427068  0.00023302  0.001394055352  0.000012264197  0.000000000050
2120 0.00584188 0.12427069  0.00000565  0.000011983263  0.000022144225  0.000000000094
2121 0.01899202 0.12429685  0.00005978  0.000000000454  0.000000000009  0.000360696275
2122 0.06713423 0.12430092  0.00074697  0.000099621492  0.004407383260  0.000000000026
2123 0.06717256 0.12430093  0.00074782  0.004413028028  0.000099125132  0.000000000064
2124 0.00018383 0.12430297  0.00000001  0.000000014968  0.000000017821  0.000000001006
2125 0.07869646 0.12430416  0.00102644  0.005521558789  0.000671570648  0.000000003815
2126 0.07872134 0.12430416  0.00102709  0.000668806817  0.005528240944  0.000000001761
2127 0.00003115 0.12430950  0.00000000  0.000000000723  0.000000000177  0.000000000070
2128 0.84631051 0.12434750  0.11875044  0.000000000001  0.000000000668  0.716241470533
2129 0.00007122 0.12436348  0.00000000  0.000000000037  0.000000000175  0.000000004861
2130 0.00001342 0.12438574  0.00000000  0.000000000013  0.000000000011  0.000000000155
2131 0.00003442 0.12438916  0.00000000  0.000000000021  0.000000000038  0.000000001125
2132 0.01746398 0.12441623  0.00005059  0.000110745001  0.000194244719  0.000000000961
2133 0.01749312 0.12441624  0.00005076  0.000194594097  0.000111413746  0.000000001447
2134 0.00001515 0.12444546  0.00000000  0.000000000014  0.000000000014  0.000000000201
2135 0.00002130 0.12445202  0.00000000  0.000000000118  0.000000000106  0.000000000229
2136 0.10200503 0.12446846  0.00172680  0.000000000020  0.000000000030  0.010405026635
2137 0.14313940 0.12449796  0.00340110  0.009981108018  0.010507779716  0.000000000643
2138 0.14313103 0.12449797  0.00340070  0.010503921838  0.009982569251  0.000000000439
2139 0.04182072 0.12451465  0.00029036  0.000406571857  0.001342400680  0.000000000011
2140 0.04180653 0.12451465  0.00029017  0.001341663755  0.000406122060  0.000000000332
2141 0.00003189 0.12452133  0.00000000  0.000000000121  0.000000000864  0.000000000031
2142 0.00003351 0.12454052  0.00000000  0.000000000924  0.000000000072  0.000000000127
2143 0.00004629 0.12454435  0.00000000  0.000000001207  0.000000000926  0.000000000009
2144 0.11615963 0.12455738  0.00224088  0.002832591537  0.010660467864  0.000000000025
2145 0.11618096 0.12455739  0.00224170  0.010661499528  0.002836516619  0.000000000023
2146 0.01594349 0.12457219  0.00004222  0.000000001312  0.000000000287  0.000254193305
2147 0.03928107 0.12458053  0.00025630  0.000000000004  0.000000000811  0.001543001903
2148 0.02691200 0.12458404  0.00012031  0.000000022212  0.000724233508  0.000000000013
2149 0.02689104 0.12458405  0.00012012  0.000723103074  0.000000024694  0.000000000000
2150 0.00003980 0.12458606  0.00000000  0.000000000030  0.000000000533  0.000000001021
2151 0.02066858 0.12463052  0.00007099  0.000218919051  0.000208269610  0.000000001430
2152 0.02066858 0.12463053  0.00007099  0.000209313095  0.000217876949  0.000000000228
2153 0.00001934 0.12466651  0.00000000  0.000000000270  0.000000000026  0.000000000078
2154 0.02100336 0.12468379  0.00007334  0.000255626024  0.000185515255  0.000000000004
2155 0.02097890 0.12468379  0.00007317  0.000184942203  0.000255172070  0.000000000030
2156 0.00001990 0.12469488  0.00000000  0.000000000003  0.000000000242  0.000000000151
2157 0.00004955 0.12472561  0.00000000  0.000000001161  0.000000000255  0.000000001040
2158 0.00002286 0.12473745  0.00000000  0.000000000487  0.000000000011  0.000000000024
2159 0.00003950 0.12474366  0.00000000  0.000000000772  0.000000000761  0.000000000026
2160 0.14198397 0.12474816  0.00335314  0.000548680219  0.019610765520  0.000000002506
2161 0.14197039 0.12474817  0.00335250  0.019606262003  0.000549328890  0.000000000819
2162 0.05094588 0.12474977  0.00043171  0.000000002699  0.000000000219  0.002595479821
2163 0.00006002 0.12475320  0.00000000  0.000000003258  0.000000000033  0.000000000311
2164 0.13668963 0.12476814  0.00310823  0.018288433772  0.000395620264  0.000000000231
2165 0.13662650 0.12476814  0.00310536  0.000393877597  0.018272921924  0.000000000709
2166 0.00001767 0.12478504  0.00000000  0.000000000153  0.000000000158  0.000000000001
2167 0.36367724 0.12479661  0.02200766  0.063856994411  0.068404142830  0.000000000060
2168 0.36368718 0.12479662  0.02200886  0.068404503964  0.063863858884  0.000000000026
2169 0.00001747 0.12480162  0.00000000  0.000000000203  0.000000000020  0.000000000083
2170 0.09044998 0.12482480  0.00136162  0.000000000009  0.000000000033  0.008181197987
2171 0.00540139 0.12483091  0.00000486  0.000013638871  0.000015535788  0.000000000377
2172 0.00539411 0.12483091  0.00000484  0.000015423452  0.000013672869  0.000000000121
2173 0.00001140 0.12483675  0.00000000  0.000000000000  0.000000000101  0.000000000029
2174 0.01111573 0.12489167  0.00002058  0.000038919915  0.000084637628  0.000000001858
2175 0.01111086 0.12489168  0.00002056  0.000084285876  0.000039161191  0.000000004180
2176 0.01435557 0.12489438  0.00003432  0.000000000141  0.000000000434  0.000206081911
2177 0.00001905 0.12490549  0.00000000  0.000000000000  0.000000000003  0.000000000360
2178 0.00003887 0.12491400  0.00000000  0.000000000046  0.000000000164  0.000000001301
2179 0.12792057 0.12492191  0.00272557  0.000000000306  0.000000000023  0.016363672653
2180 0.00004427 0.12493168  0.00000000  0.000000000062  0.000000000011  0.000000001887
2181 0.00002967 0.12495362  0.00000000  0.000000000171  0.000000000001  0.000000000708
2182 0.10264289 0.12496442  0.00175543  0.004703678627  0.005831883857  0.000000000904
2183 0.10261252 0.12496443  0.00175439  0.005828980841  0.004700348546  0.000000000030
2184 0.02580576 0.12499634  0.00011099  0.000024852719  0.000641083041  0.000000001704
2185 0.02582994 0.12499634  0.00011119  0.000642356573  0.000024828403  0.000000000800
