33 56 0.29073316 0.098573602142 0.01110935 0.03380809 0.05071768 0.00000000
41 56 0.31718992 0.098174916417 0.01316977 0.06036762 0.04024182 0.00000000
4 56 0.32380403 0.099805479588 0.01395268 0.06291541 0.04193364 0.00000000
37 56 0.33468263 0.098280847449 0.01467824 0.04480157 0.06721089 0.00000000
45 56 0.38494820 0.097715441715 0.01930663 0.08891450 0.05927062 0.00000000
14 56 0.52307125 0.099020254105 0.03612306 0.10943746 0.16416608 0.00000000
15 56 0.53300639 0.098989384041 0.03749663 0.17046485 0.11363097 0.00000000
46 56 1.00749845 0.096926842451 0.13118119 0.40599911 0.60905401 0.00000000
42 56 1.14429068 0.097953202866 0.17101338 0.52372919 0.78567197 0.00000000
24 57 0.00000757 0.098805405315 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00001094 0.098805405792 0.00000000 0.00000000 0.00000000 0.00000000
21 57 0.00021531 0.098830911993 0.00000001 0.00000000 0.00000000 0.00000005
39 57 0.00098659 0.098202176756 0.00000013 0.00000000 0.00000000 0.00000097
12 57 0.00099757 0.099388608739 0.00000013 0.00000000 0.00000000 0.00000099
44 57 0.00125203 0.097832545518 0.00000020 0.00000000 0.00000000 0.00000157
48 57 0.00142674 0.096915196332 0.00000026 0.00000000 0.00000000 0.00000204
10 57 0.00188606 0.099466784064 0.00000047 0.00000134 0.00000221 0.00000001
20 57 0.00340516 0.098830912198 0.00000153 0.00000000 0.00000000 0.00001160
5 57 0.00422294 0.099775591407 0.00000237 0.00001064 0.00000719 0.00000000
28 57 0.00570313 0.098728964363 0.00000428 0.00000000 0.00000001 0.00003251
32 57 0.00846764 0.098603099114 0.00000943 0.00000000 0.00000000 0.00007170
11 57 0.00873204 0.099388609783 0.00001010 0.00000000 0.00000000 0.00007625
0 57 0.00923596 0.099879180328 0.00001136 0.00000000 0.00000000 0.00008530
9 57 0.00965401 0.099698103970 0.00001239 0.00000000 0.00000000 0.00009320
2 57 0.00969279 0.099850690645 0.00001251 0.00000000 0.00000000 0.00009395
7 57 0.01144598 0.099714980291 0.00001742 0.00005228 0.00007873 0.00000000
8 57 0.01337359 0.099698103990 0.00002378 0.00000000 0.00000000 0.00017885
16 57 0.01407573 0.098979696080 0.00002615 0.00000000 0.00000000 0.00019813
38 57 0.01410736 0.098202177168 0.00002606 0.00000000 0.00000000 0.00019902
36 57 0.01411288 0.098328794509 0.00002611 0.00000000 0.00000000 0.00019917
47 57 0.01670416 0.096915196486 0.00003606 0.00000000 0.00000000 0.00027903
35 57 0.02580848 0.098328794576 0.00008733 0.00000000 0.00000000 0.00066608
19 57 0.02664215 0.098834956143 0.00009354 0.00042582 0.00028398 0.00000000
30 57 0.02966181 0.098669869488 0.00011575 0.00035179 0.00052803 0.00000000
25 57 0.03313393 0.098798758071 0.00014462 0.00043865 0.00065921 0.00000000
43 57 0.03786000 0.097832545929 0.00018697 0.00000000 0.00000000 0.00143338
22 57 0.04113156 0.098815533556 0.00022290 0.00067649 0.00101532 0.00000000
31 57 0.05902236 0.098603099485 0.00045800 0.00000000 0.00000000 0.00348364
34 57 0.07375899 0.098351111771 0.00071342 0.00217595 0.00326444 0.00000000
13 57 0.07852290 0.099298562802 0.00081635 0.00369949 0.00246636 0.00000000
3 57 0.08181006 0.099850690353 0.00089105 0.00000000 0.00000000 0.00669289
27 57 0.08410896 0.098728965446 0.00093125 0.00000000 0.00000000 0.00707431
26 57 0.08539933 0.098776495922 0.00096051 0.00437380 0.00291924 0.00000000
1 57 0.09518846 0.099879179804 0.00120665 0.00000000 0.00000000 0.00906084
49 57 0.11444366 0.096891404023 0.00169203 0.00523878 0.00785857 0.00000000
40 57 0.13784906 0.098198486832 0.00248800 0.00760126 0.01140111 0.00000000
17 57 0.15857219 0.098979695900 0.00331848 0.00000000 0.00000000 0.02514514
18 57 0.16878398 0.098863661811 0.00375524 0.01139454 0.01709349 0.00000000
6 57 0.22884064 0.099738255449 0.00696413 0.03142278 0.02094525 0.00000000
29 57 0.25924647 0.098721271420 0.00884658 0.04030734 0.02690138 0.00000001
33 57 0.29073368 0.098573603737 0.01110939 0.05071652 0.03380955 0.00000000
41 57 0.31719057 0.098174918012 0.01316982 0.04024165 0.06036820 0.00000000
4 57 0.32383775 0.099805481183 0.01395559 0.04194638 0.06292450 0.00000000
37 57 0.33468118 0.098280849044 0.01467811 0.06720932 0.04480217 0.00000000
45 57 0.38495013 0.097715443310 0.01930683 0.05927175 0.08891485 0.00000000
14 57 0.52307585 0.099020255700 0.03612369 0.16416850 0.10943985 0.00000000
15 57 0.53299750 0.098989385636 0.03749538 0.11363080 0.17045554 0.00000000
46 57 1.00749761 0.096926844046 0.13118098 0.60905367 0.40599776 0.00000000
42 57 1.14428857 0.097953204461 0.17101275 0.78567383 0.52372250 0.00000000
4 58 0.00031662 0.104563698739 0.00000001 0.00000003 0.00000007 0.00000000
20 58 0.00044994 0.103589129755 0.00000003 0.00000000 0.00000000 0.00000020
31 58 0.00078946 0.103361317042 0.00000009 0.00000000 0.00000000 0.00000062
11 58 0.00117392 0.104146827340 0.00000019 0.00000000 0.00000000 0.00000138
21 58 0.00199005 0.103589129550 0.00000055 0.00000000 0.00000000 0.00000396
27 58 0.00296628 0.103487183002 0.00000121 0.00000000 0.00000000 0.00000879
22 58 0.00343037 0.103573751113 0.00000163 0.00000366 0.00000810 0.00000000
23 58 0.00361691 0.103563623348 0.00000181 0.00000000 0.00000000 0.00001308
38 58 0.00429891 0.102960394724 0.00000254 0.00000000 0.00000000 0.00001848
35 58 0.00444865 0.103087012133 0.00000272 0.00000000 0.00000000 0.00001979
32 58 0.00521993 0.103361316670 0.00000376 0.00000000 0.00000000 0.00002725
47 58 0.00601843 0.101673414043 0.00000491 0.00000000 0.00000000 0.00003622
12 58 0.00663832 0.104146826296 0.00000612 0.00000000 0.00000000 0.00004407
19 58 0.00719834 0.103593173700 0.00000716 0.00003573 0.00001608 0.00000000
13 58 0.00915984 0.104056780359 0.00001164 0.00005781 0.00002610 0.00000000
25 58 0.00964851 0.103556975628 0.00001285 0.00002888 0.00006422 0.00000000
9 58 0.00979889 0.104456321526 0.00001337 0.00000000 0.00000000 0.00009602
3 58 0.01262149 0.104608907910 0.00002222 0.00000000 0.00000000 0.00015930
8 58 0.01286523 0.104456321546 0.00002305 0.00000000 0.00000000 0.00016551
28 58 0.01305689 0.103487181919 0.00002352 0.00000000 0.00000002 0.00017046
24 58 0.01366479 0.103563622871 0.00002578 0.00000000 0.00000000 0.00018673
5 58 0.01439453 0.104533808963 0.00002888 0.00014286 0.00006434 0.00000000
17 58 0.01566735 0.103737913456 0.00003395 0.00000000 0.00000000 0.00024547
26 58 0.01690233 0.103534713479 0.00003944 0.00019735 0.00008834 0.00000000
1 58 0.01778930 0.104637397360 0.00004415 0.00000000 0.00000000 0.00031646
39 58 0.01882076 0.102960394312 0.00004863 0.00000000 0.00000000 0.00035422
10 58 0.01884150 0.104225001621 0.00004933 0.00011005 0.00024495 0.00000000
36 58 0.02133105 0.103087012065 0.00006254 0.00000000 0.00000000 0.00045501
43 58 0.02306208 0.102590763486 0.00007275 0.00000000 0.00000000 0.00053186
6 58 0.02355970 0.104496473006 0.00007734 0.00038242 0.00017264 0.00000000
37 58 0.02825906 0.103039066600 0.00010971 0.00055042 0.00024815 0.00000000
48 58 0.02829248 0.101673413889 0.00010851 0.00000000 0.00000000 0.00080046
14 58 0.03144900 0.103778473256 0.00013685 0.00068164 0.00030740 0.00000000
18 58 0.03663866 0.103621879367 0.00018547 0.00041710 0.00092529 0.00000000
30 58 0.04123227 0.103428087045 0.00023445 0.00052838 0.00117172 0.00000000
34 58 0.04196911 0.103109329327 0.00024216 0.00054740 0.00121400 0.00000000
33 58 0.04598313 0.103331821294 0.00029132 0.00145734 0.00065711 0.00000000
7 58 0.05443563 0.104473197848 0.00041277 0.00092104 0.00204220 0.00000000
42 58 0.05790982 0.102711422017 0.00045926 0.00231144 0.00104211 0.00000000
15 58 0.06954092 0.103747603193 0.00066896 0.00150295 0.00333299 0.00000000
2 58 0.07038036 0.104608908201 0.00069089 0.00000000 0.00000000 0.00495340
46 58 0.07131045 0.101685061602 0.00068945 0.00350503 0.00158015 0.00000000
16 58 0.07490404 0.103737913636 0.00077604 0.00000000 0.00000000 0.00561062
40 58 0.07952954 0.102956704389 0.00086826 0.00196543 0.00435952 0.00000000
44 58 0.08599919 0.102590763074 0.00101166 0.00000000 0.00000000 0.00739586
0 58 0.08850817 0.104637397884 0.00109293 0.00000000 0.00000000 0.00783370
29 58 0.23408210 0.103479488976 0.00756013 0.03774372 0.01705065 0.00000006
45 58 0.96995497 0.102473660867 0.12854469 0.29235443 0.64845820 0.00000000
49 58 0.97070689 0.101649621579 0.12770877 0.29280761 0.64946425 0.00000000
41 58 1.41500261 0.102933135568 0.27479475 0.62218573 1.38004667 0.00000000
4 59 0.00032904 0.104563699288 0.00000002 0.00000007 0.00000004 0.00000000
21 59 0.00044101 0.103589130098 0.00000003 0.00000000 0.00000000 0.00000019
32 59 0.00080356 0.103361317218 0.00000009 0.00000000 0.00000000 0.00000065
12 59 0.00121670 0.104146826844 0.00000021 0.00000000 0.00000000 0.00000148
20 59 0.00196869 0.103589130303 0.00000054 0.00000000 0.00000000 0.00000388
28 59 0.00325829 0.103487182467 0.00000146 0.00000000 0.00000002 0.00001060
22 59 0.00343593 0.103573751661 0.00000163 0.00000813 0.00000368 0.00000000
24 59 0.00361609 0.103563623420 0.00000181 0.00000000 0.00000000 0.00001308
39 59 0.00429930 0.102960394860 0.00000254 0.00000000 0.00000000 0.00001848
36 59 0.00444646 0.103087012613 0.00000272 0.00000000 0.00000000 0.00001977
31 59 0.00521659 0.103361317590 0.00000375 0.00000000 0.00000000 0.00002721
48 59 0.00601693 0.101673414437 0.00000491 0.00000000 0.00000000 0.00003620
11 59 0.00656582 0.104146827888 0.00000599 0.00000000 0.00000000 0.00004311
19 59 0.00720139 0.103593174248 0.00000716 0.00001612 0.00003574 0.00000000
13 59 0.00915451 0.104056780907 0.00001163 0.00002604 0.00005776 0.00000000
25 59 0.00962946 0.103556976176 0.00001280 0.00006395 0.00002877 0.00000000
8 59 0.00976114 0.104456322095 0.00001327 0.00000000 0.00000000 0.00009528
2 59 0.01257779 0.104608908750 0.00002207 0.00000000 0.00000000 0.00015820
9 59 0.01284511 0.104456322074 0.00002298 0.00000000 0.00000000 0.00016500
27 59 0.01318990 0.103487183551 0.00002401 0.00000000 0.00000000 0.00017397
23 59 0.01365212 0.103563623897 0.00002574 0.00000000 0.00000000 0.00018638
5 59 0.01441575 0.104533809512 0.00002896 0.00006450 0.00014331 0.00000000
16 59 0.01566411 0.103737914185 0.00003394 0.00000000 0.00000000 0.00024536
26 59 0.01687910 0.103534714027 0.00003933 0.00008859 0.00019631 0.00000000
0 59 0.01777710 0.104637398432 0.00004409 0.00000000 0.00000000 0.00031603
10 59 0.01881024 0.104225002169 0.00004917 0.00024417 0.00010965 0.00000001
38 59 0.01881550 0.102960395273 0.00004860 0.00000000 0.00000000 0.00035402
35 59 0.02132570 0.103087012681 0.00006251 0.00000000 0.00000000 0.00045479
44 59 0.02305259 0.102590763623 0.00007269 0.00000000 0.00000000 0.00053142
6 59 0.02355067 0.104496473554 0.00007728 0.00017261 0.00038202 0.00000000
37 59 0.02826115 0.103039067149 0.00010973 0.00024819 0.00055050 0.00000000
47 59 0.02830575 0.101673414591 0.00010862 0.00000000 0.00000000 0.00080122
14 59 0.03145141 0.103778473805 0.00013688 0.00030724 0.00068195 0.00000000
18 59 0.03663506 0.103621879916 0.00018543 0.00092491 0.00041722 0.00000000
30 59 0.04123311 0.103428087593 0.00023446 0.00117186 0.00052831 0.00000000
34 59 0.04196876 0.103109329876 0.00024215 0.00121399 0.00054738 0.00000000
33 59 0.04598490 0.103331821842 0.00029134 0.00065711 0.00145750 0.00000000
7 59 0.05443481 0.104473198396 0.00041276 0.00204280 0.00092035 0.00000000
42 59 0.05790698 0.102711422566 0.00045922 0.00104203 0.00231118 0.00000000
15 59 0.06954737 0.103747603741 0.00066908 0.00333332 0.00150352 0.00000000
3 59 0.07039687 0.104608908458 0.00069122 0.00000000 0.00000000 0.00495572
46 59 0.07131439 0.101685062150 0.00068953 0.00158040 0.00350535 0.00000000
17 59 0.07489922 0.103737914005 0.00077594 0.00000000 0.00000000 0.00560989
40 59 0.07953069 0.102956704937 0.00086829 0.00435942 0.00196571 0.00000000
43 59 0.08599612 0.102590764034 0.00101159 0.00000000 0.00000000 0.00739533
1 59 0.08849917 0.104637397909 0.00109271 0.00000000 0.00000000 0.00783210
29 59 0.23404340 0.103479489524 0.00755763 0.01699234 0.03778394 0.00000004
45 59 0.96995524 0.102473661415 0.12854476 0.64845923 0.29235395 0.00000000
49 59 0.97070692 0.101649622127 0.12770878 0.64946441 0.29280751 0.00000000
41 59 1.41500064 0.102933136117 0.27479398 1.38004319 0.62218361 0.00000000
45 60 0.00000122 0.103470729783 0.00000000 0.00000000 0.00000000 0.00000000
19 60 0.00000181 0.104590242616 0.00000000 0.00000000 0.00000000 0.00000000
49 60 0.00000268 0.102646690495 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00000358 0.104328890210 0.00000000 0.00000000 0.00000000 0.00000000
37 60 0.00000438 0.104036135516 0.00000000 0.00000000 0.00000000 0.00000000
34 60 0.00000547 0.104106398243 0.00000000 0.00000000 0.00000000 0.00000000
13 60 0.00000684 0.105053849275 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00000768 0.103708490933 0.00000000 0.00000000 0.00000000 0.00000000
30 60 0.00000779 0.104425155961 0.00000000 0.00000000 0.00000000 0.00000000
7 60 0.00000912 0.105470266764 0.00000000 0.00000000 0.00000000 0.00000000
25 60 0.00002510 0.104554044544 0.00000000 0.00000000 0.00000000 0.00000000
6 60 0.00002614 0.105493541922 0.00000000 0.00000000 0.00000000 0.00000000
5 60 0.00002771 0.105530877879 0.00000000 0.00000000 0.00000000 0.00000000
14 60 0.00002827 0.104775542172 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00003857 0.102682130518 0.00000000 0.00000000 0.00000000 0.00000000
26 60 0.00004782 0.104531782395 0.00000000 0.00000000 0.00000000 0.00000000
40 60 0.00005030 0.103953773304 0.00000000 0.00000000 0.00000000 0.00000000
10 60 0.00005820 0.105222070537 0.00000000 0.00000000 0.00000000 0.00000000
29 60 0.00022703 0.104476557892 0.00000001 0.00000000 0.00000001 0.00000005
24 60 0.00431617 0.104560691787 0.00000260 0.00001053 0.00000810 0.00000000
23 60 0.00431805 0.104560692264 0.00000260 0.00000812 0.00001053 0.00000000
22 60 0.02469970 0.104570820029 0.00008506 0.00000000 0.00000000 0.00061008
21 60 0.03511544 0.104586198466 0.00017195 0.00065791 0.00057518 0.00000000
20 60 0.03512130 0.104586198671 0.00017201 0.00057513 0.00065838 0.00000000
41 60 0.03775634 0.103930204484 0.00019754 0.00000000 0.00000000 0.00142554
18 60 0.04666833 0.104618948283 0.00030380 0.00000000 0.00000000 0.00217793
12 60 0.05860061 0.105143895211 0.00048142 0.00165884 0.00177519 0.00000000
11 60 0.05864578 0.105143896256 0.00048217 0.00177956 0.00165977 0.00000000
4 60 0.06410178 0.105560767655 0.00057834 0.00000000 0.00000000 0.00410904
27 60 0.11422000 0.104484251918 0.00181750 0.00607808 0.00696812 0.00000001
28 60 0.11426828 0.104484250835 0.00181903 0.00696767 0.00608953 0.00000005
43 60 0.17538150 0.103587832402 0.00424830 0.01329776 0.01746091 0.00000000
44 60 0.17539186 0.103587831990 0.00424880 0.01746182 0.01330048 0.00000000
3 60 0.21807996 0.105605976826 0.00669667 0.02458561 0.02297325 0.00000000
2 60 0.21808295 0.105605977117 0.00669685 0.02297417 0.02458601 0.00000000
0 60 0.23431230 0.105634466800 0.00773276 0.02767940 0.02722285 0.00000000
1 60 0.23432484 0.105634466276 0.00773359 0.02722351 0.02768462 0.00000000
8 60 0.26728253 0.105453390462 0.01004478 0.00026416 0.07117579 0.00000000
9 60 0.26730121 0.105453390442 0.01004618 0.07118647 0.00026347 0.00000000
15 60 0.27042188 0.104744672109 0.01021302 0.00000000 0.00000000 0.07312799
32 60 0.45940809 0.104358385586 0.02936726 0.09674704 0.11430875 0.00000000
31 60 0.45940984 0.104358385957 0.02936748 0.11431228 0.09674512 0.00000000
17 60 0.49355917 0.104734982372 0.03401801 0.11882873 0.12477193 0.00000000
16 60 0.49356141 0.104734982552 0.03401832 0.12476986 0.11883301 0.00000000
48 60 0.56903505 0.102670482805 0.04432639 0.16690224 0.15689864 0.00000000
47 60 0.56903612 0.102670482958 0.04432656 0.15689928 0.16690283 0.00000000
39 60 0.61825127 0.103957463228 0.05298152 0.20281002 0.17942462 0.00000000
38 60 0.61825417 0.103957463640 0.05298202 0.17942672 0.20281150 0.00000000
35 60 0.62271331 0.104084081048 0.05381450 0.33288024 0.05489162 0.00000000
36 60 0.62271553 0.104084080981 0.05381489 0.05489111 0.33288352 0.00000000
49 61 0.00000028 0.102831534114 0.00000000 0.00000000 0.00000000 0.00000000
46 61 0.00000076 0.102866974137 0.00000000 0.00000000 0.00000000 0.00000000
33 61 0.00000199 0.104513733829 0.00000000 0.00000000 0.00000000 0.00000000
45 61 0.00000253 0.103655573402 0.00000000 0.00000000 0.00000000 0.00000000
41 61 0.00000280 0.104115048103 0.00000000 0.00000000 0.00000000 0.00000000
42 61 0.00000299 0.103893334552 0.00000000 0.00000000 0.00000000 0.00000000
37 61 0.00000315 0.104220979136 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00000365 0.104291241863 0.00000000 0.00000000 0.00000000 0.00000000
4 61 0.00000523 0.105745611275 0.00000000 0.00000000 0.00000000 0.00000000
40 61 0.00000531 0.104138616924 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00000589 0.104609999580 0.00000000 0.00000000 0.00000000 0.00000000
18 61 0.00000782 0.104803791903 0.00000000 0.00000000 0.00000000 0.00000000
22 61 0.00001329 0.104755663648 0.00000000 0.00000000 0.00000000 0.00000000
5 61 0.00001375 0.105715721499 0.00000000 0.00000000 0.00000000 0.00000000
15 61 0.00001687 0.104929515728 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00001958 0.105655110383 0.00000000 0.00000000 0.00000000 0.00000000
13 61 0.00001965 0.105238692894 0.00000000 0.00000000 0.00000000 0.00000000
25 61 0.00002283 0.104738888163 0.00000000 0.00000000 0.00000000 0.00000000
10 61 0.00004845 0.105406914156 0.00000000 0.00000000 0.00000000 0.00000000
26 61 0.00005722 0.104716626014 0.00000000 0.00000000 0.00000000 0.00000000
23 61 0.00023669 0.104745535883 0.00000001 0.00000003 0.00000002 0.00000000
24 61 0.00023987 0.104745535406 0.00000001 0.00000003 0.00000003 0.00000000
2 61 0.00114772 0.105790820736 0.00000019 0.00000065 0.00000066 0.00000000
3 61 0.00115301 0.105790820445 0.00000019 0.00000065 0.00000068 0.00000000
21 61 0.00333998 0.104771042085 0.00000156 0.00000516 0.00000599 0.00000000
20 61 0.00335221 0.104771042290 0.00000157 0.00000600 0.00000524 0.00000000
48 61 0.00543409 0.102855326424 0.00000405 0.00001431 0.00001522 0.00000000
47 61 0.00543710 0.102855326578 0.00000405 0.00001524 0.00001432 0.00000000
19 61 0.00725556 0.104775086235 0.00000735 0.00000000 0.00000000 0.00005264
0 61 0.00868017 0.105819310419 0.00001063 0.00003731 0.00003804 0.00000000
1 61 0.00871628 0.105819309895 0.00001072 0.00003827 0.00003771 0.00000000
27 61 0.00943433 0.104669095538 0.00001242 0.00004742 0.00004159 0.00000000
28 61 0.00956131 0.104669094454 0.00001276 0.00004020 0.00005122 0.00000000
16 61 0.00980588 0.104919826172 0.00001345 0.00004691 0.00004924 0.00000000
17 61 0.00981783 0.104919825992 0.00001348 0.00004937 0.00004702 0.00000000
8 61 0.01038468 0.105638234081 0.00001519 0.00010745 0.00000039 0.00000000
9 61 0.01038815 0.105638234061 0.00001520 0.00000040 0.00010752 0.00000000
32 61 0.01137096 0.104543229205 0.00001802 0.00007006 0.00005924 0.00000000
31 61 0.01138631 0.104543229577 0.00001807 0.00005947 0.00007018 0.00000000
12 61 0.01194108 0.105328738831 0.00002003 0.00007339 0.00006920 0.00000000
11 61 0.01199584 0.105328739875 0.00002021 0.00006933 0.00007457 0.00000000
38 61 0.01372998 0.104142307260 0.00002618 0.00009998 0.00008853 0.00000000
39 61 0.01373387 0.104142306847 0.00002619 0.00008857 0.00010005 0.00000000
36 61 0.01961377 0.104268924600 0.00005348 0.00033021 0.00005449 0.00000000
