14 56 0.32284402 0.099020254105 0.01376095 0.04169820 0.06253006 0.00000000
15 56 0.42358012 0.098989384041 0.02368092 0.10765538 0.07176474 0.00000000
36 56 0.51289855 0.098328792913 0.03448914 0.00000000 0.00000000 0.26306492
27 56 0.67980739 0.098728963851 0.06083522 0.00000003 0.00000001 0.46213805
43 56 1.38466126 0.097832544334 0.25009739 0.00000000 0.00000000 1.91728679
31 56 1.48779541 0.098603097890 0.29101524 0.00000000 0.00000000 2.21353519
38 56 1.49849149 0.098202175573 0.29401427 0.00000000 0.00000000 2.24547675
35 56 1.66416192 0.098328792981 0.36308692 0.00000000 0.00000000 2.76943488
47 56 2.66916257 0.096915194891 0.92062054 0.00000000 0.00000000 7.12442880
26 57 0.00078652 0.098776495922 0.00000008 0.00000037 0.00000025 0.00000000
11 57 0.00175088 0.099388609783 0.00000041 0.00000000 0.00000000 0.00000307
1 57 0.00396251 0.099879179804 0.00000209 0.00000000 0.00000000 0.00001570
41 57 0.00566395 0.098174918012 0.00000420 0.00001283 0.00001925 0.00000000
34 57 0.00662193 0.098351111771 0.00000575 0.00001755 0.00002630 0.00000000
3 57 0.00878457 0.099850690353 0.00001027 0.00000000 0.00000000 0.00007717
49 57 0.01030955 0.096891404023 0.00001373 0.00004250 0.00006379 0.00000000
23 57 0.01191958 0.098805405792 0.00001872 0.00000000 0.00000000 0.00014208
30 57 0.01456356 0.098669869488 0.00002790 0.00008470 0.00012740 0.00000000
5 57 0.01573191 0.099775591407 0.00003293 0.00014757 0.00009992 0.00000000
25 57 0.02062259 0.098798758071 0.00005602 0.00017000 0.00025530 0.00000000
12 57 0.02080588 0.099388608739 0.00005737 0.00000000 0.00000000 0.00043288
20 57 0.02873474 0.098830912198 0.00010880 0.00000000 0.00000000 0.00082569
17 57 0.03408646 0.098979695900 0.00015334 0.00000000 0.00000000 0.00116189
45 57 0.03744888 0.097715443310 0.00018272 0.00056093 0.00084149 0.00000000
0 57 0.03771740 0.099879180328 0.00018945 0.00000000 0.00000000 0.00142260
33 57 0.04196844 0.098573603737 0.00023150 0.00105682 0.00070453 0.00000000
22 57 0.04416168 0.098815533556 0.00025695 0.00078037 0.00116989 0.00000000
40 57 0.04780561 0.098198486832 0.00029923 0.00091379 0.00137157 0.00000002
10 57 0.05480572 0.099466784064 0.00039835 0.00119899 0.00180467 0.00000000
18 57 0.05492359 0.098863661811 0.00039764 0.00120687 0.00180973 0.00000000
19 57 0.06687474 0.098834956143 0.00058935 0.00268341 0.00178882 0.00000000
46 57 0.06756393 0.096926844046 0.00058995 0.00273889 0.00182599 0.00000000
24 57 0.07143838 0.098805405315 0.00067233 0.00000000 0.00000000 0.00510344
37 57 0.07718040 0.098280849044 0.00078059 0.00357404 0.00238277 0.00000000
4 57 0.08339577 0.099805481183 0.00092551 0.00278274 0.00417211 0.00000000
31 57 0.08795264 0.098603099485 0.00101701 0.00000000 0.00000000 0.00773567
27 57 0.09198657 0.098728965446 0.00111386 0.00000002 0.00000001 0.00846150
2 57 0.10465177 0.099850690645 0.00145809 0.00000000 0.00000000 0.01095199
9 57 0.11062727 0.099698103970 0.00162686 0.00000000 0.00000000 0.01223839
7 57 0.11366965 0.099714980291 0.00171786 0.00517216 0.00774863 0.00000000
6 57 0.11845894 0.099738255449 0.00186611 0.00841929 0.00561323 0.00000000
8 57 0.11982563 0.099698103990 0.00190864 0.00000000 0.00000000 0.01435818
42 57 0.16204250 0.097953204461 0.00342938 0.01575732 0.01050045 0.00000000
13 57 0.16707637 0.099298562802 0.00369583 0.01674709 0.01116742 0.00000000
29 57 0.17317758 0.098721271420 0.00394760 0.01805774 0.01193273 0.00000000
38 57 0.19790668 0.098202177168 0.00512839 0.00000000 0.00000000 0.03916705
21 57 0.21262910 0.098830911993 0.00595768 0.00000000 0.00000000 0.04521113
43 57 0.23562092 0.097832545929 0.00724185 0.00000000 0.00000000 0.05551721
16 57 0.30066618 0.098979696080 0.01193037 0.00000000 0.00000000 0.09040015
47 57 0.31142952 0.096915196486 0.01253286 0.00000000 0.00000000 0.09698834
14 57 0.32282267 0.099020255700 0.01375913 0.06253267 0.04168181 0.00000000
15 57 0.42354223 0.098989385636 0.02367668 0.07174909 0.10763893 0.00000000
35 57 0.51289879 0.098328794576 0.03448917 0.00000000 0.00000000 0.26306517
28 57 0.67966555 0.098728964363 0.06080984 0.00000007 0.00000004 0.46194515
44 57 1.38466990 0.097832545518 0.25010052 0.00000000 0.00000000 1.91731074
32 57 1.48780087 0.098603099114 0.29101737 0.00000000 0.00000000 2.21355142
39 57 1.49849349 0.098202176756 0.29401506 0.00000000 0.00000000 2.24548275
36 57 1.66416458 0.098328794509 0.36308809 0.00000000 0.00000000 2.76944375
48 57 2.66916163 0.096915196332 0.92061991 0.00000000 0.00000000 7.12442381
24 58 0.00100793 0.103563622871 0.00000014 0.00000000 0.00000000 0.00000102
12 58 0.00189796 0.104146826296 0.00000050 0.00000000 0.00000000 0.00000360
30 58 0.00677935 0.103428087045 0.00000634 0.00001428 0.00003168 0.00000000
23 58 0.00772674 0.103563623348 0.00000824 0.00000000 0.00000000 0.00005970
5 58 0.00788181 0.104533808963 0.00000866 0.00004284 0.00001929 0.00000000
11 58 0.00873785 0.104146827340 0.00001060 0.00000000 0.00000000 0.00007635
2 58 0.00982794 0.104608908201 0.00001347 0.00000000 0.00000000 0.00009659
37 58 0.01533053 0.103039066600 0.00003229 0.00016202 0.00007300 0.00000000
21 58 0.01763867 0.103589129550 0.00004297 0.00000000 0.00000000 0.00031112
22 58 0.01795557 0.103573751113 0.00004452 0.00010002 0.00022238 0.00000000
16 58 0.01853867 0.103737913636 0.00004754 0.00000000 0.00000000 0.00034368
0 58 0.02192860 0.104637397884 0.00006709 0.00000000 0.00000000 0.00048086
26 58 0.02553283 0.103534713479 0.00009000 0.00044964 0.00020229 0.00000000
33 58 0.02933342 0.103331821294 0.00011855 0.00059305 0.00026740 0.00000000
9 58 0.03223988 0.104456321526 0.00014476 0.00000000 0.00000000 0.00103941
25 58 0.03722046 0.103556975628 0.00019129 0.00043074 0.00095462 0.00000000
29 58 0.04037690 0.103479488976 0.00022494 0.00112838 0.00050190 0.00000001
46 58 0.04404677 0.101685061602 0.00026304 0.00133726 0.00060286 0.00000000
3 58 0.04586819 0.104608907910 0.00029345 0.00000000 0.00000000 0.00210389
19 58 0.04598054 0.103593173700 0.00029202 0.00145744 0.00065677 0.00000000
8 58 0.05490961 0.104456321546 0.00041992 0.00000000 0.00000000 0.00301507
28 58 0.05742629 0.103487181919 0.00045504 0.00000001 0.00000000 0.00329776
13 58 0.05855209 0.104056780359 0.00047566 0.00236337 0.00106498 0.00000000
18 58 0.05992124 0.103621879367 0.00049608 0.00111634 0.00247422 0.00000000
4 58 0.06071072 0.104563698739 0.00051387 0.00114186 0.00254394 0.00000000
15 58 0.07819113 0.103747603193 0.00084573 0.00190054 0.00421332 0.00000000
34 58 0.08086709 0.103109329327 0.00089904 0.00203232 0.00450717 0.00000000
49 58 0.08807834 0.101649621579 0.00105144 0.00241070 0.00534710 0.00000000
32 58 0.08873655 0.103361316670 0.00108518 0.00000000 0.00000000 0.00787417
40 58 0.09151436 0.102956704389 0.00114967 0.00260237 0.00577250 0.00000000
17 58 0.10078285 0.103737913456 0.00140491 0.00000000 0.00000000 0.01015718
42 58 0.10271779 0.102711422017 0.00144494 0.00727203 0.00327891 0.00000000
6 58 0.10504163 0.104496473006 0.00153732 0.00760489 0.00342886 0.00000000
20 58 0.10896127 0.103589129755 0.00163982 0.00000000 0.00000000 0.01187256
1 58 0.11396319 0.104637397360 0.00181199 0.00000000 0.00000000 0.01298761
45 58 0.15962098 0.102473660867 0.00348122 0.00791763 0.01756123 0.00000000
41 58 0.19335704 0.102933135568 0.00513114 0.01161776 0.02576919 0.00000000
10 58 0.20637882 0.104225001621 0.00591890 0.01324216 0.02935006 0.00000000
14 58 0.21329938 0.103778473256 0.00629543 0.03135346 0.01414316 0.00000000
39 58 0.30485583 0.102960394312 0.01275845 0.00000000 0.00000000 0.09293708
27 58 0.35569057 0.103487183002 0.01745702 0.00000001 0.00000000 0.12651577
31 58 0.36945979 0.103361317042 0.01881183 0.00000000 0.00000000 0.13650054
48 58 0.40092900 0.101673413889 0.02179120 0.00000000 0.00000000 0.16074406
44 58 0.47417415 0.102590763074 0.03075550 0.00000000 0.00000000 0.22484112
7 58 0.50506162 0.104473197848 0.03553304 0.07926802 0.17581923 0.00000000
36 58 0.53036664 0.103087012065 0.03866296 0.00000000 0.00000000 0.28128877
35 58 0.78571241 0.103087012133 0.08485353 0.00000000 0.00000000 0.61734399
38 58 1.84808928 0.102960394724 0.46887257 0.00000000 0.00000000 3.41543397
47 58 2.22040948 0.101673414043 0.66836283 0.00000000 0.00000000 4.93021824
43 58 3.73584357 0.102590763486 1.90908104 0.00000000 0.00000000 13.95652720
23 59 0.00100598 0.103563623897 0.00000014 0.00000000 0.00000000 0.00000101
11 59 0.00187186 0.104146827888 0.00000049 0.00000000 0.00000000 0.00000350
30 59 0.00678216 0.103428087593 0.00000634 0.00003168 0.00001432 0.00000000
24 59 0.00772052 0.103563623420 0.00000823 0.00000000 0.00000000 0.00005961
5 59 0.00784182 0.104533809512 0.00000857 0.00001942 0.00004208 0.00000000
12 59 0.00867608 0.104146826844 0.00001045 0.00000001 0.00000000 0.00007527
3 59 0.00981063 0.104608908458 0.00001342 0.00000000 0.00000000 0.00009625
37 59 0.01534284 0.103039067149 0.00003234 0.00007314 0.00016226 0.00000000
20 59 0.01764252 0.103589130303 0.00004299 0.00000000 0.00000000 0.00031126
22 59 0.01797926 0.103573751661 0.00004464 0.00022272 0.00010053 0.00000000
17 59 0.01852973 0.103737914005 0.00004749 0.00000000 0.00000000 0.00034335
1 59 0.02192904 0.104637397909 0.00006709 0.00000000 0.00000000 0.00048088
26 59 0.02545019 0.103534714027 0.00008941 0.00020293 0.00044478 0.00000000
33 59 0.02934050 0.103331821842 0.00011861 0.00026766 0.00059320 0.00000000
8 59 0.03221890 0.104456322095 0.00014458 0.00000000 0.00000000 0.00103806
25 59 0.03721811 0.103556976176 0.00019126 0.00095345 0.00043173 0.00000000
29 59 0.04069891 0.103479489524 0.00022854 0.00050923 0.00114715 0.00000002
46 59 0.04404480 0.101685062150 0.00026302 0.00060284 0.00133711 0.00000000
2 59 0.04585867 0.104608908750 0.00029333 0.00000000 0.00000000 0.00210302
19 59 0.04597966 0.103593174248 0.00029201 0.00065688 0.00145725 0.00000000
9 59 0.05493703 0.104456322074 0.00042034 0.00000000 0.00000000 0.00301808
27 59 0.05755516 0.103487183551 0.00045708 0.00000000 0.00000004 0.00331256
13 59 0.05852744 0.104056780907 0.00047526 0.00106542 0.00236004 0.00000000
18 59 0.05992157 0.103621879916 0.00049609 0.00247518 0.00111541 0.00000000
4 59 0.06074589 0.104563699288 0.00051446 0.00254324 0.00114682 0.00000000
15 59 0.07817355 0.103747603741 0.00084535 0.00421226 0.00189884 0.00000000
34 59 0.08086331 0.103109329876 0.00089896 0.00450668 0.00203219 0.00000000
49 59 0.08807763 0.101649622127 0.00105142 0.00534703 0.00241064 0.00000000
31 59 0.08874364 0.103361317590 0.00108535 0.00000000 0.00000000 0.00787543
40 59 0.09151110 0.102956704937 0.00114958 0.00577214 0.00260212 0.00000002
16 59 0.10077723 0.103737914185 0.00140476 0.00000000 0.00000000 0.01015605
42 59 0.10269901 0.102711422566 0.00144441 0.00327697 0.00727011 0.00000000
6 59 0.10505713 0.104496473554 0.00153777 0.00343100 0.00760600 0.00000000
21 59 0.10897032 0.103589130098 0.00164010 0.00000000 0.00000000 0.01187453
0 59 0.11392446 0.104637398432 0.00181075 0.00000000 0.00000000 0.01297878
45 59 0.15961901 0.102473661415 0.00348113 0.01756103 0.00791720 0.00000000
41 59 0.19335595 0.102933136117 0.00513108 0.02576854 0.01161799 0.00000000
10 59 0.20632601 0.104225002169 0.00591587 0.02933417 0.01323625 0.00000000
14 59 0.21331184 0.103778473805 0.00629616 0.01414213 0.03135982 0.00000000
38 59 0.30484525 0.102960395273 0.01275757 0.00000000 0.00000000 0.09293063
28 59 0.35561118 0.103487182467 0.01744922 0.00000001 0.00000014 0.12645916
32 59 0.36946413 0.103361317218 0.01881228 0.00000000 0.00000000 0.13650375
47 59 0.40092934 0.101673414591 0.02179123 0.00000000 0.00000000 0.16074434
43 59 0.47419257 0.102590764034 0.03075789 0.00000000 0.00000000 0.22485859
7 59 0.50508845 0.104473198396 0.03553682 0.17584172 0.07927262 0.00000000
35 59 0.53036347 0.103087012681 0.03866250 0.00000000 0.00000000 0.28128541
36 59 0.78571445 0.103087012613 0.08485397 0.00000000 0.00000000 0.61734720
39 59 1.84810442 0.102960394860 0.46888026 0.00000000 0.00000000 3.41548996
48 59 2.22041034 0.101673414437 0.66836335 0.00000000 0.00000000 4.93022207
44 59 3.73580127 0.102590763623 1.90903781 0.00000000 0.00000000 13.95621112
41 60 0.00000239 0.103930204484 0.00000000 0.00000000 0.00000000 0.00000000
37 60 0.00000719 0.104036135516 0.00000000 0.00000000 0.00000000 0.00000000
19 60 0.00000918 0.104590242616 0.00000000 0.00000000 0.00000000 0.00000000
46 60 0.00000989 0.102682130518 0.00000000 0.00000000 0.00000000 0.00000000
13 60 0.00001406 0.105053849275 0.00000000 0.00000000 0.00000000 0.00000000
33 60 0.00001628 0.104328890210 0.00000000 0.00000000 0.00000000 0.00000000
42 60 0.00001788 0.103708490933 0.00000000 0.00000000 0.00000000 0.00000000
18 60 0.00002016 0.104618948283 0.00000000 0.00000000 0.00000000 0.00000000
15 60 0.00002353 0.104744672109 0.00000000 0.00000000 0.00000000 0.00000000
22 60 0.00002682 0.104570820029 0.00000000 0.00000000 0.00000000 0.00000000
14 60 0.00002988 0.104775542172 0.00000000 0.00000000 0.00000000 0.00000000
5 60 0.00005680 0.105530877879 0.00000000 0.00000000 0.00000000 0.00000000
6 60 0.00006141 0.105493541922 0.00000000 0.00000000 0.00000000 0.00000000
4 60 0.00008316 0.105560767655 0.00000000 0.00000000 0.00000001 0.00000000
26 60 0.00013201 0.104531782395 0.00000000 0.00000002 0.00000000 0.00000000
29 60 0.00063794 0.104476557892 0.00000006 0.00000039 0.00000002 0.00000000
24 60 0.00601013 0.104560691787 0.00000504 0.00002044 0.00001568 0.00000000
23 60 0.00602706 0.104560692264 0.00000506 0.00001583 0.00002050 0.00000000
31 60 0.00904917 0.104358385957 0.00001139 0.00004426 0.00003762 0.00000000
32 60 0.00909488 0.104358385586 0.00001151 0.00003788 0.00004484 0.00000000
44 60 0.01028497 0.103587831990 0.00001461 0.00005991 0.00004587 0.00000000
43 60 0.01031321 0.103587832402 0.00001469 0.00004527 0.00006110 0.00000000
35 60 0.02301256 0.104084081048 0.00007349 0.00045457 0.00007501 0.00000000
36 60 0.02302766 0.104084080981 0.00007359 0.00007500 0.00045528 0.00000000
48 60 0.03064526 0.102670482805 0.00012856 0.00048406 0.00045507 0.00000000
47 60 0.03064716 0.102670482958 0.00012858 0.00045506 0.00048419 0.00000000
21 60 0.05449831 0.104586198466 0.00041417 0.00158243 0.00138764 0.00000000
20 60 0.05450828 0.104586198671 0.00041432 0.00138466 0.00158650 0.00000000
28 60 0.10261637 0.104484250835 0.00146698 0.00557339 0.00495672 0.00000000
27 60 0.10315749 0.104484251918 0.00148249 0.00497687 0.00566460 0.00000000
25 60 0.10556461 0.104554044544 0.00155352 0.00000000 0.00000000 0.01114388
10 60 0.11640247 0.105222070537 0.00190095 0.00000000 0.00000004 0.01354949
8 60 0.13291796 0.105453390462 0.00248409 0.00006510 0.01760208 0.00000000
9 60 0.13300112 0.105453390442 0.00248720 0.01762465 0.00006465 0.00000000
12 60 0.17051534 0.105143895211 0.00407615 0.01404687 0.01502862 0.00000000
11 60 0.17058340 0.105143896256 0.00407940 0.01505770 0.01404100 0.00000000
39 60 0.18074301 0.103957463228 0.00452811 0.01733298 0.01533503 0.00000002
38 60 0.18074578 0.103957463640 0.00452825 0.01533883 0.01733021 0.00000000
3 60 0.44115160 0.105605976826 0.02740331 0.10059661 0.09401813 0.00000000
2 60 0.44120022 0.105605977117 0.02740935 0.09403265 0.10062499 0.00000000
45 60 0.46205421 0.103470729783 0.02945385 0.00000000 0.00000000 0.21349410
1 60 0.47784090 0.105634466276 0.03215963 0.11321720 0.11511472 0.00000000
0 60 0.47787861 0.105634466800 0.03216470 0.11512113 0.11324684 0.00000000
17 60 0.52942210 0.104734982372 0.03914124 0.13671611 0.14357165 0.00000000
16 60 0.52944463 0.104734982552 0.03914458 0.14356989 0.13674173 0.00000000
30 60 0.54181710 0.104425155961 0.04087420 0.00000000 0.00000000 0.29356577
7 60 0.61945772 0.105470266764 0.05396251 0.00000000 0.00000000 0.38372787
34 60 1.50962012 0.104106398243 0.31633810 0.00000000 0.00000000 2.27895290
40 60 1.63713135 0.103953773304 0.37148907 0.00000000 0.00000000 2.68019905
49 60 2.69827783 0.102646690495 0.99645346 0.00000000 0.00000000 7.28070324
45 61 0.00000149 0.103655573402 0.00000000 0.00000000 0.00000000 0.00000000
41 61 0.00000273 0.104115048103 0.00000000 0.00000000 0.00000000 0.00000000
49 61 0.00000597 0.102831534114 0.00000000 0.00000000 0.00000000 0.00000000
34 61 0.00000628 0.104291241863 0.00000000 0.00000000 0.00000000 0.00000000
18 61 0.00000762 0.104803791903 0.00000000 0.00000000 0.00000000 0.00000000
19 61 0.00000871 0.104775086235 0.00000000 0.00000000 0.00000000 0.00000000
30 61 0.00000958 0.104609999580 0.00000000 0.00000000 0.00000000 0.00000000
7 61 0.00001812 0.105655110383 0.00000000 0.00000000 0.00000000 0.00000000
22 61 0.00001839 0.104755663648 0.00000000 0.00000000 0.00000000 0.00000000
6 61 0.00002147 0.105678385541 0.00000000 0.00000000 0.00000000 0.00000000
10 61 0.00002227 0.105406914156 0.00000000 0.00000000 0.00000000 0.00000000
15 61 0.00002235 0.104929515728 0.00000000 0.00000000 0.00000000 0.00000000
40 61 0.00002405 0.104138616924 0.00000000 0.00000000 0.00000000 0.00000000
14 61 0.00002438 0.104960385791 0.00000000 0.00000000 0.00000000 0.00000000
4 61 0.00003147 0.105745611275 0.00000000 0.00000000 0.00000000 0.00000000
25 61 0.00004554 0.104738888163 0.00000000 0.00000000 0.00000000 0.00000000
29 61 0.00067267 0.104661401511 0.00000006 0.00000004 0.00000017 0.00000024
13 61 0.00411651 0.105238692894 0.00000238 0.00000000 0.00000000 0.00001695
46 61 0.00497427 0.102866974137 0.00000339 0.00000000 0.00000000 0.00002474
37 61 0.00603722 0.104220979136 0.00000506 0.00000000 0.00000000 0.00003645
42 61 0.00834243 0.103893334552 0.00000964 0.00000000 0.00000000 0.00006960
26 61 0.00948272 0.104716626014 0.00001256 0.00000000 0.00000001 0.00008991
43 61 0.01047771 0.103772676021 0.00001519 0.00006210 0.00004768 0.00000000
44 61 0.01050362 0.103772675609 0.00001527 0.00004768 0.00006265 0.00000000
5 61 0.01236931 0.105715721499 0.00002157 0.00000000 0.00000000 0.00015300
33 61 0.01308443 0.104513733829 0.00002386 0.00000000 0.00000000 0.00017120
11 61 0.01857746 0.105328739875 0.00004847 0.00016694 0.00017818 0.00000000
12 61 0.01861012 0.105328738831 0.00004864 0.00017837 0.00016797 0.00000000
23 61 0.02275342 0.104745535883 0.00007230 0.00029198 0.00022574 0.00000000
24 61 0.02276379 0.104745535406 0.00007237 0.00022556 0.00029263 0.00000000
3 61 0.07018126 0.105790820445 0.00069475 0.00237810 0.00254731 0.00000000
2 61 0.07019581 0.105790820736 0.00069504 0.00254667 0.00238078 0.00000000
21 61 0.08562044 0.104771042085 0.00102408 0.00342027 0.00391059 0.00000000
20 61 0.08565304 0.104771042290 0.00102486 0.00391638 0.00342007 0.00000000
48 61 0.09647575 0.102855326424 0.00127644 0.00451010 0.00479747 0.00000000
47 61 0.09647620 0.102855326578 0.00127646 0.00479767 0.00450999 0.00000000
8 61 0.11842991 0.105638234081 0.00197553 0.01397396 0.00005168 0.00000000
9 61 0.11846267 0.105638234061 0.00197662 0.00005194 0.01398146 0.00000000
0 61 0.12209349 0.105819310419 0.00210324 0.00739170 0.00751512 0.00000000
1 61 0.12211824 0.105819309895 0.00210409 0.00751665 0.00739621 0.00000000
38 61 0.15164127 0.104142307260 0.00319301 0.01219934 0.01079573 0.00000000
39 61 0.15164949 0.104142306847 0.00319336 0.01079538 0.01220219 0.00000000
35 61 0.16336452 0.104268924668 0.00371030 0.00377732 0.02291064 0.00000000
36 61 0.16336813 0.104268924600 0.00371046 0.02291117 0.00377798 0.00000000
