 0.1136  0.106181  0.001828  0.0109  0.0020  0.0000
 0.0007  0.106218  0.000000  0.0000  0.0000  0.0000
 0.2138  0.106240  0.006475  0.0149  0.0308  0.0000
 0.2233  0.106243  0.007061  0.0399  0.0100  0.0000
 0.0200  0.106257  0.000057  0.0000  0.0000  0.0004
 0.0001  0.106267  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106279  0.000000  0.0000  0.0000  0.0000
 0.0689  0.106299  0.000673  0.0000  0.0000  0.0048
 0.0018  0.106309  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106315  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106321  0.000000  0.0000  0.0000  0.0000
 0.0672  0.106326  0.000640  0.0000  0.0000  0.0045
 0.0002  0.106329  0.000000  0.0000  0.0000  0.0000
 0.6964  0.106339  0.068767  0.0079  0.4771  0.0000
 0.1360  0.106342  0.002624  0.0006  0.0179  0.0000
 0.4796  0.106343  0.032620  0.0004  0.2297  0.0000
 0.8260  0.106355  0.096762  0.6690  0.0134  0.0000
 0.0018  0.106361  0.000000  0.0000  0.0000  0.0000
 0.0007  0.106362  0.000000  0.0000  0.0000  0.0000
 0.4125  0.106366  0.024126  0.0758  0.0943  0.0000
 0.0004  0.106368  0.000000  0.0000  0.0000  0.0000
 0.4823  0.106371  0.032997  0.2042  0.0285  0.0000
 0.1275  0.106377  0.002305  0.0152  0.0010  0.0000
 0.0247  0.106379  0.000086  0.0006  0.0000  0.0000
 0.3386  0.106384  0.016259  0.0002  0.1144  0.0000
 0.0628  0.106392  0.000560  0.0014  0.0026  0.0000
 0.0205  0.106421  0.000060  0.0002  0.0002  0.0000
 0.0927  0.106423  0.001219  0.0083  0.0003  0.0000
 0.0327  0.106428  0.000152  0.0000  0.0011  0.0000
 0.0399  0.106428  0.000226  0.0016  0.0000  0.0000
 0.2027  0.106435  0.005834  0.0001  0.0410  0.0000
 0.0007  0.106435  0.000000  0.0000  0.0000  0.0000
 0.1215  0.106440  0.002095  0.0129  0.0018  0.0000
 0.7439  0.106460  0.078550  0.0303  0.5231  0.0000
 0.0001  0.106462  0.000000  0.0000  0.0000  0.0000
 0.8536  0.106472  0.103436  0.6779  0.0507  0.0000
 0.0000  0.106476  0.000000  0.0000  0.0000  0.0000
 0.4037  0.106484  0.023136  0.0125  0.1504  0.0000
 0.0813  0.106511  0.000938  0.0061  0.0005  0.0000
 0.1217  0.106523  0.002104  0.0008  0.0140  0.0000
 0.0272  0.106530  0.000105  0.0007  0.0000  0.0000
 0.0891  0.106532  0.001127  0.0007  0.0073  0.0000
 0.0005  0.106600  0.000000  0.0000  0.0000  0.0000
 0.0976  0.106602  0.001354  0.0001  0.0095  0.0000
 0.1172  0.106603  0.001951  0.0135  0.0002  0.0000
 0.0002  0.106604  0.000000  0.0000  0.0000  0.0000
 0.0492  0.106624  0.000345  0.0000  0.0000  0.0024
 0.1587  0.106626  0.003580  0.0069  0.0183  0.0000
 0.1800  0.106629  0.004607  0.0216  0.0108  0.0000
 0.0150  0.106630  0.000032  0.0000  0.0000  0.0002
 0.0419  0.106637  0.000250  0.0000  0.0000  0.0018
 0.0072  0.106637  0.000007  0.0000  0.0000  0.0001
 0.0000  0.106650  0.000000  0.0000  0.0000  0.0000
 0.3025  0.106651  0.013015  0.0330  0.0585  0.0000
 0.2489  0.106652  0.008807  0.0111  0.0509  0.0000
 0.2645  0.106653  0.009950  0.0650  0.0049  0.0000
 0.0426  0.106655  0.000258  0.0000  0.0018  0.0000
 0.2424  0.106679  0.008356  0.0045  0.0542  0.0000
 0.2449  0.106679  0.008529  0.0551  0.0048  0.0000
 0.0002  0.106705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106714  0.000000  0.0000  0.0000  0.0000
 0.0878  0.106723  0.001097  0.0000  0.0077  0.0000
 0.0882  0.106723  0.001108  0.0078  0.0000  0.0000
 0.0311  0.106730  0.000138  0.0000  0.0000  0.0010
 0.0009  0.106771  0.000000  0.0000  0.0000  0.0000
 0.0173  0.106784  0.000043  0.0000  0.0000  0.0003
 0.0000  0.106802  0.000000  0.0000  0.0000  0.0000
 0.0058  0.106822  0.000005  0.0000  0.0000  0.0000
 0.0071  0.106823  0.000007  0.0000  0.0000  0.0000
 0.0002  0.106872  0.000000  0.0000  0.0000  0.0000
 0.0001  0.106889  0.000000  0.0000  0.0000  0.0000
 0.0096  0.106901  0.000013  0.0000  0.0001  0.0000
 0.0072  0.106905  0.000007  0.0001  0.0000  0.0000
 0.0012  0.106932  0.000000  0.0000  0.0000  0.0000
 0.0008  0.106939  0.000000  0.0000  0.0000  0.0000
 0.0011  0.106954  0.000000  0.0000  0.0000  0.0000
 0.0597  0.106963  0.000508  0.0002  0.0034  0.0000
 0.3268  0.106981  0.015237  0.1061  0.0007  0.0000
 0.0011  0.106983  0.000000  0.0000  0.0000  0.0000
 0.3713  0.106989  0.019669  0.0002  0.1376  0.0000
 0.0001  0.106993  0.000000  0.0000  0.0000  0.0000
 0.1765  0.107024  0.004443  0.0310  0.0001  0.0000
 0.0035  0.107050  0.000002  0.0000  0.0000  0.0000
 0.0208  0.107056  0.000061  0.0004  0.0000  0.0000
 0.0076  0.107058  0.000008  0.0000  0.0001  0.0000
 0.0006  0.107069  0.000000  0.0000  0.0000  0.0000
 0.0029  0.107069  0.000001  0.0000  0.0000  0.0000
 0.0003  0.107091  0.000000  0.0000  0.0000  0.0000
 0.0004  0.107121  0.000000  0.0000  0.0000  0.0000
 0.0022  0.107124  0.000001  0.0000  0.0000  0.0000
 0.0036  0.107145  0.000002  0.0000  0.0000  0.0000
 0.0032  0.107145  0.000001  0.0000  0.0000  0.0000
 0.0085  0.107147  0.000010  0.0000  0.0000  0.0001
 0.0029  0.107172  0.000001  0.0000  0.0000  0.0000
 0.0758  0.107175  0.000822  0.0001  0.0057  0.0000
 0.0731  0.107175  0.000764  0.0052  0.0002  0.0000
 0.0488  0.107179  0.000340  0.0000  0.0000  0.0024
 0.0338  0.107183  0.000163  0.0000  0.0000  0.0011
 0.0008  0.107198  0.000000  0.0000  0.0000  0.0000
 0.0183  0.107203  0.000048  0.0003  0.0000  0.0000
 0.0187  0.107210  0.000050  0.0000  0.0003  0.0000
 0.0079  0.107213  0.000009  0.0000  0.0000  0.0001
 0.0006  0.107224  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107236  0.000000  0.0000  0.0000  0.0000
 0.0133  0.107241  0.000025  0.0002  0.0000  0.0000
 0.0060  0.107246  0.000005  0.0000  0.0000  0.0000
 0.0055  0.107249  0.000004  0.0000  0.0000  0.0000
 0.0036  0.107251  0.000002  0.0000  0.0000  0.0000
 0.0095  0.107261  0.000013  0.0000  0.0001  0.0000
 0.0297  0.107311  0.000126  0.0008  0.0000  0.0000
 0.0324  0.107312  0.000150  0.0000  0.0010  0.0000
 0.0000  0.107325  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107334  0.000000  0.0000  0.0000  0.0000
 0.0785  0.107383  0.000883  0.0061  0.0001  0.0000
 0.0792  0.107385  0.000897  0.0001  0.0062  0.0000
 0.0131  0.107406  0.000025  0.0002  0.0000  0.0000
 0.0323  0.107423  0.000150  0.0000  0.0000  0.0010
 0.0019  0.107429  0.000001  0.0000  0.0000  0.0000
 0.0014  0.107439  0.000000  0.0000  0.0000  0.0000
 0.0127  0.107470  0.000023  0.0001  0.0000  0.0000
 0.0131  0.107471  0.000024  0.0000  0.0002  0.0000
 0.0001  0.107473  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107478  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107484  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107512  0.000000  0.0000  0.0000  0.0000
 0.0106  0.107515  0.000016  0.0001  0.0000  0.0000
 0.0001  0.107518  0.000000  0.0000  0.0000  0.0000
 0.0127  0.107519  0.000023  0.0000  0.0001  0.0000
 0.0133  0.107527  0.000025  0.0002  0.0000  0.0000
 0.0109  0.107531  0.000017  0.0000  0.0001  0.0000
 0.0255  0.107534  0.000093  0.0006  0.0000  0.0000
 0.0334  0.107536  0.000160  0.0001  0.0010  0.0000
 0.0725  0.107545  0.000755  0.0019  0.0034  0.0000
 0.0738  0.107548  0.000780  0.0035  0.0019  0.0000
 0.0012  0.107560  0.000000  0.0000  0.0000  0.0000
 0.0651  0.107577  0.000607  0.0037  0.0005  0.0000
 0.0603  0.107581  0.000521  0.0006  0.0031  0.0000
 0.0001  0.107581  0.000000  0.0000  0.0000  0.0000
 0.0008  0.107583  0.000000  0.0000  0.0000  0.0000
 0.0006  0.107584  0.000000  0.0000  0.0000  0.0000
 0.0007  0.107588  0.000000  0.0000  0.0000  0.0000
 0.0008  0.107596  0.000000  0.0000  0.0000  0.0000
 0.0368  0.107611  0.000195  0.0012  0.0001  0.0000
 0.0392  0.107612  0.000221  0.0001  0.0014  0.0000
 0.0000  0.107616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107626  0.000000  0.0000  0.0000  0.0000
 0.0002  0.107631  0.000000  0.0000  0.0000  0.0000
 0.0257  0.107633  0.000095  0.0007  0.0000  0.0000
 0.0169  0.107641  0.000041  0.0000  0.0003  0.0000
 0.0355  0.107660  0.000181  0.0013  0.0000  0.0000
 0.0378  0.107663  0.000206  0.0000  0.0014  0.0000
 0.0596  0.107692  0.000510  0.0000  0.0000  0.0036
 0.0099  0.107715  0.000014  0.0001  0.0000  0.0000
 0.0097  0.107716  0.000013  0.0000  0.0001  0.0000
 0.0009  0.107790  0.000000  0.0000  0.0000  0.0000
 0.0467  0.107809  0.000313  0.0000  0.0000  0.0022
 0.1061  0.107810  0.001617  0.0100  0.0012  0.0000
 0.1117  0.107810  0.001793  0.0013  0.0112  0.0000
 0.0000  0.107817  0.000000  0.0000  0.0000  0.0000
 0.0370  0.107845  0.000197  0.0000  0.0000  0.0014
 0.0000  0.107871  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107876  0.000000  0.0000  0.0000  0.0000
 0.0161  0.107926  0.000037  0.0000  0.0000  0.0003
 0.0032  0.107952  0.000002  0.0000  0.0000  0.0000
 0.0008  0.107963  0.000000  0.0000  0.0000  0.0000
 0.0512  0.107975  0.000377  0.0000  0.0000  0.0026
 0.0002  0.107993  0.000000  0.0000  0.0000  0.0000
 0.0003  0.107997  0.000000  0.0000  0.0000  0.0000
 0.0138  0.108013  0.000027  0.0000  0.0002  0.0000
 0.0246  0.108014  0.000087  0.0006  0.0000  0.0000
 0.0809  0.108015  0.000943  0.0061  0.0005  0.0000
 0.0311  0.108020  0.000139  0.0001  0.0009  0.0000
 0.0443  0.108022  0.000282  0.0006  0.0014  0.0000
 0.0276  0.108029  0.000110  0.0000  0.0000  0.0008
 0.0033  0.108030  0.000002  0.0000  0.0000  0.0000
 0.0051  0.108031  0.000004  0.0000  0.0000  0.0000
 0.0101  0.108032  0.000015  0.0001  0.0000  0.0000
 0.0073  0.108034  0.000008  0.0000  0.0000  0.0000
 0.0064  0.108046  0.000006  0.0000  0.0000  0.0000
 0.0165  0.108053  0.000039  0.0000  0.0000  0.0003
 0.0003  0.108065  0.000000  0.0000  0.0000  0.0000
 0.0034  0.108066  0.000002  0.0000  0.0000  0.0000
 0.0012  0.108072  0.000000  0.0000  0.0000  0.0000
 0.0051  0.108092  0.000004  0.0000  0.0000  0.0000
 0.0076  0.108110  0.000008  0.0000  0.0001  0.0000
 0.0001  0.108112  0.000000  0.0000  0.0000  0.0000
 0.0081  0.108125  0.000009  0.0000  0.0000  0.0001
 0.0197  0.108129  0.000056  0.0000  0.0000  0.0004
 0.0393  0.108138  0.000223  0.0012  0.0003  0.0000
 0.0388  0.108138  0.000218  0.0003  0.0012  0.0000
 0.0020  0.108141  0.000001  0.0000  0.0000  0.0000
 0.0007  0.108149  0.000000  0.0000  0.0000  0.0000
 0.0084  0.108162  0.000010  0.0001  0.0000  0.0000
 0.0167  0.108164  0.000040  0.0000  0.0000  0.0003
 0.0046  0.108165  0.000003  0.0000  0.0000  0.0000
 0.0021  0.108177  0.000001  0.0000  0.0000  0.0000
 0.0014  0.108199  0.000000  0.0000  0.0000  0.0000
 0.0050  0.108209  0.000004  0.0000  0.0000  0.0000
 0.0053  0.108218  0.000004  0.0000  0.0000  0.0000
 0.0375  0.108296  0.000203  0.0012  0.0002  0.0000
 0.0177  0.108331  0.000045  0.0000  0.0003  0.0000
 0.0045  0.108333  0.000003  0.0000  0.0000  0.0000
 0.0617  0.108355  0.000550  0.0000  0.0000  0.0038
 0.4558  0.108375  0.030016  0.1551  0.0527  0.0000
 0.5002  0.108382  0.036157  0.0516  0.1986  0.0000
 0.0001  0.108448  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108456  0.000000  0.0000  0.0000  0.0000
 0.0209  0.108474  0.000063  0.0000  0.0000  0.0004
 0.0737  0.108475  0.000785  0.0029  0.0025  0.0000
 0.0012  0.108481  0.000000  0.0000  0.0000  0.0000
 0.0005  0.108493  0.000000  0.0000  0.0000  0.0000
 0.4603  0.108518  0.030659  0.0245  0.1874  0.0000
 0.6227  0.108602  0.056146  0.3518  0.0360  0.0000
 0.3304  0.108618  0.015812  0.0000  0.0000  0.1092
 0.0045  0.108683  0.000003  0.0000  0.0000  0.0000
 0.0151  0.108684  0.000033  0.0000  0.0002  0.0000
 0.0001  0.108895  0.000000  0.0000  0.0000  0.0000
 0.0507  0.109140  0.000375  0.0002  0.0024  0.0000
 0.0509  0.109141  0.000377  0.0024  0.0002  0.0000
 0.1336  0.109145  0.002598  0.0000  0.0000  0.0179
 0.0000  0.109206  0.000000  0.0000  0.0000  0.0000
 0.0010  0.109291  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109382  0.000000  0.0000  0.0000  0.0000
 0.0050  0.109387  0.000004  0.0000  0.0000  0.0000
 0.0064  0.109388  0.000006  0.0000  0.0000  0.0000
 0.0003  0.109520  0.000000  0.0000  0.0000  0.0000
 0.0004  0.109526  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109581  0.000000  0.0000  0.0000  0.0000
 0.0004  0.109599  0.000000  0.0000  0.0000  0.0000
 0.0538  0.109620  0.000423  0.0022  0.0007  0.0000
 0.0570  0.109621  0.000476  0.0007  0.0025  0.0000
 0.0003  0.109631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109650  0.000000  0.0000  0.0000  0.0000
 0.0607  0.109748  0.000539  0.0000  0.0000  0.0037
 0.0000  0.109774  0.000000  0.0000  0.0000  0.0000
 0.0322  0.110017  0.000152  0.0005  0.0006  0.0000
 0.0353  0.110018  0.000183  0.0006  0.0007  0.0000
 0.0002  0.110062  0.000000  0.0000  0.0000  0.0000
 0.0002  0.110076  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110153  0.000000  0.0000  0.0000  0.0000
 0.0454  0.110154  0.000303  0.0008  0.0012  0.0000
 0.0415  0.110155  0.000253  0.0012  0.0005  0.0000
 0.0009  0.110165  0.000000  0.0000  0.0000  0.0000
 0.0465  0.110262  0.000318  0.0020  0.0002  0.0000
