 0.0059  0.111396  0.000005  0.0000  0.0000  0.0000
 0.0004  0.111398  0.000000  0.0000  0.0000  0.0000
 0.0015  0.111406  0.000000  0.0000  0.0000  0.0000
 0.0020  0.111412  0.000001  0.0000  0.0000  0.0000
 0.0017  0.111416  0.000000  0.0000  0.0000  0.0000
 0.0752  0.111464  0.000841  0.0000  0.0000  0.0057
 0.0195  0.111470  0.000056  0.0000  0.0000  0.0004
 0.0000  0.111487  0.000000  0.0000  0.0000  0.0000
 0.0003  0.111493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111498  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111536  0.000000  0.0000  0.0000  0.0000
 0.0115  0.111547  0.000020  0.0001  0.0001  0.0000
 0.0128  0.111554  0.000024  0.0001  0.0001  0.0000
 0.0022  0.111555  0.000001  0.0000  0.0000  0.0000
 0.0022  0.111558  0.000001  0.0000  0.0000  0.0000
 0.0005  0.111566  0.000000  0.0000  0.0000  0.0000
 0.2615  0.111621  0.010178  0.0032  0.0652  0.0000
 0.2617  0.111621  0.010191  0.0653  0.0032  0.0000
 0.0000  0.111681  0.000000  0.0000  0.0000  0.0000
 0.0053  0.111708  0.000004  0.0000  0.0000  0.0000
 0.0053  0.111709  0.000004  0.0000  0.0000  0.0000
 0.0005  0.111720  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111725  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111739  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111740  0.000000  0.0000  0.0000  0.0000
 0.0053  0.111754  0.000004  0.0000  0.0000  0.0000
 0.0069  0.111761  0.000007  0.0000  0.0000  0.0000
 0.0083  0.111764  0.000010  0.0000  0.0000  0.0000
 0.0112  0.111783  0.000019  0.0000  0.0000  0.0001
 0.0340  0.111806  0.000173  0.0011  0.0000  0.0000
 0.0376  0.111806  0.000211  0.0001  0.0014  0.0000
 0.0085  0.111832  0.000011  0.0000  0.0001  0.0000
 0.0068  0.111833  0.000007  0.0000  0.0000  0.0000
 0.0005  0.111844  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111855  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111878  0.000000  0.0000  0.0000  0.0000
 0.0068  0.111879  0.000007  0.0000  0.0000  0.0000
 0.0071  0.111881  0.000008  0.0000  0.0000  0.0000
 0.0143  0.111890  0.000031  0.0000  0.0000  0.0002
 0.0022  0.111895  0.000001  0.0000  0.0000  0.0000
 0.0000  0.111897  0.000000  0.0000  0.0000  0.0000
 0.0048  0.111910  0.000003  0.0000  0.0000  0.0000
 0.0001  0.111911  0.000000  0.0000  0.0000  0.0000
 0.0106  0.111917  0.000017  0.0001  0.0000  0.0000
 0.0001  0.111933  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111937  0.000000  0.0000  0.0000  0.0000
 0.0399  0.111939  0.000238  0.0003  0.0013  0.0000
 0.0357  0.111943  0.000190  0.0010  0.0003  0.0000
 0.0003  0.111944  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111963  0.000000  0.0000  0.0000  0.0000
 0.0249  0.111966  0.000092  0.0002  0.0005  0.0000
 0.0272  0.111979  0.000111  0.0000  0.0000  0.0007
 0.0176  0.111983  0.000046  0.0002  0.0001  0.0000
 0.0070  0.111992  0.000007  0.0000  0.0000  0.0000
 0.0170  0.112010  0.000043  0.0002  0.0001  0.0000
 0.0270  0.112020  0.000109  0.0001  0.0006  0.0000
 0.0353  0.112021  0.000186  0.0010  0.0003  0.0000
 0.0530  0.112034  0.000420  0.0000  0.0000  0.0028
 0.0044  0.112039  0.000003  0.0000  0.0000  0.0000
 0.0153  0.112058  0.000035  0.0000  0.0000  0.0002
 0.0090  0.112061  0.000012  0.0000  0.0000  0.0001
 0.0010  0.112065  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112069  0.000000  0.0000  0.0000  0.0000
 0.0006  0.112094  0.000000  0.0000  0.0000  0.0000
 0.0016  0.112112  0.000000  0.0000  0.0000  0.0000
 0.0253  0.112115  0.000096  0.0001  0.0006  0.0000
 0.0240  0.112115  0.000086  0.0005  0.0000  0.0000
 0.0001  0.112125  0.000000  0.0000  0.0000  0.0000
 0.0028  0.112134  0.000001  0.0000  0.0000  0.0000
 0.0002  0.112152  0.000000  0.0000  0.0000  0.0000
 0.0091  0.112152  0.000013  0.0000  0.0001  0.0000
 0.0068  0.112173  0.000007  0.0000  0.0000  0.0000
 0.0371  0.112178  0.000205  0.0000  0.0014  0.0000
 0.0415  0.112179  0.000257  0.0017  0.0000  0.0000
 0.0128  0.112184  0.000024  0.0000  0.0000  0.0002
 0.0829  0.112184  0.001027  0.0000  0.0000  0.0069
 0.0297  0.112197  0.000132  0.0000  0.0000  0.0009
 0.0114  0.112211  0.000020  0.0000  0.0001  0.0000
 0.0409  0.112235  0.000250  0.0001  0.0016  0.0000
 0.0388  0.112237  0.000225  0.0014  0.0001  0.0000
 0.0015  0.112241  0.000000  0.0000  0.0000  0.0000
 0.0099  0.112245  0.000015  0.0000  0.0001  0.0000
 0.0080  0.112248  0.000010  0.0001  0.0000  0.0000
 0.0016  0.112249  0.000000  0.0000  0.0000  0.0000
 0.0005  0.112264  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112276  0.000000  0.0000  0.0000  0.0000
 0.0509  0.112277  0.000387  0.0025  0.0001  0.0000
 0.0716  0.112280  0.000768  0.0001  0.0050  0.0000
 0.0237  0.112287  0.000084  0.0002  0.0004  0.0000
 0.0536  0.112290  0.000431  0.0028  0.0001  0.0000
 0.0196  0.112299  0.000057  0.0004  0.0000  0.0000
 0.0123  0.112306  0.000022  0.0000  0.0000  0.0002
 0.0292  0.112315  0.000128  0.0004  0.0005  0.0000
 0.0294  0.112316  0.000130  0.0004  0.0004  0.0000
 0.0001  0.112320  0.000000  0.0000  0.0000  0.0000
 0.0003  0.112322  0.000000  0.0000  0.0000  0.0000
 0.0001  0.112339  0.000000  0.0000  0.0000  0.0000
 0.0009  0.112340  0.000000  0.0000  0.0000  0.0000
 0.0367  0.112359  0.000201  0.0001  0.0012  0.0000
 0.0009  0.112372  0.000000  0.0000  0.0000  0.0000
 0.0306  0.112374  0.000141  0.0009  0.0000  0.0000
 0.0093  0.112421  0.000013  0.0001  0.0000  0.0000
 0.0095  0.112421  0.000014  0.0000  0.0001  0.0000
 0.0000  0.112427  0.000000  0.0000  0.0000  0.0000
 0.1342  0.112472  0.002702  0.0130  0.0050  0.0000
 0.1335  0.112473  0.002674  0.0050  0.0128  0.0000
 0.0076  0.112499  0.000009  0.0001  0.0000  0.0000
 0.0067  0.112500  0.000007  0.0000  0.0000  0.0000
 0.0017  0.112511  0.000000  0.0000  0.0000  0.0000
 0.0007  0.112532  0.000000  0.0000  0.0000  0.0000
 0.0013  0.112554  0.000000  0.0000  0.0000  0.0000
 0.0294  0.112566  0.000130  0.0000  0.0009  0.0000
 0.0775  0.112575  0.000901  0.0059  0.0001  0.0000
 0.0740  0.112577  0.000823  0.0002  0.0053  0.0000
 0.0270  0.112579  0.000109  0.0000  0.0000  0.0007
 0.0012  0.112598  0.000000  0.0000  0.0000  0.0000
 0.0005  0.112601  0.000000  0.0000  0.0000  0.0000
 0.0099  0.112614  0.000015  0.0000  0.0000  0.0001
 0.0110  0.112624  0.000018  0.0001  0.0000  0.0000
 0.0007  0.112646  0.000000  0.0000  0.0000  0.0000
 0.0314  0.112655  0.000148  0.0000  0.0000  0.0010
 0.0054  0.112656  0.000004  0.0000  0.0000  0.0000
 0.0098  0.112672  0.000015  0.0000  0.0000  0.0001
 0.0068  0.112675  0.000007  0.0000  0.0000  0.0000
 0.0045  0.112676  0.000003  0.0000  0.0000  0.0000
 0.0007  0.112676  0.000000  0.0000  0.0000  0.0000
 0.0074  0.112677  0.000008  0.0000  0.0000  0.0000
 0.0053  0.112690  0.000004  0.0000  0.0000  0.0000
 0.0301  0.112696  0.000136  0.0000  0.0000  0.0009
 0.0065  0.112696  0.000006  0.0000  0.0000  0.0000
 0.0092  0.112704  0.000013  0.0000  0.0000  0.0000
 0.0067  0.112705  0.000007  0.0000  0.0000  0.0000
 0.0077  0.112711  0.000009  0.0000  0.0000  0.0000
 0.0006  0.112711  0.000000  0.0000  0.0000  0.0000
 0.0050  0.112724  0.000004  0.0000  0.0000  0.0000
 0.0002  0.112728  0.000000  0.0000  0.0000  0.0000
 0.0151  0.112762  0.000034  0.0002  0.0000  0.0000
 0.0242  0.112764  0.000088  0.0000  0.0006  0.0000
 0.0219  0.112778  0.000072  0.0004  0.0001  0.0000
 0.0043  0.112794  0.000003  0.0000  0.0000  0.0000
 0.0705  0.112795  0.000747  0.0001  0.0049  0.0000
 0.0202  0.112796  0.000061  0.0004  0.0000  0.0000
 0.0361  0.112797  0.000196  0.0012  0.0001  0.0000
 0.0412  0.112823  0.000255  0.0013  0.0004  0.0000
 0.0612  0.112824  0.000563  0.0037  0.0001  0.0000
 0.0163  0.112838  0.000040  0.0002  0.0000  0.0000
 0.0001  0.112844  0.000000  0.0000  0.0000  0.0000
 0.0103  0.112852  0.000016  0.0000  0.0000  0.0001
 0.0371  0.112860  0.000207  0.0000  0.0000  0.0014
 0.0176  0.112868  0.000046  0.0000  0.0000  0.0003
 0.0067  0.112875  0.000007  0.0000  0.0000  0.0000
 0.0042  0.112876  0.000003  0.0000  0.0000  0.0000
 0.0159  0.112878  0.000038  0.0003  0.0000  0.0000
 0.0311  0.112887  0.000146  0.0000  0.0000  0.0010
 0.0059  0.112889  0.000005  0.0000  0.0000  0.0000
 0.0263  0.112891  0.000104  0.0000  0.0007  0.0000
 0.0252  0.112896  0.000095  0.0001  0.0006  0.0000
 0.0033  0.112897  0.000002  0.0000  0.0000  0.0000
 0.0257  0.112897  0.000100  0.0006  0.0001  0.0000
 0.0321  0.112902  0.000155  0.0004  0.0006  0.0000
 0.0286  0.112905  0.000123  0.0005  0.0003  0.0000
 0.0037  0.112906  0.000002  0.0000  0.0000  0.0000
 0.0014  0.112931  0.000000  0.0000  0.0000  0.0000
 0.0867  0.112958  0.001132  0.0075  0.0000  0.0000
 0.0774  0.112960  0.000902  0.0001  0.0059  0.0000
 0.0453  0.113001  0.000309  0.0019  0.0002  0.0000
 0.0034  0.113008  0.000002  0.0000  0.0000  0.0000
 0.3050  0.113014  0.014021  0.0000  0.0000  0.0930
 0.1086  0.113022  0.001778  0.0000  0.0000  0.0118
 0.0843  0.113026  0.001072  0.0000  0.0000  0.0071
 0.2605  0.113053  0.010227  0.0678  0.0000  0.0000
 0.2685  0.113053  0.010864  0.0000  0.0721  0.0000
 0.1294  0.113075  0.002523  0.0000  0.0167  0.0000
 0.1319  0.113076  0.002623  0.0172  0.0002  0.0000
 0.0004  0.113104  0.000000  0.0000  0.0000  0.0000
 0.0036  0.113109  0.000002  0.0000  0.0000  0.0000
 0.0007  0.113121  0.000000  0.0000  0.0000  0.0000
 0.0046  0.113126  0.000003  0.0000  0.0000  0.0000
 0.0005  0.113128  0.000000  0.0000  0.0000  0.0000
 0.0016  0.113129  0.000000  0.0000  0.0000  0.0000
 0.0003  0.113137  0.000000  0.0000  0.0000  0.0000
 0.0487  0.113154  0.000358  0.0001  0.0023  0.0000
 0.0824  0.113169  0.001024  0.0054  0.0014  0.0000
 0.1133  0.113205  0.001937  0.0014  0.0114  0.0000
 0.1644  0.113229  0.004082  0.0211  0.0060  0.0000
 0.1081  0.113246  0.001763  0.0020  0.0097  0.0000
 0.0304  0.113259  0.000140  0.0001  0.0008  0.0000
 0.0001  0.113304  0.000000  0.0000  0.0000  0.0000
 0.0643  0.113339  0.000624  0.0040  0.0002  0.0000
 0.0624  0.113341  0.000589  0.0001  0.0038  0.0000
 0.0129  0.113345  0.000025  0.0000  0.0000  0.0002
 0.0346  0.113391  0.000182  0.0012  0.0000  0.0000
 0.0326  0.113396  0.000161  0.0000  0.0011  0.0000
 0.0257  0.113425  0.000100  0.0000  0.0000  0.0007
 0.0217  0.113455  0.000071  0.0000  0.0000  0.0005
 0.0743  0.113456  0.000835  0.0054  0.0001  0.0000
 0.0745  0.113457  0.000839  0.0001  0.0054  0.0000
 0.0402  0.113501  0.000245  0.0000  0.0000  0.0016
 0.0081  0.113510  0.000010  0.0000  0.0000  0.0000
 0.0062  0.113511  0.000006  0.0000  0.0000  0.0000
 0.1529  0.113559  0.003541  0.0000  0.0000  0.0234
 0.0423  0.113588  0.000272  0.0000  0.0000  0.0018
 0.0392  0.113589  0.000233  0.0012  0.0004  0.0000
 0.0383  0.113590  0.000222  0.0003  0.0011  0.0000
 0.0010  0.113627  0.000000  0.0000  0.0000  0.0000
 0.0216  0.113628  0.000070  0.0000  0.0000  0.0005
 0.0052  0.113664  0.000004  0.0000  0.0000  0.0000
 0.0716  0.113668  0.000777  0.0000  0.0000  0.0051
 0.0039  0.113670  0.000002  0.0000  0.0000  0.0000
 0.0008  0.113715  0.000000  0.0000  0.0000  0.0000
 0.0008  0.113752  0.000000  0.0000  0.0000  0.0000
 0.0187  0.113770  0.000053  0.0000  0.0000  0.0004
 0.0122  0.113779  0.000022  0.0000  0.0000  0.0001
 0.0299  0.113783  0.000136  0.0000  0.0000  0.0009
 0.0412  0.113797  0.000258  0.0015  0.0002  0.0000
 0.0428  0.113799  0.000278  0.0002  0.0016  0.0000
 0.0189  0.113820  0.000054  0.0001  0.0002  0.0000
 0.0178  0.113820  0.000048  0.0002  0.0001  0.0000
 0.0003  0.113894  0.000000  0.0000  0.0000  0.0000
 0.0002  0.113896  0.000000  0.0000  0.0000  0.0000
 0.0062  0.113919  0.000006  0.0000  0.0000  0.0000
 0.0051  0.113921  0.000004  0.0000  0.0000  0.0000
 0.0041  0.113921  0.000003  0.0000  0.0000  0.0000
 0.0084  0.113925  0.000011  0.0000  0.0001  0.0000
 0.0000  0.113939  0.000000  0.0000  0.0000  0.0000
 0.0007  0.113940  0.000000  0.0000  0.0000  0.0000
 0.0645  0.113942  0.000632  0.0013  0.0029  0.0000
 0.0705  0.113945  0.000756  0.0035  0.0015  0.0000
 0.0009  0.113955  0.000000  0.0000  0.0000  0.0000
 0.0022  0.113970  0.000001  0.0000  0.0000  0.0000
 0.0005  0.113994  0.000000  0.0000  0.0000  0.0000
 0.0022  0.114024  0.000001  0.0000  0.0000  0.0000
 0.0154  0.114032  0.000036  0.0000  0.0000  0.0002
 0.0078  0.114077  0.000009  0.0000  0.0000  0.0001
 0.0168  0.114082  0.000043  0.0000  0.0000  0.0003
 0.0488  0.114186  0.000362  0.0000  0.0000  0.0024
 0.0530  0.114404  0.000428  0.0010  0.0018  0.0000
 0.0641  0.114408  0.000626  0.0028  0.0013  0.0000
 0.0004  0.114434  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114504  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114520  0.000000  0.0000  0.0000  0.0000
 0.0627  0.114522  0.000601  0.0016  0.0023  0.0000
 0.0448  0.114531  0.000306  0.0009  0.0011  0.0000
 0.0007  0.114543  0.000000  0.0000  0.0000  0.0000
 0.0547  0.114630  0.000457  0.0006  0.0024  0.0000
