1595 8.285999008214604 3.12461
1596 8.290584756914789 3.12659
1597 8.302133397455812 3.12273
1598 8.309104347250104 3.12097
1599 8.316483319236356 3.11266
1600 8.319961714587567 3.10897
1601 8.326664501338874 3.08911
1602 8.336359979863722 3.08683
1603 8.344465592009024 3.07293
1604 8.347944100496603 3.07646
1605 8.356574085637376 3.06472
1606 8.374110380468045 3.04582
1607 8.380374375109366 3.0412
1608 8.391754559094696 3.02497
1609 8.39963914759387 3.02634
1610 8.402624118034341 3.02138
1611 8.419121238340935 2.99831
1612 8.610193957652301 2.53073
1613 8.62384981460821 2.49096
1614 8.630911112538126 2.48954
1615 8.636826615064718 2.48247
1616 8.64118640878454 2.47625
1617 8.643729814161922 2.46785
1618 8.648947613670883 2.47896
1619 8.650197671947286 2.47385
1620 8.656051880127144 2.46619
1621 8.66232239442038 2.4479
1622 8.668931611570166 2.44997
1623 8.674412674994986 2.451
1624 8.67708893779241 2.43493
1625 8.678763679567142 2.43236
1626 8.683379694555972 2.44096
1627 8.688223783224835 2.42544
1628 8.690107979369333 2.42192
1629 8.694995078950518 2.42252
1630 8.698514545452737 2.43237
1631 8.70214975801194 2.42475
1632 8.704933529183561 2.40961
1633 8.705735394276825 2.41422
1634 8.708645704168603 2.41868
1635 8.711943593048085 2.41991
1636 8.714967215739307 2.40195
1637 8.721364773805195 2.40889
1638 8.722757265774828 2.40515
1639 8.725859937009496 2.38968
1640 8.727914955145961 2.38984
1641 8.732819356721921 2.39785
1642 8.738024279273272 2.39501
1643 8.739912177765513 2.39092
1644 8.744445233841034 2.39553
1645 8.751697796252234 2.39145
1646 8.75567674352788 2.38422
1647 8.757651476632415 2.38269
1648 8.761028212602392 2.38399
1649 8.767491330238794 2.36377
1650 8.774300463151205 2.37517
