1908 0.35528597 0.11203377  0.01885575  0.065413784932  0.060814334766  0.000000000000
1909 0.00017416 0.11203474  0.00000000  0.000000000059  0.000000000007  0.000000030266
1910 0.10544381 0.11206139  0.00166126  0.003237364425  0.007881033474  0.000000000000
1911 0.12306516 0.11207130  0.00226310  0.010448496712  0.004696536467  0.000000000001
1912 0.00007669 0.11207842  0.00000000  0.000000000017  0.000000000031  0.000000005833
1913 0.00007670 0.11209574  0.00000000  0.000000000006  0.000000000014  0.000000005863
1914 0.00005839 0.11210515  0.00000000  0.000000000002  0.000000000004  0.000000003404
1915 0.00047190 0.11212485  0.00000003  0.000000000000  0.000000000001  0.000000222686
1916 0.00001839 0.11213686  0.00000000  0.000000000001  0.000000000002  0.000000000335
1917 0.11501331 0.11215511  0.00197813  0.000000000019  0.000000000046  0.013228062274
1918 0.36492631 0.11215626  0.01991465  0.077371253645  0.055799960608  0.000000000001
1919 0.36033311 0.11215649  0.01941652  0.053695429133  0.076144517727  0.000000000008
1920 0.00383778 0.11218300  0.00000220  0.000000000113  0.000000000027  0.000014728422
1921 0.50874084 0.11218495  0.03871387  0.123885881718  0.134931357141  0.000000000000
1922 0.50561203 0.11218696  0.03823983  0.132430183542  0.123213343385  0.000000000000
1923 0.00015573 0.11220256  0.00000000  0.000000010129  0.000000010160  0.000000003962
1924 0.00386187 0.11221197  0.00000223  0.000000000000  0.000000000000  0.000014914057
1925 0.15724529 0.11221697  0.00369958  0.000000000000  0.000000000000  0.024726080867
1926 0.00158406 0.11223969  0.00000038  0.000000000054  0.000000000149  0.000002509046
1927 0.23800276 0.11224235  0.00847734  0.021490193596  0.035155121216  0.000000000008
1928 0.00059693 0.11224358  0.00000005  0.000000000431  0.000000000632  0.000000355258
1929 0.23540245 0.11224568  0.00829336  0.034357179197  0.021057135211  0.000000000005
1930 0.15763814 0.11232102  0.00372154  0.000319320285  0.024530461456  0.000000000004
1931 0.21401784 0.11232874  0.00686009  0.045097356319  0.000706277969  0.000000000000
1932 0.12072180 0.11233268  0.00218281  0.000516422723  0.014057329766  0.000000000001
1933 0.00031360 0.11233807  0.00000001  0.000000000009  0.000000000000  0.000000098337
1934 0.00002474 0.11234060  0.00000000  0.000000000012  0.000000000026  0.000000000574
1935 0.29858919 0.11234267  0.01335462  0.084366959780  0.004788543723  0.000000000000
1936 0.30977042 0.11234332  0.01437361  0.004561316442  0.091396398785  0.000000000002
1937 0.03808942 0.11234733  0.00021733  0.000000000006  0.000000000001  0.001450804275
1938 0.05193611 0.11238109  0.00040418  0.002452955591  0.000244404013  0.000000000000
1939 0.06358730 0.11238160  0.00060586  0.000649331052  0.003394013453  0.000000000000
1940 0.03799761 0.11238915  0.00021636  0.001181787967  0.000262030535  0.000000000001
1941 0.00334070 0.11239914  0.00000167  0.000000000003  0.000000000006  0.000011160287
1942 0.00597028 0.11241267  0.00000534  0.000000000005  0.000000000001  0.000035644292
1943 0.06797195 0.11245092  0.00069273  0.000109241229  0.004510945119  0.000000000000
1944 0.06968803 0.11245116  0.00072815  0.004626490018  0.000229931364  0.000000000002
1945 0.07706524 0.11245737  0.00089052  0.000000000001  0.000000000007  0.005939051853
1946 0.28031827 0.11254743  0.01179172  0.012464697367  0.066113632553  0.000000000002
1947 0.27970704 0.11254772  0.01174038  0.065728938916  0.012507087735  0.000000000002
1948 0.03036828 0.11255369  0.00013840  0.000000000006  0.000000000001  0.000922232206
1949 0.00013892 0.11256127  0.00000000  0.000000000417  0.000000000467  0.000000018416
1950 0.00007077 0.11256594  0.00000000  0.000000000001  0.000000000019  0.000000004989
1951 0.05137870 0.11256654  0.00039620  0.000002776536  0.002636994573  0.000000000001
1952 0.05337726 0.11256693  0.00042762  0.002847150398  0.000001981719  0.000000000010
1953 0.01223024 0.11259769  0.00002246  0.000000000034  0.000000000045  0.000149578751
1954 0.00535709 0.11260303  0.00000431  0.000000000000  0.000000000000  0.000028698464
1955 0.17310564 0.11260562  0.00449905  0.000000000002  0.000000000002  0.029965563518
1956 0.00493089 0.11260766  0.00000365  0.000000000106  0.000000000017  0.000024313540
1957 0.01267790 0.11261223  0.00002413  0.000000000030  0.000000000003  0.000160729203
1958 0.00038485 0.11262632  0.00000002  0.000000000085  0.000000000102  0.000000147924
1959 0.01486520 0.11264906  0.00003319  0.000000000000  0.000000000000  0.000220974103
1960 0.06331167 0.11266226  0.00060212  0.002957571170  0.001050795888  0.000000000000
1961 0.07630186 0.11266279  0.00087456  0.001736332461  0.004085642097  0.000000000000
1962 0.05099970 0.11267689  0.00039076  0.000249658508  0.002351310452  0.000000000000
1963 0.00002386 0.11268583  0.00000000  0.000000000047  0.000000000031  0.000000000492
1964 0.30714067 0.11268705  0.01417384  0.092960035226  0.001375355624  0.000000000000
1965 0.35383289 0.11268988  0.01881135  0.000389876223  0.124807835930  0.000000000000
1966 0.22583719 0.11270122  0.00766405  0.050709724525  0.000292711862  0.000000000000
1967 0.13174179 0.11271242  0.00260830  0.000438446159  0.016917452209  0.000000000008
1968 0.11309271 0.11271582  0.00192217  0.000000000002  0.000000000034  0.012789960943
1969 0.02539071 0.11272286  0.00009689  0.000000000000  0.000000000010  0.000644688123
1970 0.04013754 0.11272440  0.00024214  0.000000000012  0.000000000010  0.001611022191
1971 0.00145935 0.11272755  0.00000032  0.000000001033  0.000000001101  0.000002127571
1972 0.03583616 0.11274610  0.00019306  0.000855258914  0.000428971764  0.000000000000
1973 0.03018964 0.11274644  0.00013701  0.000309977668  0.000601436693  0.000000000000
1974 0.00321530 0.11275311  0.00000155  0.000000000001  0.000000000001  0.000010338166
1975 0.03459017 0.11277472  0.00017991  0.001178419732  0.000018060076  0.000000000002
1976 0.00041018 0.11278371  0.00000003  0.000000000006  0.000000000004  0.000000168237
1977 0.01441753 0.11280520  0.00003126  0.000061624394  0.000146240879  0.000000000000
1978 0.00004590 0.11280593  0.00000000  0.000000000214  0.000000000216  0.000000001677
1979 0.02696878 0.11280876  0.00010940  0.000469691548  0.000257623406  0.000000000001
1980 0.00125933 0.11281596  0.00000024  0.000000000000  0.000000000002  0.000001585910
1981 0.01872679 0.11284197  0.00005276  0.000213955213  0.000136737584  0.000000000002
1982 0.00018055 0.11284616  0.00000000  0.000000000009  0.000000000010  0.000000032580
1983 0.08564247 0.11284750  0.00110359  0.002491808449  0.004842823976  0.000000000001
1984 0.06402816 0.11285231  0.00061687  0.001300222539  0.002799382870  0.000000000000
1985 0.00034648 0.11285237  0.00000002  0.000000001330  0.000000002024  0.000000116692
1986 0.06340324 0.11287374  0.00060500  0.002862548786  0.001157422079  0.000000000000
1987 0.00037396 0.11287463  0.00000002  0.000000000026  0.000000000012  0.000000139806
1988 0.00000312 0.11288379  0.00000000  0.000000000005  0.000000000004  0.000000000000
1989 0.01355636 0.11289021  0.00002766  0.000038400214  0.000145374746  0.000000000000
1990 0.01779351 0.11289039  0.00004766  0.000176485197  0.000140123838  0.000000000000
1991 0.38520961 0.11290875  0.02233884  0.000000000001  0.000000000000  0.148386440533
1992 0.00001796 0.11292056  0.00000000  0.000000000000  0.000000000000  0.000000000322
1993 0.08860698 0.11295577  0.00118245  0.005083062179  0.002768135399  0.000000000000
1994 0.09698581 0.11295588  0.00141665  0.003602938187  0.005803309223  0.000000000001
1995 0.00374927 0.11296498  0.00000212  0.000000000177  0.000000000167  0.000014056675
1996 0.11935660 0.11297206  0.00214587  0.000000000000  0.000000000002  0.014245998782
1997 0.00160541 0.11298887  0.00000039  0.000000000000  0.000000000000  0.000002577338
1998 0.00002836 0.11299580  0.00000000  0.000000000133  0.000000000170  0.000000000501
1999 0.07077461 0.11301675  0.00075481  0.003249254328  0.001759791610  0.000000000004
2000 0.06366185 0.11301792  0.00061072  0.001403253393  0.002649577276  0.000000000000
2001 0.18874928 0.11302137  0.00536871  0.019573885542  0.016052404768  0.000000000002
2002 0.19021668 0.11302222  0.00545255  0.016304154666  0.019878229904  0.000000000000
2003 0.00006085 0.11305294  0.00000000  0.000000000100  0.000000000037  0.000000003565
2004 0.22002953 0.11305434  0.00729773  0.017957139341  0.030455856331  0.000000000027
2005 0.22290185 0.11305761  0.00748973  0.032176054729  0.017509181559  0.000000000004
2006 0.00005918 0.11306791  0.00000000  0.000000000023  0.000000000001  0.000000003479
2007 0.18716057 0.11306917  0.00528094  0.016966256097  0.018062821121  0.000000000000
2008 0.18912541 0.11306963  0.00539243  0.016912180237  0.018856239671  0.000000000000
2009 0.35305763 0.11307186  0.01879250  0.000000000000  0.000000000000  0.124649691038
2010 0.01281612 0.11307725  0.00002476  0.000000000084  0.000000000075  0.000164252882
2011 0.03283541 0.11307880  0.00016256  0.000677856225  0.000400308124  0.000000000008
2012 0.02388941 0.11307917  0.00008605  0.000230614631  0.000340089305  0.000000000000
2013 0.00272781 0.11309169  0.00000112  0.000000000006  0.000000000003  0.000007440937
2014 0.00195482 0.11309527  0.00000058  0.000000000023  0.000000000000  0.000003821283
2015 0.00405158 0.11310583  0.00000248  0.000006307322  0.000010108013  0.000000000002
2016 0.00587097 0.11310696  0.00000520  0.000000571951  0.000033896326  0.000000000002
2017 0.19061276 0.11311453  0.00547975  0.000000000002  0.000000000005  0.036333225643
2018 0.00972096 0.11313536  0.00001425  0.000000000014  0.000000000018  0.000094497035
2019 0.00242840 0.11313648  0.00000089  0.000000000001  0.000000000001  0.000005897134
2020 0.00948666 0.11314135  0.00001358  0.000000000008  0.000000000021  0.000089996661
2021 0.00061441 0.11314295  0.00000006  0.000000000000  0.000000000000  0.000000377502
2022 0.02941362 0.11314642  0.00013052  0.000329374911  0.000535786191  0.000000000003
2023 0.01164184 0.11314711  0.00002045  0.000072261054  0.000063271303  0.000000000004
2024 0.00000482 0.11314751  0.00000000  0.000000000010  0.000000000009  0.000000000004
2025 0.00686186 0.11317272  0.00000710  0.000005722631  0.000041362436  0.000000000000
2026 0.01374027 0.11317286  0.00002849  0.000067018815  0.000121776074  0.000000000004
2027 0.13962517 0.11317931  0.00294194  0.000000000002  0.000000000000  0.019495189066
2028 0.00012243 0.11318321  0.00000000  0.000000000001  0.000000000002  0.000000014986
2029 0.00021901 0.11319149  0.00000001  0.000000000433  0.000000000529  0.000000047002
2030 0.23585212 0.11319627  0.00839557  0.030281705083  0.025344518186  0.000000000016
2031 0.00616024 0.11319795  0.00000573  0.000000000408  0.000000000101  0.000037947997
2032 0.17042041 0.11320353  0.00438371  0.016419666190  0.012623449446  0.000000000024
2033 0.09988637 0.11320502  0.00150597  0.000000000005  0.000000000016  0.009977287618
2034 0.00046873 0.11321468  0.00000003  0.000000000000  0.000000000000  0.000000219709
2035 0.06007543 0.11321848  0.00054482  0.001839000568  0.001770056388  0.000000000012
2036 0.06790796 0.11321869  0.00069614  0.002681493529  0.001929997873  0.000000000000
2037 0.09023106 0.11325926  0.00122949  0.000000000000  0.000000000006  0.008141643844
2038 0.06628657 0.11327600  0.00066363  0.000000000000  0.000000000000  0.004393909757
2039 0.22702626 0.11328125  0.00778483  0.035286169563  0.016254754612  0.000000000000
2040 0.00011587 0.11329074  0.00000000  0.000000000497  0.000000000679  0.000000012250
2041 0.34051377 0.11329492  0.01751534  0.000000000000  0.000000000001  0.115949625708
2042 0.01405030 0.11329716  0.00002982  0.000000000005  0.000000000000  0.000197410857
2043 0.07209168 0.11332546  0.00078530  0.004919531607  0.000277678332  0.000000000002
2044 0.07728074 0.11332576  0.00090242  0.000563723326  0.005408589950  0.000000000001
2045 0.03538458 0.11335752  0.00018924  0.000861371424  0.000390697225  0.000000000000
2046 0.02713991 0.11335979  0.00011133  0.000260961567  0.000475613022  0.000000000000
2047 0.02004383 0.11336311  0.00006073  0.000000000234  0.000000000188  0.000401754529
2048 0.00730402 0.11336577  0.00000806  0.000000000074  0.000000000115  0.000053348515
2049 0.05152209 0.11336836  0.00040125  0.000000000021  0.000000000042  0.002654525999
2050 0.29715999 0.11339339  0.01335080  0.032788168896  0.055515892049  0.000000000000
2051 0.31022859 0.11339377  0.01455096  0.059079117927  0.037162660708  0.000000000000
2052 0.00031077 0.11339713  0.00000001  0.000000000007  0.000000000007  0.000000096563
2053 0.00008340 0.11340107  0.00000000  0.000000000076  0.000000000002  0.000000006878
2054 0.42021833 0.11340645  0.02670094  0.000198112673  0.176385335405  0.000000000000
2055 0.43886701 0.11340668  0.02912348  0.190579889180  0.002024359222  0.000000000000
2056 0.06268489 0.11342841  0.00059427  0.001973386495  0.001956008634  0.000000000003
2057 0.04786485 0.11342940  0.00034650  0.000876115819  0.001414927876  0.000000000000
2058 0.34137843 0.11347061  0.01763170  0.071785531806  0.044753697756  0.000000000007
2059 0.34459645 0.11347087  0.01796572  0.046385208645  0.072361504004  0.000000000215
2060 0.32765911 0.11347210  0.01624323  0.000000000044  0.000000000140  0.107360492048
2061 0.00721938 0.11348834  0.00000789  0.000000000005  0.000000000000  0.000052119418
2062 0.07938821 0.11349130  0.00095370  0.003886531571  0.002415956364  0.000000000001
2063 0.00047613 0.11349145  0.00000003  0.000000000000  0.000000000057  0.000000226641
2064 0.05377323 0.11349158  0.00043756  0.001097052481  0.001794507835  0.000000000000
2065 0.03963530 0.11349980  0.00023774  0.000453881540  0.001117075379  0.000000000001
2066 0.06712341 0.11350029  0.00068184  0.002290875778  0.002214676455  0.000000000000
2067 0.00021850 0.11350303  0.00000001  0.000000000000  0.000000000004  0.000000047738
2068 0.02367746 0.11353985  0.00008487  0.000388388258  0.000172233671  0.000000000001
2069 0.01772035 0.11354110  0.00004754  0.000070738801  0.000243272104  0.000000000003
2070 0.01716341 0.11354850  0.00004460  0.000000000000  0.000000000003  0.000294582607
2071 0.00027736 0.11357210  0.00000001  0.000000000000  0.000000000000  0.000000076930
2072 0.00002454 0.11359362  0.00000000  0.000000000008  0.000000000008  0.000000000586
2073 0.00086569 0.11361341  0.00000011  0.000000000002  0.000000000000  0.000000749422
2074 0.00007365 0.11363572  0.00000000  0.000000000023  0.000000000014  0.000000005388
2075 0.00006744 0.11365828  0.00000000  0.000000000028  0.000000000027  0.000000004493
2076 0.00101992 0.11366405  0.00000016  0.000000000000  0.000000000004  0.000001040233
2077 0.03871751 0.11367217  0.00022720  0.000027936349  0.001471109016  0.000000000001
2078 0.03648849 0.11367243  0.00020179  0.001180997207  0.000150412509  0.000000000000
2079 0.01437185 0.11369503  0.00003131  0.000117005270  0.000089544747  0.000000000007
2080 0.01384408 0.11369507  0.00002905  0.000095670671  0.000095987840  0.000000000002
2081 0.02848912 0.11369991  0.00012304  0.000000000000  0.000000000002  0.000811630131
2082 0.00089519 0.11370283  0.00000012  0.000000000000  0.000000000000  0.000000801365
2083 0.00167873 0.11370860  0.00000043  0.000000000206  0.000000000202  0.000002817736
2084 0.06130883 0.11372274  0.00056994  0.002966965121  0.000791807686  0.000000000000
2085 0.06525111 0.11372313  0.00064560  0.001067254511  0.003190453339  0.000000000000
2086 0.00007905 0.11373756  0.00000000  0.000000000020  0.000000000018  0.000000006211
2087 0.09786680 0.11375272  0.00145268  0.005071350220  0.004506560791  0.000000000001
2088 0.07177789 0.11375621  0.00078144  0.002201013933  0.002951051278  0.000000000000
2089 0.00157308 0.11376024  0.00000038  0.000000000041  0.000000000033  0.000002474503
2090 0.02516860 0.11376765  0.00009609  0.000421160289  0.000212298305  0.000000000000
2091 0.03466107 0.11377173  0.00018225  0.000436410571  0.000764978919  0.000000000002
2092 0.00147105 0.11377411  0.00000033  0.000000000008  0.000000000010  0.000002163963
2093 0.00060369 0.11380606  0.00000006  0.000000000047  0.000000000033  0.000000364360
2094 0.00038273 0.11381156  0.00000002  0.000000000313  0.000000000273  0.000000145896
2095 0.20655177 0.11381218  0.00647419  0.018453657972  0.024209977349  0.000000000000
2096 0.20149923 0.11381255  0.00616135  0.023297570572  0.017304369023  0.000000000001
2097 0.00085930 0.11381927  0.00000011  0.000000000000  0.000000000007  0.000000738394
2098 0.00018553 0.11382617  0.00000001  0.000000000001  0.000000000000  0.000000034418
2099 0.00046474 0.11383429  0.00000003  0.000000000022  0.000000000026  0.000000215938
2100 0.07045308 0.11383583  0.00075339  0.000238899810  0.004724736760  0.000000000002
2101 0.07078540 0.11383588  0.00076051  0.004828976784  0.000181596262  0.000000000003
2102 0.11463611 0.11383982  0.00199469  0.000000000001  0.000000000002  0.013141438195
2103 0.14333161 0.11385134  0.00311861  0.013436660744  0.007107290442  0.000000000001
2104 0.14249046 0.11385211  0.00308213  0.007143602814  0.013159928546  0.000000000000
2105 0.00014076 0.11386264  0.00000000  0.000000000009  0.000000000003  0.000000019802
2106 0.05069342 0.11387154  0.00039017  0.001894907692  0.000674915361  0.000000000006
2107 0.03950474 0.11387210  0.00023695  0.000161336494  0.001399287893  0.000000000000
2108 0.00005322 0.11388214  0.00000000  0.000000000049  0.000000000055  0.000000002728
2109 0.00227361 0.11389701  0.00000079  0.000000000000  0.000000000001  0.000005169294
2110 0.00720839 0.11390641  0.00000789  0.000000000004  0.000000000003  0.000051960852
2111 0.04938968 0.11391584  0.00037051  0.001820635806  0.000618704555  0.000000000010
2112 0.05415085 0.11391684  0.00044539  0.000733286699  0.002199027586  0.000000000002
2113 0.00126137 0.11392521  0.00000024  0.000000000000  0.000000000000  0.000001591051
2114 0.00982075 0.11392964  0.00001465  0.000000000000  0.000000000015  0.000096447068
2115 0.05168771 0.11393150  0.00040584  0.001811900113  0.000859719397  0.000000000002
2116 0.06146443 0.11393408  0.00057391  0.001419740523  0.002358135106  0.000000000000
2117 0.01231779 0.11393864  0.00002305  0.000000000050  0.000000000038  0.000151727764
2118 0.00015171 0.11395776  0.00000000  0.000000000000  0.000000000001  0.000000023016
2119 0.07257615 0.11397238  0.00080044  0.004425038641  0.000842258371  0.000000000000
2120 0.07361509 0.11397384  0.00082353  0.000875217043  0.004543964951  0.000000000001
2121 0.00553543 0.11399141  0.00000466  0.000000000000  0.000000000000  0.000030641032
2122 0.00017414 0.11399732  0.00000000  0.000000000041  0.000000000046  0.000000030236
2123 0.00103127 0.11402043  0.00000016  0.000000000000  0.000000000008  0.000001063517
2124 0.00097428 0.11402185  0.00000014  0.000000000094  0.000000000028  0.000000949090
2125 0.22375468 0.11402342  0.00761162  0.040017105676  0.010049050783  0.000000000001
2126 0.19526636 0.11402352  0.00579680  0.006057115682  0.032071835206  0.000000000000
2127 0.20497119 0.11402736  0.00638754  0.041931324410  0.000081865119  0.000000000000
2128 0.21102897 0.11402753  0.00677068  0.000019430438  0.044513794387  0.000000000000
2129 0.00154517 0.11403083  0.00000036  0.000000000001  0.000000000007  0.000002387529
2130 0.14054887 0.11403163  0.00300344  0.011600362543  0.008153621312  0.000000000004
2131 0.12509096 0.11403178  0.00237912  0.006189901422  0.009457845838  0.000000000000
2132 0.00009015 0.11403784  0.00000000  0.000000000014  0.000000000001  0.000000008112
2133 0.00004876 0.11403812  0.00000000  0.000000000007  0.000000000004  0.000000002366
2134 0.02613753 0.11404387  0.00010388  0.000000000014  0.000000000000  0.000683170401
2135 0.06540433 0.11404475  0.00065047  0.003066975022  0.001210751117  0.000000000002
2136 0.06554608 0.11404673  0.00065330  0.001205757589  0.003090531480  0.000000000000
2137 0.00028800 0.11405218  0.00000001  0.000000000183  0.000000000352  0.000000082411
2138 0.00415200 0.11405447  0.00000262  0.000000001077  0.000000000838  0.000017237217
2139 0.00004732 0.11406099  0.00000000  0.000000000301  0.000000000313  0.000000001625
2140 0.03147610 0.11407786  0.00015070  0.000000000000  0.000000000005  0.000990744673
2141 0.02355634 0.11408424  0.00008441  0.000267050249  0.000287850814  0.000000000004
2142 0.02097803 0.11408659  0.00006694  0.000280656617  0.000159421128  0.000000000024
2143 0.00179657 0.11408763  0.00000049  0.000000000435  0.000000000279  0.000003226932
2144 0.00481278 0.11409041  0.00000352  0.000000000000  0.000000000001  0.000023162867
2145 0.02054071 0.11409076  0.00006418  0.000000000002  0.000000000002  0.000421920669
2146 0.00502977 0.11409132  0.00000385  0.000016846199  0.000008452323  0.000000000019
2147 0.00908877 0.11409329  0.00001257  0.000056559923  0.000026045821  0.000000000000
2148 0.00234314 0.11409371  0.00000084  0.000000000072  0.000000000109  0.000005490130
2149 0.19380203 0.11411393  0.00571471  0.024388356921  0.013170871058  0.000000000001
2150 0.19202862 0.11411464  0.00561064  0.012631318410  0.024243671812  0.000000000002
2151 0.00413995 0.11411656  0.00000261  0.000000000266  0.000000000383  0.000017138516
2152 0.00010344 0.11412596  0.00000000  0.000000000146  0.000000000123  0.000000010431
2153 0.05149721 0.11412952  0.00040356  0.000000000009  0.000000000008  0.002651962685
2154 0.18004407 0.11413142  0.00493289  0.023349541684  0.009066325413  0.000000000005
2155 0.18858789 0.11413546  0.00541236  0.010098356775  0.025467036663  0.000000000000
2156 0.27573648 0.11414110  0.01157096  0.040920912266  0.035109696444  0.000000000010
2157 0.37210372 0.11414294  0.02107249  0.060730446063  0.077730733121  0.000000000002
2158 0.37471299 0.11415443  0.02137121  0.094626765464  0.045783060982  0.000000000066
2159 0.28882506 0.11416003  0.01269763  0.022603659734  0.060816255579  0.000000000001
2160 0.00307357 0.11416066  0.00000144  0.000000000484  0.000000000748  0.000009445603
2161 0.03514797 0.11416420  0.00018805  0.000000000000  0.000000000006  0.001235379811
2162 0.11399757 0.11416937  0.00197824  0.006472638638  0.006522808431  0.000000000003
2163 0.10692139 0.11417069  0.00174029  0.007040529209  0.004391654399  0.000000000000
2164 0.00073728 0.11417618  0.00000008  0.000000000061  0.000000000093  0.000000543430
2165 0.00139075 0.11417790  0.00000029  0.000000000001  0.000000000000  0.000001934185
2166 0.07533032 0.11417903  0.00086390  0.002904518000  0.002770139684  0.000000000006
2167 0.00311781 0.11418075  0.00000148  0.000000000002  0.000000000017  0.000009720743
2168 0.00023783 0.11418405  0.00000001  0.000000000009  0.000000000002  0.000000056553
2169 0.09557529 0.11418551  0.00139072  0.004594921977  0.004539713245  0.000000000000
2170 0.01044095 0.11419156  0.00001660  0.000000000001  0.000000000000  0.000109013435
2171 0.11840721 0.11419928  0.00213481  0.008713551955  0.005306716518  0.000000000001
2172 0.10084898 0.11419951  0.00154862  0.002392306114  0.007778209877  0.000000000000
2173 0.27991817 0.11420735  0.01193150  0.078346290694  0.000007889316  0.000000000028
2174 0.27032206 0.11420930  0.01112764  0.000000079755  0.073073936187  0.000000000010
2175 0.00778546 0.11421714  0.00000923  0.000056630688  0.000003982693  0.000000000002
2176 0.03488046 0.11421751  0.00018528  0.000851524149  0.000365122401  0.000000000009
2177 0.01041385 0.11421783  0.00001652  0.000000000002  0.000000000000  0.000108448280
2178 0.00546609 0.11422093  0.00000455  0.000000000001  0.000000000025  0.000029878129
2179 0.00086227 0.11422452  0.00000011  0.000000000001  0.000000000006  0.000000743506
2180 0.02565860 0.11422560  0.00010027  0.000207990251  0.000450373305  0.000000000000
2181 0.03500493 0.11422659  0.00018662  0.000811240072  0.000414104877  0.000000000000
2182 0.00028321 0.11422704  0.00000001  0.000000000047  0.000000000017  0.000000080145
2183 0.01298124 0.11423005  0.00002567  0.000000000000  0.000000000001  0.000168512660
2184 0.04246180 0.11424339  0.00027464  0.000672898970  0.001130105759  0.000000000000
2185 0.05388224 0.11424401  0.00044225  0.001912222508  0.000991073748  0.000000000001
2186 0.00713081 0.11424552  0.00000775  0.000000000000  0.000000000005  0.000050848467
2187 0.00765916 0.11425506  0.00000894  0.000038101184  0.000020561572  0.000000000001
2188 0.00094804 0.11425532  0.00000014  0.000000401809  0.000000496963  0.000000000000
2189 0.00803330 0.11425886  0.00000983  0.000000000001  0.000000000001  0.000064533977
2190 0.00392528 0.11425902  0.00000235  0.000000000007  0.000000000011  0.000015407820
2191 0.02039424 0.11426158  0.00006337  0.000000000006  0.000000000000  0.000415925213
2192 0.07267172 0.11427188  0.00080465  0.000000000002  0.000000000006  0.005281179390
2193 0.02830218 0.11428068  0.00012205  0.000000000002  0.000000000000  0.000801013668
2194 0.00808309 0.11429236  0.00000996  0.000000000000  0.000000000001  0.000065336311
2195 0.04388947 0.11430255  0.00029357  0.000000000002  0.000000000006  0.001926285484
2196 0.02776102 0.11430788  0.00011746  0.000638498399  0.000132176012  0.000000000000
2197 0.02780968 0.11430812  0.00011787  0.000010914975  0.000762463479  0.000000000001
2198 0.07664998 0.11431438  0.00089550  0.004252812225  0.001622406607  0.000000000014
2199 0.07020276 0.11431893  0.00075122  0.001206060552  0.003722367191  0.000000000003
2200 0.00143507 0.11432632  0.00000031  0.000000000341  0.000000000304  0.000002058778
2201 0.10853302 0.11439358  0.00179665  0.005259246186  0.006520169181  0.000000000004
2202 0.09156143 0.11439651  0.00127872  0.004384324308  0.003999171878  0.000000000002
2203 0.02575556 0.11440664  0.00010119  0.000372433102  0.000290915401  0.000000000317
2204 0.07120374 0.11440693  0.00077339  0.000000000000  0.000000000040  0.005069972145
2205 0.02829250 0.11440824  0.00012211  0.000367455528  0.000433009990  0.000000000010
2206 0.01751255 0.11440931  0.00004678  0.000000000000  0.000000000011  0.000306689256
2207 0.04872368 0.11441247  0.00036215  0.000000000012  0.000000000010  0.002373996835
2208 0.04350680 0.11441499  0.00028876  0.000000000009  0.000000000009  0.001892841896
2209 0.00365535 0.11442631  0.00000204  0.000000000000  0.000000000002  0.000013361554
2210 0.00600617 0.11442951  0.00000550  0.000031575052  0.000004499003  0.000000000007
2211 0.00624936 0.11442983  0.00000596  0.000005583088  0.000033471369  0.000000000000
2212 0.00104040 0.11443814  0.00000017  0.000000000722  0.000000000790  0.000001080916
2213 0.00495214 0.11444939  0.00000374  0.000000004302  0.000000004449  0.000024514908
2214 0.00003151 0.11448727  0.00000000  0.000000000462  0.000000000517  0.000000000014
2215 0.09447665 0.11449030  0.00136256  0.004617528752  0.004308308783  0.000000000000
2216 0.10150012 0.11449125  0.00157269  0.005089574875  0.005212698964  0.000000000002
2217 0.00326733 0.11449336  0.00000163  0.000000000007  0.000000000000  0.000010675468
2218 0.01023678 0.11451458  0.00001600  0.000000000005  0.000000000002  0.000104791668
2219 0.07867111 0.11452008  0.00094504  0.003740481041  0.002448662496  0.000000000029
2220 0.00617000 0.11452011  0.00000581  0.000000002870  0.000000002017  0.000038064036
2221 0.06200663 0.11452353  0.00058710  0.001084356372  0.002760465527  0.000000000000
2222 0.01162472 0.11453320  0.00002064  0.000000000000  0.000000000000  0.000135134154
2223 0.01239813 0.11455682  0.00002348  0.000000000000  0.000000000000  0.000153713624
2224 0.19273195 0.11456518  0.00567412  0.025045514684  0.012100091643  0.000000000000
2225 0.19235599 0.11456759  0.00565213  0.011926797328  0.025074030386  0.000000000001
2226 0.01618776 0.11460865  0.00004004  0.000205409043  0.000056634462  0.000000000000
2227 0.01487652 0.11460879  0.00003382  0.000044560149  0.000176750630  0.000000000000
2228 0.00046992 0.11464244  0.00000003  0.000000000105  0.000000000028  0.000000220688
2229 0.03156806 0.11466532  0.00015236  0.000000000000  0.000000000000  0.000996542479
2230 0.00619783 0.11467236  0.00000587  0.000000000001  0.000000000000  0.000038413096
2231 0.07189628 0.11470264  0.00079054  0.002441585274  0.002727490152  0.000000000004
2232 0.06385692 0.11470616  0.00062365  0.002171282307  0.001906423622  0.000000000000
2233 0.00095596 0.11470635  0.00000014  0.000000000004  0.000000000000  0.000000913861
2234 0.00643354 0.11471965  0.00000633  0.000000573221  0.000040817147  0.000000000013
2235 0.00085154 0.11472192  0.00000011  0.000000000648  0.000000000728  0.000000723747
2236 0.02552079 0.11472554  0.00009963  0.000040631125  0.000610679756  0.000000000002
2237 0.06063735 0.11472965  0.00056246  0.002433246344  0.001243642429  0.000000000001
2238 0.05707827 0.11473469  0.00049840  0.001006572140  0.002251356574  0.000000000029
2239 0.00569433 0.11473480  0.00000496  0.000000001197  0.000000002710  0.000032421448
2240 0.00045555 0.11474711  0.00000003  0.000000000000  0.000000000000  0.000000207525
