Thu Oct  4 12:00:10 2018

******************************************************************************

System Information

Total Number of Atoms = 7261
Number of atom types = 2
Atom type 0 has symbol Se
Atom type 1 has symbol Cd

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2223 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2224 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2225 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2226 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2227 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2228 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2229 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2230 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2231 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2232 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2233 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2234 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2235 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2236 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2237 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2238 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 2239 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 2240 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2241 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2242 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2243 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2244 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2245 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2246 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2247 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2248 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2249 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2250 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2251 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2252 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2253 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2254 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2255 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2256 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2257 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2258 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2259 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 2260 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 2261 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2262 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2263 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2264 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2265 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2266 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2267 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2268 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2269 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2270 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2271 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2272 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2273 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2274 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2275 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2276 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2277 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2278 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2279 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2280 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 2281 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 2282 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2283 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2284 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2285 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2286 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2287 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2288 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2289 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2290 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2291 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2292 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2293 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2294 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2295 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2296 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2297 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2298 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2299 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2300 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2301 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Cd atom 2302 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233

Se atom 2303 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
Bond 3 with neighbor Cd has length = 2.6233

Cd atom 2304 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6233
Bond 1 with neighbor Se has length = 2.6233
Bond 2 with neighbor Se has length = 2.6233
Bond 3 with neighbor Se has length = 2.6233

Se atom 2305 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6233
Bond 1 with neighbor Cd has length = 2.6233
Bond 2 with neighbor Cd has length = 2.6233
