1576 7.349091913422727 3.82964
1577 7.359512269649264 3.7693
1578 7.364798939269079 3.82316
1579 7.369805603677356 3.82724
1580 7.372600140184783 3.80915
1581 7.3825633842108 3.79369
1582 7.385443565129451 3.80188
1583 7.395594239923886 3.76023
1584 7.400165502426384 3.75842
1585 7.409533673994804 3.7506
1586 7.411544343561912 3.79061
1587 7.415770593188156 3.7781
1588 7.425179606161206 3.76857
1589 7.427083134628684 3.75611
1590 7.432750450016932 3.79844
1591 7.438943186647406 3.76896
1592 7.44263434029563 3.77533
1593 7.447826911761409 3.73052
1594 7.453798721368726 3.73549
1595 7.464331878479799 3.75388
1596 7.466039950644224 3.75474
1597 7.471713544550546 3.73849
1598 7.475929268310425 3.73517
1599 7.47860320478641 3.71894
1600 7.486796081185073 3.7312
1601 7.492277759077452 3.71958
1602 7.499062278398086 3.71252
1603 7.502726069734757 3.69783
1604 7.515408218572982 3.73703
1605 7.519860635438836 3.71927
1606 7.524043508864946 3.69065
1607 7.529151275391216 3.71901
1608 7.536032989682903 3.69538
1609 7.54326025279049 3.71355
1610 7.549452488946553 3.67161
1611 7.552136926903558 3.68381
1612 7.557197150720697 3.7098
1613 7.561423276486344 3.67065
1614 7.572332681868983 3.67827
1615 7.573968481790526 3.66193
1616 7.578116347933366 3.68326
1617 7.584250542097675 3.64097
1618 7.584902625255724 3.68243
1619 7.590054165267342 3.6402
1620 7.600827214292685 3.62999
1621 7.60718599118309 3.59744
1622 7.610551913045576 3.64973
1623 7.61854802509115 3.59386
1624 7.629684998550207 3.61375
1625 7.632811783647663 3.59517
1626 7.636041545208731 3.6193
1627 7.639354789066971 3.62733
1628 7.642537750913095 3.60147
1629 7.649303948638773 3.59384
1630 7.653265445308131 3.61704
1631 7.657143918292313 3.62213
1632 7.663045568196941 3.58593
1633 7.667128687642195 3.60275
1634 7.676474448239101 3.60796
1635 7.676940619348326 3.5924
1636 7.689592473851074 3.55307
1637 7.695989315454529 3.54341
1638 7.699421816029003 3.56049
1639 7.705178115701346 3.55353
1640 7.709040186382834 3.51819
1641 7.715313838381875 3.54737
1642 7.718345466566063 3.54197
1643 7.725063008821917 3.53943
1644 7.736961268122509 3.54961
1645 7.747626881314659 3.55206
1646 7.752257715870106 3.47728
1647 7.756124853820944 3.5147
1648 7.761697930052919 3.46919
1649 7.769444052954284 3.50859
1650 7.77587702597708 3.46801
1651 7.786484387739222 3.4904
1652 7.7905709830803 3.46424
1653 7.80462335636739 3.4666
1654 7.809474020894638 3.42617
1655 7.814859204732827 3.40703
1656 7.824043871666825 3.44904
1657 7.827296002364784 3.4082
1658 7.833744119638403 3.43608
1659 7.850021272763828 3.39842
1660 7.870668876174134 3.28601
1661 7.875100999854328 3.26699
1662 7.8838885556044 3.28272
1663 7.890003339338117 3.23602
1664 7.906331896391997 3.19342
1665 7.911268576677376 3.26646
1666 7.917690723276555 3.1709
1667 7.929864970610556 3.13801
1668 7.932804693176978 3.21305
1669 7.944839136495828 3.14177
1670 7.958103288800125 3.09431
1671 7.962946495141839 3.10321
1672 7.974996945426668 3.08415
1673 7.979207490337531 3.09573
1674 7.988160289889184 3.03339
1675 7.99982121730539 2.98423
1676 8.009785447909739 2.98357
1677 8.018664802282613 3.01169
1678 8.029270407190069 2.94831
1679 8.041556495002283 2.94337
1680 8.046204195325403 2.87296
1681 8.059662858843703 2.893
1682 8.074245988185314 2.82979
1683 8.089941092549383 2.79209
1684 8.096914164779809 2.7843
1685 8.101164360537599 2.72748
1686 8.105803762003049 2.80408
1687 8.118163532373474 2.74964
1688 8.122012554298182 2.76119
1689 8.125661119425752 2.7445
1690 8.136984733974314 2.73902
1691 8.152447866332547 2.67829
1692 8.155118227982294 2.67711
1693 8.170833647699437 2.64343
1694 8.178521425590761 2.63117
1695 8.186396045200556 2.63964
1696 8.189148886677671 2.64537
1697 8.194009617273055 2.61574
1698 8.205950976997972 2.6145
1699 8.20724785868876 2.63912
