 0.0063  0.143516  0.000008  0.0000  0.0000  0.0000
 0.2854  0.143517  0.015583  0.0000  0.0000  0.0814
 0.2840  0.143517  0.015433  0.0022  0.0785  0.0000
 0.3330  0.143517  0.021219  0.1093  0.0016  0.0000
 0.0050  0.143534  0.000005  0.0000  0.0000  0.0000
 0.0879  0.143539  0.001477  0.0000  0.0077  0.0000
 0.0772  0.143540  0.001140  0.0000  0.0000  0.0060
 0.0062  0.143613  0.000007  0.0000  0.0000  0.0000
 0.0957  0.143630  0.001755  0.0000  0.0092  0.0000
 0.0957  0.143635  0.001755  0.0000  0.0000  0.0092
 0.0014  0.143651  0.000000  0.0000  0.0000  0.0000
 0.0372  0.143653  0.000266  0.0000  0.0014  0.0000
 0.0541  0.143654  0.000561  0.0000  0.0000  0.0029
 0.1414  0.143670  0.003833  0.0200  0.0000  0.0000
 0.0016  0.143670  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143678  0.000000  0.0000  0.0000  0.0000
 0.0500  0.143687  0.000478  0.0000  0.0001  0.0024
 0.0863  0.143687  0.001428  0.0000  0.0074  0.0000
 0.0093  0.143697  0.000016  0.0000  0.0001  0.0000
 0.1308  0.143698  0.003280  0.0000  0.0171  0.0000
 0.1470  0.143699  0.004142  0.0000  0.0000  0.0216
 0.1734  0.143718  0.005759  0.0000  0.0000  0.0300
 0.1589  0.143720  0.004840  0.0000  0.0252  0.0001
 0.0149  0.143725  0.000042  0.0002  0.0000  0.0000
 0.1493  0.143741  0.004271  0.0223  0.0000  0.0000
 0.0007  0.143742  0.000000  0.0000  0.0000  0.0000
 0.0559  0.143761  0.000599  0.0000  0.0031  0.0000
 0.0455  0.143764  0.000398  0.0000  0.0000  0.0021
 0.0693  0.143809  0.000922  0.0000  0.0000  0.0048
 0.0772  0.143818  0.001142  0.0000  0.0060  0.0000
 0.0002  0.143833  0.000000  0.0000  0.0000  0.0000
 0.0003  0.143841  0.000000  0.0000  0.0000  0.0000
 0.0071  0.143858  0.000010  0.0001  0.0000  0.0000
 0.0735  0.143896  0.001036  0.0000  0.0000  0.0054
 0.0961  0.143897  0.001774  0.0000  0.0092  0.0000
 0.3453  0.143912  0.022885  0.1193  0.0000  0.0000
 0.2979  0.143921  0.017028  0.0000  0.0887  0.0001
 0.3022  0.143922  0.017525  0.0000  0.0001  0.0913
 0.0259  0.143924  0.000129  0.0007  0.0000  0.0000
 0.2117  0.143945  0.008599  0.0448  0.0000  0.0000
 0.2272  0.143947  0.009910  0.0000  0.0516  0.0001
 0.2265  0.143947  0.009844  0.0000  0.0001  0.0512
 0.0017  0.143954  0.000001  0.0000  0.0000  0.0000
 0.0038  0.143971  0.000003  0.0000  0.0000  0.0000
 0.0020  0.143972  0.000001  0.0000  0.0000  0.0000
 0.0008  0.143978  0.000000  0.0000  0.0000  0.0000
 0.0025  0.143984  0.000001  0.0000  0.0000  0.0000
 0.0001  0.144014  0.000000  0.0000  0.0000  0.0000
 0.2730  0.144059  0.014316  0.0745  0.0000  0.0000
 0.2819  0.144061  0.015268  0.0000  0.0792  0.0002
 0.2829  0.144061  0.015375  0.0000  0.0002  0.0798
 0.0009  0.144080  0.000000  0.0000  0.0000  0.0000
 0.1040  0.144106  0.002078  0.0108  0.0000  0.0000
 0.0992  0.144113  0.001892  0.0000  0.0098  0.0001
 0.0989  0.144114  0.001879  0.0000  0.0001  0.0097
 0.0212  0.144121  0.000086  0.0000  0.0000  0.0004
 0.0204  0.144122  0.000080  0.0000  0.0004  0.0000
 0.0011  0.144126  0.000000  0.0000  0.0000  0.0000
 0.0002  0.144203  0.000000  0.0000  0.0000  0.0000
 0.0728  0.144221  0.001020  0.0000  0.0000  0.0053
 0.0826  0.144221  0.001313  0.0000  0.0068  0.0000
 0.0106  0.144224  0.000022  0.0001  0.0000  0.0000
 0.1552  0.144234  0.004630  0.0000  0.0000  0.0240
 0.1451  0.144235  0.004050  0.0000  0.0210  0.0000
 0.1192  0.144237  0.002733  0.0142  0.0000  0.0000
 0.0025  0.144240  0.000001  0.0000  0.0000  0.0000
 0.0021  0.144242  0.000001  0.0000  0.0000  0.0000
 0.0004  0.144252  0.000000  0.0000  0.0000  0.0000
 0.0292  0.144260  0.000163  0.0000  0.0000  0.0008
 0.0332  0.144261  0.000212  0.0000  0.0011  0.0000
 0.0045  0.144262  0.000004  0.0000  0.0000  0.0000
 0.1066  0.144309  0.002187  0.0114  0.0000  0.0000
 0.0045  0.144312  0.000004  0.0000  0.0000  0.0000
 0.0701  0.144312  0.000946  0.0000  0.0000  0.0049
 0.0788  0.144312  0.001194  0.0000  0.0062  0.0000
 0.0007  0.144328  0.000000  0.0000  0.0000  0.0000
 0.2667  0.144357  0.013692  0.0711  0.0000  0.0000
 0.2719  0.144360  0.014234  0.0000  0.0736  0.0003
 0.2713  0.144360  0.014166  0.0000  0.0003  0.0733
 0.0374  0.144382  0.000270  0.0000  0.0000  0.0014
 0.0464  0.144383  0.000415  0.0000  0.0022  0.0000
 0.0075  0.144387  0.000011  0.0001  0.0000  0.0000
 0.0009  0.144396  0.000000  0.0000  0.0000  0.0000
 0.0006  0.144406  0.000000  0.0000  0.0000  0.0000
 0.4223  0.144447  0.034342  0.0000  0.0001  0.1783
 0.3917  0.144449  0.029553  0.0000  0.1534  0.0000
 0.1221  0.144453  0.002869  0.0149  0.0000  0.0000
 0.0010  0.144456  0.000000  0.0000  0.0000  0.0000
 0.0011  0.144462  0.000000  0.0000  0.0000  0.0000
 0.0067  0.144463  0.000009  0.0000  0.0000  0.0000
 0.0475  0.144466  0.000435  0.0000  0.0000  0.0022
 0.0458  0.144466  0.000404  0.0000  0.0021  0.0000
 0.0159  0.144474  0.000049  0.0000  0.0002  0.0000
 0.4445  0.144475  0.038053  0.0000  0.1972  0.0003
 0.4258  0.144476  0.034918  0.0000  0.0003  0.1809
 0.5772  0.144484  0.064193  0.3332  0.0000  0.0000
 0.0010  0.144499  0.000000  0.0000  0.0000  0.0000
 0.0010  0.144502  0.000000  0.0000  0.0000  0.0000
 0.0014  0.144543  0.000000  0.0000  0.0000  0.0000
 0.0011  0.144554  0.000000  0.0000  0.0000  0.0000
 0.0224  0.144566  0.000097  0.0000  0.0005  0.0000
 0.0184  0.144566  0.000065  0.0000  0.0000  0.0003
 0.0022  0.144566  0.000001  0.0000  0.0000  0.0000
 0.0646  0.144590  0.000805  0.0000  0.0037  0.0005
 0.0559  0.144590  0.000603  0.0000  0.0008  0.0023
 0.0894  0.144598  0.001539  0.0080  0.0000  0.0000
 0.0631  0.144618  0.000768  0.0000  0.0000  0.0040
 0.0616  0.144620  0.000731  0.0000  0.0038  0.0000
 0.1306  0.144638  0.003291  0.0171  0.0000  0.0000
 0.0083  0.144648  0.000013  0.0001  0.0000  0.0000
 0.0028  0.144650  0.000002  0.0000  0.0000  0.0000
 0.0027  0.144650  0.000001  0.0000  0.0000  0.0000
 0.0009  0.144654  0.000000  0.0000  0.0000  0.0000
 0.0039  0.144656  0.000003  0.0000  0.0000  0.0000
 0.1707  0.144656  0.005623  0.0000  0.0000  0.0291
 0.1782  0.144658  0.006125  0.0000  0.0317  0.0000
 0.0011  0.144678  0.000000  0.0000  0.0000  0.0000
 0.0192  0.144681  0.000071  0.0004  0.0000  0.0000
 0.1252  0.144692  0.003026  0.0000  0.0157  0.0000
 0.1157  0.144702  0.002583  0.0000  0.0000  0.0134
 0.3086  0.144709  0.018381  0.0953  0.0000  0.0000
 0.2034  0.144754  0.007985  0.0000  0.0413  0.0001
 0.1613  0.144754  0.005021  0.0260  0.0000  0.0000
 0.2069  0.144755  0.008265  0.0000  0.0000  0.0428
 0.0010  0.144775  0.000000  0.0000  0.0000  0.0000
 0.0017  0.144777  0.000001  0.0000  0.0000  0.0000
 0.0954  0.144779  0.001757  0.0000  0.0000  0.0091
 0.0905  0.144781  0.001580  0.0000  0.0082  0.0000
 0.0039  0.144784  0.000003  0.0000  0.0000  0.0000
 0.0231  0.144799  0.000103  0.0000  0.0005  0.0000
 0.0247  0.144800  0.000118  0.0000  0.0000  0.0006
 0.0008  0.144802  0.000000  0.0000  0.0000  0.0000
 0.0005  0.144802  0.000000  0.0000  0.0000  0.0000
 0.0013  0.144803  0.000000  0.0000  0.0000  0.0000
 0.2331  0.144837  0.010492  0.0543  0.0000  0.0000
 0.1610  0.144840  0.005008  0.0000  0.0000  0.0259
 0.1805  0.144842  0.006295  0.0000  0.0326  0.0000
 0.2786  0.144857  0.014988  0.0000  0.0001  0.0775
 0.2661  0.144858  0.013672  0.0000  0.0707  0.0001
 0.2275  0.144867  0.009997  0.0518  0.0000  0.0000
 0.1696  0.144869  0.005559  0.0288  0.0000  0.0000
 0.0009  0.144870  0.000000  0.0000  0.0000  0.0000
 0.1013  0.144882  0.001982  0.0000  0.0103  0.0000
 0.0928  0.144883  0.001665  0.0000  0.0000  0.0086
 0.0013  0.144905  0.000000  0.0000  0.0000  0.0000
 0.0004  0.144908  0.000000  0.0000  0.0000  0.0000
 0.0037  0.144931  0.000003  0.0000  0.0000  0.0000
 0.0093  0.144936  0.000017  0.0001  0.0000  0.0000
 0.3030  0.144942  0.017743  0.0000  0.0918  0.0000
 0.4158  0.144943  0.033404  0.0000  0.0000  0.1728
 0.7133  0.144947  0.098333  0.5088  0.0000  0.0000
 0.7012  0.144950  0.095022  0.0000  0.4914  0.0003
 0.6493  0.144951  0.081468  0.0000  0.0002  0.4213
 0.0186  0.144952  0.000067  0.0003  0.0000  0.0000
 0.0467  0.144960  0.000422  0.0000  0.0000  0.0022
 0.0653  0.144965  0.000823  0.0000  0.0043  0.0000
 0.0015  0.144967  0.000000  0.0000  0.0000  0.0000
 0.0598  0.144975  0.000691  0.0000  0.0036  0.0000
 0.0511  0.144976  0.000506  0.0000  0.0000  0.0026
 0.0612  0.145005  0.000725  0.0037  0.0000  0.0000
 0.0782  0.145018  0.001183  0.0000  0.0000  0.0061
 0.0586  0.145018  0.000663  0.0000  0.0034  0.0000
 0.1374  0.145028  0.003653  0.0000  0.0189  0.0000
 0.1082  0.145030  0.002262  0.0000  0.0000  0.0117
 0.3157  0.145037  0.019271  0.0997  0.0000  0.0000
 0.0957  0.145043  0.001772  0.0092  0.0000  0.0000
 0.5536  0.145107  0.059293  0.0000  0.3060  0.0004
 0.0043  0.145108  0.000004  0.0000  0.0000  0.0000
 0.0030  0.145111  0.000002  0.0000  0.0000  0.0000
 0.5767  0.145114  0.064355  0.0000  0.0004  0.3322
 0.0060  0.145162  0.000007  0.0000  0.0000  0.0000
 0.0017  0.145166  0.000001  0.0000  0.0000  0.0000
 0.0037  0.145166  0.000003  0.0000  0.0000  0.0000
 0.0001  0.145179  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145182  0.000000  0.0000  0.0000  0.0000
 0.0010  0.145191  0.000000  0.0000  0.0000  0.0000
 0.0548  0.145193  0.000581  0.0030  0.0000  0.0000
 0.0088  0.145194  0.000015  0.0000  0.0001  0.0000
 0.0003  0.145197  0.000000  0.0000  0.0000  0.0000
 0.0066  0.145199  0.000008  0.0000  0.0000  0.0000
 0.0017  0.145203  0.000001  0.0000  0.0000  0.0000
 0.0134  0.145203  0.000035  0.0000  0.0002  0.0000
 0.0188  0.145204  0.000068  0.0000  0.0000  0.0004
 0.0363  0.145216  0.000256  0.0000  0.0000  0.0013
 0.0015  0.145216  0.000000  0.0000  0.0000  0.0000
 0.0375  0.145217  0.000272  0.0000  0.0014  0.0000
 0.0013  0.145220  0.000000  0.0000  0.0000  0.0000
 0.1411  0.145228  0.003857  0.0199  0.0000  0.0000
 0.2847  0.145241  0.015698  0.0000  0.0810  0.0001
 0.3278  0.145242  0.020805  0.0000  0.0000  0.1074
 0.0007  0.145247  0.000000  0.0000  0.0000  0.0000
 0.0015  0.145256  0.000000  0.0000  0.0000  0.0000
 0.5182  0.145285  0.052014  0.0000  0.2674  0.0011
 0.5596  0.145286  0.060654  0.1758  0.0007  0.1367
 0.6329  0.145286  0.077601  0.3263  0.0006  0.0736
 0.1545  0.145303  0.004624  0.0000  0.0001  0.0238
 0.1180  0.145303  0.002699  0.0000  0.0138  0.0001
 0.0033  0.145309  0.000002  0.0000  0.0000  0.0000
 0.0396  0.145327  0.000303  0.0000  0.0000  0.0016
 0.0067  0.145327  0.000009  0.0000  0.0000  0.0000
 0.0466  0.145327  0.000420  0.0000  0.0022  0.0000
 0.0120  0.145339  0.000028  0.0001  0.0000  0.0000
 0.0016  0.145344  0.000000  0.0000  0.0000  0.0000
 0.0409  0.145352  0.000325  0.0017  0.0000  0.0000
 0.0265  0.145364  0.000136  0.0000  0.0000  0.0007
 0.0222  0.145365  0.000095  0.0000  0.0005  0.0000
 0.0618  0.145373  0.000741  0.0000  0.0000  0.0038
 0.0420  0.145377  0.000342  0.0000  0.0018  0.0000
 0.0436  0.145383  0.000369  0.0019  0.0000  0.0000
 0.1229  0.145422  0.002931  0.0000  0.0000  0.0151
 0.0993  0.145423  0.001914  0.0000  0.0099  0.0000
 0.0583  0.145442  0.000659  0.0034  0.0000  0.0000
 0.0081  0.145452  0.000013  0.0001  0.0000  0.0000
 0.0021  0.145463  0.000001  0.0000  0.0000  0.0000
 0.0339  0.145480  0.000222  0.0000  0.0011  0.0000
 0.0367  0.145484  0.000261  0.0000  0.0000  0.0013
 0.0003  0.145499  0.000000  0.0000  0.0000  0.0000
 0.2180  0.145534  0.009218  0.0000  0.0000  0.0475
 0.2065  0.145536  0.008271  0.0000  0.0426  0.0000
 0.1328  0.145541  0.003422  0.0176  0.0000  0.0000
 0.0004  0.145555  0.000000  0.0000  0.0000  0.0000
 0.0008  0.145558  0.000000  0.0000  0.0000  0.0000
 0.0471  0.145610  0.000431  0.0000  0.0000  0.0022
 0.0566  0.145611  0.000622  0.0000  0.0032  0.0000
 0.0021  0.145612  0.000001  0.0000  0.0000  0.0000
 0.0004  0.145612  0.000000  0.0000  0.0000  0.0000
 0.0849  0.145617  0.001400  0.0072  0.0000  0.0000
 0.0214  0.145639  0.000089  0.0000  0.0000  0.0005
 0.0122  0.145641  0.000029  0.0000  0.0001  0.0000
 0.0006  0.145648  0.000000  0.0000  0.0000  0.0000
 0.0004  0.145654  0.000000  0.0000  0.0000  0.0000
 0.0272  0.145671  0.000144  0.0000  0.0007  0.0000
 0.0174  0.145671  0.000059  0.0000  0.0000  0.0003
 0.0787  0.145672  0.001203  0.0062  0.0000  0.0000
 0.0047  0.145685  0.000004  0.0000  0.0000  0.0000
 0.0136  0.145703  0.000036  0.0000  0.0002  0.0000
 0.0156  0.145704  0.000047  0.0000  0.0000  0.0002
 0.0004  0.145743  0.000000  0.0000  0.0000  0.0000
 0.1445  0.145759  0.004058  0.0000  0.0000  0.0209
 0.1384  0.145773  0.003724  0.0000  0.0192  0.0000
 0.0003  0.145807  0.000000  0.0000  0.0000  0.0000
 0.0001  0.145821  0.000000  0.0000  0.0000  0.0000
 0.0007  0.145854  0.000000  0.0000  0.0000  0.0000
 0.0594  0.145867  0.000686  0.0035  0.0000  0.0000
 0.1499  0.145880  0.004368  0.0000  0.0224  0.0000
 0.1897  0.145880  0.007002  0.0000  0.0000  0.0360
 0.1449  0.145887  0.004086  0.0000  0.0210  0.0000
 0.0948  0.145890  0.001749  0.0000  0.0000  0.0090
 0.0220  0.145911  0.000094  0.0005  0.0000  0.0000
 0.0008  0.145926  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145934  0.000000  0.0000  0.0000  0.0000
 0.0003  0.145941  0.000000  0.0000  0.0000  0.0000
 0.0008  0.145946  0.000000  0.0000  0.0000  0.0000
 0.0002  0.145974  0.000000  0.0000  0.0000  0.0000
 0.0158  0.145985  0.000049  0.0000  0.0003  0.0000
 0.0154  0.145985  0.000046  0.0000  0.0000  0.0002
 0.0009  0.145987  0.000000  0.0000  0.0000  0.0000
 0.0649  0.146028  0.000819  0.0000  0.0000  0.0042
 0.0617  0.146028  0.000741  0.0000  0.0038  0.0000
 0.0415  0.146032  0.000335  0.0017  0.0000  0.0000
 0.0002  0.146057  0.000000  0.0000  0.0000  0.0000
 0.4914  0.146078  0.047038  0.0001  0.2413  0.0001
 0.4894  0.146078  0.046657  0.0000  0.0001  0.2395
 0.5185  0.146080  0.052354  0.2687  0.0001  0.0000
 0.1503  0.146092  0.004401  0.0000  0.0000  0.0225
 0.1375  0.146092  0.003685  0.0000  0.0189  0.0000
 0.0011  0.146096  0.000000  0.0000  0.0000  0.0000
 0.0429  0.146098  0.000359  0.0000  0.0000  0.0018
 0.0352  0.146098  0.000242  0.0012  0.0000  0.0000
 0.0384  0.146100  0.000287  0.0000  0.0015  0.0000
 0.0037  0.146107  0.000003  0.0000  0.0000  0.0000
 0.0003  0.146110  0.000000  0.0000  0.0000  0.0000
 0.0064  0.146162  0.000008  0.0000  0.0000  0.0000
 0.0004  0.146172  0.000000  0.0000  0.0000  0.0000
 0.0472  0.146175  0.000435  0.0000  0.0022  0.0000
 0.0388  0.146177  0.000294  0.0000  0.0000  0.0015
 0.0004  0.146183  0.000000  0.0000  0.0000  0.0000
 0.0120  0.146233  0.000028  0.0001  0.0000  0.0000
 0.0946  0.146237  0.001745  0.0000  0.0090  0.0000
 0.0825  0.146237  0.001328  0.0000  0.0000  0.0068
 0.0718  0.146260  0.001006  0.0000  0.0000  0.0052
 0.0667  0.146260  0.000868  0.0000  0.0044  0.0000
 0.0001  0.146263  0.000000  0.0000  0.0000  0.0000
 0.0571  0.146270  0.000635  0.0033  0.0000  0.0000
 0.1507  0.146312  0.004430  0.0000  0.0000  0.0227
 0.1407  0.146313  0.003864  0.0000  0.0198  0.0000
 0.0004  0.146314  0.000000  0.0000  0.0000  0.0000
 0.0010  0.146317  0.000000  0.0000  0.0000  0.0000
 0.1174  0.146323  0.002691  0.0138  0.0000  0.0000
 0.0070  0.146323  0.000009  0.0000  0.0000  0.0000
 0.0631  0.146327  0.000777  0.0000  0.0000  0.0040
 0.0723  0.146328  0.001020  0.0000  0.0052  0.0000
 0.0198  0.146329  0.000077  0.0004  0.0000  0.0000
 0.4471  0.146350  0.039008  0.1999  0.0000  0.0000
 0.0514  0.146358  0.000516  0.0026  0.0000  0.0000
 0.3607  0.146359  0.025383  0.0000  0.1300  0.0001
 0.3592  0.146359  0.025185  0.0000  0.0001  0.1290
 0.3187  0.146400  0.019825  0.0000  0.1016  0.0000
 0.3247  0.146409  0.020577  0.0000  0.0000  0.1054
 0.0007  0.146417  0.000000  0.0000  0.0000  0.0000
 0.0010  0.146420  0.000000  0.0000  0.0000  0.0000
 0.0006  0.146435  0.000000  0.0000  0.0000  0.0000
 0.0005  0.146441  0.000000  0.0000  0.0000  0.0000
 0.2912  0.146472  0.016555  0.0000  0.0000  0.0848
 0.2740  0.146478  0.014660  0.0000  0.0750  0.0000
 0.0089  0.146479  0.000015  0.0000  0.0001  0.0000
 0.0008  0.146490  0.000000  0.0000  0.0000  0.0000
 0.0020  0.146492  0.000001  0.0000  0.0000  0.0000
 0.0019  0.146496  0.000001  0.0000  0.0000  0.0000
 0.2432  0.146501  0.011557  0.0592  0.0000  0.0000
 0.0118  0.146503  0.000027  0.0000  0.0000  0.0001
 0.0396  0.146574  0.000306  0.0000  0.0000  0.0016
 0.0248  0.146577  0.000121  0.0000  0.0006  0.0000
 0.0008  0.146590  0.000000  0.0000  0.0000  0.0000
 0.0047  0.146597  0.000004  0.0000  0.0000  0.0000
 0.0075  0.146602  0.000011  0.0001  0.0000  0.0000
 0.0012  0.146605  0.000000  0.0000  0.0000  0.0000
 0.0275  0.146607  0.000148  0.0000  0.0000  0.0008
 0.0251  0.146610  0.000124  0.0000  0.0006  0.0000
 0.0134  0.146620  0.000035  0.0000  0.0000  0.0002
 0.0004  0.146622  0.000000  0.0000  0.0000  0.0000
 0.0130  0.146623  0.000033  0.0000  0.0002  0.0000
 0.0019  0.146659  0.000001  0.0000  0.0000  0.0000
 0.0051  0.146662  0.000005  0.0000  0.0000  0.0000
 0.0010  0.146692  0.000000  0.0000  0.0000  0.0000
 0.2089  0.146697  0.008532  0.0000  0.0434  0.0002
 0.2360  0.146697  0.010893  0.0000  0.0001  0.0555
 0.0010  0.146715  0.000000  0.0000  0.0000  0.0000
 0.2135  0.146717  0.008916  0.0456  0.0000  0.0000
 0.1405  0.146721  0.003860  0.0000  0.0197  0.0000
 0.1154  0.146722  0.002605  0.0000  0.0000  0.0133
 0.0064  0.146723  0.000008  0.0000  0.0000  0.0000
 0.0155  0.146744  0.000047  0.0002  0.0000  0.0000
 0.3669  0.146784  0.026348  0.0000  0.1346  0.0000
 0.4139  0.146789  0.033529  0.0000  0.0000  0.1713
 0.0007  0.146797  0.000000  0.0000  0.0000  0.0000
 0.2084  0.146839  0.008501  0.0000  0.0430  0.0004
 0.1706  0.146839  0.005700  0.0000  0.0006  0.0285
 0.1160  0.146871  0.002637  0.0135  0.0000  0.0000
 0.0014  0.146881  0.000000  0.0000  0.0000  0.0000
 0.0080  0.146890  0.000012  0.0001  0.0000  0.0000
 0.2270  0.146896  0.010093  0.0000  0.0000  0.0515
 0.2389  0.146897  0.011176  0.0000  0.0570  0.0000
 0.0012  0.146905  0.000000  0.0000  0.0000  0.0000
 0.1320  0.146912  0.003413  0.0174  0.0000  0.0000
 0.0161  0.146925  0.000051  0.0000  0.0003  0.0000
 0.0079  0.146926  0.000012  0.0000  0.0000  0.0001
 0.0297  0.146940  0.000173  0.0009  0.0000  0.0000
 0.0919  0.146957  0.001656  0.0000  0.0085  0.0000
 0.4360  0.146961  0.037254  0.1901  0.0000  0.0000
 0.1130  0.146964  0.002502  0.0000  0.0000  0.0128
 0.0007  0.146986  0.000000  0.0000  0.0000  0.0000
 0.2388  0.146998  0.011180  0.0000  0.0570  0.0000
 0.2079  0.147005  0.008475  0.0000  0.0000  0.0432
 0.0012  0.147042  0.000000  0.0000  0.0000  0.0000
 0.0998  0.147044  0.001954  0.0000  0.0000  0.0100
 0.1189  0.147052  0.002770  0.0000  0.0141  0.0000
 0.0001  0.147072  0.000000  0.0000  0.0000  0.0000
 0.0090  0.147091  0.000016  0.0001  0.0000  0.0000
 0.0022  0.147097  0.000001  0.0000  0.0000  0.0000
 0.0158  0.147099  0.000049  0.0000  0.0002  0.0000
 0.0077  0.147117  0.000012  0.0001  0.0000  0.0000
 0.4478  0.147137  0.039340  0.2005  0.0000  0.0000
 0.3526  0.147145  0.024391  0.0000  0.1243  0.0000
 0.3787  0.147149  0.028140  0.0000  0.0000  0.1434
 0.3237  0.147162  0.020560  0.0000  0.0000  0.1048
 0.3401  0.147163  0.022698  0.0000  0.1157  0.0000
 0.2269  0.147166  0.010103  0.0515  0.0000  0.0000
 0.2340  0.147201  0.010745  0.0000  0.0000  0.0547
 0.2230  0.147209  0.009758  0.0000  0.0497  0.0000
 0.0003  0.147248  0.000000  0.0000  0.0000  0.0000
 0.0321  0.147279  0.000202  0.0010  0.0000  0.0000
 0.0006  0.147318  0.000000  0.0000  0.0000  0.0000
 0.1703  0.147336  0.005696  0.0290  0.0000  0.0000
 0.0003  0.147363  0.000000  0.0000  0.0000  0.0000
 0.0003  0.147383  0.000000  0.0000  0.0000  0.0000
 0.0101  0.147389  0.000020  0.0000  0.0001  0.0000
 0.0106  0.147395  0.000022  0.0000  0.0000  0.0001
 0.1834  0.147456  0.006610  0.0000  0.0000  0.0336
 0.1753  0.147461  0.006039  0.0000  0.0307  0.0000
 0.0002  0.147477  0.000000  0.0000  0.0000  0.0000
 0.0183  0.147482  0.000066  0.0003  0.0000  0.0000
 0.0003  0.147499  0.000000  0.0000  0.0000  0.0000
 0.2356  0.147522  0.010922  0.0555  0.0000  0.0000
 0.0035  0.147526  0.000002  0.0000  0.0000  0.0000
 0.1480  0.147540  0.004308  0.0000  0.0000  0.0219
 0.1626  0.147543  0.005202  0.0000  0.0264  0.0000
 0.0003  0.147577  0.000000  0.0000  0.0000  0.0000
 0.0177  0.147620  0.000062  0.0003  0.0000  0.0000
 0.4455  0.147626  0.039070  0.0000  0.0000  0.1985
 0.4158  0.147635  0.034035  0.0000  0.1729  0.0000
 0.0024  0.147642  0.000001  0.0000  0.0000  0.0000
 0.1124  0.147757  0.002488  0.0000  0.0126  0.0000
 0.0709  0.147770  0.000989  0.0000  0.0000  0.0050
 0.0467  0.147899  0.000429  0.0022  0.0000  0.0000
 0.4740  0.148044  0.044357  0.2247  0.0000  0.0000
 0.0371  0.148046  0.000272  0.0000  0.0000  0.0014
 0.0409  0.148048  0.000331  0.0000  0.0017  0.0000
 0.1654  0.148070  0.005400  0.0273  0.0000  0.0000
 0.4827  0.148078  0.046012  0.0000  0.2330  0.0001
 0.1702  0.148082  0.005719  0.0058  0.0000  0.0232
 0.4590  0.148082  0.041598  0.0006  0.0001  0.2100
 0.0032  0.148139  0.000002  0.0000  0.0000  0.0000
 0.2183  0.148141  0.009412  0.0000  0.0000  0.0476
 0.0018  0.148146  0.000001  0.0000  0.0000  0.0000
 0.2030  0.148151  0.008141  0.0000  0.0412  0.0000
 0.0005  0.148181  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148229  0.000000  0.0000  0.0000  0.0000
 0.0002  0.148240  0.000000  0.0000  0.0000  0.0000
 0.1087  0.148274  0.002336  0.0118  0.0000  0.0000
 0.0003  0.148293  0.000000  0.0000  0.0000  0.0000
 0.1271  0.148297  0.003193  0.0000  0.0161  0.0000
 0.1097  0.148303  0.002380  0.0000  0.0000  0.0120
 0.0293  0.148311  0.000169  0.0009  0.0000  0.0000
 0.3786  0.148346  0.028347  0.0000  0.1433  0.0000
 0.4172  0.148350  0.034432  0.0000  0.0000  0.1741
 0.0245  0.148422  0.000119  0.0000  0.0000  0.0006
 0.0373  0.148432  0.000276  0.0000  0.0014  0.0000
 0.0041  0.148450  0.000003  0.0000  0.0000  0.0000
 0.0902  0.148497  0.001611  0.0000  0.0000  0.0081
 0.0918  0.148509  0.001667  0.0000  0.0084  0.0000
 0.0002  0.148533  0.000000  0.0000  0.0000  0.0000
 0.0005  0.148535  0.000000  0.0000  0.0000  0.0000
 0.2537  0.148554  0.012752  0.0644  0.0000  0.0000
 0.2321  0.148567  0.010667  0.0000  0.0538  0.0000
 0.2476  0.148569  0.012147  0.0000  0.0000  0.0613
 0.0054  0.148585  0.000006  0.0000  0.0000  0.0000
 0.0006  0.148609  0.000000  0.0000  0.0000  0.0000
 0.1448  0.148618  0.004158  0.0000  0.0001  0.0209
 0.1616  0.148618  0.005172  0.0000  0.0260  0.0001
 0.1157  0.148635  0.002652  0.0134  0.0000  0.0000
 0.1338  0.148667  0.003548  0.0000  0.0000  0.0179
 0.1705  0.148671  0.005765  0.0000  0.0291  0.0000
 0.0253  0.148719  0.000127  0.0006  0.0000  0.0000
 0.0327  0.148722  0.000213  0.0000  0.0000  0.0011
 0.0522  0.148730  0.000541  0.0000  0.0027  0.0000
 0.1223  0.148805  0.002966  0.0149  0.0000  0.0000
 0.0013  0.148881  0.000000  0.0000  0.0000  0.0000
 0.0004  0.148928  0.000000  0.0000  0.0000  0.0000
 0.1443  0.148937  0.004135  0.0000  0.0208  0.0000
 0.1601  0.148944  0.005092  0.0000  0.0000  0.0256
 0.0171  0.149179  0.000058  0.0000  0.0000  0.0003
 0.0115  0.149182  0.000026  0.0000  0.0001  0.0000
 0.1021  0.149217  0.002075  0.0104  0.0000  0.0000
 0.0006  0.149246  0.000000  0.0000  0.0000  0.0000
 0.0002  0.149370  0.000000  0.0000  0.0000  0.0000
