1559 6.108805718395343 4.29698
1560 6.11652864626849 4.29847
1561 6.129024476621104 4.2893
1562 6.137565171161989 4.29639
1563 6.156466375037199 4.28185
1564 6.170324713383926 4.27267
1565 6.18015972558312 4.27362
1566 6.192592363833195 4.26826
1567 6.209504423914853 4.26418
1568 6.216863226185488 4.25822
1569 6.228682764416519 4.25312
1570 6.233252236208274 4.2534
1571 6.250914072463202 4.25019
1572 6.252092072424529 4.24736
1573 6.262019015491698 4.25285
1574 6.270954046379156 4.24113
1575 6.277513486735184 4.24764
1576 6.282929702289899 4.2387
1577 6.300161293889177 4.23508
1578 6.302599747819703 4.23257
1579 6.314741845518149 4.22166
1580 6.319296695811665 4.23454
1581 6.330933268210194 4.21997
1582 6.335728825402525 4.21685
1583 6.34597071989274 4.21418
1584 6.35151806546957 4.21791
1585 6.363038954304839 4.21517
1586 6.368162073807422 4.21195
1587 6.374011826232469 4.215
1588 6.390294282037513 4.21041
1589 6.396314774759214 4.19461
1590 6.404729814602937 4.20095
1591 6.413802152233689 4.19379
1592 6.430563962601687 4.19005
1593 6.439580671403798 4.17995
1594 6.449389221198982 4.18241
1595 6.460898930897669 4.18348
1596 6.463045311039326 4.18329
1597 6.466220471962611 4.17767
1598 6.482454057391632 4.16408
1599 6.487780126076832 4.16895
1600 6.497025308068069 4.16624
1601 6.510846523330157 4.1577
1602 6.512965719141085 4.15519
1603 6.520844983000086 4.15697
1604 6.530572693813358 4.14954
1605 6.539509995299627 4.14724
1606 6.550606341044307 4.14071
1607 6.555783777276923 4.14726
1608 6.566689646225835 4.1363
1609 6.575726773452605 4.13369
1610 6.579893263747566 4.14101
1611 6.588451345331833 4.13514
1612 6.591538375246747 4.13266
1613 6.605792790950378 4.12898
1614 6.61471542943234 4.12355
1615 6.624071979401468 4.11985
1616 6.63201261282404 4.12092
1617 6.635912699239269 4.11033
1618 6.647469639572461 4.10687
1619 6.656383162905338 4.10752
1620 6.661450811170321 4.11062
1621 6.66913226063143 4.10374
1622 6.682507243092886 4.09689
1623 6.689505500003261 4.09672
1624 6.697090186845521 4.09209
1625 6.704836682658661 4.09149
1626 6.714046740698842 4.08354
1627 6.721046816919815 4.08187
1628 6.743710266564503 4.06589
1629 6.757894644163327 4.06909
1630 6.762417697819061 4.06938
1631 6.768078897667477 4.0612
1632 6.784758476248498 4.06735
1633 6.793444089071071 4.04657
1634 6.797076978164019 4.05748
1635 6.806862941693695 4.05134
1636 6.82028379965648 4.04132
1637 6.837726442243372 4.03454
1638 6.853869077551745 4.02504
1639 6.857825874133615 4.01844
1640 6.866059870527516 4.01848
1641 6.884025747773764 4.02053
1642 6.910588813420267 3.99546
1643 6.921737663123733 3.99949
1644 6.935088981325507 3.99268
1645 6.946772585940372 3.98525
1646 6.963585544895161 3.97664
