 0.0000  0.121475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121475  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121491  0.000000  0.0000  0.0000  0.0000
 0.0539  0.121492  0.000470  0.0008  0.0010  0.0011
 0.0539  0.121492  0.000471  0.0005  0.0019  0.0006
 0.0539  0.121492  0.000471  0.0016  0.0000  0.0013
 0.0000  0.121510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121510  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121510  0.000000  0.0000  0.0000  0.0000
 0.0420  0.121537  0.000286  0.0002  0.0001  0.0015
 0.0420  0.121537  0.000286  0.0000  0.0016  0.0001
 0.0420  0.121537  0.000286  0.0016  0.0000  0.0002
 0.0002  0.121561  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121561  0.000000  0.0000  0.0000  0.0000
 0.0002  0.121561  0.000000  0.0000  0.0000  0.0000
 0.1291  0.121562  0.002702  0.0022  0.0084  0.0061
 0.1291  0.121562  0.002701  0.0011  0.0050  0.0106
 0.1291  0.121562  0.002701  0.0134  0.0033  0.0000
 0.0000  0.121583  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121583  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121584  0.000000  0.0000  0.0000  0.0000
 0.1269  0.121592  0.002610  0.0001  0.0043  0.0117
 0.1269  0.121592  0.002610  0.0159  0.0000  0.0002
 0.1269  0.121592  0.002610  0.0001  0.0118  0.0042
 0.0000  0.121620  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121705  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121711  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121711  0.000000  0.0000  0.0000  0.0000
 0.0563  0.121721  0.000514  0.0013  0.0001  0.0018
 0.0563  0.121721  0.000514  0.0008  0.0022  0.0002
 0.0563  0.121721  0.000514  0.0011  0.0009  0.0012
 0.0000  0.121753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121753  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121774  0.000000  0.0000  0.0000  0.0000
 0.0972  0.121780  0.001533  0.0044  0.0029  0.0021
 0.0971  0.121780  0.001532  0.0038  0.0057  0.0000
 0.0971  0.121780  0.001532  0.0013  0.0008  0.0073
 0.4427  0.121802  0.031829  0.0443  0.0808  0.0709
 0.4427  0.121802  0.031828  0.0723  0.1056  0.0181
 0.4427  0.121802  0.031829  0.0794  0.0096  0.1071
 0.0000  0.121829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121841  0.000000  0.0000  0.0000  0.0000
 0.9670  0.121888  0.151974  0.0416  0.8162  0.0774
 0.9670  0.121888  0.151975  0.0148  0.0944  0.8259
 0.9670  0.121888  0.151975  0.8787  0.0245  0.0319
 0.0004  0.121890  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121890  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121986  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121996  0.000000  0.0000  0.0000  0.0000
 0.3944  0.122026  0.025314  0.0505  0.0501  0.0550
 0.3944  0.122026  0.025310  0.0591  0.0931  0.0034
 0.3944  0.122026  0.025313  0.0460  0.0124  0.0972
 0.0000  0.122054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122054  0.000000  0.0000  0.0000  0.0000
 0.3354  0.122080  0.018315  0.0308  0.0330  0.0488
 0.3354  0.122080  0.018316  0.0061  0.0782  0.0282
 0.3354  0.122080  0.018315  0.0757  0.0013  0.0355
 0.0001  0.122093  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122093  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122118  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122130  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122130  0.000000  0.0000  0.0000  0.0000
 0.4435  0.122160  0.032042  0.0101  0.0227  0.1639
 0.4435  0.122160  0.032042  0.0375  0.1266  0.0326
 0.4435  0.122160  0.032043  0.1492  0.0474  0.0002
 0.0000  0.122187  0.000000  0.0000  0.0000  0.0000
 0.2606  0.122218  0.011067  0.0238  0.0057  0.0383
 0.2606  0.122218  0.011067  0.0405  0.0003  0.0272
 0.2606  0.122218  0.011067  0.0036  0.0619  0.0024
 0.0000  0.122238  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122238  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122238  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122293  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122293  0.000000  0.0000  0.0000  0.0000
 0.1022  0.122318  0.001702  0.0056  0.0048  0.0000
 0.1021  0.122318  0.001702  0.0015  0.0023  0.0066
 0.1022  0.122318  0.001702  0.0034  0.0033  0.0038
 0.0000  0.122322  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122346  0.000000  0.0000  0.0000  0.0000
 0.1142  0.122370  0.002128  0.0080  0.0005  0.0046
 0.1142  0.122370  0.002128  0.0004  0.0095  0.0032
 0.1142  0.122370  0.002129  0.0047  0.0031  0.0052
 0.0000  0.122402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122402  0.000000  0.0000  0.0000  0.0000
 0.0606  0.122411  0.000600  0.0019  0.0002  0.0017
 0.0606  0.122411  0.000600  0.0003  0.0022  0.0012
 0.0606  0.122411  0.000600  0.0015  0.0013  0.0009
 0.0000  0.122424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122424  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122440  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122449  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122449  0.000000  0.0000  0.0000  0.0000
 0.1581  0.122455  0.004080  0.0089  0.0000  0.0160
 0.1580  0.122455  0.004078  0.0073  0.0136  0.0040
 0.1580  0.122455  0.004078  0.0087  0.0113  0.0049
 0.3265  0.122476  0.017411  0.0246  0.0307  0.0513
 0.3265  0.122476  0.017411  0.0814  0.0140  0.0112
 0.3265  0.122476  0.017411  0.0006  0.0620  0.0440
 0.0000  0.122504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122516  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122572  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122577  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122577  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122592  0.000000  0.0000  0.0000  0.0000
 0.5110  0.122610  0.042696  0.2167  0.0107  0.0337
 0.5110  0.122610  0.042696  0.0089  0.0878  0.1645
 0.5111  0.122610  0.042698  0.0356  0.1626  0.0630
 0.0001  0.122623  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122623  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122623  0.000000  0.0000  0.0000  0.0000
 0.7779  0.122638  0.098949  0.4337  0.0769  0.0946
 0.7779  0.122638  0.098956  0.0699  0.5274  0.0079
 0.7777  0.122638  0.098907  0.1015  0.0009  0.5025
 0.0005  0.122638  0.000000  0.0000  0.0000  0.0000
 0.0031  0.122638  0.000002  0.0000  0.0000  0.0000
 0.0709  0.122642  0.000823  0.0029  0.0009  0.0012
 0.0710  0.122642  0.000824  0.0016  0.0032  0.0002
 0.0725  0.122642  0.000859  0.0005  0.0009  0.0038
 0.0000  0.122671  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122687  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122687  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122687  0.000000  0.0000  0.0000  0.0000
 0.0161  0.122733  0.000042  0.0001  0.0001  0.0001
 0.0161  0.122733  0.000042  0.0000  0.0002  0.0001
 0.0161  0.122733  0.000042  0.0002  0.0000  0.0001
 0.0000  0.122759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122759  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122780  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122802  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122818  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122818  0.000000  0.0000  0.0000  0.0000
 0.0436  0.122856  0.000311  0.0013  0.0003  0.0003
 0.0436  0.122856  0.000311  0.0000  0.0010  0.0009
 0.0436  0.122856  0.000311  0.0006  0.0006  0.0007
 0.0000  0.122865  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122865  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122886  0.000000  0.0000  0.0000  0.0000
 0.0479  0.122946  0.000377  0.0003  0.0020  0.0000
 0.0479  0.122946  0.000377  0.0015  0.0002  0.0006
 0.0480  0.122946  0.000377  0.0005  0.0001  0.0017
 0.0000  0.123017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123017  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123041  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123075  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123075  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123075  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123126  0.000000  0.0000  0.0000  0.0000
 0.1079  0.123138  0.001910  0.0066  0.0001  0.0050
 0.1079  0.123138  0.001911  0.0010  0.0083  0.0024
 0.1079  0.123138  0.001911  0.0041  0.0033  0.0043
 0.0000  0.123146  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123146  0.000000  0.0000  0.0000  0.0000
 0.0127  0.123161  0.000027  0.0000  0.0000  0.0001
 0.0127  0.123161  0.000026  0.0001  0.0000  0.0001
 0.0127  0.123161  0.000027  0.0001  0.0001  0.0000
 0.1098  0.123180  0.001981  0.0060  0.0033  0.0028
 0.1098  0.123180  0.001981  0.0053  0.0064  0.0004
 0.1098  0.123180  0.001982  0.0008  0.0024  0.0089
 0.0000  0.123228  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123271  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123315  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123320  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123320  0.000000  0.0000  0.0000  0.0000
 0.0354  0.123321  0.000206  0.0005  0.0007  0.0000
 0.0354  0.123321  0.000206  0.0003  0.0001  0.0008
 0.0354  0.123321  0.000206  0.0004  0.0004  0.0004
 0.0000  0.123341  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123341  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123342  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123390  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123390  0.000000  0.0000  0.0000  0.0000
 0.9305  0.123621  0.142703  0.4389  0.4134  0.0135
 0.9305  0.123621  0.142705  0.0313  0.1126  0.7219
 0.9305  0.123621  0.142705  0.3956  0.3398  0.1304
 0.0000  0.123712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123713  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123713  0.000000  0.0000  0.0000  0.0000
 0.0019  0.123719  0.000001  0.0000  0.0000  0.0000
 0.0019  0.123719  0.000001  0.0000  0.0000  0.0000
 0.0019  0.123719  0.000001  0.0000  0.0000  0.0000
 0.0000  0.123722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123722  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123730  0.000000  0.0000  0.0000  0.0000
 0.2464  0.123773  0.010016  0.0147  0.0200  0.0260
 0.2464  0.123773  0.010018  0.0332  0.0275  0.0001
 0.2464  0.123773  0.010018  0.0128  0.0132  0.0347
 0.0382  0.123793  0.000241  0.0008  0.0003  0.0004
 0.0382  0.123793  0.000240  0.0007  0.0004  0.0004
 0.0382  0.123793  0.000240  0.0000  0.0008  0.0007
 0.0001  0.123794  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123794  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123821  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123821  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123821  0.000000  0.0000  0.0000  0.0000
 0.4492  0.123827  0.033319  0.0835  0.0748  0.0436
 0.4492  0.123827  0.033318  0.0039  0.0513  0.1466
 0.4492  0.123827  0.033315  0.1145  0.0757  0.0116
 0.0002  0.123834  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123850  0.000000  0.0000  0.0000  0.0000
 0.2258  0.123855  0.008423  0.0184  0.0169  0.0156
 0.2258  0.123855  0.008423  0.0001  0.0258  0.0252
 0.2258  0.123855  0.008423  0.0325  0.0083  0.0102
 0.0000  0.123863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123863  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123919  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123957  0.000000  0.0000  0.0000  0.0000
 0.0000  0.123957  0.000000  0.0000  0.0000  0.0000
 0.0001  0.123982  0.000000  0.0000  0.0000  0.0000
 0.2666  0.124006  0.011750  0.0001  0.0538  0.0171
 0.2666  0.124006  0.011749  0.0034  0.0157  0.0519
 0.2666  0.124006  0.011750  0.0675  0.0015  0.0020
 0.0000  0.124011  0.000000  0.0000  0.0000  0.0000
 0.0011  0.124017  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124017  0.000000  0.0000  0.0000  0.0000
 0.6584  0.124018  0.071690  0.0965  0.3349  0.0021
 0.6585  0.124018  0.071702  0.0427  0.0252  0.3657
 0.6586  0.124018  0.071719  0.2944  0.0734  0.0659
 0.0002  0.124042  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124042  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124043  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124043  0.000000  0.0000  0.0000  0.0000
 0.0572  0.124185  0.000543  0.0015  0.0017  0.0001
 0.0572  0.124185  0.000542  0.0009  0.0002  0.0021
 0.0572  0.124185  0.000543  0.0009  0.0014  0.0010
 0.0002  0.124186  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124186  0.000000  0.0000  0.0000  0.0000
 0.0004  0.124186  0.000000  0.0000  0.0000  0.0000
 0.3808  0.124223  0.024016  0.0067  0.0955  0.0427
 0.3808  0.124223  0.024015  0.0882  0.0053  0.0515
 0.3808  0.124223  0.024015  0.0500  0.0442  0.0508
 0.0000  0.124281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124281  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124298  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124305  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124368  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124395  0.000000  0.0000  0.0000  0.0000
 0.0920  0.124398  0.001404  0.0047  0.0038  0.0000
 0.0920  0.124398  0.001403  0.0011  0.0015  0.0059
 0.0920  0.124398  0.001404  0.0027  0.0032  0.0026
 0.0001  0.124409  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124409  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124423  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124423  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124425  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124425  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124425  0.000000  0.0000  0.0000  0.0000
 0.0604  0.124428  0.000604  0.0015  0.0011  0.0010
 0.0604  0.124428  0.000604  0.0002  0.0024  0.0011
 0.0604  0.124428  0.000604  0.0019  0.0002  0.0016
 0.0003  0.124428  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124450  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124450  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124498  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124498  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124498  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124520  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124527  0.000000  0.0000  0.0000  0.0000
 0.0360  0.124565  0.000215  0.0001  0.0006  0.0006
 0.0359  0.124565  0.000214  0.0003  0.0003  0.0007
 0.0363  0.124565  0.000218  0.0009  0.0004  0.0000
 0.0000  0.124571  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124571  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124595  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124595  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124595  0.000000  0.0000  0.0000  0.0000
 1.0791  0.124613  0.193473  0.8204  0.2994  0.0446
 1.0791  0.124613  0.193461  0.3323  0.5761  0.2559
 1.0791  0.124614  0.193471  0.0116  0.2890  0.8638
 0.0018  0.124618  0.000001  0.0000  0.0000  0.0000
 0.0005  0.124618  0.000000  0.0000  0.0000  0.0000
 0.0016  0.124618  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124662  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124662  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124662  0.000000  0.0000  0.0000  0.0000
 0.1313  0.124688  0.002867  0.0114  0.0008  0.0050
 0.1313  0.124688  0.002867  0.0050  0.0071  0.0051
 0.1314  0.124688  0.002871  0.0009  0.0093  0.0071
 0.0000  0.124712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.124712  0.000000  0.0000  0.0000  0.0000
 0.3080  0.124751  0.015776  0.0000  0.0002  0.0946
 0.3080  0.124751  0.015775  0.0913  0.0036  0.0000
 0.3080  0.124751  0.015780  0.0036  0.0911  0.0002
 0.7043  0.124805  0.082538  0.2628  0.0288  0.2043
 0.7043  0.124805  0.082534  0.2159  0.1243  0.1557
 0.7043  0.124805  0.082544  0.0172  0.3429  0.1359
 0.0002  0.124822  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124822  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124822  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124885  0.000000  0.0000  0.0000  0.0000
 0.0001  0.124885  0.000000  0.0000  0.0000  0.0000
 0.0002  0.124885  0.000000  0.0000  0.0000  0.0000
 0.4078  0.124999  0.027719  0.0578  0.1077  0.0008
 0.4078  0.124999  0.027718  0.0444  0.0160  0.1059
 0.4078  0.124999  0.027718  0.0641  0.0426  0.0596
 0.0000  0.125006  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125006  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125046  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125081  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125230  0.000000  0.0000  0.0000  0.0000
 0.0625  0.125257  0.000653  0.0003  0.0008  0.0028
 0.0625  0.125257  0.000653  0.0026  0.0005  0.0009
 0.0625  0.125257  0.000653  0.0010  0.0026  0.0003
 0.0001  0.125308  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125308  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125343  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125343  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125343  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125393  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125393  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125393  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125393  0.000000  0.0000  0.0000  0.0000
 0.3644  0.125451  0.022208  0.0353  0.0873  0.0102
 0.3644  0.125451  0.022206  0.0016  0.0089  0.1223
 0.3644  0.125451  0.022206  0.0959  0.0366  0.0003
 0.0001  0.125495  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125553  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125585  0.000000  0.0000  0.0000  0.0000
 0.0251  0.125642  0.000105  0.0002  0.0001  0.0003
 0.0250  0.125642  0.000105  0.0003  0.0003  0.0000
 0.0251  0.125642  0.000105  0.0001  0.0002  0.0003
 0.0000  0.125674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125685  0.000000  0.0000  0.0000  0.0000
 0.0677  0.125700  0.000767  0.0036  0.0010  0.0000
 0.0677  0.125700  0.000768  0.0003  0.0011  0.0032
 0.0677  0.125700  0.000767  0.0007  0.0025  0.0013
 0.0000  0.125728  0.000000  0.0000  0.0000  0.0000
 0.0570  0.125739  0.000545  0.0001  0.0032  0.0000
 0.0570  0.125739  0.000545  0.0023  0.0000  0.0009
 0.0570  0.125739  0.000545  0.0009  0.0000  0.0023
 0.0000  0.125772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125772  0.000000  0.0000  0.0000  0.0000
 0.2386  0.125798  0.009545  0.0167  0.0187  0.0215
 0.2386  0.125798  0.009547  0.0000  0.0307  0.0263
 0.2386  0.125798  0.009545  0.0402  0.0076  0.0091
 0.0001  0.125804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125880  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125880  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125894  0.000000  0.0000  0.0000  0.0000
 0.3977  0.125907  0.026547  0.0049  0.0775  0.0757
 0.3976  0.125907  0.026539  0.0231  0.0766  0.0584
 0.3976  0.125907  0.026541  0.1302  0.0039  0.0240
 0.0001  0.125937  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125937  0.000000  0.0000  0.0000  0.0000
 0.3123  0.125947  0.016374  0.0381  0.0577  0.0017
 0.3122  0.125947  0.016371  0.0000  0.0029  0.0946
 0.3123  0.125947  0.016376  0.0594  0.0369  0.0012
 0.0000  0.125955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125955  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125955  0.000000  0.0000  0.0000  0.0000
 0.1411  0.126025  0.003346  0.0073  0.0118  0.0009
 0.1411  0.126025  0.003346  0.0016  0.0040  0.0143
 0.1411  0.126025  0.003347  0.0111  0.0041  0.0047
 0.0000  0.126029  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126029  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126103  0.000000  0.0000  0.0000  0.0000
 0.1269  0.126141  0.002709  0.0038  0.0100  0.0023
 0.1269  0.126141  0.002708  0.0123  0.0028  0.0010
 0.1269  0.126141  0.002709  0.0000  0.0033  0.0128
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126226  0.000000  0.0000  0.0000  0.0000
 0.0351  0.126232  0.000207  0.0001  0.0000  0.0011
 0.0351  0.126232  0.000207  0.0009  0.0002  0.0001
 0.0351  0.126232  0.000207  0.0002  0.0010  0.0001
 0.0000  0.126247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126247  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126247  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126311  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126311  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126368  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126368  0.000000  0.0000  0.0000  0.0000
 0.6631  0.126396  0.074091  0.1669  0.2505  0.0222
 0.6631  0.126396  0.074092  0.0861  0.0040  0.3495
 0.6630  0.126396  0.074088  0.1866  0.1851  0.0679
 0.0422  0.126412  0.000300  0.0000  0.0018  0.0000
 0.0422  0.126412  0.000300  0.0008  0.0000  0.0010
 0.0422  0.126412  0.000300  0.0010  0.0000  0.0008
 0.0000  0.126416  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126439  0.000000  0.0000  0.0000  0.0000
