0.00493623 0.122814603459 0.00000399 0.00000145 0.00000833 0.00001458
0.00454494 0.122907097016 0.00000339 0.00000482 0.00001565 0.00000019
0.00631429 0.122907097016 0.00000653 0.00000110 0.00000736 0.00003141
0.00356435 0.122907097030 0.00000208 0.00000947 0.00000302 0.00000022
0.00691535 0.122907097030 0.00000784 0.00004140 0.00000642 0.00000000
0.00472346 0.122907097037 0.00000366 0.00000304 0.00001910 0.00000017
0.00618184 0.122907097037 0.00000626 0.00000069 0.00000898 0.00002854
0.03352735 0.123210433279 0.00018467 0.00078933 0.00026242 0.00007234
0.05084208 0.123210433283 0.00042465 0.00138556 0.00119870 0.00000066
0.05017328 0.123210433287 0.00041355 0.00010214 0.00018760 0.00222761
0.03250398 0.123210433291 0.00017356 0.00017929 0.00085696 0.00002025
0.04187019 0.123210433314 0.00028800 0.00104931 0.00066227 0.00004153
0.04345448 0.123210433322 0.00031021 0.00013578 0.00047347 0.00127904
0.00770442 0.123250561554 0.00000975 0.00002436 0.00000586 0.00002914
0.06958732 0.123250561554 0.00079577 0.00000557 0.00000276 0.00483407
0.03819787 0.123250561556 0.00023978 0.00017523 0.00125852 0.00002532
0.05867426 0.123250561556 0.00056575 0.00076605 0.00267646 0.00000015
0.06205312 0.123250561558 0.00063278 0.00319881 0.00065170 0.00000008
0.03242134 0.123250561559 0.00017274 0.00073171 0.00030645 0.00001299
0.00633800 0.123300071717 0.00000660 0.00002652 0.00000458 0.00000907
0.02285222 0.123300071717 0.00008585 0.00026228 0.00025994 0.00000001
0.02317030 0.123300071722 0.00008826 0.00007760 0.00010192 0.00035735
0.02317413 0.123300080341 0.00008829 0.00003150 0.00004502 0.00046052
0.02343333 0.123300080341 0.00009028 0.00023086 0.00023873 0.00007953
0.00527571 0.123300080342 0.00000458 0.00001738 0.00001039 0.00000007
0.02283730 0.123300080342 0.00008574 0.00033445 0.00018515 0.00000195
0.00357468 0.123300080346 0.00000210 0.00000170 0.00000218 0.00000890
0.02344128 0.123300080347 0.00009034 0.00011663 0.00025121 0.00018166
1.04941562 0.123471115715 0.18130056 0.58569607 0.48747861 0.02809845
1.22790971 0.123471115719 0.24822012 0.01980585 0.00000006 1.48795636
0.87698675 0.123471115720 0.12661646 0.00510214 0.66413925 0.09986437
1.09028734 0.123471115721 0.19569785 0.56429836 0.18890841 0.43551971
1.07884574 0.123471115723 0.19161205 0.65895861 0.50453574 0.00041377
0.62244253 0.123471115725 0.06378266 0.19348395 0.16155229 0.03239846
0.67087287 0.123471115750 0.07409426 0.25204919 0.19343495 0.00458627
1.06117444 0.123471115755 0.18538631 0.75837489 0.19591956 0.17179674
1.21776250 0.123471115756 0.24413458 0.02133676 0.66313667 0.79847208
0.00000014 0.123646391414 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.123646391414 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.123646391422 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.123646391422 0.00000000 0.00000000 0.00000000 0.00000000
0.48050467 0.123662699556 0.03806911 0.00903964 0.17939495 0.04245015
0.40374195 0.123662699558 0.02687727 0.03463894 0.04745856 0.08091006
0.75019978 0.123662699562 0.09279644 0.27522851 0.09204799 0.19552322
0.63596159 0.123662708180 0.06668671 0.00433930 0.00346421 0.39664364
0.56688850 0.123662708181 0.05298742 0.07114190 0.22220725 0.02801343
0.59691340 0.123662708182 0.05874896 0.16429297 0.18991992 0.00209272
0.66134168 0.123662708183 0.07211561 0.23151340 0.16598075 0.03987867
0.44265731 0.123662708186 0.03230820 0.06126814 0.05543784 0.07923951
0.44491451 0.123662708187 0.03263853 0.10522820 0.00077996 0.09194076
0.14417156 0.123737921373 0.00342926 0.01384876 0.00319332 0.00374335
0.14417366 0.123737921373 0.00342936 0.00000728 0.01066369 0.01011507
0.12404054 0.123737929997 0.00253845 0.00001135 0.01535096 0.00002374
0.16182037 0.123737929997 0.00432024 0.02158063 0.00459641 0.00000879
0.12404616 0.123737929998 0.00253868 0.00612031 0.00178982 0.00747732
0.16181770 0.123737929998 0.00432010 0.00000322 0.00597757 0.02020419
0.00000410 0.123756372950 0.00000000 0.00000000 0.00000000 0.00000000
0.00000844 0.123756372953 0.00000000 0.00000000 0.00000000 0.00000000
0.00001102 0.123756372985 0.00000000 0.00000000 0.00000000 0.00000000
0.03372607 0.123901930750 0.00018791 0.00050285 0.00062752 0.00000708
0.03906440 0.123901930753 0.00025210 0.00019121 0.00032317 0.00101165
0.02432753 0.123901930787 0.00009777 0.00039446 0.00013150 0.00006587
0.04013107 0.123901939374 0.00026606 0.00077380 0.00083519 0.00000151
0.02258177 0.123901939375 0.00008424 0.00034229 0.00016402 0.00000362
0.01027346 0.123901939377 0.00001744 0.00000884 0.00001198 0.00008472
0.04032792 0.123901939378 0.00026868 0.00023161 0.00087401 0.00052072
0.03931540 0.123901939411 0.00025535 0.00000049 0.00000062 0.00154459
0.03356255 0.123901939412 0.00018609 0.00081747 0.00028814 0.00002084
0.02846784 0.123907073850 0.00013389 0.00025010 0.00054260 0.00001771
0.04740803 0.123907073850 0.00037131 0.00109340 0.00115402 0.00000011
0.02033842 0.123907073854 0.00006834 0.00017429 0.00022430 0.00001506
0.05142258 0.123907073854 0.00043686 0.00003986 0.00010548 0.00249894
0.04388309 0.123907073855 0.00031815 0.00122095 0.00070162 0.00000315
0.03364802 0.123907073856 0.00018705 0.00027929 0.00032990 0.00052300
0.51172296 0.123993772742 0.04329208 0.07576154 0.00000030 0.18609855
0.59028922 0.123993772746 0.05760608 0.15982115 0.17397845 0.01464176
0.77264386 0.123993772751 0.09869549 0.07639204 0.51143333 0.00915315
0.92795771 0.123993772753 0.14236230 0.49728407 0.24226100 0.12156044
0.88600869 0.123993772755 0.12978203 0.00284390 0.00009633 0.78207117
0.76582800 0.123993772757 0.09696189 0.32774641 0.20042565 0.05832047
1.05339800 0.123993772777 0.18345248 0.48735838 0.31528175 0.30700722
0.58133821 0.123993772786 0.05587227 0.09059900 0.19093012 0.05642500
0.52186889 0.123993772788 0.04502580 0.00213785 0.08553971 0.18466957
0.03296018 0.124102692524 0.00017976 0.00071285 0.00026455 0.00010897
0.03295945 0.124102692530 0.00017975 0.00001131 0.00045961 0.00061540
0.03862719 0.124102701148 0.00024689 0.00111088 0.00038092 0.00000026
0.02609632 0.124102701149 0.00011269 0.00031510 0.00014831 0.00021761
0.02609309 0.124102701154 0.00011266 0.00001765 0.00066175 0.00000144
0.03862721 0.124102701155 0.00024689 0.00000501 0.00025768 0.00122937
0.00000745 0.124192331084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000872 0.124192331084 0.00000000 0.00000000 0.00000000 0.00000000
0.00216092 0.124320569869 0.00000077 0.00000019 0.00000289 0.00000159
0.00692379 0.124320569882 0.00000795 0.00000193 0.00001642 0.00002959
0.00711457 0.124320569890 0.00000839 0.00003229 0.00001511 0.00000322
0.00708028 0.124320580442 0.00000831 0.00001963 0.00000963 0.00002087
0.00699903 0.124320580445 0.00000812 0.00002701 0.00001964 0.00000234
0.00337799 0.124320580456 0.00000189 0.00000042 0.00000101 0.00000998
0.00663781 0.124320580458 0.00000730 0.00000591 0.00002625 0.00001189
0.00649134 0.124320580463 0.00000698 0.00001022 0.00001150 0.00002041
0.00326075 0.124320580465 0.00000176 0.00000592 0.00000108 0.00000362
0.25537088 0.124402478760 0.01081709 0.00040875 0.05890157 0.00590396
0.38419604 0.124402478760 0.02448350 0.06716853 0.02068194 0.05975613
0.20991800 0.124402478764 0.00730915 0.01805402 0.00604587 0.01996568
0.20396008 0.124402487384 0.00690014 0.01077659 0.00917938 0.02164374
0.34067809 0.124402487384 0.01925113 0.00686625 0.00683477 0.10236055
0.26015391 0.124402487385 0.01122609 0.03799676 0.00148595 0.02819735
0.27497455 0.124402487385 0.01254160 0.03460146 0.03674083 0.00426871
0.31499744 0.124402487388 0.01645818 0.04408786 0.05079825 0.00433728
0.33704097 0.124402487389 0.01884227 0.03692613 0.06621842 0.01045206
0.03876035 0.124429730876 0.00024925 0.00007756 0.00036043 0.00106437
0.03334650 0.124429730877 0.00018449 0.00033904 0.00076653 0.00000641
0.02410331 0.124429730885 0.00009639 0.00039057 0.00015316 0.00003724
0.04509386 0.124429730886 0.00033736 0.00170752 0.00032571 0.00000022
0.02785885 0.124429730888 0.00012876 0.00008117 0.00068591 0.00000904
0.04287507 0.124429730888 0.00030498 0.00001857 0.00032252 0.00149717
0.01851487 0.124585368049 0.00005694 0.00019501 0.00013518 0.00001261
0.00517939 0.124585368050 0.00000446 0.00000431 0.00002191 0.00000061
0.01868485 0.124585368053 0.00005799 0.00004189 0.00001540 0.00029183
0.01893540 0.124585368053 0.00005956 0.00016461 0.00014211 0.00005183
0.01883480 0.124585368054 0.00005893 0.00007420 0.00016033 0.00012021
0.00407943 0.124585368057 0.00000276 0.00000000 0.00000021 0.00001643
0.00569431 0.124585368084 0.00000539 0.00002184 0.00000415 0.00000643
0.01841163 0.124585368085 0.00005631 0.00016753 0.00017144 0.00000001
0.01878783 0.124585368089 0.00005864 0.00005493 0.00007366 0.00022440
0.26922976 0.124664034407 0.01204831 0.03477315 0.03724621 0.00046531
0.28930857 0.124664034409 0.01391241 0.02191739 0.00432827 0.05745379
0.19363591 0.124664034411 0.00623235 0.00787136 0.02299123 0.00663227
0.30886475 0.124664044980 0.01585684 0.05426203 0.04103590 0.00009949
0.09045480 0.124664044982 0.00136001 0.00230463 0.00000051 0.00587693
0.16061376 0.124664044982 0.00428791 0.00721293 0.01838710 0.00019675
0.30016538 0.124664044984 0.01497618 0.00001002 0.00042700 0.08966223
0.31905734 0.124664044984 0.01692067 0.05402117 0.01477068 0.03300573
0.25706891 0.124664044987 0.01098447 0.01130609 0.05449196 0.00028638
0.09352094 0.124947995889 0.00145709 0.00206096 0.00644226 0.00024295
0.12031898 0.124947995891 0.00241177 0.00590384 0.00711307 0.00145974
0.11996359 0.124947995892 0.00239755 0.00032458 0.00044332 0.01362336
0.10790925 0.124947995894 0.00193993 0.00710626 0.00453080 0.00000735
0.08788571 0.124947995895 0.00128678 0.00372045 0.00000567 0.00399778
0.07007692 0.124947995898 0.00081812 0.00139299 0.00176406 0.00175373
0.08836631 0.124947995924 0.00130089 0.00034850 0.00621696 0.00124314
0.06946508 0.124947995925 0.00080390 0.00091364 0.00140388 0.00250788
0.13532432 0.124947995930 0.00305084 0.00917530 0.00302638 0.00611100
0.17650602 0.125021326183 0.00519328 0.00439198 0.01513155 0.01163084
0.22682879 0.125021326183 0.00857668 0.01920040 0.03218082 0.00007009
0.09665880 0.125021326184 0.00155742 0.00476922 0.00415053 0.00042317
0.27067288 0.125021326184 0.01221272 0.00109100 0.00195204 0.07022077
0.13961204 0.125021326188 0.00324914 0.00989521 0.00933586 0.00026045
0.25122594 0.125021326188 0.01052087 0.04325818 0.01985472 0.00000157
1.09292536 0.125023217705 0.19911795 0.65862879 0.07664637 0.45921069
1.22362050 0.125023217706 0.24958754 0.00034618 0.25600343 1.24089753
1.08687683 0.125023217709 0.19692011 0.00060770 1.16941162 0.01128193
1.22899604 0.125023217709 0.25178530 1.15612586 0.35013019 0.00417522
1.15441826 0.125023217740 0.22215484 0.87556641 0.19344561 0.26366950
1.16578479 0.125023217741 0.22655110 0.00046019 0.64609521 0.71249877
0.13378532 0.125059864266 0.00298451 0.00136690 0.00497283 0.01155877
0.13377089 0.125059864274 0.00298387 0.01056333 0.00695598 0.00037534
0.10328368 0.125059874840 0.00177877 0.00170510 0.00853271 0.00042971
0.15850601 0.125059874842 0.00418936 0.00102903 0.00141591 0.02267922
0.15851223 0.125059874848 0.00418969 0.01317675 0.01193542 0.00001396
0.10329293 0.125059874850 0.00177909 0.00795234 0.00198065 0.00073644
0.01174215 0.125069314734 0.00002299 0.00006845 0.00002630 0.00004313
0.00726968 0.125069314738 0.00000881 0.00000364 0.00003731 0.00001190
0.00619542 0.125069314747 0.00000640 0.00000423 0.00001273 0.00002142
0.00724965 0.125069323358 0.00000876 0.00001883 0.00001760 0.00001613
0.00622749 0.125069323359 0.00000647 0.00001842 0.00000002 0.00002034
0.00973330 0.125069323362 0.00001580 0.00000012 0.00000004 0.00009458
0.00903821 0.125069323363 0.00001362 0.00001236 0.00006163 0.00000770
0.00905586 0.125069323371 0.00001368 0.00003614 0.00004205 0.00000381
0.01043589 0.125069323372 0.00001816 0.00006702 0.00003158 0.00001031
0.00334155 0.125101846250 0.00000186 0.00000743 0.00000152 0.00000222
0.02902155 0.125101846259 0.00014049 0.00011780 0.00016431 0.00056014
0.02892404 0.125101846262 0.00013955 0.00043814 0.00039747 0.00000099
0.02899639 0.125101854874 0.00014025 0.00016189 0.00019955 0.00047935
0.02890578 0.125101854875 0.00013937 0.00039196 0.00044033 0.00000325
0.00174198 0.125101854883 0.00000051 0.00000076 0.00000093 0.00000134
0.02905584 0.125101854884 0.00014082 0.00032279 0.00024233 0.00027912
0.02905795 0.125101854886 0.00014084 0.00024313 0.00023884 0.00036239
0.00289360 0.125101854887 0.00000140 0.00000489 0.00000348 0.00000000
0.00000081 0.125108916465 0.00000000 0.00000000 0.00000000 0.00000000
0.00000278 0.125108925089 0.00000000 0.00000000 0.00000000 0.00000000
0.00000236 0.125108925090 0.00000000 0.00000000 0.00000000 0.00000000
0.09612933 0.125187227082 0.00154245 0.00399757 0.00518674 0.00005655
0.16486208 0.125187227085 0.00453670 0.00390953 0.01470202 0.00856795
0.16751934 0.125187227086 0.00468413 0.01583243 0.01219142 0.00003888
0.05236504 0.125187227089 0.00045770 0.00001900 0.00000213 0.00272097
0.13720777 0.125187227117 0.00314236 0.00805529 0.01065609 0.00011459
0.14032340 0.125187227119 0.00328669 0.01329111 0.00468679 0.00171276
0.16188468 0.125187227120 0.00437432 0.00350925 0.00612872 0.01656868
0.15906823 0.125187227123 0.00422343 0.00015233 0.00002744 0.02512293
0.10532129 0.125187227154 0.00185153 0.00736163 0.00252696 0.00120399
0.68732859 0.125271191461 0.07890759 0.13137009 0.30501528 0.03603523
0.61306440 0.125271191462 0.06277723 0.18427229 0.00007011 0.19150556
0.40820109 0.125271191465 0.02783161 0.02266653 0.03321472 0.11074688
0.66533096 0.125271200085 0.07393762 0.08808039 0.08278406 0.27180084
0.31592074 0.125271200086 0.01667041 0.00014561 0.07649874 0.02316156
0.48097268 0.125271200086 0.03863944 0.10339761 0.11501436 0.01292275
0.63852103 0.125271200087 0.06809895 0.00175780 0.30764628 0.09830502
0.58386221 0.125271200089 0.05693911 0.05240766 0.06616222 0.22232520
0.71230363 0.125271200090 0.08474621 0.43079785 0.02848552 0.04809309
0.02976590 0.125320546702 0.00014805 0.00018661 0.00015121 0.00054819
0.02175390 0.125320546707 0.00007907 0.00009249 0.00037962 0.00000113
0.01734333 0.125320546708 0.00005026 0.00027424 0.00002259 0.00000396
0.00366981 0.125320557276 0.00000225 0.00000052 0.00001259 0.00000037
0.02756925 0.125320557278 0.00012700 0.00027793 0.00020548 0.00027665
0.02976377 0.125320557280 0.00014803 0.00043243 0.00031289 0.00014057
0.02754428 0.125320557281 0.00012677 0.00005150 0.00002971 0.00067747
0.01730338 0.125320557282 0.00005003 0.00024597 0.00004773 0.00000571
0.02446632 0.125320557284 0.00010002 0.00009703 0.00049689 0.00000468
0.02769794 0.125379598035 0.00012825 0.00042505 0.00000511 0.00033702
0.02770422 0.125379598040 0.00012831 0.00008631 0.00050648 0.00017473
0.02589158 0.125379606659 0.00011207 0.00066222 0.00000736 0.00000079
0.02938581 0.125379606660 0.00014436 0.00018775 0.00000287 0.00067290
0.02939242 0.125379606664 0.00014442 0.00013459 0.00072891 0.00000041
0.02589317 0.125379606665 0.00011208 0.00003821 0.00028385 0.00034839
0.02065377 0.125383954023 0.00007131 0.00028980 0.00009265 0.00004413
0.03826552 0.125383954023 0.00024479 0.00126682 0.00019716 0.00000026
0.01908218 0.125383954025 0.00006087 0.00015407 0.00020165 0.00000841
0.03907050 0.125383954025 0.00025520 0.00003524 0.00009479 0.00139647
0.02971741 0.125383954029 0.00014764 0.00002695 0.00041737 0.00043881
0.03175270 0.125383954029 0.00016856 0.00011779 0.00088779 0.00000265
0.06793731 0.125387988857 0.00077163 0.00291838 0.00054670 0.00115040
0.08735153 0.125387988860 0.00127566 0.00512290 0.00249694 0.00001046
0.08657185 0.125387988862 0.00125299 0.00004633 0.00094981 0.00649854
0.06693283 0.125387988866 0.00074898 0.00008135 0.00433958 0.00005907
0.07694013 0.125387988892 0.00098969 0.00387971 0.00137955 0.00066052
0.07867995 0.125387988897 0.00103496 0.00006158 0.00239756 0.00373140
0.00000241 0.125459175839 0.00000000 0.00000000 0.00000000 0.00000000
0.00000116 0.125459175840 0.00000000 0.00000000 0.00000000 0.00000000
0.00000123 0.125459175840 0.00000000 0.00000000 0.00000000 0.00000000
0.00000280 0.125459175840 0.00000000 0.00000000 0.00000000 0.00000000
0.65356804 0.125605803937 0.07153689 0.14237788 0.14235358 0.14241972
0.65356727 0.125605814510 0.07153673 0.17760204 0.24425342 0.00529471
0.65357379 0.125605814513 0.07153815 0.10718014 0.04053359 0.27944497
0.00379007 0.125623185217 0.00000241 0.00000622 0.00000098 0.00000716
0.03450469 0.125623185217 0.00019942 0.00000143 0.00000047 0.00118868
0.01652962 0.125623185220 0.00004577 0.00016498 0.00009941 0.00000884
0.03053866 0.125623185220 0.00015621 0.00072124 0.00021132 0.00000005
0.02931967 0.125623185253 0.00014399 0.00025533 0.00060431 0.00000000
0.01845474 0.125623185254 0.00005705 0.00005859 0.00028174 0.00000025
0.00946568 0.125687775092 0.00001502 0.00004463 0.00004412 0.00000084
0.01079808 0.125687775093 0.00001954 0.00005971 0.00000066 0.00005623
0.01392915 0.125687775095 0.00003251 0.00001720 0.00001655 0.00016028
0.00676677 0.125687775096 0.00000767 0.00000950 0.00001457 0.00002172
0.01340281 0.125687775096 0.00003010 0.00004134 0.00012430 0.00001399
0.01208268 0.125687775100 0.00002447 0.00008332 0.00005290 0.00000977
0.01010858 0.125687775127 0.00001712 0.00000107 0.00009325 0.00000787
0.01494787 0.125687775128 0.00003744 0.00010492 0.00003186 0.00008665
0.00776083 0.125687775131 0.00001009 0.00002415 0.00000766 0.00002842
0.02720610 0.125761982273 0.00012411 0.00020999 0.00026757 0.00026261
0.01375659 0.125761982286 0.00003173 0.00005345 0.00010089 0.00003490
0.01379902 0.125761982297 0.00003193 0.00010983 0.00000480 0.00007578
0.01275664 0.125761990897 0.00002729 0.00008338 0.00007574 0.00000361
0.01473389 0.125761990898 0.00003640 0.00002156 0.00006252 0.00013301
0.02250645 0.125761990910 0.00008494 0.00002150 0.00002612 0.00045892
0.02067031 0.125761990911 0.00007164 0.00038812 0.00002727 0.00001187
0.02130136 0.125761990921 0.00007609 0.00016456 0.00019006 0.00009913
0.02187696 0.125761990921 0.00008025 0.00006941 0.00036696 0.00004224
0.00000205 0.125823946991 0.00000000 0.00000000 0.00000000 0.00000000
0.00000427 0.125823946991 0.00000000 0.00000000 0.00000000 0.00000000
0.00000121 0.125823946997 0.00000000 0.00000000 0.00000000 0.00000000
0.00000239 0.125823946997 0.00000000 0.00000000 0.00000000 0.00000000
0.00046259 0.125843203729 0.00000004 0.00000000 0.00000010 0.00000011
0.00222494 0.125843203738 0.00000083 0.00000016 0.00000177 0.00000301
0.00227182 0.125843203740 0.00000087 0.00000328 0.00000157 0.00000031
0.00220209 0.125843214302 0.00000081 0.00000155 0.00000068 0.00000262
0.00221765 0.125843214305 0.00000083 0.00000264 0.00000206 0.00000022
0.00103476 0.125843214311 0.00000018 0.00000009 0.00000017 0.00000081
0.00203363 0.125843214314 0.00000069 0.00000131 0.00000133 0.00000150
0.00204945 0.125843214314 0.00000070 0.00000074 0.00000222 0.00000124
0.00096999 0.125843214316 0.00000016 0.00000038 0.00000024 0.00000032
0.03444597 0.125856591753 0.00019911 0.00046359 0.00069887 0.00002407
0.03301818 0.125856591761 0.00018295 0.00033217 0.00006550 0.00069253
0.01173376 0.125856591767 0.00002310 0.00000924 0.00004032 0.00008812
0.03397694 0.125856600377 0.00019372 0.00031349 0.00030577 0.00053518
0.00848986 0.125856600378 0.00001210 0.00000072 0.00005318 0.00001818
0.01360556 0.125856600385 0.00003106 0.00007970 0.00008897 0.00001643
0.03372469 0.125856600386 0.00019086 0.00011341 0.00067204 0.00035190
0.03271924 0.125856600391 0.00017965 0.00018644 0.00023237 0.00065173
0.03464693 0.125856600392 0.00020144 0.00091289 0.00025426 0.00003327
0.15008043 0.125867487114 0.00378008 0.00750735 0.00750815 0.00750864
0.15007845 0.125867495738 0.00377998 0.01169832 0.01080759 0.00001763
0.15007958 0.125867495739 0.00378003 0.00331745 0.00420819 0.01499825
0.00172182 0.126123733226 0.00000050 0.00000119 0.00000061 0.00000116
0.00255115 0.126123733226 0.00000109 0.00000519 0.00000131 0.00000001
0.00196123 0.126123733227 0.00000065 0.00000017 0.00000229 0.00000138
0.00237204 0.126123733227 0.00000095 0.00000075 0.00000487 0.00000001
0.00271967 0.126123733230 0.00000124 0.00000040 0.00000013 0.00000687
0.00144035 0.126123733231 0.00000035 0.00000176 0.00000027 0.00000004
0.26408991 0.126354611067 0.01174988 0.03038099 0.00048993 0.03887255
0.24663804 0.126354611070 0.01024826 0.02096764 0.02430875 0.01555393
0.31936615 0.126354611070 0.01718334 0.01637322 0.08224599 0.00337553
0.38491499 0.126354611074 0.02496086 0.00090522 0.00201176 0.14524257
0.39724651 0.126354611079 0.02658582 0.07767885 0.06167223 0.01845371
0.34721070 0.126354611082 0.02031029 0.07209141 0.04543471 0.00302914
0.44606545 0.126354611102 0.03352177 0.10084444 0.03834987 0.05978007
0.28175951 0.126354611105 0.01337479 0.00583870 0.05801727 0.01553246
0.22623828 0.126354611114 0.00862307 0.00446238 0.01701626 0.02970512
0.00873166 0.126376429451 0.00001285 0.00000556 0.00000332 0.00006736
0.02023558 0.126376429452 0.00006900 0.00018980 0.00016510 0.00005458
0.02267461 0.126376429464 0.00008663 0.00005084 0.00035623 0.00010707
0.02253875 0.126376429465 0.00008560 0.00000719 0.00002779 0.00047302
0.02629141 0.126376429471 0.00011647 0.00054550 0.00008629 0.00005945
0.01908261 0.126376429473 0.00006136 0.00005551 0.00021567 0.00009297
0.02824039 0.126376441956 0.00013438 0.00038357 0.00022924 0.00018470
0.01611178 0.126376441969 0.00004374 0.00004423 0.00015708 0.00005828
0.01504211 0.126376441977 0.00003813 0.00000001 0.00004148 0.00018478
0.09785558 0.126387142582 0.00161366 0.00367676 0.00588437 0.00001459
0.09785077 0.126387142586 0.00161350 0.00267026 0.00141477 0.00548975
0.09696937 0.126387142592 0.00158457 0.00342749 0.00253003 0.00344554
0.01554363 0.126387142594 0.00004071 0.00015330 0.00000801 0.00008030
0.01524728 0.126387142595 0.00003918 0.00011447 0.00009619 0.00002182
0.09702176 0.126387142598 0.00158628 0.00269547 0.00267412 0.00404364
0.00835445 0.126387142617 0.00001176 0.00004608 0.00000537 0.00001834
0.09790346 0.126387142627 0.00161524 0.00148051 0.00201238 0.00609219
0.09780666 0.126387142629 0.00161205 0.00495620 0.00459532 0.00001462
0.00000094 0.126394212797 0.00000000 0.00000000 0.00000000 0.00000000
0.00000124 0.126394212801 0.00000000 0.00000000 0.00000000 0.00000000
0.00000103 0.126394212832 0.00000000 0.00000000 0.00000000 0.00000000
0.76078177 0.126434799036 0.09757208 0.19659003 0.12699917 0.25519969
0.41942984 0.126434799037 0.02965678 0.06524480 0.06634848 0.04432812
0.40471219 0.126434799041 0.02761200 0.04434414 0.11284703 0.00660080
0.25218438 0.126434809609 0.01072116 0.01843295 0.04193411 0.00322990
0.62627108 0.126434809610 0.06611958 0.24444649 0.14745485 0.00031413
0.52546994 0.126434809612 0.04654801 0.11306664 0.02727984 0.13577217
0.59192837 0.126434809612 0.05906684 0.11698717 0.21152619 0.02186584
0.68022306 0.126434809614 0.07800242 0.00543380 0.00724755 0.45002206
0.54038839 0.126434809617 0.04922859 0.11396745 0.17687304 0.00117912
0.00918502 0.126556487793 0.00001424 0.00000046 0.00007269 0.00001122
0.02629093 0.126556487795 0.00011664 0.00000795 0.00053873 0.00014454
0.02704510 0.126556487797 0.00012342 0.00013682 0.00015197 0.00044265
0.02773381 0.126556487797 0.00012979 0.00057493 0.00006542 0.00012881
0.01722437 0.126556487798 0.00005006 0.00015382 0.00010387 0.00003899
0.02272765 0.126556487801 0.00008716 0.00014976 0.00008050 0.00028629
0.02699636 0.126556487828 0.00012298 0.00019697 0.00048190 0.00004993
0.02359555 0.126556487830 0.00009395 0.00027869 0.00000081 0.00027725
0.01609486 0.126556487832 0.00004371 0.00004533 0.00004866 0.00016505
0.31977185 0.126664894367 0.01726933 0.03351740 0.00020386 0.06853278
0.24574263 0.126664894370 0.01019896 0.05883548 0.00093100 0.00062297
0.24991052 0.126664894372 0.01054785 0.00680582 0.02015081 0.03549864
0.32299089 0.126664894376 0.01761877 0.01194679 0.09205358 0.00032275
0.29055528 0.126664894402 0.01425780 0.04455699 0.00051451 0.03935087
0.28335042 0.126664894407 0.01355947 0.00904761 0.05085659 0.02038326
0.25303103 0.126719893988 0.01081761 0.04999339 0.01387299 0.00015832
0.28846858 0.126719893990 0.01405985 0.06695932 0.01618634 0.00006846
0.37986725 0.126719893990 0.02438076 0.05163725 0.09172698 0.00093489
0.37700288 0.126719893992 0.02401446 0.00598306 0.00006639 0.13608172
0.38360319 0.126719893993 0.02486268 0.02135752 0.07236014 0.05343375
0.08921945 0.126719893994 0.00134494 0.00032485 0.00204622 0.00558904
0.29337070 0.126719906494 0.01454176 0.04466574 0.04133629 0.00006434
0.26276368 0.126719906496 0.01166579 0.04598677 0.01277835 0.01027963
0.37320111 0.126719906498 0.02353257 0.00748231 0.04401656 0.08778020
0.00992994 0.126790569201 0.00001667 0.00001267 0.00008556 0.00000037
0.01025389 0.126790569201 0.00001777 0.00000288 0.00004012 0.00006214
0.00649791 0.126790569205 0.00000714 0.00003256 0.00000890 0.00000076
0.01270086 0.126790569205 0.00002727 0.00014244 0.00001887 0.00000000
0.00674765 0.126790569213 0.00000770 0.00001059 0.00003410 0.00000084
0.01257003 0.126790569213 0.00002671 0.00000243 0.00001610 0.00013947
0.01868896 0.126797426876 0.00005905 0.00004057 0.00007787 0.00023083
0.02018274 0.126797426878 0.00006887 0.00021648 0.00018999 0.00000087
0.00802291 0.126797426882 0.00001088 0.00001652 0.00000584 0.00004201
0.00891119 0.126797437449 0.00001343 0.00000216 0.00000000 0.00007725
0.01980417 0.126797437451 0.00006631 0.00002979 0.00026963 0.00009278
0.01988349 0.126797437451 0.00006684 0.00015164 0.00014338 0.00010033
0.00425152 0.126797437453 0.00000306 0.00000123 0.00001268 0.00000417
0.01859460 0.126797437455 0.00005846 0.00008596 0.00003236 0.00022744
0.02025528 0.126797437457 0.00006936 0.00027637 0.00008902 0.00004489
0.06560287 0.126823100716 0.00072775 0.00267580 0.00160292 0.00002502
0.07428722 0.126823100717 0.00093318 0.00061208 0.00075364 0.00415288
0.05049226 0.126823100726 0.00043111 0.00087286 0.00162495 0.00005166
0.08527788 0.126823100726 0.00122973 0.00381595 0.00345605 0.00000031
0.05618747 0.126823100728 0.00053385 0.00150179 0.00162176 0.00003348
0.08164267 0.126823100729 0.00112712 0.00034351 0.00076266 0.00555935
0.00000302 0.126830170932 0.00000000 0.00000000 0.00000000 0.00000000
0.00000334 0.126830170932 0.00000000 0.00000000 0.00000000 0.00000000
0.00050263 0.126872648692 0.00000004 0.00000000 0.00000013 0.00000012
0.00049748 0.126872648693 0.00000004 0.00000017 0.00000004 0.00000004
0.00047180 0.126872659265 0.00000004 0.00000000 0.00000022 0.00000000
0.00052322 0.126872659266 0.00000005 0.00000021 0.00000007 0.00000000
