 0.6951  0.107583  0.069315  0.0121  0.0094  0.4617
 0.6951  0.107583  0.069316  0.0186  0.4507  0.0139
 0.6951  0.107583  0.069316  0.4526  0.0230  0.0076
 0.4694  0.107619  0.031620  0.0745  0.0769  0.0690
 0.4694  0.107619  0.031619  0.0001  0.1079  0.1124
 0.4694  0.107619  0.031621  0.1458  0.0356  0.0390
 0.0000  0.107631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107631  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107654  0.000000  0.0000  0.0000  0.0000
 0.1778  0.107673  0.004538  0.0228  0.0054  0.0034
 0.1778  0.107673  0.004537  0.0088  0.0130  0.0098
 0.1778  0.107673  0.004538  0.0000  0.0132  0.0184
 0.0000  0.107674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107674  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107718  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107718  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107718  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107733  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107741  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107743  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107746  0.000000  0.0000  0.0000  0.0000
 0.0100  0.107749  0.000014  0.0000  0.0000  0.0000
 0.0100  0.107749  0.000014  0.0000  0.0000  0.0001
 0.0100  0.107749  0.000014  0.0001  0.0000  0.0000
 0.0000  0.107750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107750  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107768  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107768  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107768  0.000000  0.0000  0.0000  0.0000
 0.0127  0.107770  0.000023  0.0001  0.0001  0.0000
 0.0127  0.107770  0.000023  0.0001  0.0000  0.0000
 0.0127  0.107770  0.000023  0.0000  0.0000  0.0001
 0.0000  0.107803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107803  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107826  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107831  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107831  0.000000  0.0000  0.0000  0.0000
 0.0949  0.107834  0.001294  0.0053  0.0007  0.0031
 0.0950  0.107834  0.001298  0.0018  0.0018  0.0055
 0.0949  0.107834  0.001295  0.0020  0.0066  0.0004
 0.6662  0.107840  0.063816  0.2726  0.0038  0.1674
 0.6662  0.107840  0.063818  0.0856  0.1688  0.1894
 0.6662  0.107840  0.063813  0.0856  0.2713  0.0870
 0.0002  0.107841  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107876  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107883  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107894  0.000000  0.0000  0.0000  0.0000
 0.5279  0.107903  0.040100  0.2351  0.0205  0.0231
 0.5279  0.107903  0.040098  0.0425  0.0711  0.1651
 0.5279  0.107903  0.040098  0.0011  0.1871  0.0904
 0.0000  0.107940  0.000000  0.0000  0.0000  0.0000
 0.0495  0.107943  0.000353  0.0011  0.0011  0.0002
 0.0495  0.107943  0.000353  0.0005  0.0012  0.0007
 0.0495  0.107943  0.000353  0.0008  0.0001  0.0015
 0.0000  0.107962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107962  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107965  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108019  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108030  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108030  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108030  0.000000  0.0000  0.0000  0.0000
 0.2454  0.108035  0.008676  0.0010  0.0378  0.0214
 0.2454  0.108035  0.008673  0.0490  0.0072  0.0040
 0.2454  0.108035  0.008672  0.0102  0.0153  0.0348
 0.0000  0.108050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108050  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108064  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108064  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108072  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108072  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108072  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108084  0.000000  0.0000  0.0000  0.0000
 0.9308  0.108089  0.124875  0.1827  0.6766  0.0072
 0.9309  0.108089  0.124876  0.0276  0.0321  0.8068
 0.9308  0.108089  0.124875  0.6562  0.1578  0.0525
 0.0000  0.108114  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108136  0.000000  0.0000  0.0000  0.0000
 0.4026  0.108179  0.023381  0.0000  0.1521  0.0100
 0.4026  0.108179  0.023378  0.0446  0.0073  0.1102
 0.4026  0.108179  0.023382  0.1175  0.0028  0.0418
 0.0000  0.108199  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108201  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108201  0.000000  0.0000  0.0000  0.0000
 0.0676  0.108215  0.000660  0.0003  0.0007  0.0035
 0.0676  0.108215  0.000660  0.0011  0.0032  0.0002
 0.0676  0.108215  0.000660  0.0031  0.0007  0.0008
 0.0139  0.108249  0.000028  0.0000  0.0002  0.0000
 0.0139  0.108249  0.000028  0.0000  0.0000  0.0002
 0.0139  0.108249  0.000028  0.0002  0.0000  0.0000
 0.0000  0.108257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108310  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108319  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108319  0.000000  0.0000  0.0000  0.0000
 0.2667  0.108324  0.010274  0.0063  0.0591  0.0057
 0.2667  0.108324  0.010275  0.0238  0.0003  0.0470
 0.2667  0.108324  0.010275  0.0411  0.0117  0.0184
 0.0001  0.108358  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108358  0.000000  0.0000  0.0000  0.0000
 0.2203  0.108360  0.007009  0.0235  0.0130  0.0120
 0.2202  0.108360  0.007008  0.0001  0.0212  0.0272
 0.2203  0.108360  0.007009  0.0250  0.0143  0.0093
 0.0000  0.108366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108366  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108366  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108419  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108419  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108432  0.000000  0.0000  0.0000  0.0000
 0.2524  0.108436  0.009210  0.0012  0.0356  0.0269
 0.2524  0.108436  0.009208  0.0576  0.0004  0.0056
 0.2524  0.108436  0.009208  0.0048  0.0277  0.0312
 0.0001  0.108454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108454  0.000000  0.0000  0.0000  0.0000
 0.0008  0.108456  0.000000  0.0000  0.0000  0.0000
 0.1810  0.108456  0.004736  0.0184  0.0108  0.0036
 0.1810  0.108456  0.004736  0.0144  0.0145  0.0038
 0.1810  0.108456  0.004737  0.0000  0.0074  0.0253
 0.0000  0.108464  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108474  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108474  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108474  0.000000  0.0000  0.0000  0.0000
 0.0776  0.108484  0.000871  0.0004  0.0045  0.0011
 0.0776  0.108484  0.000870  0.0032  0.0001  0.0028
 0.0776  0.108484  0.000871  0.0024  0.0014  0.0022
 0.0000  0.108495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108499  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108499  0.000000  0.0000  0.0000  0.0000
 0.0679  0.108521  0.000667  0.0010  0.0035  0.0000
 0.0679  0.108521  0.000667  0.0005  0.0001  0.0041
 0.0679  0.108521  0.000667  0.0031  0.0010  0.0005
 0.0000  0.108523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108564  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108564  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108579  0.000000  0.0000  0.0000  0.0000
 0.0399  0.108585  0.000231  0.0014  0.0000  0.0001
 0.0399  0.108585  0.000231  0.0000  0.0015  0.0001
 0.0399  0.108585  0.000231  0.0001  0.0001  0.0013
 0.1692  0.108601  0.004147  0.0203  0.0079  0.0005
 0.1692  0.108601  0.004146  0.0082  0.0175  0.0029
 0.1692  0.108601  0.004147  0.0001  0.0033  0.0253
 0.0000  0.108602  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108602  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108602  0.000000  0.0000  0.0000  0.0000
 0.1558  0.108625  0.003516  0.0041  0.0201  0.0000
 0.1558  0.108625  0.003516  0.0030  0.0005  0.0208
 0.1558  0.108625  0.003516  0.0172  0.0036  0.0035
 0.0000  0.108634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108634  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108637  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108637  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108654  0.000000  0.0000  0.0000  0.0000
 0.2810  0.108657  0.011437  0.0267  0.0362  0.0160
 0.2810  0.108657  0.011437  0.0193  0.0425  0.0172
 0.2810  0.108657  0.011438  0.0330  0.0002  0.0458
 0.0001  0.108660  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108660  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108683  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108752  0.000000  0.0000  0.0000  0.0000
 0.2259  0.108777  0.007404  0.0004  0.0399  0.0107
 0.2259  0.108777  0.007404  0.0461  0.0023  0.0026
 0.2259  0.108777  0.007404  0.0045  0.0088  0.0377
 0.0000  0.108820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108820  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108851  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108851  0.000000  0.0000  0.0000  0.0000
 0.0001  0.108851  0.000000  0.0000  0.0000  0.0000
 0.2206  0.108853  0.007064  0.0061  0.0331  0.0094
 0.2206  0.108853  0.007065  0.0212  0.0150  0.0125
 0.2206  0.108853  0.007064  0.0214  0.0006  0.0267
 0.0001  0.108868  0.000000  0.0000  0.0000  0.0000
 0.3727  0.108876  0.020160  0.0051  0.0693  0.0645
 0.3726  0.108876  0.020158  0.1337  0.0032  0.0019
 0.3727  0.108876  0.020160  0.0001  0.0664  0.0725
 0.0000  0.108893  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108893  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108893  0.000000  0.0000  0.0000  0.0000
 0.2243  0.108922  0.007309  0.0444  0.0033  0.0026
 0.2243  0.108922  0.007308  0.0000  0.0247  0.0256
 0.2243  0.108922  0.007309  0.0059  0.0223  0.0221
 0.0000  0.108950  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108950  0.000000  0.0000  0.0000  0.0000
 0.3627  0.109004  0.019117  0.0026  0.1146  0.0144
 0.3627  0.109004  0.019116  0.1001  0.0099  0.0215
 0.3627  0.109004  0.019116  0.0288  0.0071  0.0956
 0.0000  0.109020  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109026  0.000000  0.0000  0.0000  0.0000
 0.0649  0.109033  0.000612  0.0034  0.0007  0.0001
 0.0649  0.109033  0.000612  0.0000  0.0003  0.0039
 0.0649  0.109033  0.000612  0.0008  0.0032  0.0002
 0.0000  0.109047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109047  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109048  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109056  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109056  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109103  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109144  0.000000  0.0000  0.0000  0.0000
 0.1905  0.109182  0.005284  0.0311  0.0035  0.0017
 0.1905  0.109182  0.005283  0.0052  0.0199  0.0111
 0.1905  0.109182  0.005283  0.0000  0.0129  0.0234
 0.0000  0.109189  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109189  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109195  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109202  0.000000  0.0000  0.0000  0.0000
 0.1919  0.109226  0.005364  0.0126  0.0008  0.0235
 0.1919  0.109226  0.005365  0.0002  0.0361  0.0006
 0.1919  0.109226  0.005365  0.0240  0.0000  0.0128
 0.0000  0.109230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109248  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109278  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109278  0.000000  0.0000  0.0000  0.0000
 0.0185  0.109295  0.000050  0.0002  0.0001  0.0000
 0.0185  0.109295  0.000050  0.0001  0.0002  0.0000
 0.0185  0.109295  0.000050  0.0000  0.0000  0.0003
 0.0000  0.109334  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109334  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109334  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109361  0.000000  0.0000  0.0000  0.0000
 0.3002  0.109368  0.013140  0.0145  0.0384  0.0372
 0.3002  0.109368  0.013141  0.0754  0.0059  0.0088
 0.3002  0.109368  0.013140  0.0001  0.0458  0.0441
 0.0000  0.109388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109400  0.000000  0.0000  0.0000  0.0000
 0.1606  0.109408  0.003761  0.0132  0.0087  0.0039
 0.1606  0.109408  0.003761  0.0001  0.0069  0.0188
 0.1606  0.109408  0.003761  0.0125  0.0102  0.0030
 0.0000  0.109430  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109467  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109467  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109467  0.000000  0.0000  0.0000  0.0000
 0.1088  0.109477  0.001728  0.0025  0.0013  0.0081
 0.1088  0.109477  0.001727  0.0087  0.0019  0.0012
 0.1088  0.109477  0.001727  0.0006  0.0087  0.0025
 0.0000  0.109494  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109494  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109494  0.000000  0.0000  0.0000  0.0000
 0.0002  0.109510  0.000000  0.0000  0.0000  0.0000
 0.1926  0.109511  0.005417  0.0360  0.0000  0.0011
 0.1926  0.109511  0.005417  0.0001  0.0368  0.0002
 0.1926  0.109511  0.005417  0.0011  0.0003  0.0358
 0.7755  0.109594  0.087882  0.0069  0.5264  0.0681
 0.7755  0.109594  0.087877  0.5594  0.0001  0.0418
 0.7755  0.109594  0.087876  0.0351  0.0748  0.4915
 0.0006  0.109597  0.000000  0.0000  0.0000  0.0000
 0.0005  0.109597  0.000000  0.0000  0.0000  0.0000
 0.0013  0.109597  0.000000  0.0000  0.0000  0.0000
 0.0666  0.109650  0.000649  0.0001  0.0032  0.0011
 0.0666  0.109650  0.000649  0.0041  0.0003  0.0001
 0.0667  0.109650  0.000651  0.0002  0.0009  0.0033
 0.0000  0.109656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109708  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109708  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109708  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109712  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109725  0.000000  0.0000  0.0000  0.0000
 0.3040  0.109756  0.013522  0.0017  0.0151  0.0755
 0.3040  0.109756  0.013521  0.0029  0.0762  0.0133
 0.3040  0.109756  0.013523  0.0878  0.0011  0.0035
 0.0000  0.109784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109792  0.000000  0.0000  0.0000  0.0000
 0.0001  0.109792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109792  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109911  0.000000  0.0000  0.0000  0.0000
 0.1142  0.109930  0.001913  0.0004  0.0088  0.0039
 0.1142  0.109930  0.001913  0.0125  0.0001  0.0005
 0.1142  0.109930  0.001913  0.0002  0.0041  0.0087
 0.0000  0.109989  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109989  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109989  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110020  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110020  0.000000  0.0000  0.0000  0.0000
 0.1838  0.110058  0.004955  0.0139  0.0193  0.0006
 0.1838  0.110058  0.004955  0.0149  0.0072  0.0116
 0.1837  0.110058  0.004955  0.0050  0.0072  0.0216
 0.0000  0.110080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110080  0.000000  0.0000  0.0000  0.0000
 0.0001  0.110080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110084  0.000000  0.0000  0.0000  0.0000
 0.2641  0.110123  0.010244  0.0052  0.0587  0.0059
 0.2642  0.110123  0.010245  0.0102  0.0101  0.0495
 0.2642  0.110123  0.010245  0.0544  0.0010  0.0144
 0.0001  0.110139  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110175  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110175  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110175  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110220  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110220  0.000000  0.0000  0.0000  0.0000
 0.0831  0.110237  0.001015  0.0001  0.0011  0.0058
 0.0831  0.110237  0.001015  0.0008  0.0053  0.0007
 0.0831  0.110237  0.001015  0.0060  0.0005  0.0004
 0.0000  0.110282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110287  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110298  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110330  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110330  0.000000  0.0000  0.0000  0.0000
 0.1483  0.110335  0.003236  0.0005  0.0045  0.0171
 0.1483  0.110335  0.003235  0.0001  0.0175  0.0043
 0.1483  0.110335  0.003235  0.0214  0.0000  0.0006
 0.4080  0.110373  0.024500  0.0054  0.0317  0.1294
 0.4080  0.110373  0.024500  0.1025  0.0378  0.0262
 0.4080  0.110373  0.024500  0.0585  0.0970  0.0109
 0.0000  0.110400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110400  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110463  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110463  0.000000  0.0000  0.0000  0.0000
 0.0053  0.110466  0.000004  0.0000  0.0000  0.0000
 0.0053  0.110466  0.000004  0.0000  0.0000  0.0000
 0.0053  0.110466  0.000004  0.0000  0.0000  0.0000
 0.0000  0.110502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110502  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110522  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110555  0.000000  0.0000  0.0000  0.0000
 0.1880  0.110569  0.005211  0.0002  0.0014  0.0338
 0.1880  0.110569  0.005211  0.0226  0.0126  0.0001
 0.1880  0.110569  0.005211  0.0126  0.0214  0.0014
 0.0000  0.110575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110575  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110614  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110638  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110638  0.000000  0.0000  0.0000  0.0000
 0.1205  0.110654  0.002143  0.0037  0.0038  0.0071
 0.1205  0.110654  0.002143  0.0044  0.0096  0.0006
 0.1205  0.110654  0.002143  0.0064  0.0012  0.0069
 0.0000  0.110751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110751  0.000000  0.0000  0.0000  0.0000
 0.0557  0.110810  0.000458  0.0002  0.0022  0.0007
 0.0556  0.110810  0.000458  0.0005  0.0009  0.0016
 0.0557  0.110810  0.000458  0.0023  0.0000  0.0008
 0.0000  0.110870  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110870  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110901  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110901  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110901  0.000000  0.0000  0.0000  0.0000
 0.1271  0.110906  0.002387  0.0002  0.0104  0.0055
 0.1271  0.110906  0.002388  0.0159  0.0001  0.0002
 0.1271  0.110906  0.002389  0.0001  0.0057  0.0104
 0.0000  0.110912  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110912  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111015  0.000000  0.0000  0.0000  0.0000
 0.0096  0.111044  0.000014  0.0001  0.0000  0.0000
 0.0096  0.111044  0.000014  0.0000  0.0001  0.0000
 0.0096  0.111044  0.000014  0.0000  0.0000  0.0001
 0.5480  0.111096  0.044483  0.0906  0.1030  0.1067
 0.5480  0.111096  0.044481  0.1974  0.0121  0.0908
 0.5479  0.111096  0.044474  0.0123  0.1852  0.1028
 0.0001  0.111102  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111102  0.000000  0.0000  0.0000  0.0000
 0.4001  0.111117  0.023715  0.1125  0.0156  0.0321
 0.4001  0.111117  0.023719  0.0198  0.0161  0.1241
 0.4001  0.111117  0.023721  0.0278  0.1284  0.0039
 0.0001  0.111144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111144  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111167  0.000000  0.0000  0.0000  0.0000
 0.2982  0.111206  0.013182  0.0062  0.0346  0.0481
 0.2982  0.111206  0.013182  0.0230  0.0276  0.0383
 0.2982  0.111206  0.013182  0.0597  0.0267  0.0026
 0.2138  0.111268  0.006779  0.0435  0.0011  0.0011
 0.2138  0.111268  0.006779  0.0016  0.0023  0.0418
 0.2137  0.111268  0.006778  0.0006  0.0423  0.0028
 0.0000  0.111280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111280  0.000000  0.0000  0.0000  0.0000
