341 0.00041642 0.09578137  0.00000002  0.000000000164  0.000000009176  0.000000164066
342 0.00107060 0.09578143  0.00000015  0.000000646679  0.000000005082  0.000000494414
343 0.00169365 0.09581465  0.00000037  0.000000253297  0.000000548580  0.000002066571
344 0.00188545 0.09581481  0.00000045  0.000001984356  0.000001023950  0.000000546606
345 0.07253857 0.09586485  0.00067257  0.000322696202  0.003519875929  0.001419272471
346 0.07152131 0.09586488  0.00065384  0.004528096683  0.000568938053  0.000018262660
347 0.07242526 0.09586491  0.00067047  0.000230999320  0.001198319384  0.003816099712
348 0.00034264 0.09592555  0.00000002  0.000000032303  0.000000040784  0.000000044314
349 0.00082421 0.09592901  0.00000009  0.000000472836  0.000000090407  0.000000116083
350 0.00247469 0.09604091  0.00000078  0.000000165523  0.000000756646  0.000005201906
351 0.00244838 0.09604132  0.00000077  0.000002060884  0.000002272107  0.000001661551
352 0.00189923 0.09604143  0.00000046  0.000000016438  0.000000000226  0.000003590404
353 0.31809396 0.09607408  0.01296152  0.036227454978  0.040576523661  0.024379788979
354 0.31777265 0.09607428  0.01293537  0.032280145979  0.059696464431  0.009002845863
355 0.32062300 0.09607472  0.01316853  0.033170249603  0.000786780797  0.068842077735
356 0.00153725 0.09612314  0.00000030  0.000002069716  0.000000153966  0.000000139441
357 0.00170032 0.09612459  0.00000037  0.000000018739  0.000000494420  0.000002377942
358 0.00521955 0.09612496  0.00000349  0.000000051137  0.000001382186  0.000025810428
359 0.09452897 0.09619311  0.00114607  0.000471236436  0.000768604982  0.007695885199
360 0.09567790 0.09619346  0.00117411  0.007757559262  0.000576039312  0.000820662092
361 0.09655072 0.09619382  0.00119563  0.001025221108  0.007957400435  0.000339420720
362 0.00104939 0.09623821  0.00000014  0.000000077617  0.000000050199  0.000000973398
363 0.00385041 0.09623915  0.00000190  0.000005752682  0.000000128394  0.000008944562
364 0.00750991 0.09623948  0.00000724  0.000000001700  0.000010744916  0.000045652154
365 0.00270862 0.09631349  0.00000094  0.000000000050  0.000000430563  0.000006905984
366 0.00280197 0.09631379  0.00000101  0.000001520124  0.000000006707  0.000006324182
367 0.00153221 0.09631703  0.00000030  0.000000235484  0.000000256122  0.000001856059
368 0.00216494 0.09631731  0.00000060  0.000000016362  0.000000628599  0.000004042010
369 0.00260452 0.09634645  0.00000087  0.000002441366  0.000001707633  0.000002634533
370 0.00341310 0.09636035  0.00000150  0.000006234155  0.000001489838  0.000003925235
371 0.00352784 0.09636061  0.00000160  0.000000406861  0.000000185582  0.000011853228
372 0.00445909 0.09636065  0.00000255  0.000000354270  0.000001330050  0.000018199165
373 0.00261481 0.09640181  0.00000088  0.000000478157  0.000001732181  0.000004626870
374 0.00230762 0.09640185  0.00000068  0.000000683609  0.000002115099  0.000002526408
375 0.00601222 0.09640196  0.00000465  0.000001842894  0.000003923708  0.000030380246
376 0.04661423 0.09642243  0.00027935  0.000080832843  0.002035458173  0.000056595042
377 0.20769324 0.09642272  0.00554578  0.000163844770  0.022208467026  0.020764169172
378 0.19974559 0.09642286  0.00512948  0.019549749356  0.020280773729  0.000067777847
379 0.23186983 0.09642299  0.00691207  0.027794552605  0.000739520448  0.025229546894
380 0.24717548 0.09642302  0.00785471  0.037436653383  0.002688490133  0.020970573733
381 0.23384019 0.09642336  0.00703006  0.000482999090  0.037016338073  0.017181896929
382 0.66157671 0.09645086  0.05628663  0.301396599020  0.047439482634  0.088847656094
383 0.66728778 0.09645120  0.05726282  0.130232782811  0.037328428331  0.277711772863
384 0.67394063 0.09645151  0.05841052  0.007920240991  0.370248458255  0.076027269464
385 0.01567728 0.09645778  0.00003161  0.000139783735  0.000105106866  0.000000886478
386 0.05575346 0.09645903  0.00039978  0.000181711205  0.002341035617  0.000585700959
387 0.02452469 0.09646094  0.00007736  0.000069634269  0.000234971926  0.000296854356
388 1.09375050 0.09650061  0.15392365  0.681328294715  0.142808244740  0.372153625203
389 1.08960950 0.09650142  0.15276161  0.513020016406  0.096951721887  0.577277130388
390 1.08416804 0.09650198  0.15124052  0.007392150377  0.948434976003  0.219593215825
391 0.18486375 0.09650272  0.00439726  0.000057515896  0.001187738958  0.032929350491
392 0.03088326 0.09650941  0.00012273  0.000749744863  0.000061622915  0.000142407739
393 0.00494938 0.09656667  0.00000315  0.000015756513  0.000004686783  0.000004053059
394 0.01064580 0.09656712  0.00001459  0.000028513419  0.000007425528  0.000077394185
395 0.01125470 0.09656765  0.00001631  0.000000416497  0.000000544678  0.000125707161
396 0.03799900 0.09661541  0.00018601  0.000487611792  0.000892532362  0.000063779723
397 0.08727807 0.09661566  0.00098129  0.000837071273  0.004730131797  0.002050258010
398 0.07432401 0.09661609  0.00071162  0.001432659142  0.004084362779  0.000007036847
399 0.66672374 0.09661802  0.05726493  0.004467553266  0.117042044407  0.323010951957
400 0.66356595 0.09661830  0.05672393  0.435272562458  0.003457321527  0.001589886239
401 0.64277870 0.09661858  0.05322582  0.001107114861  0.297511622208  0.114545714590
402 1.04261208 0.09664964  0.14008269  0.748061062610  0.000016660180  0.338962224299
403 1.04051965 0.09664992  0.13952139  0.214887543918  0.407167600154  0.460625995545
404 1.05105679 0.09665025  0.14236199  0.125481924579  0.691186100072  0.288052343628
405 0.03714095 0.09665696  0.00017778  0.000254679033  0.000192270522  0.000932500937
406 0.05896376 0.09665744  0.00044807  0.000179839952  0.003060621592  0.000236263447
407 0.01274296 0.09667504  0.00002093  0.000156273648  0.000002933480  0.000003175937
408 0.01258958 0.09667546  0.00002043  0.000056363422  0.000029041373  0.000073092745
409 0.01331353 0.09667565  0.00002285  0.000053762166  0.000121348093  0.000002139868
410 0.00138866 0.09687317  0.00000025  0.000000570460  0.000000449935  0.000000907989
411 0.00268727 0.09687330  0.00000093  0.000003455916  0.000000448658  0.000003316820
412 0.00031799 0.09687340  0.00000001  0.000000012072  0.000000000964  0.000000088084
413 0.00255968 0.09696443  0.00000085  0.000003793298  0.000000246942  0.000002511698
414 0.00294343 0.09696480  0.00000112  0.000007883964  0.000000299365  0.000000480423
415 0.00788957 0.09698961  0.00000805  0.000010873376  0.000020359730  0.000031012240
416 0.18990288 0.09701880  0.00466507  0.016424855066  0.008743328221  0.010894918799
417 0.19106071 0.09701925  0.00472215  0.016013207221  0.019472501277  0.001018487661
418 0.18434353 0.09701938  0.00439595  0.003179669174  0.007241306943  0.023561560300
419 0.00468389 0.09702268  0.00000284  0.000007128349  0.000005088757  0.000009721742
420 0.01925288 0.09702330  0.00004795  0.000280344303  0.000057132683  0.000033196392
421 0.00423668 0.09705209  0.00000232  0.000011648220  0.000005605411  0.000000695835
422 0.76633480 0.09710158  0.07603300  0.275147351080  0.210763534179  0.101358145081
423 0.76712281 0.09710194  0.07618973  0.025062834838  0.292021148754  0.271393423450
424 0.76712585 0.09710235  0.07619065  0.288081248461  0.084482199146  0.215918625314
425 0.00349034 0.09715599  0.00000158  0.000003652570  0.000004288929  0.000004240985
426 0.00553085 0.09715654  0.00000396  0.000013923619  0.000013043116  0.000003623589
427 0.00660061 0.09715695  0.00000564  0.000033975048  0.000001078954  0.000008514007
428 0.03874044 0.09719900  0.00019450  0.000653022701  0.000787529226  0.000060269558
429 0.03631507 0.09719925  0.00017091  0.000021916109  0.000165586552  0.001131281826
430 0.03465972 0.09719951  0.00015569  0.000619977916  0.000412857058  0.000168461368
431 0.00393692 0.09720578  0.00000201  0.000008763107  0.000006678172  0.000000058093
432 0.00309488 0.09720619  0.00000124  0.000000710361  0.000008535499  0.000000332434
433 0.00678246 0.09720753  0.00000596  0.000030811042  0.000003983909  0.000011206790
434 0.23536360 0.09723683  0.00718204  0.038213105196  0.017159610780  0.000023309312
435 0.23710796 0.09723684  0.00728890  0.000016927663  0.000021796827  0.056181458132
436 0.24054201 0.09723742  0.00750160  0.017850651943  0.039985053177  0.000024752512
437 0.00183428 0.09726379  0.00000044  0.000000002429  0.000003287020  0.000000075119
438 0.00250759 0.09734208  0.00000082  0.000000226525  0.000004029493  0.000002032011
439 0.00312209 0.09734225  0.00000127  0.000002591395  0.000003646490  0.000003509537
440 0.00426680 0.09734255  0.00000236  0.000003731427  0.000014470011  0.000000004126
441 0.00568522 0.09736154  0.00000420  0.000006971852  0.000025309901  0.000000039939
442 0.00405109 0.09736174  0.00000213  0.000003335497  0.000007859464  0.000005216404
443 0.00498716 0.09736194  0.00000323  0.000023261615  0.000001609874  0.000000000243
444 0.07905208 0.09736649  0.00081129  0.000734741753  0.005313106786  0.000201382738
445 0.07099810 0.09736686  0.00065440  0.000047736200  0.000289541927  0.004703451900
446 0.07311730 0.09736763  0.00069405  0.005088943627  0.000228324913  0.000028870381
447 0.00705111 0.09740398  0.00000646  0.000018687484  0.000013274565  0.000017756132
448 0.00930785 0.09740429  0.00001125  0.000035210900  0.000047597992  0.000003827117
449 0.02018105 0.09740459  0.00005289  0.000366506732  0.000032237026  0.000008531089
450 0.62886967 0.09742283  0.05137133  0.050068092448  0.248406353291  0.097002621175
451 0.62654207 0.09742341  0.05099206  0.004434850564  0.091333603681  0.296786510120
452 0.63017383 0.09742416  0.05158532  0.340105874442  0.054306611259  0.002706572089
453 0.00381511 0.09747936  0.00000189  0.000000475030  0.000007467726  0.000006612274
454 0.00729788 0.09748051  0.00000692  0.000047687020  0.000003198346  0.000002373729
455 0.00349721 0.09750960  0.00000159  0.000011577057  0.000000009199  0.000000644243
456 0.00580212 0.09750977  0.00000438  0.000016821899  0.000016355906  0.000000486748
457 0.00572769 0.09759063  0.00000427  0.000019406636  0.000002231720  0.000011168127
458 0.00117784 0.09759130  0.00000018  0.000000512794  0.000000809350  0.000000065161
459 0.00403329 0.09759153  0.00000212  0.000005641071  0.000005142408  0.000005483934
460 0.00650063 0.09761582  0.00000550  0.000004687499  0.000015028954  0.000022541768
461 0.00806712 0.09763991  0.00000847  0.000045645869  0.000001269021  0.000018163494
462 0.00695371 0.09764059  0.00000630  0.000005688504  0.000030563834  0.000012101769
463 0.02160857 0.09764115  0.00006079  0.000359030678  0.000083266593  0.000024633150
464 1.97655033 0.09770424  0.50894155  0.485556910124  0.245820036316  3.175374254296
465 2.00087212 0.09770460  0.52154578  2.120719305717  1.112997688644  0.769772235835
466 1.60411368 0.09770516  0.33521739  0.676837341717  1.872456345459  0.023886996319
467 1.24545851 0.09770576  0.20207725  0.734814179134  0.779030713487  0.037322011360
468 0.00399514 0.09780510  0.00000208  0.000014003819  0.000000682893  0.000001274450
469 0.00501272 0.09780531  0.00000328  0.000014590735  0.000005784759  0.000004751852
470 0.00613885 0.09796224  0.00000492  0.000035799690  0.000001323042  0.000000562706
471 0.00283298 0.09796230  0.00000105  0.000000713419  0.000006743283  0.000000569095
472 0.00751412 0.09799687  0.00000738  0.000005192440  0.000045815481  0.000005454141
473 0.00453969 0.09799718  0.00000269  0.000004868666  0.000002085416  0.000013654705
474 0.01323842 0.09799804  0.00002290  0.000034632646  0.000126135655  0.000014487417
475 0.00236024 0.09810653  0.00000073  0.000003445706  0.000001748993  0.000000376055
476 0.00253498 0.09810683  0.00000084  0.000001939221  0.000001142031  0.000003344888
477 0.00375204 0.09810768  0.00000184  0.000008948997  0.000004927259  0.000000201575
478 0.04266270 0.09834998  0.00023868  0.000323229647  0.000341973915  0.001154902797
479 0.04352310 0.09834999  0.00024840  0.000044589885  0.001273606113  0.000576063966
480 0.04348039 0.09835009  0.00024791  0.001491595294  0.000252183246  0.000146765510
481 0.00150992 0.09871699  0.00000030  0.000000236170  0.000000089287  0.000001954403
482 0.00046125 0.09871751  0.00000003  0.000000007889  0.000000203365  0.000000001497
483 0.00601333 0.09871844  0.00000476  0.000028378078  0.000003674719  0.000004107377
484 0.13265300 0.09876333  0.00231723  0.003779825824  0.008512290127  0.005304701252
485 0.13288088 0.09876347  0.00232520  0.000135226134  0.007413723778  0.010108377575
486 0.13324654 0.09876685  0.00233809  0.013707992650  0.001705246664  0.002341400240
487 0.00087501 0.09884001  0.00000010  0.000000008359  0.000000034085  0.000000723199
488 0.00178203 0.09884015  0.00000042  0.000002577162  0.000000254358  0.000000344123
489 0.00382373 0.09884083  0.00000193  0.000009259984  0.000004612917  0.000000747975
490 0.00299281 0.09893111  0.00000118  0.000006475727  0.000002396166  0.000000085041
491 0.00165642 0.09903903  0.00000036  0.000000172705  0.000001118478  0.000001452549
492 0.00263014 0.09904010  0.00000091  0.000005572358  0.000000588988  0.000000756274
493 0.10004373 0.09938834  0.00132634  0.006316734183  0.000759435720  0.002932578958
494 0.09918899 0.09938928  0.00130378  0.002679473928  0.000379552943  0.006779429334
495 0.10412898 0.09939321  0.00143694  0.001328911454  0.009511603917  0.000002328231
496 0.00090906 0.09970475  0.00000011  0.000000153688  0.000000643618  0.000000029085
497 0.00237595 0.09970529  0.00000075  0.000000473158  0.000003459024  0.000001712966
498 0.00474688 0.09970757  0.00000300  0.000008600846  0.000013930497  0.000000001488
499 0.00351067 0.09979910  0.00000164  0.000005360697  0.000005424496  0.000001539610
500 0.06011215 0.09991565  0.00048139  0.002039068018  0.000278700155  0.001295702437
501 0.06055736 0.09991567  0.00048855  0.000551254256  0.003097378576  0.000018561032
502 0.06047534 0.09991570  0.00048722  0.001024477306  0.000306457759  0.002326331207
503 0.00052932 0.09993599  0.00000004  0.000000124996  0.000000153909  0.000000001272
504 0.00057954 0.09993601  0.00000004  0.000000231888  0.000000074371  0.000000029604
505 0.00009116 0.10004412  0.00000000  0.000000003957  0.000000002399  0.000000001955
506 0.00008346 0.10004412  0.00000000  0.000000003424  0.000000003323  0.000000000218
507 0.00004689 0.10004413  0.00000000  0.000000001313  0.000000000212  0.000000000673
508 0.00005959 0.10008938  0.00000000  0.000000000022  0.000000000109  0.000000003420
509 0.09823573 0.10016728  0.00128885  0.006990447532  0.000033652806  0.002626158438
510 0.09821859 0.10016729  0.00128840  0.000611711446  0.006554277797  0.002480902282
511 0.09823214 0.10016731  0.00128876  0.002033789324  0.003038452130  0.004577311291
512 0.00073939 0.10025072  0.00000007  0.000000210724  0.000000333148  0.000000002819
513 0.42793945 0.10029350  0.02448929  0.001315485855  0.010207312000  0.171609378595
514 0.42767766 0.10029354  0.02445934  0.162500223457  0.020407937041  0.000000017841
515 0.42686919 0.10029357  0.02436697  0.018998688356  0.151670776025  0.011547841527
516 0.00074684 0.10030270  0.00000007  0.000000157919  0.000000380671  0.000000019179
517 0.00096967 0.10030272  0.00000013  0.000000070165  0.000000860762  0.000000009326
518 0.00055262 0.10031153  0.00000004  0.000000065493  0.000000160045  0.000000079855
519 0.00038008 0.10031155  0.00000002  0.000000085487  0.000000057648  0.000000001326
520 0.00054259 0.10031156  0.00000004  0.000000154173  0.000000100323  0.000000039908
521 0.00060985 0.10048611  0.00000005  0.000000107039  0.000000059910  0.000000204967
522 0.00058618 0.10048611  0.00000005  0.000000010145  0.000000264568  0.000000068896
523 0.00023921 0.10048615  0.00000001  0.000000043579  0.000000011339  0.000000002302
524 0.00133667 0.10073329  0.00000024  0.000000003265  0.000001140529  0.000000642887
