830 0.10490024  0.0024067598037524
831 0.10491527  0.0000036587659985
832 0.10492046  0.0000090073018434
833 0.10492058  0.0000306647678442
834 0.10492578  0.0000406987826519
835 0.10493254  0.0005952248289357
836 0.10493266 -0.0001246078384672
837 0.10493370  0.0021911750853950
838 0.10493387  0.0012459646753043
839 0.10493414 -0.0007977429833362
84 0.08645725 -0.0000144665536034
840 0.10498661  0.0000123515293877
841 0.10499433 -0.0021435204300911
842 0.10499444 -0.0017247893363345
843 0.10499471 -0.0043092564799040
844 0.10499720  0.0020148009762206
845 0.10499737  0.0019382536265431
846 0.10499751  0.0023919725294426
847 0.10500268 -0.0004929519744634
848 0.10500288 -0.0000029261817102
849 0.10500297  0.0001417748471710
85 0.08645732  0.0000350858153764
850 0.10506329 -0.0000046705714903
851 0.10507157  0.0000030724154868
852 0.10507178  0.0000846662534896
853 0.10514304 -0.0152794885516165
854 0.10514314 -0.3229061541416497
855 0.10514350  0.2217808709171890
856 0.10514418 -0.2003408680957990
857 0.10514434  0.2259566677975655
858 0.10514452  0.1401031270762634
859 0.10515214 -0.0073994702342136
86 0.08659494  0.0041540311861832
860 0.10515235 -0.0209946159022767
861 0.10515245 -0.0284171594996233
862 0.10519673  0.0036092688846376
863 0.10519716  0.0068397312392259
864 0.10519740  0.0014413743937490
865 0.10520985  0.0014549036392620
866 0.10520990 -0.0104671011716823
867 0.10521016  0.0021524333805674
868 0.10528375  0.0002475326865689
869 0.10528401 -0.0002650475095412
87 0.08659502 -0.0000498744812376
870 0.10528414  0.0002409275308008
871 0.10536400  0.0001660224233408
872 0.10536440  0.0000621826917791
873 0.10536489 -0.0002819955394867
874 0.10540243 -0.0001414595641475
875 0.10540263 -0.0000819665761670
876 0.10540280  0.0000093266970422
877 0.10549360  0.0000189050953578
878 0.10549424 -0.0000072934684919
879 0.10549882 -0.0000126854199043
88 0.08659565 -0.0013807680209544
880 0.10558478  0.0000290438975341
881 0.10558504  0.0002066623729760
882 0.10558553 -0.0001519412407216
883 0.10561056 -0.0000885576478718
884 0.10561082  0.0002334687493609
885 0.10561115 -0.0000778119759998
886 0.10562586 -0.0000014364871439
887 0.10562819  0.0000032705714360
888 0.10562870 -0.0000010465564705
889 0.10571587  0.0005585157274689
89 0.08669979 -0.0000044702037078
890 0.10571607  0.0000466253367748
891 0.10571630 -0.0007370842764665
892 0.10582661  0.0000078016655326
893 0.10582667  0.0000031322557922
894 0.10582674 -0.0000016013040982
895 0.10592421  0.0002308547355706
896 0.10592426  0.0001065368768527
897 0.10592434  0.0000216447061445
898 0.10592991  0.0000253307310807
899 0.10593002  0.0000135655938733
9 0.07831053  0.0000353430656992
90 0.08670029 -0.0000060778311308
900 0.10603046 -0.0000020248507007
901 0.10603060  0.0002610402241298
902 0.10603063 -0.0001321796784564
903 0.10605736  0.0000005906713898
904 0.10606301 -0.0000000804564158
905 0.10606618 -0.0000054558671586
906 0.10606649 -0.0000047355183564
907 0.10611057 -0.0000556542296045
908 0.10611068  0.0000056856341752
909 0.10611073 -0.0000014959113793
91 0.08677341 -0.0000687083858480
910 0.10619092 -0.0000247015011181
911 0.10621210  0.0009284450701605
912 0.10621229  0.0001189273996940
913 0.10621233  0.0005002476467234
914 0.10627714 -0.0000004290212354
915 0.10627723  0.0000004057774651
916 0.10645997  0.0005108228845875
917 0.10646055 -0.0003731610731469
918 0.10646078 -0.0003830010995946
919 0.10647079  0.0000151920742750
92 0.08677351 -0.0001037619624003
920 0.10647134  0.0000772351260025
921 0.10655692  0.0002933682887283
922 0.10655727 -0.0002495443880781
923 0.10655737  0.0000085177423281
924 0.10681042  0.0000014614406043
925 0.10682017 -0.0005007663334748
926 0.10682040  0.0000214677101078
927 0.10682057  0.0001168087022847
928 0.10685544  0.0000475708891321
929 0.10685556  0.0000627029481879
93 0.08677422 -0.0002048239902987
930 0.10685567 -0.0000410713193180
931 0.10689899  0.0002948307613655
932 0.10689912 -0.0004030488674631
933 0.10689933 -0.0008183621890968
934 0.10698717 -0.0000000341806885
935 0.10698723 -0.0000000260190285
936 0.10707909 -0.0000037838150315
937 0.10707913  0.0000059408056446
938 0.10707921 -0.0000009732419210
939 0.10713115 -0.0007935098729298
94 0.08717098  0.0000006975080131
940 0.10713122  0.0002398441242223
941 0.10713123 -0.0022780306093609
942 0.10721287  0.0000029853651290
943 0.10745246 -0.0014688355710385
944 0.10745288 -0.0028971441171140
945 0.10745528  0.0005616706644186
946 0.10750767 -0.0010961392186115
947 0.10750827  0.0013788772486159
948 0.10750834  0.0021390003314431
949 0.10752483 -0.0000051660331017
95 0.08719380  0.0000173963005971
950 0.10752658  0.0001005884495990
951 0.10771702 -0.0000011284903291
952 0.10772561 -0.0000035492161577
953 0.10772668 -0.0000102847395741
954 0.10773605  0.0000732893363927
955 0.10773612  0.0000749047987087
956 0.10773614  0.0001013031166268
957 0.10774532 -0.0000405304418775
958 0.10774550 -0.0001134848253585
959 0.10774575 -0.0002740978936507
96 0.08719391 -0.0004000393862067
960 0.10776226 -0.0000132101066836
961 0.10777164 -0.0008368156896169
962 0.10777178 -0.0006063859132775
963 0.10777185 -0.0001011673095732
964 0.10777225  0.0002266008325253
965 0.10777295  0.0004343473992820
966 0.10777338  0.0003957805774081
967 0.10780910  0.0003582286446598
968 0.10780934 -0.0002258543026049
969 0.10780954 -0.0000524063975845
97 0.08719409  0.0000004244448622
970 0.10780987 -0.0000527953401303
971 0.10781057 -0.0007631869496034
972 0.10782997 -0.0000027337065805
973 0.10783012  0.0000015416675266
974 0.10783289 -0.0000235461098764
975 0.10788367 -0.0000695402388113
976 0.10788368  0.0001813273996118
977 0.10788370  0.0003963724507208
978 0.10789967  0.0000167743779743
979 0.10790003 -0.0000114038135693
98 0.08726617 -0.0000968626989934
980 0.10790114 -0.0010747709136031
981 0.10792089 -0.0000107345652186
982 0.10792654 -0.0000046145243109
983 0.10792655 -0.0000005366086265
984 0.10792655  0.0000136396973018
985 0.10800980  0.0004181510257415
986 0.10801024 -0.0004952941264790
987 0.10801054  0.0005481108093478
988 0.10801677  0.0003995486442964
989 0.10801692  0.0015485035614929
99 0.08726631 -0.0021459034910064
990 0.10801749 -0.0037397815860026
991 0.10802623  0.0009563310087319
992 0.10802654 -0.0000399015816540
993 0.10802681  0.0009344614658995
994 0.10805574  0.0000005807124801
995 0.10805577 -0.0000014477831946
996 0.10807042  0.0004244034445155
997 0.10807061 -0.0003516620412720
998 0.10807106 -0.0003127956545532
999 0.10808404 -0.0005079833850646
