47 56 0.65109381 0.096743820000 0.05468259 0.06189739 0.08917765 0.27284811
3 56 0.70821815 0.101253883418 0.06771495 0.05269227 0.07029945 0.37858123
7 56 0.82102241 0.100913289827 0.09069788 0.22334094 0.45059799 0.00013888
40 56 0.91833184 0.097738827172 0.10990189 0.15155437 0.18516376 0.50661524
49 56 0.94057331 0.096743819955 0.11411619 0.00011760 0.00167538 0.88288517
31 56 0.94926666 0.099111783669 0.11908045 0.00079675 0.89758346 0.00272698
48 56 1.01749107 0.096743819981 0.13354363 0.52375601 0.49717880 0.01435328
41 56 1.01997361 0.097738827083 0.13557628 0.35834513 0.32014063 0.36186040
30 56 1.19675579 0.099111785040 0.18926709 1.16657022 0.26464944 0.00100476
42 57 0.00002001 0.098473663340 0.00000000 0.00000000 0.00000000 0.00000000
43 57 0.00002646 0.098473663234 0.00000000 0.00000000 0.00000000 0.00000000
38 57 0.00003432 0.098949855170 0.00000000 0.00000000 0.00000000 0.00000000
23 57 0.00018508 0.100666496063 0.00000000 0.00000000 0.00000000 0.00000003
31 57 0.00024197 0.100112566832 0.00000001 0.00000002 0.00000002 0.00000002
30 57 0.00033635 0.100112568204 0.00000002 0.00000002 0.00000002 0.00000007
22 57 0.00066181 0.100666500515 0.00000006 0.00000007 0.00000006 0.00000031
7 57 0.00118944 0.101914072990 0.00000019 0.00000060 0.00000007 0.00000074
9 57 0.00261817 0.101861604353 0.00000093 0.00000543 0.00000143 0.00000000
8 57 0.00262789 0.101914034763 0.00000094 0.00000302 0.00000238 0.00000151
0 57 0.00364343 0.102276989816 0.00000181 0.00000336 0.00000367 0.00000624
46 57 0.02917861 0.098018498143 0.00011127 0.00001333 0.00009606 0.00074200
45 57 0.04518090 0.098018498165 0.00026678 0.00000413 0.00134246 0.00069472
17 57 0.04649445 0.101650272694 0.00029299 0.00035755 0.00118128 0.00062290
27 57 0.04680556 0.100116237741 0.00029244 0.00103596 0.00101071 0.00014408
32 57 0.04755707 0.099909034212 0.00030128 0.00002154 0.00003958 0.00220056
28 57 0.04947610 0.100116235273 0.00032676 0.00182713 0.00000551 0.00061524
44 57 0.05007631 0.098018498197 0.00032773 0.00000140 0.00102555 0.00148068
18 57 0.05413275 0.101650268493 0.00039716 0.00162303 0.00058611 0.00072121
29 57 0.05483588 0.100116234258 0.00040140 0.00221342 0.00058821 0.00020534
13 57 0.05578989 0.101661736490 0.00042190 0.00003372 0.00307010 0.00000869
34 57 0.05777981 0.099909033201 0.00044473 0.00001330 0.00001652 0.00330869
19 57 0.06345053 0.100848272930 0.00054135 0.00109376 0.00011630 0.00281591
15 57 0.06824922 0.101661721197 0.00063138 0.00001441 0.00262711 0.00201644
33 57 0.06854592 0.099909033613 0.00062590 0.00000004 0.00463970 0.00005880
20 57 0.07427516 0.100848271564 0.00074181 0.00054805 0.00493662 0.00003212
16 57 0.07517892 0.101650340289 0.00076602 0.00495419 0.00065223 0.00004545
14 57 0.07975910 0.101661729317 0.00086230 0.00000637 0.00082673 0.00552842
21 57 0.12231278 0.100848269859 0.00201164 0.01460107 0.00011440 0.00024495
24 57 0.20106554 0.100435637676 0.00541380 0.00190634 0.00012710 0.03839391
37 57 0.24454082 0.099231207028 0.00791206 0.00276286 0.00034292 0.05669443
48 57 0.25517686 0.097744603145 0.00848622 0.02300799 0.00177130 0.04033593
49 57 0.29569014 0.097744603118 0.01139476 0.01699317 0.07022414 0.00021534
10 57 0.33103258 0.101689213298 0.01485782 0.00232817 0.00955031 0.09770409
39 57 0.34280197 0.098739610481 0.01547094 0.00518580 0.09032248 0.02200491
36 57 0.37644466 0.099231212625 0.01874948 0.06299588 0.07871043 0.00000427
47 57 0.45708407 0.097744603163 0.02722850 0.19970422 0.00397238 0.00524925
26 57 0.51524028 0.100435615990 0.03555053 0.00003204 0.21004082 0.05539969
35 57 0.51586366 0.099231213156 0.03520926 0.24579353 0.01965026 0.00067153
25 57 0.51890614 0.100435621325 0.03605821 0.00021392 0.05334571 0.21570395
12 57 0.61560073 0.101689127803 0.05138206 0.00052790 0.25064849 0.12778786
11 57 0.66033915 0.101689149466 0.05912177 0.00022451 0.16139969 0.27442359
4 57 0.78526894 0.102134042597 0.08397424 0.14614769 0.41293061 0.05756901
41 57 0.89324631 0.098739610247 0.10504433 0.00061145 0.20522493 0.59205258
40 57 0.89768808 0.098739610335 0.10609162 0.00022115 0.49026731 0.31535543
3 57 0.95681162 0.102254666581 0.12481729 0.00379729 0.51815355 0.39353763
1 57 0.96690816 0.102254811098 0.12746558 0.00399141 0.00130061 0.92961937
5 57 0.97868991 0.102134026931 0.13043658 0.76543359 0.00966418 0.18273617
6 57 1.03273816 0.102134001905 0.14524110 0.84170268 0.12938614 0.09545929
2 57 1.05811322 0.102254698452 0.15264630 0.00209223 0.83362580 0.28388554
42 58 0.00001545 0.098473663340 0.00000000 0.00000000 0.00000000 0.00000000
38 58 0.00005650 0.098949855170 0.00000000 0.00000000 0.00000000 0.00000000
30 58 0.00018479 0.100112568204 0.00000000 0.00000001 0.00000002 0.00000000
23 58 0.00019774 0.100666496063 0.00000001 0.00000000 0.00000002 0.00000002
31 58 0.00029129 0.100112566832 0.00000001 0.00000003 0.00000004 0.00000001
43 58 0.00035457 0.098473663235 0.00000002 0.00000012 0.00000000 0.00000000
22 58 0.00048287 0.100666500515 0.00000003 0.00000001 0.00000006 0.00000016
7 58 0.00140430 0.101914072990 0.00000027 0.00000023 0.00000040 0.00000134
9 58 0.00156261 0.101861604353 0.00000033 0.00000014 0.00000002 0.00000228
8 58 0.00250309 0.101914034763 0.00000085 0.00000291 0.00000333 0.00000002
0 58 0.00653578 0.102276989816 0.00000583 0.00002466 0.00001041 0.00000764
44 58 0.03306084 0.098018498197 0.00014285 0.00027121 0.00047290 0.00034891
21 58 0.03710003 0.100848269859 0.00018508 0.00007908 0.00024720 0.00105013
45 58 0.03949354 0.098018498165 0.00020384 0.00077844 0.00061879 0.00016251
16 58 0.03997142 0.101650340289 0.00021654 0.00005145 0.00127607 0.00027019
29 58 0.04600770 0.100116234258 0.00028256 0.00001080 0.00127607 0.00082984
33 58 0.04645951 0.099909033613 0.00028754 0.00000773 0.00213648 0.00001427
28 58 0.05178588 0.100116235273 0.00035799 0.00000867 0.00001060 0.00266250
46 58 0.05236446 0.098018498143 0.00035836 0.00252376 0.00004446 0.00017381
14 58 0.05384501 0.101661729317 0.00039300 0.00118809 0.00039121 0.00131998
27 58 0.05419368 0.100116237741 0.00039205 0.00000460 0.00226454 0.00066782
34 58 0.05918609 0.099909033201 0.00046664 0.00272059 0.00000846 0.00077394
18 58 0.06647661 0.101650268494 0.00059894 0.00001170 0.00132191 0.00308553
32 58 0.06783885 0.099909034212 0.00061306 0.00406677 0.00001800 0.00051734
15 58 0.06870573 0.101661721197 0.00063986 0.00304189 0.00120608 0.00047251
17 58 0.07184944 0.101650272694 0.00069967 0.00000572 0.00261894 0.00253768
13 58 0.07937839 0.101661736490 0.00085408 0.00501393 0.00128679 0.00000021
20 58 0.10426981 0.100848271564 0.00146192 0.00000310 0.01073342 0.00013567
19 58 0.11108130 0.100848272930 0.00165916 0.00000641 0.00024394 0.01208870
47 58 0.17902131 0.097744603163 0.00417677 0.00105278 0.00863148 0.02236437
35 58 0.21664125 0.099231213156 0.00620968 0.00126673 0.04275035 0.00291635
25 58 0.34077287 0.100435621325 0.01555094 0.04098726 0.02454291 0.05059599
26 58 0.34189614 0.100435615990 0.01565362 0.00754987 0.09664142 0.01270168
49 58 0.39186136 0.097744603118 0.02001227 0.00008976 0.15254821 0.00091736
36 58 0.41396677 0.099231212625 0.02267347 0.00033247 0.17101803 0.00001798
48 58 0.41937268 0.097744603145 0.02292091 0.00012114 0.00384893 0.17190337
11 58 0.42521164 0.101689149466 0.02451453 0.04179848 0.07449993 0.06450652
12 58 0.48733054 0.101689127803 0.03220034 0.09212774 0.11537195 0.02999137
37 58 0.50024952 0.099231207028 0.03311009 0.00006111 0.00061358 0.24957488
40 58 0.58455642 0.098739610335 0.04498658 0.04203767 0.22568943 0.07397911
24 58 0.58606073 0.100435637676 0.04599513 0.33472662 0.00005001 0.00869055
41 58 0.59125856 0.098739610247 0.04602407 0.11616400 0.09446957 0.13895312
10 58 0.71206678 0.101689213298 0.06874721 0.47989424 0.00478592 0.02235894
6 58 0.83216487 0.102134001905 0.09430351 0.00437897 0.28203493 0.40608446
5 58 0.89433754 0.102134026931 0.10892112 0.00421370 0.02134532 0.77428062
2 58 0.92804730 0.102254698452 0.11742545 0.41064830 0.38416680 0.06645669
39 58 1.01458029 0.098739610481 0.13551987 0.98260898 0.04159794 0.00516624
1 58 1.02453150 0.102254811098 0.14311103 0.83088783 0.00071763 0.21805934
3 58 1.03135435 0.102254666581 0.14502327 0.73442180 0.23759932 0.09167068
4 58 1.07124653 0.102134042597 0.15627450 0.00085336 0.90723289 0.23948289
42 59 0.00001765 0.100575580795 0.00000000 0.00000000 0.00000000 0.00000000
41 59 0.00001858 0.100841527702 0.00000000 0.00000000 0.00000000 0.00000000
46 59 0.00002718 0.100120415598 0.00000000 0.00000000 0.00000000 0.00000000
44 59 0.00002729 0.100120415652 0.00000000 0.00000000 0.00000000 0.00000000
40 59 0.00003082 0.100841527790 0.00000000 0.00000000 0.00000000 0.00000000
45 59 0.00003904 0.100120415620 0.00000000 0.00000000 0.00000000 0.00000000
38 59 0.00006189 0.101051772625 0.00000000 0.00000000 0.00000000 0.00000000
43 59 0.00006514 0.100575580690 0.00000000 0.00000000 0.00000000 0.00000000
33 59 0.00007527 0.102010951068 0.00000000 0.00000000 0.00000001 0.00000000
39 59 0.00012004 0.100841527936 0.00000000 0.00000000 0.00000000 0.00000001
23 59 0.00014317 0.102768413518 0.00000000 0.00000001 0.00000001 0.00000000
32 59 0.00014356 0.102010951667 0.00000000 0.00000001 0.00000001 0.00000000
25 59 0.00016891 0.102537538780 0.00000000 0.00000001 0.00000001 0.00000001
34 59 0.00033703 0.102010950656 0.00000002 0.00000007 0.00000005 0.00000000
11 59 0.00038129 0.103791066921 0.00000002 0.00000005 0.00000001 0.00000009
30 59 0.00052083 0.102214485659 0.00000004 0.00000001 0.00000026 0.00000001
31 59 0.00059918 0.102214484287 0.00000005 0.00000004 0.00000032 0.00000000
14 59 0.00062687 0.103763646772 0.00000005 0.00000015 0.00000000 0.00000024
22 59 0.00067757 0.102768417970 0.00000006 0.00000013 0.00000033 0.00000001
15 59 0.00076004 0.103763638652 0.00000008 0.00000026 0.00000025 0.00000007
12 59 0.00080851 0.103791045258 0.00000009 0.00000005 0.00000014 0.00000046
2 59 0.00095085 0.104356615907 0.00000013 0.00000050 0.00000009 0.00000032
9 59 0.00097777 0.103963521808 0.00000013 0.00000051 0.00000029 0.00000016
7 59 0.00124948 0.104015990445 0.00000022 0.00000012 0.00000082 0.00000062
10 59 0.00144406 0.103791130753 0.00000029 0.00000134 0.00000053 0.00000021
13 59 0.00193936 0.103763653945 0.00000052 0.00000119 0.00000137 0.00000120
26 59 0.00222567 0.102537533445 0.00000068 0.00000340 0.00000124 0.00000031
8 59 0.00236190 0.104015952218 0.00000077 0.00000401 0.00000072 0.00000085
3 59 0.00241634 0.104356584036 0.00000081 0.00000019 0.00000193 0.00000372
0 59 0.00252517 0.104378907271 0.00000089 0.00000322 0.00000244 0.00000071
24 59 0.00304048 0.102537555131 0.00000126 0.00000317 0.00000264 0.00000344
1 59 0.00390318 0.104356728553 0.00000212 0.00000623 0.00000898 0.00000002
27 59 0.02765644 0.102218155196 0.00010425 0.00017750 0.00046135 0.00012603
28 59 0.02826834 0.102218152728 0.00010891 0.00028809 0.00000274 0.00050826
29 59 0.02844161 0.102218151713 0.00011025 0.00035323 0.00029168 0.00016402
19 59 0.11364948 0.102950190385 0.00177297 0.00087361 0.00028601 0.01175659
21 59 0.11387642 0.102950187314 0.00178006 0.01164605 0.00028339 0.00103840
20 59 0.11393036 0.102950189019 0.00178174 0.00043649 0.01241038 0.00013326
35 59 0.17013377 0.101333130611 0.00391085 0.02287150 0.00573604 0.00033796
37 59 0.17020977 0.101333124483 0.00391435 0.00019853 0.00016163 0.02861120
36 59 0.17022052 0.101333130080 0.00391484 0.00586121 0.02311171 0.00000211
6 59 0.42232386 0.104235919360 0.02478834 0.08569877 0.04189948 0.05075919
5 59 0.42292084 0.104235944386 0.02485847 0.07879278 0.00311456 0.09695470
4 59 0.42579567 0.104235960052 0.02519758 0.01528595 0.13603905 0.02997694
16 59 0.53056737 0.103752257744 0.03894192 0.20537551 0.06208580 0.01404043
17 59 0.53083084 0.103752190149 0.03898058 0.01404269 0.14633856 0.12140013
18 59 0.53153324 0.103752185949 0.03908381 0.06234131 0.07362528 0.14656099
49 59 1.91452306 0.099846520573 0.48796972 0.25995288 3.38823421 0.01721147
47 59 1.91457529 0.099846520618 0.48799635 3.05376098 0.19174494 0.42009261
48 59 1.91458511 0.099846520600 0.48800135 0.35181401 0.08547839 3.22834374
0 60 0.00079444 0.108478818584 0.00000009 0.00000040 0.00000001 0.00000022
25 60 0.00285365 0.106637450093 0.00000116 0.00000000 0.00000008 0.00000806
41 60 0.00329833 0.104941439015 0.00000152 0.00000026 0.00000006 0.00001056
48 60 0.00418278 0.103946431913 0.00000242 0.00001517 0.00000110 0.00000122
26 60 0.00550793 0.106637444757 0.00000431 0.00002732 0.00000102 0.00000200
37 60 0.00651362 0.105433035796 0.00000596 0.00002587 0.00000915 0.00000741
4 60 0.00755571 0.108335871365 0.00000825 0.00004152 0.00001331 0.00000225
39 60 0.00873186 0.104941439249 0.00001067 0.00000404 0.00006393 0.00000827
24 60 0.00886593 0.106637466444 0.00001118 0.00000581 0.00006569 0.00000710
36 60 0.01011229 0.105433041393 0.00001438 0.00008012 0.00002019 0.00000195
40 60 0.01031934 0.104941439103 0.00001490 0.00008020 0.00001293 0.00001335
49 60 0.01220679 0.103946431886 0.00002065 0.00010774 0.00000615 0.00003512
35 60 0.01236813 0.105433041924 0.00002150 0.00001575 0.00008851 0.00004871
11 60 0.01249272 0.107890978234 0.00002245 0.00003053 0.00000180 0.00012374
47 60 0.01260298 0.103946431931 0.00002201 0.00001889 0.00012162 0.00001833
31 60 0.01490882 0.106314395600 0.00003151 0.00007683 0.00003086 0.00011458
5 60 0.01591058 0.108335855699 0.00003657 0.00007796 0.00015714 0.00001804
6 60 0.01608558 0.108335830673 0.00003738 0.00014252 0.00005677 0.00005946
30 60 0.01992207 0.106314396972 0.00005626 0.00000025 0.00009474 0.00030190
8 60 0.02488818 0.108115863531 0.00008929 0.00010176 0.00040413 0.00011353
12 60 0.02829098 0.107890956571 0.00011514 0.00078301 0.00000895 0.00000843
10 60 0.03293587 0.107891042066 0.00015605 0.00012757 0.00077858 0.00017862
7 60 0.03589253 0.108115901758 0.00018571 0.00009890 0.00000717 0.00118220
1 60 0.04293267 0.108456639866 0.00026655 0.00084167 0.00049162 0.00050992
17 60 0.04395696 0.107852101462 0.00027786 0.00042546 0.00086755 0.00063920
2 60 0.05577824 0.108456527220 0.00044991 0.00129321 0.00178419 0.00003381
18 60 0.05976179 0.107852097261 0.00051359 0.00271391 0.00008117 0.00077639
16 60 0.06504796 0.107852169057 0.00060846 0.00112244 0.00279569 0.00031311
14 60 0.08196045 0.107863558085 0.00096610 0.00017250 0.00652312 0.00002189
3 60 0.09001835 0.108456495349 0.00117181 0.00348898 0.00292152 0.00169281
15 60 0.10918294 0.107863549965 0.00171444 0.01040611 0.00149028 0.00002453
13 60 0.13288991 0.107863565258 0.00253979 0.00535942 0.00629758 0.00600272
28 60 0.15633080 0.106318064040 0.00346445 0.01207700 0.00478637 0.00757596
44 60 0.20864564 0.104220326965 0.00604936 0.00618597 0.03565857 0.00168847
32 60 0.21110282 0.106110862980 0.00630502 0.01464258 0.01841096 0.01151086
19 60 0.24047878 0.107050101698 0.00825428 0.04779009 0.00796116 0.00207879
22 60 0.27417304 0.106868329283 0.01071118 0.03095863 0.01839610 0.02581613
46 60 0.28076234 0.104220326911 0.01095390 0.02386299 0.03960752 0.01535699
33 60 0.28332579 0.106110862381 0.01135719 0.06491722 0.00000916 0.01534711
29 60 0.31293371 0.106318063026 0.01388195 0.00962465 0.05699701 0.03130585
34 60 0.31391662 0.106110861969 0.01394207 0.01791075 0.06989299 0.01073990
27 60 0.33579850 0.106318066509 0.01598466 0.08085537 0.03123796 0.00066729
23 60 0.41431604 0.106868324831 0.02445971 0.00042381 0.03337194 0.13786203
45 60 0.43445774 0.104220326933 0.02622927 0.10568075 0.04772120 0.03535158
42 60 0.48681599 0.104675492108 0.03307603 0.05351674 0.15418831 0.02928476
9 60 0.49700795 0.108063433121 0.03559133 0.03085724 0.05118791 0.16497175
20 60 0.66070713 0.107050100332 0.06230800 0.34060382 0.00605106 0.08987903
21 60 0.68160570 0.107050098627 0.06631202 0.02982524 0.36513947 0.06962162
43 60 0.75065586 0.104675492002 0.07864398 0.04848845 0.01338287 0.50161291
38 60 0.80835903 0.105151683938 0.09161436 0.08328923 0.13680345 0.43335164
0 61 0.00113097 0.108478818584 0.00000019 0.00000085 0.00000031 0.00000012
35 61 0.00408561 0.105433041925 0.00000235 0.00000158 0.00000301 0.00001210
26 61 0.00486607 0.106637444758 0.00000337 0.00000000 0.00000982 0.00001385
49 61 0.00671875 0.103946431886 0.00000626 0.00000001 0.00000018 0.00004495
40 61 0.00706802 0.104941439104 0.00000699 0.00001162 0.00001867 0.00001966
25 61 0.00741794 0.106637450093 0.00000782 0.00002655 0.00002711 0.00000136
41 61 0.00808268 0.104941439015 0.00000914 0.00003186 0.00003104 0.00000243
6 61 0.00864175 0.108335830673 0.00001079 0.00002869 0.00004293 0.00000306
39 61 0.00903099 0.104941439249 0.00001141 0.00000185 0.00000283 0.00007688
13 61 0.00949087 0.107863565259 0.00001295 0.00007944 0.00001027 0.00000037
24 61 0.00984377 0.106637466444 0.00001378 0.00000010 0.00001711 0.00007969
47 61 0.01107517 0.103946431932 0.00001700 0.00000749 0.00001485 0.00010032
36 61 0.01191624 0.105433041393 0.00001996 0.00000051 0.00000006 0.00014143
48 61 0.01254479 0.103946431913 0.00002181 0.00006721 0.00007327 0.00001690
30 61 0.01477087 0.106314396972 0.00003093 0.00000009 0.00021694 0.00000115
4 61 0.01600168 0.108335871366 0.00003699 0.00005082 0.00002104 0.00018419
5 61 0.01616022 0.108335855699 0.00003772 0.00003525 0.00013460 0.00009130
37 61 0.01642233 0.105433035796 0.00003791 0.00012039 0.00014884 0.00000046
10 61 0.01972123 0.107891042066 0.00005595 0.00004729 0.00011938 0.00022225
31 61 0.02017501 0.106314395600 0.00005770 0.00034062 0.00006605 0.00000036
7 61 0.02434042 0.108115901758 0.00008541 0.00054831 0.00003801 0.00000614
11 61 0.02604861 0.107890978235 0.00009761 0.00030709 0.00029085 0.00008058
12 61 0.02953385 0.107890956572 0.00012548 0.00008318 0.00011530 0.00067377
8 61 0.03657699 0.108115863531 0.00019286 0.00057325 0.00076369 0.00000094
3 61 0.04043847 0.108456495350 0.00023647 0.00057526 0.00104780 0.00001220
18 61 0.04757504 0.107852097262 0.00032548 0.00103233 0.00121417 0.00001688
17 61 0.05511878 0.107852101463 0.00043688 0.00114560 0.00120408 0.00068840
16 61 0.06754602 0.107852169057 0.00065610 0.00015725 0.00017098 0.00423424
1 61 0.06890043 0.108456639866 0.00068650 0.00159535 0.00175586 0.00139605
2 61 0.08100578 0.108456527220 0.00094891 0.00076372 0.00075155 0.00504668
15 61 0.13160364 0.107863549966 0.00249086 0.00173329 0.00214171 0.01344452
14 61 0.13810522 0.107863558085 0.00274305 0.00658404 0.00777090 0.00471811
29 61 0.17168766 0.106318063026 0.00417853 0.01349818 0.01597774 0.00000073
45 61 0.20964023 0.104220326933 0.00610718 0.01284102 0.02311723 0.00799077
33 61 0.24135473 0.106110862381 0.00824157 0.00182728 0.00060961 0.05581522
23 61 0.27422629 0.106868324831 0.01071534 0.00175597 0.07274782 0.00069627
32 61 0.27917643 0.106110862981 0.01102697 0.01961783 0.01934069 0.03898096
34 61 0.29553071 0.106110861970 0.01235674 0.03000601 0.04072574 0.01660665
28 61 0.30654503 0.106318064041 0.01332092 0.03475567 0.03584061 0.02337357
27 61 0.33360439 0.106318066509 0.01577645 0.00578608 0.01189912 0.09360669
46 61 0.33495186 0.104220326912 0.01559035 0.01690308 0.01607711 0.07921256
44 61 0.39365817 0.104220326966 0.02153425 0.04192984 0.04522707 0.06780985
20 61 0.41391820 0.107050100332 0.02445428 0.00007195 0.00199522 0.16926111
22 61 0.41456407 0.106868329284 0.02448900 0.13161891 0.04010805 0.00013640
